source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
269, -1, 379, -1, 18305005, 3, 3, 7, 285, 165, 798, 679, 61, 164, 7, 275, 243, 0
269, -1, 413, 1, 18305005, 1, 3, 61, 285, 165, 798, 679, 61, 164, 7, 275, 243, 0
413, 1, 464, 1, 18305407, 5, 4, 181, 61, 165, 798, 679, 5, 46, 150, 253, 181, 0
413, 1, 493, 1, 18305407, 4, 4, 253, 61, 165, 798, 679, 5, 46, 150, 253, 181, 0
493, 1, 558, -1, 18317809, 5, 5, 150, 253, 165, 798, 679, 46, 5, 12, 188, 150, 0
493, 1, 589, -1, 18317809, 2, 5, 5, 253, 165, 798, 679, 46, 5, 12, 188, 150, 0
493, 1, 598, 12, 18317809, 3, 5, 12, 253, 165, 798, 679, 46, 5, 12, 188, 150, 0
493, 1, 612, 1, 18317810, 1, 5, 46, 253, 165, 798, 679, 46, 5, 12, 188, 150, 0
612, 1, 690, 1, 18318212, 4, 6, 202, 46, 165, 798, 679, 293, 105, 269, 202, 298, 0
612, 1, 734, 1, 18318212, 3, 6, 269, 46, 165, 798, 679, 293, 105, 269, 202, 298, 0
612, 1, 765, 1, 18318212, 1, 6, 293, 46, 165, 798, 679, 293, 105, 269, 202, 298, 0
612, 1, 784, 1, 18318212, 5, 6, 298, 46, 165, 798, 679, 293, 105, 269, 202, 298, 0
765, 1, 784, 1, 18318614, 5, 7, 298, 293, 165, 798, 679, 190, 75, 274, 209, 298, 0
765, 1, 798, 15, 18318614, 2, 7, 75, 293, 165, 798, 679, 190, 75, 274, 209, 298, 0
765, 1, 798, 50, 18318614, 1, 7, 190, 293, 165, 798, 679, 190, 75, 274, 209, 298, 0
798, 50, 798, 90, 18319016, 3, 8, 209, 190, 165, 798, 679, 274, 227, 209, 40, 270, 0
798, 50, 798, 224, 18319017, 4, 8, 40, 190, 165, 798, 679, 274, 227, 209, 40, 270, 0
798, 90, 798, 224, 18327419, 3, 9, 40, 209, 165, 798, 679, 227, 274, 40, 295, 270, 0
798, 224, 801, 268, 18335821, 5, 10, 274, 40, 165, 798, 679, 87, 58, 120, 227, 274, 0
798, 224, 801, 314, 18335821, 4, 10, 227, 40, 165, 798, 679, 87, 58, 120, 227, 274, 0
798, 224, 801, 363, 18335821, 3, 10, 120, 40, 165, 798, 679, 87, 58, 120, 227, 274, 0
798, 224, 798, 416, 18335821, 1, 10, 87, 40, 165, 798, 679, 87, 58, 120, 227, 274, 0
798, 416, 798, 464, 18336224, 1, 11, 140, 87, 165, 798, 679, 140, 37, 273, 238, 125, 0
7, 398, 77, 401, 19300200, 3, 1, 239, 32, 167, 463, 601, 23, 110, 239, 18, 103, 0
77, 401, 165, 398, 19308602, 2, 2, 110, 239, 167, 463, 601, 23, 110, 18, 251, 265, 0
77, 401, 201, 392, 19308602, 1, 2, 23, 239, 167, 463, 601, 23, 110, 18, 251, 265, 0
77, 401, 208, 401, 19308602, 3, 2, 18, 239, 167, 463, 601, 23, 110, 18, 251, 265, 0
201, 392, 272, 401, 19309004, 2, 3, 162, 23, 167, 463, 601, 251, 162, 254, 265, 186, 0
201, 392, 201, 479, 19309004, 4, 3, 265, 23, 167, 463, 601, 251, 162, 254, 265, 186, 0
201, 392, 201, 523, 19309005, 3, 3, 254, 23, 167, 463, 601, 251, 162, 254, 265, 186, 0
201, 392, 334, 398, 19309005, 1, 3, 251, 23, 167, 463, 601, 251, 162, 254, 265, 186, 0
334, 398, 373, 398, 19309407, 4, 4, 172, 251, 167, 463, 601, 41, 53, 45, 172, 138, 0
334, 398, 391, 398, 19309407, 3, 4, 45, 251, 167, 463, 601, 41, 53, 45, 172, 138, 0
334, 398, 401, 403, 19309407, 1, 4, 41, 251, 167, 463, 601, 41, 53, 45, 172, 138, 0
334, 398, 411, 401, 19309407, 2, 4, 53, 251, 167, 463, 601, 41, 53, 45, 172, 138, 0
334, 398, 435, 401, 19309407, 5, 4, 138, 251, 167, 463, 601, 41, 53, 45, 172, 138, 0
401, 403, 401, 514, 19309809, 1, 5, 255, 41, 167, 463, 601, 255, 198, 104, 10000000, 10000000, 0
401, 403, 401, 542, 19309809, 2, 5, 198, 41, 167, 463, 601, 255, 198, 104, 10000000, 10000000, 0
401, 403, 401, 573, 19309809, 3, 5, 104, 41, 167, 463, 601, 255, 198, 104, 10000000, 10000000, 0
401, 514, 401, 542, 19310211, 3, 6, 198, 255, 167, 463, 601, 108, 104, 198, 16, 10000000, 0
401, 514, 401, 573, 19310211, 2, 6, 104, 255, 167, 463, 601, 108, 104, 198, 16, 10000000, 0
