source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 303, 601, 501, 11332933, 1, 11, 21, 47, 192, 858, 798, 21, 187, 138, 114, 85, 0
601, 501, 598, 540, 11333406, 2, 12, 124, 21, 192, 858, 798, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 573, 11333406, 3, 12, 220, 21, 192, 858, 798, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11333406, 1, 12, 287, 21, 192, 858, 798, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11333879, 4, 13, 250, 287, 192, 858, 798, 263, 4, 122, 250, 296, 0
598, 587, 601, 703, 11333880, 2, 13, 4, 287, 192, 858, 798, 263, 4, 122, 250, 296, 0
687, -1, 786, 1, 11335040, 3, 7, 269, 105, 192, 858, 798, 286, 298, 269, 293, 26, 0
687, -1, 787, 1, 11335040, 4, 7, 293, 105, 192, 858, 798, 286, 298, 269, 293, 26, 0
687, -1, 787, 1, 11335040, 2, 7, 298, 105, 192, 858, 798, 286, 298, 269, 293, 26, 0
687, -1, 812, -1, 11335040, 1, 7, 286, 105, 192, 858, 798, 286, 298, 269, 293, 26, 0
812, -1, 827, -1, 11335513, 3, 8, 224, 286, 192, 858, 798, 119, 26, 224, 73, 298, 0
812, -1, 787, 1, 11335513, 5, 8, 298, 286, 192, 858, 798, 119, 26, 224, 73, 298, 0
812, -1, 863, -1, 11335513, 1, 8, 119, 286, 192, 858, 798, 119, 26, 224, 73, 298, 0
812, -1, 889, -1, 11335513, 2, 8, 26, 286, 192, 858, 798, 119, 26, 224, 73, 298, 0
812, -1, 918, 1, 11335513, 4, 8, 73, 286, 192, 858, 798, 119, 26, 224, 73, 298, 0
863, -1, 889, -1, 11335986, 2, 9, 26, 119, 192, 858, 798, 73, 26, 10000000, 10000000, 10000000, 0
863, -1, 918, 1, 11335986, 1, 9, 73, 119, 192, 858, 798, 73, 26, 10000000, 10000000, 10000000, 0
598, 346, 598, 540, 11337406, 5, 12, 124, 187, 192, 858, 798, 21, 114, 35, 138, 124, 0
598, 540, 598, 587, 11337879, 2, 13, 287, 124, 192, 858, 798, 4, 287, 296, 263, 213, 0
598, 540, 601, 703, 11337880, 1, 13, 4, 124, 192, 858, 798, 4, 287, 296, 263, 213, 0
601, 703, 598, 740, 11338353, 4, 14, 185, 4, 192, 858, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 770, 11338353, 3, 14, 213, 4, 192, 858, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11338353, 2, 14, 263, 4, 192, 858, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11338353, 1, 14, 296, 4, 192, 858, 798, 296, 263, 213, 185, 10000000, 0
598, 787, 625, 798, 11338826, 3, 15, 217, 296, 192, 858, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 661, 798, 11338826, 2, 15, 175, 296, 192, 858, 798, 6, 175, 217, 225, 10000000, 0
573, 1, 601, 57, 11339040, 2, 7, 149, 253, 192, 858, 798, 91, 149, 105, 46, 12, 0
573, 1, 687, -1, 11339040, 3, 7, 105, 253, 192, 858, 798, 91, 149, 105, 46, 12, 0
573, 1, 702, 1, 11339040, 4, 7, 46, 253, 192, 858, 798, 91, 149, 105, 46, 12, 0
661, 798, 700, 798, 11343299, 2, 16, 6, 175, 192, 858, 798, 272, 6, 200, 192, 127, 0
661, 798, 812, 798, 11343300, 1, 16, 272, 175, 192, 858, 798, 272, 6, 200, 192, 127, 0
661, 798, 828, 798, 11343300, 3, 16, 200, 175, 192, 858, 798, 272, 6, 200, 192, 127, 0
601, 57, 598, 96, 11343513, 2, 8, 12, 149, 192, 858, 798, 91, 12, 10000000, 10000000, 10000000, 0
601, 57, 601, 98, 11343513, 1, 8, 91, 149, 192, 858, 798, 91, 12, 10000000, 10000000, 10000000, 0
812, 798, 828, 798, 11343773, 2, 17, 200, 272, 192, 858, 798, 192, 200, 57, 10000000, 10000000, 0
812, 798, 863, 798, 11343773, 192, 17, 192, 272, 192, 858, 798, 192, 200, 57, 10000000, 10000000, 0
1, 91, -1, 108, 13300200, 3, 1, 159, 154, 250, 632, 598, 64, 11, 159, 8, 38, 0
1, 91, 1, 120, 13300200, 2, 1, 11, 154, 250, 632, 598, 64, 11, 159, 8, 38, 0
1, 91, -1, 276, 13300200, 1, 1, 64, 154, 250, 632, 598, 64, 11, 159, 8, 38, 0
-1, 276, 1, 292, 13300673, 4, 2, 170, 64, 250, 632, 598, 43, 32, 168, 170, 50, 0
-1, 276, -1, 321, 13300673, 3, 2, 168, 64, 250, 632, 598, 43, 32, 168, 170, 50, 0
-1, 276, 1, 329, 13300673, 2, 2, 32, 64, 250, 632, 598, 43, 32, 168, 170, 50, 0
-1, 108, 1, 292, 13308673, 2, 2, 170, 159, 250, 632, 598, 32, 170, 207, 64, 197, 0
1, 292, -1, 321, 13313146, 2, 3, 168, 170, 250, 632, 598, 32, 168, 56, 10000000, 10000000, 0
1, 292, 1, 329, 13313146, 1, 3, 32, 170, 250, 632, 598, 32, 168, 56, 10000000, 10000000, 0
198, 145, 201, 229, 14300200, 5, 1, 267, 240, 273, 782, 601, 23, 126, 226, 174, 267, 0
198, 145, 201, 253, 14300200, 3, 1, 226, 240, 273, 782, 601, 23, 126, 226, 174, 267, 0
198, 145, 198, 296, 14300200, 4, 1, 174, 240, 273, 782, 601, 23, 126, 226, 174, 267, 0
198, 145, 201, 301, 14300200, 2, 1, 126, 240, 273, 782, 601, 23, 126, 226, 174, 267, 0
201, 301, 201, 338, 14304673, 1, 2, 23, 126, 273, 782, 601, 23, 206, 259, 265, 254, 0
201, 301, 198, 338, 14304673, 2, 2, 206, 126, 273, 782, 601, 23, 206, 259, 265, 254, 0
201, 301, 198, 375, 14304673, 3, 2, 259, 126, 273, 782, 601, 23, 206, 259, 265, 254, 0
201, 301, 201, 425, 14304673, 4, 2, 265, 126, 273, 782, 601, 23, 206, 259, 265, 254, 0
201, 301, 201, 456, 14304674, 5, 2, 254, 126, 273, 782, 601, 23, 206, 259, 265, 254, 0
201, 338, 198, 375, 14305146, 3, 3, 259, 23, 273, 782, 601, 186, 254, 259, 265, 65, 0
201, 338, 201, 425, 14305146, 4, 3, 265, 23, 273, 782, 601, 186, 254, 259, 265, 65, 0
201, 338, 201, 456, 14305147, 2, 3, 254, 23, 273, 782, 601, 186, 254, 259, 265, 65, 0
201, 338, 201, 539, 14305147, 5, 3, 65, 23, 273, 782, 601, 186, 254, 259, 265, 65, 0
201, 456, 201, 499, 14309620, 5, 4, 186, 254, 273, 782, 601, 251, 65, 45, 172, 186, 0
201, 456, 201, 539, 14309620, 2, 4, 65, 254, 273, 782, 601, 251, 65, 45, 172, 186, 0
201, 111, 201, 132, 15300200, 5, 1, 98, 117, 167, 508, 601, 13, 267, 126, 240, 98, 0
201, 111, 198, 136, 15300200, 4, 1, 240, 117, 167, 508, 601, 13, 267, 126, 240, 98, 0
201, 111, 201, 239, 15300200, 2, 1, 267, 117, 167, 508, 601, 13, 267, 126, 240, 98, 0
201, 111, 198, 245, 15300200, 1, 1, 13, 117, 167, 508, 601, 13, 267, 126, 240, 98, 0
198, 245, 198, 326, 15300673, 5, 2, 206, 13, 167, 508, 601, 265, 259, 254, 23, 206, 0
198, 245, 198, 368, 15300673, 2, 2, 259, 13, 167, 508, 601, 265, 259, 254, 23, 206, 0
198, 368, 201, 432, 15305147, 4, 3, 265, 259, 167, 508, 601, 65, 186, 254, 265, 172, 0
198, 368, 201, 469, 15305147, 3, 3, 254, 259, 167, 508, 601, 65, 186, 254, 265, 172, 0
198, 368, 201, 513, 15305147, 2, 3, 186, 259, 167, 508, 601, 65, 186, 254, 265, 172, 0
201, 513, 201, 553, 15309620, 2, 4, 65, 186, 167, 508, 601, 45, 65, 172, 10, 10000000, 0
201, 513, 198, 639, 15309620, 4, 4, 10, 186, 167, 508, 601, 45, 65, 172, 10, 10000000, 0
198, 639, 201, 553, 15322094, 1, 5, 65, 10, 167, 508, 601, 65, 130, 10000000, 10000000, 10000000, 0
354, -1, 398, 31, 16300200, 4, 1, 100, 7, 87, 798, 457, 253, 181, 275, 100, 61, 0
354, -1, 401, 42, 16300200, 3, 1, 275, 7, 87, 798, 457, 253, 181, 275, 100, 61, 0
354, -1, 436, 1, 16300200, 5, 1, 61, 7, 87, 798, 457, 253, 181, 275, 100, 61, 0
354, -1, 489, 1, 16300200, 2, 1, 181, 7, 87, 798, 457, 253, 181, 275, 100, 61, 0
489, 1, 518, 1, 16304673, 3, 2, 253, 181, 87, 798, 457, 5, 150, 253, 149, 46, 0
489, 1, 530, -1, 16304673, 2, 2, 150, 181, 87, 798, 457, 5, 150, 253, 149, 46, 0
489, 1, 569, -1, 16304673, 1, 2, 5, 181, 87, 798, 457, 5, 150, 253, 149, 46, 0
489, 1, 635, 1, 16304673, 5, 2, 46, 181, 87, 798, 457, 5, 150, 253, 149, 46, 0
569, -1, 598, 31, 16305146, 3, 3, 12, 5, 87, 798, 457, 298, 202, 12, 188, 105, 0
569, -1, 679, 1, 16305147, 4, 3, 188, 5, 87, 798, 457, 298, 202, 12, 188, 105, 0
569, -1, 716, 1, 16305147, 2, 3, 202, 5, 87, 798, 457, 298, 202, 12, 188, 105, 0
569, -1, 755, -1, 16305147, 5, 3, 105, 5, 87, 798, 457, 298, 202, 12, 188, 105, 0
401, 42, 398, 73, 16308673, 4, 2, 132, 275, 87, 798, 457, 48, 152, 231, 132, 237, 0
401, 42, 401, 86, 16308673, 3, 2, 231, 275, 87, 798, 457, 48, 152, 231, 132, 237, 0
401, 42, 398, 115, 16308673, 5, 2, 237, 275, 87, 798, 457, 48, 152, 231, 132, 237, 0
401, 42, 401, 128, 16308673, 2, 2, 152, 275, 87, 798, 457, 48, 152, 231, 132, 237, 0
401, 42, 401, 157, 16308673, 1, 2, 48, 275, 87, 798, 457, 48, 152, 231, 132, 237, 0
401, 157, 398, 261, 16309146, 2, 3, 111, 48, 87, 798, 457, 256, 111, 41, 10000000, 10000000, 0
716, 1, 755, -1, 16309620, 5, 4, 105, 202, 87, 798, 457, 298, 293, 269, 286, 105, 0
716, 1, 755, 1, 16309620, 3, 4, 269, 202, 87, 798, 457, 298, 293, 269, 286, 105, 0
716, 1, 780, 1, 16309620, 2, 4, 293, 202, 87, 798, 457, 298, 293, 269, 286, 105, 0
716, 1, 787, 1, 16309620, 1, 4, 298, 202, 87, 798, 457, 298, 293, 269, 286, 105, 0
716, 1, 843, -1, 16309620, 4, 4, 286, 202, 87, 798, 457, 298, 293, 269, 286, 105, 0
787, 1, 798, 38, 16310093, 3, 5, 75, 298, 87, 798, 457, 190, 209, 75, 274, 10000000, 0
787, 1, 798, 76, 16310093, 1, 5, 190, 298, 87, 798, 457, 190, 209, 75, 274, 10000000, 0
787, 1, 798, 117, 16310093, 2, 5, 209, 298, 87, 798, 457, 190, 209, 75, 274, 10000000, 0
798, 76, 798, 117, 16310566, 4, 6, 209, 190, 87, 798, 457, 120, 227, 274, 209, 295, 0
798, 76, 801, 242, 16310567, 3, 6, 274, 190, 87, 798, 457, 120, 227, 274, 209, 295, 0
798, 76, 801, 285, 16310567, 2, 6, 227, 190, 87, 798, 457, 120, 227, 274, 209, 295, 0
398, 261, 398, 306, 16313620, 5, 4, 201, 111, 87, 798, 457, 255, 41, 256, 198, 201, 0
598, 31, 601, 127, 16313620, 2, 4, 149, 12, 87, 798, 457, 91, 149, 266, 216, 47, 0
398, 261, 398, 342, 16313620, 3, 4, 256, 111, 87, 798, 457, 255, 41, 256, 198, 201, 0
598, 31, 601, 162, 16313620, 1, 4, 91, 12, 87, 798, 457, 91, 149, 266, 216, 47, 0
601, 162, 598, 236, 16314093, 2, 5, 47, 91, 87, 798, 457, 187, 47, 10000000, 10000000, 10000000, 0
601, 162, 598, 280, 16314093, 1, 5, 187, 91, 87, 798, 457, 187, 47, 10000000, 10000000, 10000000, 0
598, 280, 598, 441, 16314567, 1, 6, 85, 187, 87, 798, 457, 85, 220, 21, 124, 114, 0
801, 285, 801, 332, 16315040, 3, 7, 120, 227, 87, 798, 457, 87, 58, 120, 10000000, 10000000, 0
801, 285, 801, 381, 16315040, 2, 7, 58, 227, 87, 798, 457, 87, 58, 120, 10000000, 10000000, 0
801, 285, 798, 440, 16315040, 87, 7, 87, 227, 87, 798, 457, 87, 58, 120, 10000000, 10000000, 0
201, 88, 198, 117, 17300200, 5, 1, 240, 212, 69, 801, 976, 13, 98, 117, 226, 240, 0
201, 88, 201, 134, 17300200, 3, 1, 117, 212, 69, 801, 976, 13, 98, 117, 226, 240, 0
201, 88, 201, 155, 17300200, 2, 1, 98, 212, 69, 801, 976, 13, 98, 117, 226, 240, 0
201, 88, 198, 218, 17300200, 1, 1, 13, 212, 69, 801, 976, 13, 98, 117, 226, 240, 0
198, 218, 198, 300, 17300673, 5, 2, 206, 13, 69, 801, 976, 23, 259, 126, 265, 206, 0
198, 218, 201, 343, 17300673, 3, 2, 126, 13, 69, 801, 976, 23, 259, 126, 265, 206, 0
198, 218, 198, 349, 17300673, 2, 2, 259, 13, 69, 801, 976, 23, 259, 126, 265, 206, 0
198, 349, 201, 377, 17305146, 5, 3, 23, 259, 69, 801, 976, 186, 254, 265, 65, 23, 0
198, 349, 201, 452, 17305147, 3, 3, 265, 259, 69, 801, 976, 186, 254, 265, 65, 23, 0
198, 349, 201, 496, 17305147, 2, 3, 254, 259, 69, 801, 976, 186, 254, 265, 65, 23, 0
198, 349, 201, 581, 17305147, 4, 3, 65, 259, 69, 801, 976, 186, 254, 265, 65, 23, 0
201, 496, 201, 541, 17309620, 2, 4, 186, 254, 69, 801, 976, 65, 186, 45, 251, 172, 0
201, 496, 201, 581, 17309620, 1, 4, 65, 254, 69, 801, 976, 65, 186, 45, 251, 172, 0
201, 581, 198, 610, 17310093, 1, 5, 10, 65, 69, 801, 976, 10, 191, 10000000, 10000000, 10000000, 0
198, 610, 201, 742, 17310567, 2, 6, 191, 10, 69, 801, 976, 67, 191, 279, 248, 223, 0
198, 610, 201, 786, 17310567, 1, 6, 67, 10, 69, 801, 976, 67, 191, 279, 248, 223, 0
201, 786, 221, 801, 17311040, 2, 7, 95, 67, 69, 801, 976, 223, 95, 166, 279, 59, 0
201, 786, 198, 827, 17311040, 5, 7, 59, 67, 69, 801, 976, 223, 95, 166, 279, 59, 0
201, 786, 201, 855, 17311040, 4, 7, 279, 67, 69, 801, 976, 223, 95, 166, 279, 59, 0
201, 786, 198, 859, 17311040, 3, 7, 166, 67, 69, 801, 976, 223, 95, 166, 279, 59, 0
201, 786, 201, 894, 17311040, 1, 7, 223, 67, 69, 801, 976, 223, 95, 166, 279, 59, 0
201, 894, 201, 942, 17311513, 2, 8, 173, 223, 69, 801, 976, 55, 173, 130, 248, 3, 0
201, 894, 201, 967, 17311513, 1, 8, 55, 223, 69, 801, 976, 55, 173, 130, 248, 3, 0
221, 801, 306, 801, 17315513, 5, 8, 204, 95, 69, 801, 976, 288, 3, 258, 130, 204, 0
221, 801, 334, 798, 17315513, 4, 8, 130, 95, 69, 801, 976, 288, 3, 258, 130, 204, 0
221, 801, 341, 801, 17315513, 3, 8, 258, 95, 69, 801, 976, 288, 3, 258, 130, 204, 0
201, 942, 201, 967, 17315986, 2, 9, 55, 173, 69, 801, 976, 248, 55, 10000000, 10000000, 10000000, 0
341, 801, 440, 801, 17323987, 4, 9, 33, 258, 69, 801, 976, 271, 82, 135, 33, 234, 0
341, 801, 461, 801, 17323987, 3, 9, 135, 258, 69, 801, 976, 271, 82, 135, 33, 234, 0
341, 801, 497, 801, 17323987, 5, 9, 234, 258, 69, 801, 976, 271, 82, 135, 33, 234, 0
461, 801, 497, 801, 17332460, 5, 10, 234, 135, 69, 801, 976, 217, 82, 294, 271, 234, 0
461, 801, 544, 801, 17332460, 4, 10, 271, 135, 69, 801, 976, 217, 82, 294, 271, 234, 0
461, 801, 574, 801, 17332460, 3, 10, 294, 135, 69, 801, 976, 217, 82, 294, 271, 234, 0
461, 801, 579, 798, 17332460, 2, 10, 82, 135, 69, 801, 976, 217, 82, 294, 271, 234, 0
579, 798, 598, 833, 17336933, 3, 11, 109, 82, 69, 801, 976, 217, 175, 109, 6, 10000000, 0
579, 798, 780, 798, 17336934, 4, 11, 6, 82, 69, 801, 976, 217, 175, 109, 6, 10000000, 0
780, 798, 798, 827, 17349407, 1, 12, 74, 6, 69, 801, 976, 74, 225, 10000000, 10000000, 10000000, 0
798, 827, 801, 897, 17349880, 3, 13, 225, 74, 69, 801, 976, 69, 127, 225, 10000000, 10000000, 0
798, 827, 801, 931, 17349880, 2, 13, 127, 74, 69, 801, 976, 69, 127, 225, 10000000, 10000000, 0
801, 931, 801, 979, 17354353, 69, 14, 69, 127, 69, 801, 976, 69, 10000000, 10000000, 10000000, 10000000, 0
189, 198, 198, 288, 18300200, 5, 1, 206, 56, 200, 894, 798, 23, 264, 126, 259, 206, 0
189, 198, 198, 336, 18300200, 4, 1, 259, 56, 200, 894, 798, 23, 264, 126, 259, 206, 0
189, 198, 201, 358, 18300200, 3, 1, 126, 56, 200, 894, 798, 23, 264, 126, 259, 206, 0
189, 198, 201, 387, 18300200, 1, 1, 23, 56, 200, 894, 798, 23, 264, 126, 259, 206, 0
201, 387, 208, 401, 18300673, 4, 2, 18, 23, 200, 894, 798, 254, 265, 186, 18, 65, 0
201, 387, 201, 465, 18300673, 2, 2, 265, 23, 200, 894, 798, 254, 265, 186, 18, 65, 0
201, 387, 201, 510, 18300674, 1, 2, 254, 23, 200, 894, 798, 254, 265, 186, 18, 65, 0
201, 510, 201, 554, 18301147, 3, 3, 186, 254, 200, 894, 798, 65, 10, 186, 251, 172, 0
201, 510, 201, 595, 18301147, 1, 3, 65, 254, 200, 894, 798, 65, 10, 186, 251, 172, 0
201, 510, 198, 596, 18301147, 2, 3, 10, 254, 200, 894, 798, 65, 10, 186, 251, 172, 0
201, 595, 216, 601, 18301620, 2, 4, 20, 65, 200, 894, 798, 107, 20, 191, 10000000, 10000000, 0
201, 595, 201, 755, 18301620, 3, 4, 191, 65, 200, 894, 798, 107, 20, 191, 10000000, 10000000, 0
201, 755, 201, 792, 18310093, 1, 5, 67, 191, 200, 894, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 792, 241, 801, 18310567, 5, 6, 196, 67, 200, 894, 798, 130, 258, 248, 204, 196, 0
201, 792, 292, 801, 18310567, 4, 6, 204, 67, 200, 894, 798, 130, 258, 248, 204, 196, 0
201, 792, 320, 798, 18310567, 3, 6, 248, 67, 200, 894, 798, 130, 258, 248, 204, 196, 0
201, 792, 331, 801, 18310567, 2, 6, 258, 67, 200, 894, 798, 130, 258, 248, 204, 196, 0
331, 801, 365, 801, 18315040, 5, 7, 288, 258, 200, 894, 798, 135, 33, 271, 3, 288, 0
331, 801, 383, 798, 18315040, 4, 7, 3, 258, 200, 894, 798, 135, 33, 271, 3, 288, 0
331, 801, 428, 801, 18315040, 2, 7, 33, 258, 200, 894, 798, 135, 33, 271, 3, 288, 0
331, 801, 450, 801, 18315040, 1, 7, 135, 258, 200, 894, 798, 135, 33, 271, 3, 288, 0
450, 801, 482, 801, 18315513, 5, 8, 234, 135, 200, 894, 798, 82, 217, 294, 271, 234, 0
450, 801, 532, 801, 18315514, 4, 8, 271, 135, 200, 894, 798, 82, 217, 294, 271, 234, 0
450, 801, 566, 801, 18315514, 3, 8, 294, 135, 200, 894, 798, 82, 217, 294, 271, 234, 0
450, 801, 587, 798, 18315514, 1, 8, 82, 135, 200, 894, 798, 82, 217, 294, 271, 234, 0
587, 798, 601, 788, 18315987, 3, 9, 4, 82, 200, 894, 798, 217, 175, 4, 6, 109, 0
587, 798, 598, 821, 18315987, 5, 9, 109, 82, 200, 894, 798, 217, 175, 4, 6, 109, 0
587, 798, 703, 798, 18315987, 1, 9, 217, 82, 200, 894, 798, 217, 175, 4, 6, 109, 0
587, 798, 759, 798, 18315987, 2, 9, 175, 82, 200, 894, 798, 217, 175, 4, 6, 109, 0
703, 798, 759, 798, 18316460, 4, 10, 175, 217, 200, 894, 798, 177, 6, 51, 175, 272, 0
703, 798, 787, 798, 18316460, 2, 10, 6, 217, 200, 894, 798, 177, 6, 51, 175, 272, 0
703, 798, 829, 801, 18316461, 3, 10, 51, 217, 200, 894, 798, 177, 6, 51, 175, 272, 0
703, 798, 852, 801, 18316461, 1, 10, 177, 217, 200, 894, 798, 177, 6, 51, 175, 272, 0
852, 801, 865, 798, 18316934, 3, 11, 272, 177, 200, 894, 798, 229, 200, 272, 284, 10000000, 0
852, 801, 890, 801, 18316934, 1, 11, 229, 177, 200, 894, 798, 229, 200, 272, 284, 10000000, 0
852, 801, 912, 798, 18316934, 200, 11, 200, 177, 200, 894, 798, 229, 200, 272, 284, 10000000, 0
201, 178, 198, 228, 19300200, 5, 1, 174, 98, 19, 599, 603, 126, 267, 206, 226, 174, 0
201, 178, 198, 276, 19300200, 3, 1, 206, 98, 19, 599, 603, 126, 267, 206, 226, 174, 0
201, 178, 201, 292, 19300200, 2, 1, 267, 98, 19, 599, 603, 126, 267, 206, 226, 174, 0
201, 178, 201, 371, 19300200, 1, 1, 126, 98, 19, 599, 603, 126, 267, 206, 226, 174, 0
201, 371, 201, 392, 19300673, 2, 2, 23, 126, 19, 599, 603, 254, 23, 265, 18, 186, 0
201, 371, 208, 401, 19300673, 4, 2, 18, 126, 19, 599, 603, 254, 23, 265, 18, 186, 0
201, 371, 201, 479, 19300674, 3, 2, 265, 126, 19, 599, 603, 254, 23, 265, 18, 186, 0
201, 371, 201, 568, 19300674, 5, 2, 186, 126, 19, 599, 603, 254, 23, 265, 18, 186, 0
201, 392, 272, 401, 19305146, 2, 3, 162, 23, 19, 599, 603, 251, 162, 254, 265, 186, 0
201, 392, 201, 479, 19305147, 4, 3, 265, 23, 19, 599, 603, 251, 162, 254, 265, 186, 0
201, 392, 201, 523, 19305147, 3, 3, 254, 23, 19, 599, 603, 251, 162, 254, 265, 186, 0
