source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
349, 198, 420, 201, 18300200, 5, 1, 49, 153, 140, 798, 468, 221, 268, 116, 292, 49, 0
349, 198, 436, 198, 18300200, 4, 1, 292, 153, 140, 798, 468, 221, 268, 116, 292, 49, 0
349, 198, 443, 201, 18300200, 3, 1, 116, 153, 140, 798, 468, 221, 268, 116, 292, 49, 0
349, 198, 473, 198, 18300200, 2, 1, 268, 153, 140, 798, 468, 221, 268, 116, 292, 49, 0
349, 198, 505, 198, 18300200, 1, 1, 221, 153, 140, 798, 468, 221, 268, 116, 292, 49, 0
505, 198, 528, 201, 18300638, 4, 2, 266, 221, 140, 798, 468, 47, 88, 112, 266, 131, 0
505, 198, 561, 198, 18300638, 3, 2, 112, 221, 140, 798, 468, 47, 88, 112, 266, 131, 0
505, 198, 592, 198, 18300638, 2, 2, 88, 221, 140, 798, 468, 47, 88, 112, 266, 131, 0
505, 198, 598, 213, 18300638, 1, 2, 47, 221, 140, 798, 468, 47, 88, 112, 266, 131, 0
598, 213, 598, 253, 18301076, 1, 3, 187, 47, 140, 798, 468, 187, 21, 85, 10000000, 10000000, 0
180, -1, 198, 32, 19300200, 4, 1, 180, 8, 69, 801, 986, 278, 243, 285, 180, 143, 0
180, -1, 240, 1, 19300200, 5, 1, 143, 8, 69, 801, 986, 278, 243, 285, 180, 143, 0
180, -1, 201, 79, 19300200, 1, 1, 278, 8, 69, 801, 986, 278, 243, 285, 180, 143, 0
180, -1, 283, -1, 19300200, 3, 1, 285, 8, 69, 801, 986, 278, 243, 285, 180, 143, 0
180, -1, 319, -1, 19300200, 2, 1, 243, 8, 69, 801, 986, 278, 243, 285, 180, 143, 0
201, 79, 201, 157, 19300638, 4, 2, 117, 278, 69, 801, 986, 7, 56, 98, 117, 13, 0
201, 79, 201, 178, 19300638, 3, 2, 98, 278, 69, 801, 986, 7, 56, 98, 117, 13, 0
201, 79, 192, 198, 19300638, 2, 2, 56, 278, 69, 801, 986, 7, 56, 98, 117, 13, 0
201, 79, 199, 204, 19300638, 5, 2, 13, 278, 69, 801, 986, 7, 56, 98, 117, 13, 0
319, -1, 362, -1, 19304638, 5, 2, 164, 243, 69, 801, 986, 7, 100, 61, 181, 164, 0
319, -1, 391, -1, 19304638, 1, 2, 7, 243, 69, 801, 986, 7, 100, 61, 181, 164, 0
319, -1, 398, 8, 19304638, 2, 2, 100, 243, 69, 801, 986, 7, 100, 61, 181, 164, 0
319, -1, 405, 2, 19304638, 3, 2, 61, 243, 69, 801, 986, 7, 100, 61, 181, 164, 0
319, -1, 451, 1, 19304638, 4, 2, 181, 243, 69, 801, 986, 7, 100, 61, 181, 164, 0
391, -1, 398, 74, 19305076, 5, 3, 237, 7, 69, 801, 986, 152, 231, 280, 275, 237, 0
391, -1, 401, 80, 19305076, 4, 3, 275, 7, 69, 801, 986, 152, 231, 280, 275, 237, 0
192, 198, 201, 293, 19305076, 5, 3, 267, 56, 69, 801, 986, 126, 259, 226, 153, 267, 0
391, -1, 398, 104, 19305077, 3, 3, 280, 7, 69, 801, 986, 152, 231, 280, 275, 237, 0
192, 198, 201, 317, 19305077, 3, 3, 226, 56, 69, 801, 986, 126, 259, 226, 153, 267, 0
192, 198, 198, 322, 19305077, 2, 3, 259, 56, 69, 801, 986, 126, 259, 226, 153, 267, 0
391, -1, 401, 130, 19305077, 2, 3, 231, 7, 69, 801, 986, 152, 231, 280, 275, 237, 0
192, 198, 201, 371, 19305077, 1, 3, 126, 56, 69, 801, 986, 126, 259, 226, 153, 267, 0
201, 371, 201, 392, 19305515, 4, 4, 23, 126, 69, 801, 986, 265, 254, 18, 23, 10000000, 0
201, 371, 208, 401, 19305515, 3, 4, 18, 126, 69, 801, 986, 265, 254, 18, 23, 10000000, 0
201, 371, 201, 479, 19305515, 1, 4, 265, 126, 69, 801, 986, 265, 254, 18, 23, 10000000, 0
201, 371, 201, 523, 19305515, 2, 4, 254, 126, 69, 801, 986, 265, 254, 18, 23, 10000000, 0
201, 479, 201, 523, 19305953, 5, 5, 254, 265, 69, 801, 986, 65, 20, 10, 186, 254, 0
201, 479, 201, 568, 19305953, 4, 5, 186, 265, 69, 801, 986, 65, 20, 10, 186, 254, 0
201, 479, 198, 582, 19305953, 3, 5, 10, 265, 69, 801, 986, 65, 20, 10, 186, 254, 0
201, 479, 210, 601, 19305954, 2, 5, 20, 265, 69, 801, 986, 65, 20, 10, 186, 254, 0
201, 479, 201, 609, 19305954, 1, 5, 65, 265, 69, 801, 986, 65, 20, 10, 186, 254, 0
201, 609, 210, 601, 19306392, 3, 6, 20, 65, 69, 801, 986, 59, 191, 20, 10000000, 10000000, 0
201, 609, 198, 807, 19306392, 1, 6, 59, 65, 69, 801, 986, 59, 191, 20, 10000000, 10000000, 0
198, 807, 278, 801, 19306830, 4, 7, 204, 59, 69, 801, 986, 288, 248, 258, 204, 55, 0
198, 807, 320, 801, 19306831, 3, 7, 258, 59, 69, 801, 986, 288, 248, 258, 204, 55, 0
198, 807, 333, 798, 19306831, 2, 7, 248, 59, 69, 801, 986, 288, 248, 258, 204, 55, 0
401, 130, 401, 190, 19309515, 4, 4, 48, 231, 69, 801, 986, 256, 201, 27, 48, 111, 0
401, 130, 391, 198, 19309515, 3, 4, 27, 231, 69, 801, 986, 256, 201, 27, 48, 111, 0
401, 130, 398, 222, 19309515, 5, 4, 111, 231, 69, 801, 986, 256, 201, 27, 48, 111, 0
401, 130, 398, 268, 19309515, 2, 4, 201, 231, 69, 801, 986, 256, 201, 27, 48, 111, 0
401, 130, 398, 301, 19309515, 1, 4, 256, 231, 69, 801, 986, 256, 201, 27, 48, 111, 0
398, 301, 391, 398, 19309954, 4, 5, 45, 256, 69, 801, 986, 198, 255, 41, 45, 104, 0
398, 301, 401, 403, 19309954, 3, 5, 41, 256, 69, 801, 986, 198, 255, 41, 45, 104, 0
333, 798, 398, 810, 19311269, 3, 8, 52, 248, 69, 801, 986, 234, 135, 52, 79, 33, 0
333, 798, 401, 800, 19311269, 4, 8, 79, 248, 69, 801, 986, 234, 135, 52, 79, 33, 0
333, 798, 438, 801, 19311269, 2, 8, 135, 248, 69, 801, 986, 234, 135, 52, 79, 33, 0
438, 801, 468, 801, 19315707, 5, 9, 234, 135, 69, 801, 986, 109, 82, 294, 271, 234, 0
438, 801, 519, 801, 19315707, 4, 9, 271, 135, 69, 801, 986, 109, 82, 294, 271, 234, 0
438, 801, 556, 801, 19315707, 3, 9, 294, 135, 69, 801, 986, 109, 82, 294, 271, 234, 0
401, 403, 411, 401, 19318392, 3, 6, 53, 41, 69, 801, 986, 255, 160, 53, 104, 24, 0
401, 403, 401, 573, 19318392, 4, 6, 104, 41, 69, 801, 986, 255, 160, 53, 104, 24, 0
556, 801, 591, 798, 19324146, 4, 10, 82, 294, 69, 801, 986, 217, 6, 109, 82, 4, 0
556, 801, 598, 808, 19324146, 3, 10, 109, 294, 69, 801, 986, 217, 6, 109, 82, 4, 0
556, 801, 601, 793, 19324146, 5, 10, 4, 294, 69, 801, 986, 217, 6, 109, 82, 4, 0
556, 801, 717, 798, 19324146, 1, 10, 217, 294, 69, 801, 986, 217, 6, 109, 82, 4, 0
717, 798, 771, 798, 19324584, 4, 11, 175, 217, 69, 801, 986, 74, 6, 177, 175, 51, 0
717, 798, 791, 798, 19324584, 2, 11, 6, 217, 69, 801, 986, 74, 6, 177, 175, 51, 0
717, 798, 798, 800, 19324584, 1, 11, 74, 217, 69, 801, 986, 74, 6, 177, 175, 51, 0
717, 798, 818, 801, 19324584, 5, 11, 51, 217, 69, 801, 986, 74, 6, 177, 175, 51, 0
717, 798, 840, 801, 19324584, 3, 11, 177, 217, 69, 801, 986, 74, 6, 177, 175, 51, 0
798, 800, 818, 801, 19325022, 4, 12, 51, 74, 69, 801, 986, 127, 69, 225, 51, 10000000, 0
798, 800, 801, 921, 19325023, 3, 12, 225, 74, 69, 801, 986, 127, 69, 225, 51, 10000000, 0
798, 800, 801, 955, 19325023, 1, 12, 127, 74, 69, 801, 986, 127, 69, 225, 51, 10000000, 0
801, 955, 801, 991, 19325461, 69, 13, 69, 127, 69, 801, 986, 69, 80, 10000000, 10000000, 10000000, 0
