source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 157, 389, 198, 18311541, 5, 6, 27, 152, 167, 463, 601, 256, 201, 111, 48, 27, 0
401, 157, 398, 233, 18311541, 3, 6, 111, 152, 167, 463, 601, 256, 201, 111, 48, 27, 0
401, 157, 398, 281, 18311542, 2, 6, 201, 152, 167, 463, 601, 256, 201, 111, 48, 27, 0
398, 281, 398, 314, 18316210, 4, 7, 256, 201, 167, 463, 601, 41, 198, 255, 256, 104, 0
398, 281, 401, 390, 18316210, 1, 7, 41, 201, 167, 463, 601, 41, 198, 255, 256, 104, 0
401, 390, 384, 398, 18316878, 5, 8, 45, 41, 167, 463, 601, 255, 104, 198, 53, 45, 0
401, 390, 418, 401, 18316878, 4, 8, 53, 41, 167, 463, 601, 255, 104, 198, 53, 45, 0
401, 390, 401, 500, 18316878, 1, 8, 255, 41, 167, 463, 601, 255, 104, 198, 53, 45, 0
401, 390, 401, 529, 18316878, 3, 8, 198, 41, 167, 463, 601, 255, 104, 198, 53, 45, 0
401, 500, 401, 529, 18317546, 3, 9, 198, 255, 167, 463, 601, 108, 104, 198, 10000000, 10000000, 0
401, 500, 401, 561, 18317546, 2, 9, 104, 255, 167, 463, 601, 108, 104, 198, 10000000, 10000000, 0
401, 500, 398, 621, 18317547, 1, 9, 108, 255, 167, 463, 601, 108, 104, 198, 10000000, 10000000, 0
398, 621, 410, 601, 18318215, 1, 10, 16, 108, 167, 463, 601, 16, 10000000, 10000000, 10000000, 10000000, 0
410, 601, 459, 601, 18318883, 167, 11, 167, 16, 167, 463, 601, 167, 10000000, 10000000, 10000000, 10000000, 0
122, 198, 152, 198, 19300200, 5, 1, 197, 207, 273, 735, 601, 71, 13, 178, 56, 197, 0
122, 198, 192, 198, 19300200, 4, 1, 56, 207, 273, 735, 601, 71, 13, 178, 56, 197, 0
122, 198, 199, 204, 19300200, 2, 1, 13, 207, 273, 735, 601, 71, 13, 178, 56, 197, 0
122, 198, 219, 201, 19300200, 1, 1, 71, 207, 273, 735, 601, 71, 13, 178, 56, 197, 0
219, 201, 362, 198, 19300868, 4, 2, 153, 71, 273, 735, 601, 292, 48, 27, 153, 49, 0
219, 201, 391, 198, 19300868, 3, 2, 27, 71, 273, 735, 601, 292, 48, 27, 153, 49, 0
391, 198, 398, 268, 19309537, 5, 3, 201, 27, 273, 735, 601, 45, 256, 266, 221, 201, 0
391, 198, 398, 301, 19309537, 2, 3, 256, 27, 273, 735, 601, 45, 256, 266, 221, 201, 0
391, 198, 516, 201, 19309537, 3, 3, 266, 27, 273, 735, 601, 45, 256, 266, 221, 201, 0
391, 198, 518, 198, 19309537, 4, 3, 221, 27, 273, 735, 601, 45, 256, 266, 221, 201, 0
398, 301, 391, 398, 19314205, 1, 4, 45, 256, 273, 735, 601, 45, 41, 255, 198, 104, 0
398, 301, 401, 403, 19314205, 2, 4, 41, 256, 273, 735, 601, 45, 41, 255, 198, 104, 0
391, 398, 435, 401, 19314873, 5, 5, 138, 45, 273, 735, 601, 85, 104, 198, 160, 138, 0
391, 398, 401, 542, 19314874, 3, 5, 198, 45, 273, 735, 601, 85, 104, 198, 160, 138, 0
391, 398, 548, 398, 19314874, 4, 5, 160, 45, 273, 735, 601, 85, 104, 198, 160, 138, 0
391, 398, 401, 573, 19314874, 2, 5, 104, 45, 273, 735, 601, 85, 104, 198, 160, 138, 0
516, 201, 593, 200, 19318205, 3, 4, 88, 266, 273, 735, 601, 91, 86, 88, 47, 194, 0
516, 201, 598, 206, 19318205, 4, 4, 47, 266, 273, 735, 601, 91, 86, 88, 47, 194, 0
516, 201, 601, 201, 19318205, 1, 4, 91, 266, 273, 735, 601, 91, 86, 88, 47, 194, 0
516, 201, 608, 201, 19318205, 2, 4, 86, 266, 273, 735, 601, 91, 86, 88, 47, 194, 0
516, 201, 657, 201, 19318205, 5, 4, 194, 266, 273, 735, 601, 91, 86, 88, 47, 194, 0
601, 201, 598, 206, 19318873, 3, 5, 47, 91, 273, 735, 601, 86, 187, 47, 249, 194, 0
601, 201, 608, 201, 19318873, 1, 5, 86, 91, 273, 735, 601, 86, 187, 47, 249, 194, 0
601, 201, 598, 239, 19318873, 2, 5, 187, 91, 273, 735, 601, 86, 187, 47, 249, 194, 0
601, 201, 657, 201, 19318873, 5, 5, 194, 91, 273, 735, 601, 86, 187, 47, 249, 194, 0
601, 201, 678, 201, 19318873, 4, 5, 249, 91, 273, 735, 601, 86, 187, 47, 249, 194, 0
608, 201, 598, 239, 19319541, 1, 6, 187, 86, 273, 735, 601, 187, 131, 249, 194, 44, 0
608, 201, 657, 201, 19319541, 4, 6, 194, 86, 273, 735, 601, 187, 131, 249, 194, 44, 0
608, 201, 678, 201, 19319541, 3, 6, 249, 86, 273, 735, 601, 187, 131, 249, 194, 44, 0
608, 201, 754, 198, 19319542, 2, 6, 131, 86, 273, 735, 601, 187, 131, 249, 194, 44, 0
401, 573, 406, 600, 19319542, 1, 6, 16, 104, 273, 735, 601, 16, 10000000, 10000000, 10000000, 10000000, 0
406, 600, 448, 601, 19320210, 3, 7, 167, 16, 273, 735, 601, 96, 156, 167, 90, 250, 0
406, 600, 575, 598, 19320210, 2, 7, 156, 16, 273, 735, 601, 96, 156, 167, 90, 250, 0
754, 198, 798, 211, 19324210, 1, 7, 40, 131, 273, 735, 601, 40, 274, 10000000, 10000000, 10000000, 0
798, 211, 801, 282, 19324878, 4, 8, 274, 40, 273, 735, 601, 58, 120, 227, 274, 10000000, 0
798, 211, 801, 328, 19324878, 3, 8, 227, 40, 273, 735, 601, 58, 120, 227, 274, 10000000, 0
575, 598, 608, 601, 19324878, 5, 8, 90, 156, 273, 735, 601, 273, 122, 137, 228, 90, 0
575, 598, 655, 601, 19324879, 3, 8, 137, 156, 273, 735, 601, 273, 122, 137, 228, 90, 0
575, 598, 678, 601, 19324879, 4, 8, 228, 156, 273, 735, 601, 273, 122, 137, 228, 90, 0
548, 398, 598, 410, 19327542, 5, 6, 85, 160, 273, 735, 601, 260, 211, 118, 81, 85, 0
548, 398, 613, 401, 19327542, 4, 6, 81, 160, 273, 735, 601, 260, 211, 118, 81, 85, 0
548, 398, 637, 401, 19327542, 3, 6, 118, 160, 273, 735, 601, 260, 211, 118, 81, 85, 0
548, 398, 698, 401, 19327542, 2, 6, 211, 160, 273, 735, 601, 260, 211, 118, 81, 85, 0
698, 401, 722, 401, 19332210, 2, 7, 260, 211, 273, 735, 601, 58, 260, 10000000, 10000000, 10000000, 0
801, 328, 801, 376, 19333546, 4, 9, 120, 227, 273, 735, 601, 140, 58, 87, 120, 10000000, 0
801, 328, 798, 407, 19333546, 3, 9, 87, 227, 273, 735, 601, 140, 58, 87, 120, 10000000, 0
801, 328, 801, 427, 19333546, 2, 9, 58, 227, 273, 735, 601, 140, 58, 87, 120, 10000000, 0
801, 328, 798, 454, 19333547, 1, 9, 140, 227, 273, 735, 601, 140, 58, 87, 120, 10000000, 0
655, 601, 678, 601, 19333547, 5, 9, 228, 137, 273, 735, 601, 250, 273, 122, 84, 228, 0
655, 601, 718, 601, 19333547, 273, 9, 273, 137, 273, 735, 601, 250, 273, 122, 84, 228, 0
