source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 580, 598, 787, 10339115, 4, 9, 193, 179, 155, 830, 798, 4, 115, 84, 193, 172, 0
601, 692, 598, 710, 10339479, 4, 10, 19, 4, 155, 830, 798, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 750, 10339479, 2, 10, 148, 4, 155, 830, 798, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 780, 10339479, 3, 10, 172, 4, 155, 830, 798, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 787, 10339479, 1, 10, 193, 4, 155, 830, 798, 193, 148, 172, 19, 10000000, 0
598, 787, 619, 798, 10339843, 3, 11, 176, 193, 155, 830, 798, 6, 138, 176, 120, 184, 0
598, 787, 649, 798, 10339843, 2, 11, 138, 193, 155, 830, 798, 6, 138, 176, 120, 184, 0
598, 787, 686, 798, 10339843, 1, 11, 6, 193, 155, 830, 798, 6, 138, 176, 120, 184, 0
112, 198, 135, 201, 12300200, 2, 1, 116, 56, 69, 801, 898, 174, 116, 27, 119, 10000000, 0
112, 198, 166, 201, 12300200, 1, 1, 174, 56, 69, 801, 898, 174, 116, 27, 119, 10000000, 0
166, 201, 315, 198, 12300564, 2, 2, 27, 174, 69, 801, 898, 23, 27, 71, 119, 141, 0
315, 198, 332, 201, 12304928, 4, 3, 141, 27, 69, 801, 898, 194, 177, 180, 141, 105, 0
315, 198, 366, 201, 12304928, 2, 3, 177, 27, 69, 801, 898, 194, 177, 180, 141, 105, 0
315, 198, 384, 201, 12304928, 1, 3, 194, 27, 69, 801, 898, 194, 177, 180, 141, 105, 0
315, 198, 432, 198, 12304929, 3, 3, 180, 27, 69, 801, 898, 194, 177, 180, 141, 105, 0
315, 198, 476, 198, 12304929, 5, 3, 105, 27, 69, 801, 898, 194, 177, 180, 141, 105, 0
384, 201, 476, 198, 12305293, 5, 4, 105, 194, 69, 801, 898, 41, 104, 88, 109, 105, 0
384, 201, 401, 313, 12305293, 1, 4, 41, 194, 69, 801, 898, 41, 104, 88, 109, 105, 0
384, 201, 524, 198, 12305293, 3, 4, 88, 194, 69, 801, 898, 41, 104, 88, 109, 105, 0
384, 201, 526, 201, 12305293, 4, 4, 109, 194, 69, 801, 898, 41, 104, 88, 109, 105, 0
401, 313, 398, 318, 12305657, 1, 5, 104, 41, 69, 801, 898, 104, 10000000, 10000000, 10000000, 10000000, 0
524, 198, 526, 201, 12313657, 5, 5, 109, 88, 69, 801, 898, 196, 175, 124, 102, 109, 0
524, 198, 568, 201, 12313657, 2, 5, 175, 88, 69, 801, 898, 196, 175, 124, 102, 109, 0
524, 198, 584, 201, 12313657, 1, 5, 196, 88, 69, 801, 898, 196, 175, 124, 102, 109, 0
584, 201, 598, 290, 12314021, 4, 6, 47, 196, 69, 801, 898, 168, 150, 106, 47, 102, 0
584, 201, 710, 198, 12314021, 5, 6, 102, 196, 69, 801, 898, 168, 150, 106, 47, 102, 0
598, 290, 598, 333, 12326386, 2, 7, 150, 47, 69, 801, 898, 21, 150, 107, 131, 85, 0
710, 198, 733, 201, 12330386, 2, 7, 157, 102, 69, 801, 898, 44, 157, 106, 173, 113, 0
710, 198, 832, 198, 12330386, 4, 7, 173, 102, 69, 801, 898, 44, 157, 106, 173, 113, 0
710, 198, 872, 198, 12330386, 3, 7, 106, 102, 69, 801, 898, 44, 157, 106, 173, 113, 0
598, 333, 598, 490, 12330750, 4, 8, 85, 150, 69, 801, 898, 21, 107, 131, 85, 35, 0
832, 198, 733, 201, 12342750, 3, 8, 157, 173, 69, 801, 898, 113, 58, 157, 10000000, 10000000, 0
598, 490, 601, 513, 12343114, 5, 9, 21, 85, 69, 801, 898, 4, 179, 19, 117, 21, 0
598, 490, 598, 524, 12343114, 4, 9, 117, 85, 69, 801, 898, 4, 179, 19, 117, 21, 0
598, 490, 598, 564, 12343114, 2, 9, 179, 85, 69, 801, 898, 4, 179, 19, 117, 21, 0
598, 564, 598, 680, 12347479, 4, 10, 19, 179, 69, 801, 898, 4, 115, 84, 19, 148, 0
598, 564, 601, 718, 12347479, 1, 10, 4, 179, 69, 801, 898, 4, 115, 84, 19, 148, 0
601, 718, 598, 726, 12347843, 3, 11, 148, 4, 69, 801, 898, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 768, 12347843, 2, 11, 172, 4, 69, 801, 898, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 784, 12347843, 1, 11, 193, 4, 69, 801, 898, 193, 172, 148, 10000000, 10000000, 0
598, 784, 632, 798, 12348207, 3, 12, 176, 193, 69, 801, 898, 6, 138, 176, 120, 184, 0
632, 798, 675, 798, 12356571, 2, 13, 138, 176, 69, 801, 898, 6, 138, 184, 10000000, 10000000, 0
632, 798, 714, 798, 12356571, 1, 13, 6, 176, 69, 801, 898, 6, 138, 184, 10000000, 10000000, 0
714, 798, 869, 798, 12356936, 1, 14, 155, 6, 69, 801, 898, 155, 184, 120, 10000000, 10000000, 0
201, 86, 201, 110, 13300200, 2, 1, 98, 110, 57, 936, 798, 143, 98, 119, 10000000, 10000000, 0
201, 86, 198, 116, 13300200, 1, 1, 143, 110, 57, 936, 798, 143, 98, 119, 10000000, 10000000, 0
201, 86, 201, 286, 13300200, 3, 1, 119, 110, 57, 936, 798, 143, 98, 119, 10000000, 10000000, 0
198, 116, 198, 273, 13300564, 4, 2, 13, 143, 57, 936, 798, 119, 174, 23, 13, 27, 0
198, 116, 201, 286, 13300564, 1, 2, 119, 143, 57, 936, 798, 119, 174, 23, 13, 27, 0
201, 286, 198, 310, 13300928, 5, 3, 137, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 286, 201, 325, 13300928, 3, 3, 23, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 286, 198, 349, 13300928, 4, 3, 165, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 286, 198, 381, 13300928, 2, 3, 189, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 286, 201, 419, 13300929, 1, 3, 195, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 419, 201, 444, 13301293, 5, 4, 186, 195, 57, 936, 798, 135, 65, 149, 45, 186, 0
201, 419, 201, 486, 13301293, 3, 4, 149, 195, 57, 936, 798, 135, 65, 149, 45, 186, 0
201, 419, 201, 525, 13301293, 2, 4, 65, 195, 57, 936, 798, 135, 65, 149, 45, 186, 0
201, 525, 201, 686, 13305657, 1, 5, 154, 65, 57, 936, 798, 154, 135, 67, 45, 10000000, 0
201, 686, 201, 733, 13306022, 2, 6, 67, 154, 57, 936, 798, 182, 67, 136, 10000000, 10000000, 0
201, 733, 201, 845, 13310386, 1, 7, 182, 67, 57, 936, 798, 182, 10000000, 10000000, 10000000, 10000000, 0
62, 198, 93, 198, 14300200, 3, 1, 160, 166, 117, 598, 502, 56, 116, 160, 174, 10000000, 0
62, 198, 109, 201, 14300200, 2, 1, 116, 166, 117, 598, 502, 56, 116, 160, 174, 10000000, 0
62, 198, 142, 198, 14300200, 1, 1, 56, 166, 117, 598, 502, 56, 116, 160, 174, 10000000, 0
62, 198, 145, 201, 14300200, 4, 1, 174, 166, 117, 598, 502, 56, 116, 160, 174, 10000000, 0
142, 198, 145, 201, 14300564, 3, 2, 174, 56, 117, 598, 502, 177, 71, 174, 27, 10000000, 0
142, 198, 276, 201, 14300564, 2, 2, 71, 56, 117, 598, 502, 177, 71, 174, 27, 10000000, 0
276, 201, 345, 201, 14304928, 5, 3, 177, 71, 117, 598, 502, 109, 180, 105, 194, 177, 0
276, 201, 374, 201, 14304929, 4, 3, 194, 71, 117, 598, 502, 109, 180, 105, 194, 177, 0
276, 201, 453, 198, 14304929, 2, 3, 180, 71, 117, 598, 502, 109, 180, 105, 194, 177, 0
453, 198, 466, 201, 14309293, 5, 4, 49, 180, 117, 598, 502, 196, 88, 105, 175, 49, 0
453, 198, 505, 198, 14309293, 3, 4, 105, 180, 117, 598, 502, 196, 88, 105, 175, 49, 0
453, 198, 547, 201, 14309293, 4, 4, 175, 180, 117, 598, 502, 196, 88, 105, 175, 49, 0
453, 198, 554, 198, 14309293, 2, 4, 88, 180, 117, 598, 502, 196, 88, 105, 175, 49, 0
453, 198, 571, 201, 14309293, 1, 4, 196, 180, 117, 598, 502, 196, 88, 105, 175, 49, 0
201, 133, 198, 245, 15300200, 2, 1, 13, 98, 148, 598, 706, 137, 13, 119, 10000000, 10000000, 0
201, 133, 201, 316, 15300200, 3, 1, 119, 98, 148, 598, 706, 137, 13, 119, 10000000, 10000000, 0
198, 245, 198, 323, 15304564, 5, 2, 165, 13, 148, 598, 706, 186, 189, 195, 23, 165, 0
198, 245, 201, 353, 15304564, 4, 2, 23, 13, 148, 598, 706, 186, 189, 195, 23, 165, 0
198, 245, 198, 366, 15304564, 2, 2, 189, 13, 148, 598, 706, 186, 189, 195, 23, 165, 0
198, 245, 201, 432, 15304564, 3, 2, 195, 13, 148, 598, 706, 186, 189, 195, 23, 165, 0
198, 245, 201, 469, 15304565, 1, 2, 186, 13, 148, 598, 706, 186, 189, 195, 23, 165, 0
201, 469, 201, 513, 15304929, 3, 3, 149, 186, 148, 598, 706, 45, 65, 149, 135, 67, 0
201, 469, 201, 553, 15304929, 2, 3, 65, 186, 148, 598, 706, 45, 65, 149, 135, 67, 0
201, 553, 198, 639, 15309293, 4, 4, 10, 65, 148, 598, 706, 154, 67, 135, 10, 10000000, 0
201, 553, 201, 713, 15309293, 1, 4, 154, 65, 148, 598, 706, 154, 67, 135, 10, 10000000, 0
201, 713, 198, 852, 15309658, 1, 5, 59, 148, 148, 598, 706, 59, 59, 59, 59, 59, 1
198, 852, 201, 942, 15309994, 1, 6, 55, 148, 148, 598, 706, 55, 55, 55, 55, 55, 1
201, 353, 198, 366, 15316928, 4, 3, 189, 23, 148, 598, 706, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 432, 15316928, 2, 3, 195, 23, 148, 598, 706, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 513, 15316929, 3, 3, 149, 23, 148, 598, 706, 186, 195, 149, 189, 10000000, 0
201, 432, 201, 470, 15321293, 4, 4, 186, 195, 148, 598, 706, 45, 65, 149, 186, 135, 0
201, 432, 201, 513, 15321293, 3, 4, 149, 195, 148, 598, 706, 45, 65, 149, 186, 135, 0
201, 432, 201, 553, 15321293, 2, 4, 65, 195, 148, 598, 706, 45, 65, 149, 186, 135, 0
201, 553, 198, 639, 15325657, 4, 5, 10, 65, 148, 598, 706, 154, 67, 135, 10, 10000000, 0
198, 639, 201, 713, 15338021, 1, 6, 154, 10, 148, 598, 706, 154, 67, 123, 10000000, 10000000, 0
198, 639, 201, 763, 15338022, 2, 6, 67, 10, 148, 598, 706, 154, 67, 123, 10000000, 10000000, 0
201, 713, 198, 851, 15338386, 1, 7, 59, 148, 148, 598, 706, 59, 59, 59, 59, 59, 1
198, 851, 201, 942, 15338709, 1, 8, 55, 148, 148, 598, 706, 55, 55, 55, 55, 55, 1
116, 198, 118, 201, 16300200, 4, 1, 174, 160, 16, 434, 601, 141, 71, 56, 174, 10000000, 0
116, 198, 170, 198, 16300200, 3, 1, 56, 160, 16, 434, 601, 141, 71, 56, 174, 10000000, 0
116, 198, 253, 201, 16300200, 2, 1, 71, 160, 16, 434, 601, 141, 71, 56, 174, 10000000, 0
116, 198, 277, 201, 16300200, 1, 1, 141, 160, 16, 434, 601, 141, 71, 56, 174, 10000000, 0
277, 201, 320, 201, 16300564, 4, 2, 177, 141, 16, 434, 601, 27, 194, 180, 177, 49, 0
277, 201, 356, 201, 16300564, 2, 2, 194, 141, 16, 434, 601, 27, 194, 180, 177, 49, 0
277, 201, 442, 201, 16300565, 5, 2, 49, 141, 16, 434, 601, 27, 194, 180, 177, 49, 0
277, 201, 478, 198, 16300565, 3, 2, 180, 141, 16, 434, 601, 27, 194, 180, 177, 49, 0
356, 201, 442, 201, 16304929, 2, 3, 49, 194, 16, 434, 601, 41, 49, 109, 104, 180, 0
356, 201, 468, 201, 16304929, 3, 3, 109, 194, 16, 434, 601, 41, 49, 109, 104, 180, 0
478, 198, 468, 201, 16308929, 2, 3, 109, 180, 16, 434, 601, 49, 109, 41, 10000000, 10000000, 0
478, 198, 442, 201, 16308929, 1, 3, 49, 180, 16, 434, 601, 49, 109, 41, 10000000, 10000000, 0
442, 201, 581, 198, 16309293, 1, 4, 88, 16, 16, 434, 601, 88, 88, 88, 88, 88, 1
581, 198, 598, 237, 16309694, 1, 5, 47, 16, 16, 434, 601, 47, 47, 47, 47, 47, 1
598, 237, 598, 280, 16310095, 1, 5, 150, 47, 16, 434, 601, 150, 21, 85, 10000000, 10000000, 0
598, 280, 598, 441, 16310460, 1, 6, 85, 150, 16, 434, 601, 85, 117, 179, 21, 131, 0
598, 441, 598, 472, 16310824, 3, 7, 117, 85, 16, 434, 601, 21, 179, 117, 19, 10000000, 0
598, 441, 598, 519, 16310824, 2, 7, 179, 85, 16, 434, 601, 21, 179, 117, 19, 10000000, 0
598, 441, 601, 567, 16310824, 1, 7, 21, 85, 16, 434, 601, 21, 179, 117, 19, 10000000, 0
601, 567, 598, 621, 16311188, 1, 8, 19, 21, 16, 434, 601, 19, 10000000, 10000000, 10000000, 10000000, 0
598, 621, 562, 598, 16311553, 1, 9, 96, 19, 16, 434, 601, 96, 10000000, 10000000, 10000000, 10000000, 0
562, 598, 430, 601, 16311917, 16, 10, 16, 96, 16, 434, 601, 16, 10000000, 10000000, 10000000, 10000000, 0
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 37, 798, 639, 98, 110, 171, 143, 174, 0
198, 10, 201, 92, 17300200, 3, 1, 171, 60, 37, 798, 639, 98, 110, 171, 143, 174, 0
198, 10, 201, 136, 17300200, 2, 1, 110, 60, 37, 798, 639, 98, 110, 171, 143, 174, 0
201, 136, 201, 157, 17304564, 4, 2, 98, 110, 37, 798, 639, 165, 137, 13, 98, 119, 0
201, 136, 198, 218, 17304564, 3, 2, 13, 110, 37, 798, 639, 165, 137, 13, 98, 119, 0
201, 136, 198, 255, 17304564, 2, 2, 137, 110, 37, 798, 639, 165, 137, 13, 98, 119, 0
201, 136, 198, 298, 17304564, 1, 2, 165, 110, 37, 798, 639, 165, 137, 13, 98, 119, 0
198, 298, 201, 345, 17304929, 4, 3, 119, 165, 37, 798, 639, 186, 195, 23, 119, 189, 0
198, 298, 198, 346, 17304929, 5, 3, 189, 165, 37, 798, 639, 186, 195, 23, 119, 189, 0
198, 298, 201, 379, 17304929, 3, 3, 23, 165, 37, 798, 639, 186, 195, 23, 119, 189, 0
198, 298, 201, 496, 17304929, 1, 3, 186, 165, 37, 798, 639, 186, 195, 23, 119, 189, 0
201, 496, 201, 541, 17305293, 3, 4, 149, 186, 37, 798, 639, 65, 10, 149, 45, 135, 0
201, 496, 201, 581, 17305293, 1, 4, 65, 186, 37, 798, 639, 65, 10, 149, 45, 135, 0
201, 496, 198, 609, 17305293, 2, 4, 10, 186, 37, 798, 639, 65, 10, 149, 45, 135, 0
198, 218, 198, 255, 17312928, 5, 3, 137, 13, 37, 798, 639, 23, 119, 189, 165, 137, 0
198, 218, 198, 298, 17312928, 4, 3, 165, 13, 37, 798, 639, 23, 119, 189, 165, 137, 0
198, 218, 201, 345, 17312929, 2, 3, 119, 13, 37, 798, 639, 23, 119, 189, 165, 137, 0
198, 218, 198, 346, 17312929, 3, 3, 189, 13, 37, 798, 639, 23, 119, 189, 165, 137, 0
201, 345, 201, 379, 17317293, 2, 4, 23, 119, 37, 798, 639, 186, 23, 195, 149, 10000000, 0
201, 345, 201, 453, 17317293, 3, 4, 195, 119, 37, 798, 639, 186, 23, 195, 149, 10000000, 0
201, 379, 219, 401, 17321657, 3, 5, 18, 23, 37, 798, 639, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 453, 17321657, 2, 5, 195, 23, 37, 798, 639, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 497, 17321657, 1, 5, 186, 23, 37, 798, 639, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 541, 17321657, 4, 5, 149, 23, 37, 798, 639, 186, 195, 18, 149, 10000000, 0
201, 497, 201, 541, 17322021, 3, 6, 149, 186, 37, 798, 639, 65, 10, 149, 45, 135, 0
201, 497, 201, 581, 17322021, 1, 6, 65, 186, 37, 798, 639, 65, 10, 149, 45, 135, 0
201, 497, 198, 609, 17322021, 2, 6, 10, 186, 37, 798, 639, 65, 10, 149, 45, 135, 0
219, 401, 349, 398, 17330021, 2, 6, 135, 18, 37, 798, 639, 45, 135, 53, 24, 10000000, 0
219, 401, 375, 398, 17330021, 1, 6, 45, 18, 37, 798, 639, 45, 135, 53, 24, 10000000, 0
375, 398, 427, 401, 17330386, 2, 7, 53, 45, 37, 798, 639, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17330386, 1, 7, 131, 45, 37, 798, 639, 131, 53, 24, 10000000, 10000000, 0
459, 401, 579, 398, 17330750, 2, 8, 24, 131, 37, 798, 639, 111, 24, 81, 107, 35, 0
459, 401, 633, 401, 17330750, 3, 8, 81, 131, 37, 798, 639, 111, 24, 81, 107, 35, 0
579, 398, 598, 429, 17335114, 5, 9, 85, 24, 37, 798, 639, 117, 111, 170, 81, 85, 0
579, 398, 633, 401, 17335114, 4, 9, 81, 24, 37, 798, 639, 117, 111, 170, 81, 85, 0
579, 398, 598, 459, 17335114, 1, 9, 117, 24, 37, 798, 639, 117, 111, 170, 81, 85, 0
579, 398, 665, 401, 17335114, 2, 9, 111, 24, 37, 798, 639, 117, 111, 170, 81, 85, 0
579, 398, 716, 401, 17335114, 3, 9, 170, 24, 37, 798, 639, 117, 111, 170, 81, 85, 0
598, 459, 598, 508, 17335478, 4, 10, 179, 117, 37, 798, 639, 21, 19, 148, 179, 4, 0
598, 459, 598, 610, 17335479, 2, 10, 19, 117, 37, 798, 639, 21, 19, 148, 179, 4, 0
665, 401, 716, 401, 17339478, 5, 10, 170, 111, 37, 798, 639, 35, 190, 76, 107, 170, 0
665, 401, 729, 398, 17339479, 4, 10, 107, 111, 37, 798, 639, 35, 190, 76, 107, 170, 0
665, 401, 746, 401, 17339479, 2, 10, 190, 111, 37, 798, 639, 35, 190, 76, 107, 170, 0
665, 401, 770, 398, 17339479, 1, 10, 35, 111, 37, 798, 639, 35, 190, 76, 107, 170, 0
665, 401, 836, 401, 17339479, 3, 10, 76, 111, 37, 798, 639, 35, 190, 76, 107, 170, 0
770, 398, 798, 427, 17339843, 1, 11, 87, 35, 37, 798, 639, 87, 76, 10000000, 10000000, 10000000, 0
598, 610, 620, 601, 17339843, 1, 11, 90, 19, 37, 798, 639, 90, 10000000, 10000000, 10000000, 10000000, 0
770, 398, 836, 401, 17339843, 2, 11, 76, 35, 37, 798, 639, 87, 76, 10000000, 10000000, 10000000, 0
798, 427, 798, 475, 17340207, 1, 12, 133, 87, 37, 798, 639, 133, 118, 94, 10000000, 10000000, 0
620, 601, 675, 601, 17340207, 3, 12, 130, 90, 37, 798, 639, 84, 115, 130, 9, 118, 0
620, 601, 731, 598, 17340207, 2, 12, 115, 90, 37, 798, 639, 84, 115, 130, 9, 118, 0
620, 601, 774, 598, 17340207, 1, 12, 84, 90, 37, 798, 639, 84, 115, 130, 9, 118, 0
774, 598, 798, 635, 17340571, 37, 13, 37, 84, 37, 798, 639, 37, 10000000, 10000000, 10000000, 10000000, 0
198, 47, 201, 104, 18300200, 5, 1, 171, 143, 130, 668, 601, 13, 98, 110, 137, 171, 0
198, 47, 201, 147, 18300200, 3, 1, 110, 143, 130, 668, 601, 13, 98, 110, 137, 171, 0
198, 47, 201, 168, 18300200, 2, 1, 98, 143, 130, 668, 601, 13, 98, 110, 137, 171, 0
198, 47, 198, 209, 18300200, 1, 1, 13, 143, 130, 668, 601, 13, 98, 110, 137, 171, 0
198, 209, 198, 334, 18300564, 5, 2, 189, 13, 130, 668, 601, 27, 194, 119, 23, 189, 0
198, 209, 333, 201, 18300564, 2, 2, 194, 13, 130, 668, 601, 27, 194, 119, 23, 189, 0
198, 209, 201, 387, 18300565, 4, 2, 23, 13, 130, 668, 601, 27, 194, 119, 23, 189, 0
333, 201, 390, 198, 18304929, 2, 3, 27, 194, 130, 668, 601, 180, 27, 105, 109, 49, 0
333, 201, 420, 201, 18304929, 5, 3, 49, 194, 130, 668, 601, 180, 27, 105, 109, 49, 0
333, 201, 442, 201, 18304929, 4, 3, 109, 194, 130, 668, 601, 180, 27, 105, 109, 49, 0
390, 198, 420, 201, 18309293, 5, 4, 49, 27, 130, 668, 601, 180, 196, 104, 109, 49, 0
390, 198, 398, 232, 18309293, 3, 4, 104, 27, 130, 668, 601, 180, 196, 104, 109, 49, 0
390, 198, 442, 201, 18309293, 4, 4, 109, 27, 130, 668, 601, 180, 196, 104, 109, 49, 0
390, 198, 504, 198, 18309293, 1, 4, 180, 27, 130, 668, 601, 180, 196, 104, 109, 49, 0
390, 198, 528, 201, 18309293, 2, 4, 196, 27, 130, 668, 601, 180, 196, 104, 109, 49, 0
504, 198, 561, 198, 18309657, 5, 5, 105, 180, 130, 668, 601, 47, 157, 86, 88, 105, 0
504, 198, 593, 199, 18309657, 4, 5, 88, 180, 130, 668, 601, 47, 157, 86, 88, 105, 0
504, 198, 598, 213, 18309657, 1, 5, 47, 180, 130, 668, 601, 47, 157, 86, 88, 105, 0
598, 213, 598, 253, 18310022, 2, 6, 150, 47, 130, 668, 601, 85, 150, 21, 10000000, 10000000, 0
201, 387, 210, 401, 18312929, 4, 3, 18, 23, 130, 668, 601, 65, 186, 195, 18, 149, 0
201, 387, 201, 466, 18312929, 3, 3, 195, 23, 130, 668, 601, 65, 186, 195, 18, 149, 0
201, 387, 201, 510, 18312929, 2, 3, 186, 23, 130, 668, 601, 65, 186, 195, 18, 149, 0
598, 253, 598, 418, 18314386, 1, 7, 85, 150, 130, 668, 601, 85, 117, 21, 10000000, 10000000, 0
598, 418, 598, 446, 18314750, 3, 8, 117, 85, 130, 668, 601, 21, 179, 117, 19, 10000000, 0
598, 418, 598, 497, 18314750, 2, 8, 179, 85, 130, 668, 601, 21, 179, 117, 19, 10000000, 0
598, 418, 601, 587, 18314751, 1, 8, 21, 85, 130, 668, 601, 21, 179, 117, 19, 10000000, 0
601, 587, 612, 601, 18315115, 1, 9, 90, 21, 130, 668, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
612, 601, 665, 601, 18315479, 130, 10, 130, 90, 130, 668, 601, 130, 10000000, 10000000, 10000000, 10000000, 0
75, 201, 152, 198, 19300200, 4, 1, 160, 174, 172, 598, 681, 71, 13, 56, 160, 141, 0
75, 201, 192, 198, 19300200, 3, 1, 56, 174, 172, 598, 681, 71, 13, 56, 160, 141, 0
75, 201, 199, 203, 19300200, 2, 1, 13, 174, 172, 598, 681, 71, 13, 56, 160, 141, 0
75, 201, 220, 201, 19300200, 1, 1, 71, 174, 172, 598, 681, 71, 13, 56, 160, 141, 0
75, 201, 241, 201, 19300200, 5, 1, 141, 174, 172, 598, 681, 71, 13, 56, 160, 141, 0
220, 201, 241, 201, 19300564, 5, 2, 141, 71, 172, 598, 681, 27, 194, 177, 49, 141, 0
220, 201, 280, 201, 19300564, 3, 2, 177, 71, 172, 598, 681, 27, 194, 177, 49, 141, 0
220, 201, 320, 201, 19300564, 2, 2, 194, 71, 172, 598, 681, 27, 194, 177, 49, 141, 0
320, 201, 392, 198, 19304929, 2, 3, 27, 194, 172, 598, 681, 49, 27, 180, 109, 196, 0
320, 201, 412, 201, 19304929, 1, 3, 49, 194, 172, 598, 681, 49, 27, 180, 109, 196, 0
320, 201, 431, 201, 19304929, 4, 3, 109, 194, 172, 598, 681, 49, 27, 180, 109, 196, 0
320, 201, 517, 201, 19304929, 5, 3, 196, 194, 172, 598, 681, 49, 27, 180, 109, 196, 0
320, 201, 517, 198, 19304929, 3, 3, 180, 194, 172, 598, 681, 49, 27, 180, 109, 196, 0
412, 201, 517, 201, 19305293, 5, 4, 196, 49, 172, 598, 681, 47, 88, 105, 180, 196, 0
412, 201, 517, 198, 19305293, 4, 4, 180, 49, 172, 598, 681, 47, 88, 105, 180, 196, 0
412, 201, 573, 198, 19305293, 3, 4, 105, 49, 172, 598, 681, 47, 88, 105, 180, 196, 0
573, 198, 593, 200, 19313657, 4, 5, 88, 105, 172, 598, 681, 150, 47, 86, 88, 91, 0
573, 198, 598, 206, 19313657, 2, 5, 47, 105, 172, 598, 681, 150, 47, 86, 88, 91, 0
573, 198, 601, 200, 19313657, 5, 5, 91, 105, 172, 598, 681, 150, 47, 86, 88, 91, 0
573, 198, 608, 201, 19313657, 3, 5, 86, 105, 172, 598, 681, 150, 47, 86, 88, 91, 0
573, 198, 598, 239, 19313657, 1, 5, 150, 105, 172, 598, 681, 150, 47, 86, 88, 91, 0
