source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 85, 598, 110, 10338216, 3, 6, 12, 91, 334, 801, 612, 183, 285, 12, 114, 10000000, 0
601, 85, 598, 147, 10338217, 1, 6, 183, 91, 334, 801, 612, 183, 285, 12, 114, 10000000, 0
601, 85, 598, 178, 10338217, 2, 6, 285, 91, 334, 801, 612, 183, 285, 12, 114, 10000000, 0
601, 85, 601, 262, 10338217, 4, 6, 114, 91, 334, 801, 612, 183, 285, 12, 114, 10000000, 0
801, 468, 798, 518, 10338249, 4, 16, 87, 111, 334, 801, 612, 371, 280, 94, 87, 146, 0
801, 468, 798, 552, 10338249, 5, 16, 146, 111, 334, 801, 612, 371, 280, 94, 87, 146, 0
801, 468, 798, 580, 10338249, 2, 16, 280, 111, 334, 801, 612, 371, 280, 94, 87, 146, 0
801, 468, 801, 612, 10338249, 1, 16, 371, 111, 334, 801, 612, 371, 280, 94, 87, 146, 0
598, 147, 598, 178, 10338620, 5, 7, 285, 183, 334, 801, 612, 114, 380, 312, 239, 285, 0
598, 147, 587, 201, 10338620, 3, 7, 312, 183, 334, 801, 612, 114, 380, 312, 239, 285, 0
598, 147, 587, 201, 10338620, 2, 7, 380, 183, 334, 801, 612, 114, 380, 312, 239, 285, 0
598, 147, 601, 262, 10338620, 1, 7, 114, 183, 334, 801, 612, 114, 380, 312, 239, 285, 0
801, 612, 801, 612, 10338652, 334, 17, 334, 371, 334, 801, 612, 334, 10000000, 10000000, 10000000, 10000000, 0
201, 62, 201, 87, 11300200, 5, 1, 98, 123, 186, 601, 643, 263, 249, 344, 132, 98, 0
201, 62, 198, 173, 11300200, 1, 1, 263, 123, 186, 601, 643, 263, 249, 344, 132, 98, 0
201, 62, 201, 224, 11300200, 2, 1, 249, 123, 186, 601, 643, 263, 249, 344, 132, 98, 0
198, 173, 201, 257, 11300603, 4, 2, 132, 263, 186, 601, 643, 23, 13, 193, 132, 27, 0
198, 173, 201, 298, 11300603, 1, 2, 23, 263, 186, 601, 643, 23, 13, 193, 132, 27, 0
198, 173, 198, 301, 11300603, 2, 2, 13, 263, 186, 601, 643, 23, 13, 193, 132, 27, 0
201, 298, 198, 387, 11301007, 2, 3, 305, 23, 186, 601, 643, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11301007, 3, 3, 366, 23, 186, 601, 643, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11301007, 5, 3, 386, 23, 186, 601, 643, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11301007, 4, 3, 399, 23, 186, 601, 643, 363, 305, 366, 399, 386, 0
201, 298, 201, 412, 11301007, 1, 3, 363, 23, 186, 601, 643, 363, 305, 366, 399, 386, 0
201, 412, 201, 459, 11301410, 4, 4, 205, 363, 186, 601, 643, 222, 188, 65, 205, 45, 0
201, 412, 261, 398, 11301410, 2, 4, 188, 363, 186, 601, 643, 222, 188, 65, 205, 45, 0
201, 412, 201, 499, 11301410, 3, 4, 65, 363, 186, 601, 643, 222, 188, 65, 205, 45, 0
201, 412, 198, 554, 11301410, 1, 4, 222, 363, 186, 601, 643, 222, 188, 65, 205, 45, 0
198, 554, 201, 623, 11301813, 3, 5, 276, 222, 186, 601, 643, 107, 210, 276, 67, 10, 0
198, 554, 201, 657, 11301813, 2, 5, 210, 222, 186, 601, 643, 107, 210, 276, 67, 10, 0
198, 554, 198, 697, 11301814, 5, 5, 10, 222, 186, 601, 643, 107, 210, 276, 67, 10, 0
261, 398, 296, 398, 11305813, 4, 5, 45, 188, 186, 601, 643, 372, 168, 335, 45, 278, 0
261, 398, 345, 401, 11305813, 2, 5, 168, 188, 186, 601, 643, 372, 168, 335, 45, 278, 0
261, 398, 373, 401, 11305813, 5, 5, 278, 188, 186, 601, 643, 372, 168, 335, 45, 278, 0
261, 398, 387, 401, 11305813, 3, 5, 335, 188, 186, 601, 643, 372, 168, 335, 45, 278, 0
261, 398, 412, 398, 11305813, 1, 5, 372, 188, 186, 601, 643, 372, 168, 335, 45, 278, 0
412, 398, 457, 398, 11306217, 5, 6, 166, 372, 186, 601, 643, 144, 104, 53, 24, 166, 0
412, 398, 401, 479, 11306217, 2, 6, 104, 372, 186, 601, 643, 144, 104, 53, 24, 166, 0
412, 398, 503, 401, 11306217, 3, 6, 53, 372, 186, 601, 643, 144, 104, 53, 24, 166, 0
401, 479, 398, 521, 11310620, 1, 7, 115, 104, 186, 601, 643, 115, 154, 10000000, 10000000, 10000000, 0
401, 479, 401, 648, 11310620, 2, 7, 154, 104, 186, 601, 643, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11311023, 1, 8, 154, 115, 186, 601, 643, 154, 79, 162, 96, 182, 0
503, 401, 601, 412, 11314620, 1, 7, 347, 53, 186, 601, 643, 347, 290, 21, 286, 179, 0
601, 412, 601, 457, 11315023, 4, 8, 179, 347, 186, 601, 643, 85, 21, 130, 179, 243, 0
601, 412, 598, 503, 11315023, 1, 8, 85, 347, 186, 601, 643, 85, 21, 130, 179, 243, 0
601, 412, 598, 540, 11315023, 3, 8, 130, 347, 186, 601, 643, 85, 21, 130, 179, 243, 0
598, 503, 598, 574, 11315427, 4, 9, 243, 85, 186, 601, 643, 186, 332, 4, 243, 273, 0
598, 503, 598, 587, 11315427, 2, 9, 332, 85, 186, 601, 643, 186, 332, 4, 243, 273, 0
598, 503, 601, 659, 11315427, 186, 9, 186, 85, 186, 601, 643, 186, 332, 4, 243, 273, 0
8, -1, 8, -1, 12300199, 1, 1, 369, 394, 69, 801, 910, 369, 365, 379, 343, 330, 0
8, -1, 185, 1, 12300200, 4, 1, 343, 394, 69, 801, 910, 369, 365, 379, 343, 330, 0
8, -1, 215, -1, 12300200, 5, 1, 330, 394, 69, 801, 910, 369, 365, 379, 343, 330, 0
8, -1, 1, 66, 12300603, 5, 2, 160, 369, 69, 801, 910, 11, 8, 38, 365, 160, 0
8, -1, 80, 1, 12300603, 3, 2, 38, 369, 69, 801, 910, 11, 8, 38, 365, 160, 0
8, -1, 103, -1, 12300603, 2, 2, 8, 369, 69, 801, 910, 11, 8, 38, 365, 160, 0
8, -1, 1, 108, 12300603, 1, 2, 11, 369, 69, 801, 910, 11, 8, 38, 365, 160, 0
1, 108, 1, 215, 12301006, 1, 3, 346, 11, 69, 801, 910, 346, 150, 270, 343, 32, 0
1, 215, 1, 274, 12301409, 5, 4, 176, 346, 69, 801, 910, 32, 64, 56, 216, 176, 0
1, 215, -1, 292, 12301409, 2, 4, 64, 346, 69, 801, 910, 32, 64, 56, 216, 176, 0
1, 215, 1, 312, 12301410, 1, 4, 32, 346, 69, 801, 910, 32, 64, 56, 216, 176, 0
1, 312, -1, 330, 12301813, 3, 5, 174, 32, 69, 801, 910, 348, 282, 174, 43, 191, 0
1, 312, -1, 367, 12301813, 2, 5, 282, 32, 69, 801, 910, 348, 282, 174, 43, 191, 0
1, 312, -1, 383, 12301813, 1, 5, 348, 32, 69, 801, 910, 348, 282, 174, 43, 191, 0
-1, 383, 1, 472, 12302216, 3, 6, 191, 348, 69, 801, 910, 43, 221, 191, 110, 50, 0
-1, 383, -1, 497, 12302216, 5, 6, 50, 348, 69, 801, 910, 43, 221, 191, 110, 50, 0
-1, 383, 1, 503, 12302216, 1, 6, 43, 348, 69, 801, 910, 43, 221, 191, 110, 50, 0
1, 503, -1, 564, 12302619, 5, 7, 268, 43, 69, 801, 910, 163, 267, 390, 370, 268, 0
1, 503, -1, 587, 12302619, 4, 7, 370, 43, 69, 801, 910, 163, 267, 390, 370, 268, 0
1, 503, -1, 587, 12302619, 3, 7, 390, 43, 69, 801, 910, 163, 267, 390, 370, 268, 0
1, 503, 1, 632, 12302620, 2, 7, 267, 43, 69, 801, 910, 163, 267, 390, 370, 268, 0
1, 503, 1, 670, 12302620, 1, 7, 163, 43, 69, 801, 910, 163, 267, 390, 370, 268, 0
1, 670, 1, 712, 12303023, 2, 8, 28, 163, 69, 801, 910, 214, 28, 242, 34, 134, 0
1, 670, -1, 734, 12303023, 1, 8, 214, 163, 69, 801, 910, 214, 28, 242, 34, 134, 0
1, 670, -1, 765, 12303023, 3, 8, 242, 163, 69, 801, 910, 214, 28, 242, 34, 134, 0
-1, 734, 12, 798, 12303426, 3, 9, 353, 214, 69, 801, 910, 396, 392, 353, 308, 142, 0
-1, 734, 12, 798, 12303426, 2, 9, 392, 214, 69, 801, 910, 396, 392, 353, 308, 142, 0
-1, 734, 12, 798, 12303426, 1, 9, 396, 214, 69, 801, 910, 396, 392, 353, 308, 142, 0
12, 798, 33, 798, 12303829, 5, 10, 233, 396, 69, 801, 910, 77, 68, 208, 184, 233, 0
12, 798, 71, 798, 12303829, 3, 10, 208, 396, 69, 801, 910, 77, 68, 208, 184, 233, 0
12, 798, 78, 801, 12303829, 2, 10, 68, 396, 69, 801, 910, 77, 68, 208, 184, 233, 0
12, 798, 118, 798, 12303830, 1, 10, 77, 396, 69, 801, 910, 77, 68, 208, 184, 233, 0
12, 798, 133, 801, 12303830, 4, 10, 184, 396, 69, 801, 910, 77, 68, 208, 184, 233, 0
118, 798, 133, 801, 12304233, 4, 11, 184, 77, 69, 801, 910, 95, 324, 136, 184, 271, 0
118, 798, 201, 814, 12304233, 2, 11, 324, 77, 69, 801, 910, 95, 324, 136, 184, 271, 0
118, 798, 235, 798, 12304233, 5, 11, 271, 77, 69, 801, 910, 95, 324, 136, 184, 271, 0
118, 798, 271, 798, 12304233, 3, 11, 136, 77, 69, 801, 910, 95, 324, 136, 184, 271, 0
118, 798, 290, 801, 12304233, 1, 11, 95, 77, 69, 801, 910, 95, 324, 136, 184, 271, 0
290, 801, 384, 801, 12304636, 5, 12, 304, 95, 69, 801, 910, 181, 82, 292, 352, 304, 0
290, 801, 387, 801, 12304636, 4, 12, 352, 95, 69, 801, 910, 181, 82, 292, 352, 304, 0
290, 801, 471, 798, 12304637, 1, 12, 181, 95, 69, 801, 910, 181, 82, 292, 352, 304, 0
103, -1, 185, 1, 12305006, 1, 3, 343, 8, 69, 801, 910, 343, 170, 330, 365, 323, 0
103, -1, 201, 14, 12305006, 5, 3, 323, 8, 69, 801, 910, 343, 170, 330, 365, 323, 0
103, -1, 212, -1, 12305006, 4, 3, 365, 8, 69, 801, 910, 343, 170, 330, 365, 323, 0
103, -1, 215, -1, 12305006, 3, 3, 330, 8, 69, 801, 910, 343, 170, 330, 365, 323, 0
471, 798, 564, 801, 12305040, 3, 13, 257, 181, 69, 801, 910, 240, 384, 257, 358, 317, 0
471, 798, 584, 801, 12305040, 5, 13, 317, 181, 69, 801, 910, 240, 384, 257, 358, 317, 0
471, 798, 587, 801, 12305040, 4, 13, 358, 181, 69, 801, 910, 240, 384, 257, 358, 317, 0
471, 798, 587, 801, 12305040, 2, 13, 384, 181, 69, 801, 910, 240, 384, 257, 358, 317, 0
471, 798, 631, 798, 12305040, 1, 13, 240, 181, 69, 801, 910, 240, 384, 257, 358, 317, 0
185, 1, 201, 75, 12305409, 2, 4, 123, 343, 69, 801, 910, 98, 123, 7, 170, 344, 0
185, 1, 274, -1, 12305409, 4, 4, 170, 343, 69, 801, 910, 98, 123, 7, 170, 344, 0
185, 1, 305, -1, 12305409, 3, 4, 7, 343, 69, 801, 910, 98, 123, 7, 170, 344, 0
631, 798, 670, 798, 12305443, 3, 14, 194, 240, 69, 801, 910, 301, 6, 194, 112, 211, 0
631, 798, 713, 798, 12305444, 2, 14, 6, 240, 69, 801, 910, 301, 6, 194, 112, 211, 0
631, 798, 816, 798, 12305444, 1, 14, 301, 240, 69, 801, 910, 301, 6, 194, 112, 211, 0
201, 814, 235, 798, 12308636, 3, 12, 271, 324, 69, 801, 910, 136, 3, 271, 55, 190, 0
201, 814, 201, 873, 12308636, 5, 12, 190, 324, 69, 801, 910, 136, 3, 271, 55, 190, 0
201, 814, 201, 905, 12308636, 4, 12, 55, 324, 69, 801, 910, 136, 3, 271, 55, 190, 0
201, 75, 201, 98, 12309812, 5, 5, 98, 123, 69, 801, 910, 263, 249, 344, 199, 98, 0
201, 75, 198, 126, 12309813, 4, 5, 199, 123, 69, 801, 910, 263, 249, 344, 199, 98, 0
201, 75, 198, 164, 12309813, 1, 5, 263, 123, 69, 801, 910, 263, 249, 344, 199, 98, 0
201, 75, 198, 185, 12309813, 3, 5, 344, 123, 69, 801, 910, 263, 249, 344, 199, 98, 0
201, 75, 201, 233, 12309813, 2, 5, 249, 123, 69, 801, 910, 263, 249, 344, 199, 98, 0
198, 164, 201, 233, 12310216, 5, 6, 249, 263, 69, 801, 910, 23, 13, 193, 132, 249, 0
198, 164, 201, 271, 12310216, 4, 6, 132, 263, 69, 801, 910, 23, 13, 193, 132, 249, 0
198, 164, 198, 287, 12310216, 2, 6, 13, 263, 69, 801, 910, 23, 13, 193, 132, 249, 0
198, 164, 201, 312, 12310216, 1, 6, 23, 263, 69, 801, 910, 23, 13, 193, 132, 249, 0
198, 164, 198, 324, 12310216, 3, 6, 193, 263, 69, 801, 910, 23, 13, 193, 132, 249, 0
201, 312, 198, 384, 12310619, 3, 7, 305, 23, 69, 801, 910, 363, 366, 305, 399, 311, 0
201, 312, 198, 387, 12310619, 2, 7, 366, 23, 69, 801, 910, 363, 366, 305, 399, 311, 0
201, 312, 198, 387, 12310619, 4, 7, 399, 23, 69, 801, 910, 363, 366, 305, 399, 311, 0
201, 312, 201, 412, 12310619, 1, 7, 363, 23, 69, 801, 910, 363, 366, 305, 399, 311, 0
201, 312, 201, 415, 12310619, 5, 7, 311, 23, 69, 801, 910, 363, 366, 305, 399, 311, 0
201, 412, 201, 415, 12311022, 1, 8, 311, 363, 69, 801, 910, 311, 222, 65, 188, 205, 0
201, 412, 201, 472, 12311023, 5, 8, 205, 363, 69, 801, 910, 311, 222, 65, 188, 205, 0
201, 412, 201, 512, 12311023, 3, 8, 65, 363, 69, 801, 910, 311, 222, 65, 188, 205, 0
201, 412, 198, 542, 12311023, 2, 8, 222, 363, 69, 801, 910, 311, 222, 65, 188, 205, 0
201, 415, 201, 472, 12311426, 3, 9, 205, 311, 69, 801, 910, 65, 188, 205, 113, 274, 0
201, 415, 198, 508, 12311426, 4, 9, 113, 311, 69, 801, 910, 65, 188, 205, 113, 274, 0
201, 415, 201, 512, 12311426, 1, 9, 65, 311, 69, 801, 910, 65, 188, 205, 113, 274, 0
201, 512, 198, 542, 12311829, 3, 10, 222, 65, 69, 801, 910, 276, 210, 222, 45, 67, 0
201, 512, 201, 630, 12311829, 1, 10, 276, 65, 69, 801, 910, 276, 210, 222, 45, 67, 0
201, 630, 201, 671, 12312232, 5, 11, 210, 276, 69, 801, 910, 324, 246, 67, 107, 210, 0
201, 630, 201, 720, 12312232, 3, 11, 67, 276, 69, 801, 910, 324, 246, 67, 107, 210, 0
305, -1, 401, 12, 12313813, 3, 5, 373, 7, 69, 801, 910, 156, 320, 373, 158, 288, 0
305, -1, 401, 15, 12313813, 2, 5, 320, 7, 69, 801, 910, 156, 320, 373, 158, 288, 0
305, -1, 435, -1, 12313813, 5, 5, 288, 7, 69, 801, 910, 156, 320, 373, 158, 288, 0
305, -1, 475, -1, 12313813, 1, 5, 156, 7, 69, 801, 910, 156, 320, 373, 158, 288, 0
475, -1, 565, 1, 12314216, 5, 6, 298, 156, 69, 801, 910, 338, 105, 291, 155, 298, 0
475, -1, 584, 1, 12314216, 1, 6, 338, 156, 69, 801, 910, 338, 105, 291, 155, 298, 0
584, 1, 601, 34, 12314620, 5, 7, 291, 338, 69, 801, 910, 91, 155, 183, 12, 291, 0
584, 1, 601, 71, 12314620, 2, 7, 155, 338, 69, 801, 910, 91, 155, 183, 12, 291, 0
584, 1, 598, 84, 12314620, 4, 7, 12, 338, 69, 801, 910, 91, 155, 183, 12, 291, 0
584, 1, 601, 110, 12314620, 1, 7, 91, 338, 69, 801, 910, 91, 155, 183, 12, 291, 0
601, 110, 598, 120, 12315023, 3, 8, 183, 91, 69, 801, 910, 285, 114, 183, 10000000, 10000000, 0
601, 110, 598, 164, 12315023, 1, 8, 285, 91, 69, 801, 910, 285, 114, 183, 10000000, 10000000, 0
