source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
479, 198, 581, 198, 16314445, 1, 5, 88, 180, 118, 801, 705, 88, 196, 105, 175, 41, 0
581, 198, 598, 236, 16315006, 1, 6, 47, 88, 118, 801, 705, 47, 157, 124, 102, 86, 0
581, 198, 633, 201, 16315007, 5, 6, 86, 88, 118, 801, 705, 47, 157, 124, 102, 86, 0
581, 198, 690, 201, 16315007, 2, 6, 157, 88, 118, 801, 705, 47, 157, 124, 102, 86, 0
581, 198, 720, 198, 16315007, 3, 6, 124, 88, 118, 801, 705, 47, 157, 124, 102, 86, 0
598, 236, 598, 280, 16315568, 1, 7, 150, 47, 118, 801, 705, 150, 21, 85, 10000000, 10000000, 0
598, 280, 598, 441, 16316129, 1, 8, 85, 150, 118, 801, 705, 85, 117, 179, 21, 107, 0
598, 441, 598, 472, 16316690, 4, 9, 117, 85, 118, 801, 705, 21, 179, 19, 117, 4, 0
598, 441, 598, 519, 16316690, 2, 9, 179, 85, 118, 801, 705, 21, 179, 19, 117, 4, 0
598, 441, 598, 621, 16316691, 3, 9, 19, 85, 118, 801, 705, 21, 179, 19, 117, 4, 0
690, 201, 720, 198, 16319568, 4, 7, 124, 157, 118, 801, 705, 113, 44, 102, 124, 173, 0
690, 201, 768, 198, 16319568, 3, 7, 102, 157, 118, 801, 705, 113, 44, 102, 124, 173, 0
690, 201, 830, 201, 16319568, 2, 7, 44, 157, 118, 801, 705, 113, 44, 102, 124, 173, 0
598, 519, 601, 567, 16321252, 4, 10, 21, 179, 118, 801, 705, 148, 19, 172, 21, 4, 0
598, 519, 598, 621, 16321252, 2, 10, 19, 179, 118, 801, 705, 148, 19, 172, 21, 4, 0
598, 519, 598, 680, 16321252, 1, 10, 148, 179, 118, 801, 705, 148, 19, 172, 21, 4, 0
598, 680, 598, 720, 16321813, 2, 11, 172, 148, 118, 801, 705, 176, 172, 138, 10000000, 10000000, 0
830, 201, 949, 198, 16324130, 1, 8, 99, 118, 118, 801, 705, 99, 99, 99, 99, 99, 1
198, 10, 225, 1, 17300200, 5, 1, 62, 60, 148, 598, 683, 98, 110, 171, 143, 62, 0
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 148, 598, 683, 98, 110, 171, 143, 62, 0
198, 10, 201, 92, 17300200, 3, 1, 171, 60, 148, 598, 683, 98, 110, 171, 143, 62, 0
198, 10, 201, 157, 17300200, 1, 1, 98, 60, 148, 598, 683, 98, 110, 171, 143, 62, 0
201, 157, 198, 218, 17300761, 3, 2, 13, 98, 148, 598, 683, 137, 165, 13, 23, 119, 0
201, 157, 198, 255, 17300761, 1, 2, 137, 98, 148, 598, 683, 137, 165, 13, 23, 119, 0
201, 157, 198, 298, 17300761, 2, 2, 165, 98, 148, 598, 683, 137, 165, 13, 23, 119, 0
198, 255, 201, 345, 17301323, 4, 3, 119, 137, 148, 598, 683, 195, 23, 186, 119, 189, 0
198, 255, 198, 346, 17301323, 5, 3, 189, 137, 148, 598, 683, 195, 23, 186, 119, 189, 0
201, 345, 201, 379, 17313884, 2, 4, 23, 119, 148, 598, 683, 186, 23, 195, 149, 10000000, 0
201, 345, 201, 453, 17313884, 3, 4, 195, 119, 148, 598, 683, 186, 23, 195, 149, 10000000, 0
201, 379, 201, 453, 17318445, 2, 5, 195, 23, 148, 598, 683, 186, 195, 149, 65, 10000000, 0
201, 379, 201, 497, 17318445, 1, 5, 186, 23, 148, 598, 683, 186, 195, 149, 65, 10000000, 0
201, 379, 201, 541, 17318445, 3, 5, 149, 23, 148, 598, 683, 186, 195, 149, 65, 10000000, 0
201, 497, 201, 541, 17319006, 3, 6, 149, 186, 148, 598, 683, 10, 65, 149, 45, 135, 0
201, 497, 201, 581, 17319006, 2, 6, 65, 186, 148, 598, 683, 10, 65, 149, 45, 135, 0
201, 497, 198, 609, 17319006, 1, 6, 10, 186, 148, 598, 683, 10, 65, 149, 45, 135, 0
198, 609, 226, 601, 17319568, 2, 7, 20, 10, 148, 598, 683, 154, 20, 10000000, 10000000, 10000000, 0
198, 609, 201, 740, 17319568, 1, 7, 154, 10, 148, 598, 683, 154, 20, 10000000, 10000000, 10000000, 0
201, 740, 201, 786, 17320129, 1, 8, 67, 148, 148, 598, 683, 67, 67, 67, 67, 67, 1
201, 786, 221, 801, 17320491, 1, 9, 95, 148, 148, 598, 683, 95, 95, 95, 95, 95, 1
221, 801, 305, 801, 17320775, 5, 9, 163, 95, 148, 598, 683, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17320776, 4, 9, 123, 95, 148, 598, 683, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17320776, 3, 9, 188, 95, 148, 598, 683, 3, 197, 188, 123, 163, 0
221, 801, 371, 801, 17320776, 2, 9, 197, 95, 148, 598, 683, 3, 197, 188, 123, 163, 0
221, 801, 377, 798, 17320776, 1, 9, 3, 95, 148, 598, 683, 3, 197, 188, 123, 163, 0
377, 798, 440, 801, 17321337, 2, 10, 33, 3, 148, 598, 683, 128, 33, 10000000, 10000000, 10000000, 0
377, 798, 462, 801, 17321337, 1, 10, 128, 3, 148, 598, 683, 128, 33, 10000000, 10000000, 10000000, 0
462, 801, 578, 798, 17321898, 1, 11, 82, 128, 148, 598, 683, 82, 176, 193, 172, 10000000, 0
578, 798, 601, 783, 17322459, 1, 12, 4, 82, 148, 598, 683, 4, 10000000, 10000000, 10000000, 10000000, 0
601, 783, 598, 740, 17323021, 3, 13, 193, 4, 148, 598, 683, 148, 172, 193, 19, 21, 0
601, 783, 598, 705, 17323021, 2, 13, 172, 4, 148, 598, 683, 148, 172, 193, 19, 21, 0
226, 601, 418, 601, 17324129, 1, 8, 16, 20, 148, 598, 683, 16, 96, 10000000, 10000000, 10000000, 0
598, 705, 598, 668, 17327582, 148, 14, 148, 172, 148, 598, 683, 148, 10000000, 10000000, 10000000, 10000000, 0
201, 359, 201, 387, 18300200, 1, 1, 23, 119, 84, 781, 598, 23, 18, 186, 195, 149, 0
201, 359, 210, 401, 18300200, 2, 1, 18, 119, 84, 781, 598, 23, 18, 186, 195, 149, 0
201, 359, 201, 465, 18300200, 4, 1, 195, 119, 84, 781, 598, 23, 18, 186, 195, 149, 0
201, 359, 201, 510, 18300200, 3, 1, 186, 119, 84, 781, 598, 23, 18, 186, 195, 149, 0
201, 387, 210, 401, 18300761, 3, 2, 18, 23, 84, 781, 598, 186, 195, 18, 149, 65, 0
201, 387, 201, 465, 18300761, 2, 2, 195, 23, 84, 781, 598, 186, 195, 18, 149, 65, 0
201, 387, 201, 510, 18300761, 1, 2, 186, 23, 84, 781, 598, 186, 195, 18, 149, 65, 0
201, 387, 201, 554, 18300761, 4, 2, 149, 23, 84, 781, 598, 186, 195, 18, 149, 65, 0
201, 510, 201, 554, 18301322, 3, 3, 149, 186, 84, 781, 598, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18301322, 1, 3, 10, 186, 84, 781, 598, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18301322, 2, 3, 65, 186, 84, 781, 598, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18301883, 1, 4, 65, 10, 84, 781, 598, 65, 20, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18301883, 2, 4, 20, 10, 84, 781, 598, 65, 20, 149, 10000000, 10000000, 0
198, 594, 201, 554, 18301883, 3, 4, 149, 10, 84, 781, 598, 65, 20, 149, 10000000, 10000000, 0
201, 595, 216, 601, 18302444, 1, 5, 20, 65, 84, 781, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
192, 198, 198, 273, 19300200, 4, 1, 165, 56, 16, 407, 601, 23, 119, 189, 165, 194, 0
192, 198, 198, 320, 19300200, 3, 1, 189, 56, 16, 407, 601, 23, 119, 189, 165, 194, 0
192, 198, 320, 201, 19300200, 5, 1, 194, 56, 16, 407, 601, 23, 119, 189, 165, 194, 0
198, 320, 201, 371, 19308761, 5, 2, 119, 189, 16, 407, 601, 186, 195, 18, 23, 119, 0
198, 320, 201, 392, 19308761, 4, 2, 23, 189, 16, 407, 601, 186, 195, 18, 23, 119, 0
198, 320, 210, 401, 19308761, 3, 2, 18, 189, 16, 407, 601, 186, 195, 18, 23, 119, 0
320, 201, 392, 198, 19316761, 1, 2, 27, 194, 16, 407, 601, 27, 49, 109, 41, 175, 0
320, 201, 412, 201, 19316761, 2, 2, 49, 194, 16, 407, 601, 27, 49, 109, 41, 175, 0
320, 201, 431, 201, 19316761, 3, 2, 109, 194, 16, 407, 601, 27, 49, 109, 41, 175, 0
392, 198, 412, 201, 19317322, 2, 3, 49, 27, 16, 407, 601, 104, 49, 109, 10000000, 10000000, 0
392, 198, 398, 222, 19317322, 1, 3, 104, 27, 16, 407, 601, 104, 49, 109, 10000000, 10000000, 0
392, 198, 431, 201, 19317322, 3, 3, 109, 27, 16, 407, 601, 104, 49, 109, 10000000, 10000000, 0
210, 401, 198, 579, 19317323, 4, 3, 10, 18, 16, 407, 601, 45, 135, 149, 10, 53, 0
431, 201, 412, 201, 19325883, 1, 4, 49, 109, 16, 407, 601, 49, 10000000, 10000000, 10000000, 10000000, 0
412, 201, 398, 222, 19326444, 1, 5, 104, 49, 16, 407, 601, 104, 10000000, 10000000, 10000000, 10000000, 0
198, 579, 201, 568, 19329884, 3, 4, 149, 10, 16, 407, 601, 65, 20, 149, 10000000, 10000000, 0
