source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 30, 601, 162, 16330385, 1, 7, 91, 12, 228, 723, 601, 91, 149, 266, 216, 47, 0
601, 162, 598, 236, 16330749, 2, 8, 47, 91, 228, 723, 601, 187, 47, 10000000, 10000000, 10000000, 0
601, 162, 598, 280, 16330749, 1, 8, 187, 91, 228, 723, 601, 187, 47, 10000000, 10000000, 10000000, 0
598, 280, 598, 441, 16331114, 1, 9, 85, 187, 228, 723, 601, 85, 124, 220, 21, 138, 0
598, 441, 598, 475, 16331478, 4, 10, 124, 85, 228, 723, 601, 21, 287, 220, 124, 19, 0
598, 441, 598, 519, 16331478, 3, 10, 220, 85, 228, 723, 601, 21, 287, 220, 124, 19, 0
598, 441, 598, 553, 16331478, 2, 10, 287, 85, 228, 723, 601, 21, 287, 220, 124, 19, 0
598, 441, 601, 569, 16331478, 1, 10, 21, 85, 228, 723, 601, 21, 287, 220, 124, 19, 0
601, 569, 601, 771, 16331843, 1, 11, 4, 228, 228, 723, 601, 4, 4, 4, 4, 4, 1
601, 771, 598, 847, 16332166, 1, 12, 109, 228, 228, 723, 601, 109, 109, 109, 109, 109, 1
634, 1, 678, 1, 16338385, 3, 7, 188, 46, 228, 723, 601, 202, 269, 188, 293, 105, 0
634, 1, 716, 1, 16338385, 1, 7, 202, 46, 228, 723, 601, 202, 269, 188, 293, 105, 0
634, 1, 755, 1, 16338385, 2, 7, 269, 46, 228, 723, 601, 202, 269, 188, 293, 105, 0
634, 1, 755, -1, 16338385, 5, 7, 105, 46, 228, 723, 601, 202, 269, 188, 293, 105, 0
634, 1, 780, 1, 16338385, 4, 7, 293, 46, 228, 723, 601, 202, 269, 188, 293, 105, 0
157, -1, 223, 1, 17300200, 5, 1, 62, 8, 19, 598, 626, 243, 278, 285, 143, 62, 0
157, -1, 201, 52, 17300200, 2, 1, 278, 8, 19, 598, 626, 243, 278, 285, 143, 62, 0
157, -1, 256, -1, 17300200, 3, 1, 285, 8, 19, 598, 626, 243, 278, 285, 143, 62, 0
157, -1, 266, 1, 17300200, 4, 1, 143, 8, 19, 598, 626, 243, 278, 285, 143, 62, 0
157, -1, 292, -1, 17300200, 1, 1, 243, 8, 19, 598, 626, 243, 278, 285, 143, 62, 0
292, -1, 337, -1, 17300564, 3, 2, 164, 243, 19, 598, 626, 61, 7, 164, 98, 117, 0
292, -1, 367, -1, 17300564, 2, 2, 7, 243, 19, 598, 626, 61, 7, 164, 98, 117, 0
292, -1, 423, 1, 17300564, 1, 2, 61, 243, 19, 598, 626, 61, 7, 164, 98, 117, 0
423, 1, 398, 19, 17300928, 2, 3, 100, 61, 19, 598, 626, 5, 100, 150, 253, 181, 0
423, 1, 476, 1, 17300929, 5, 3, 181, 61, 19, 598, 626, 5, 100, 150, 253, 181, 0
423, 1, 505, 1, 17300929, 4, 3, 253, 61, 19, 598, 626, 5, 100, 150, 253, 181, 0
423, 1, 544, -1, 17300929, 3, 3, 150, 61, 19, 598, 626, 5, 100, 150, 253, 181, 0
423, 1, 581, -1, 17300929, 1, 3, 5, 61, 19, 598, 626, 5, 100, 150, 253, 181, 0
581, -1, 598, 19, 17301293, 1, 4, 12, 5, 19, 598, 626, 12, 46, 10000000, 10000000, 10000000, 0
581, -1, 622, 1, 17301293, 2, 4, 46, 5, 19, 598, 626, 12, 46, 10000000, 10000000, 10000000, 0
598, 19, 601, 141, 17301657, 2, 5, 149, 12, 19, 598, 626, 91, 149, 266, 47, 10000000, 0
201, 52, 201, 134, 17304564, 4, 2, 117, 278, 19, 598, 626, 174, 267, 98, 117, 13, 0
201, 52, 201, 155, 17304564, 3, 2, 98, 278, 19, 598, 626, 174, 267, 98, 117, 13, 0
398, 19, 401, 101, 17305293, 5, 4, 231, 100, 19, 598, 626, 48, 152, 280, 237, 231, 0
398, 19, 398, 101, 17305293, 4, 4, 237, 100, 19, 598, 626, 48, 152, 280, 237, 231, 0
398, 19, 398, 135, 17305293, 3, 4, 280, 100, 19, 598, 626, 48, 152, 280, 237, 231, 0
398, 19, 401, 142, 17305293, 2, 4, 152, 100, 19, 598, 626, 48, 152, 280, 237, 231, 0
398, 19, 401, 169, 17305293, 1, 4, 48, 100, 19, 598, 626, 48, 152, 280, 237, 231, 0
401, 169, 398, 246, 17305657, 2, 5, 111, 48, 19, 598, 626, 201, 111, 41, 10000000, 10000000, 0
401, 169, 398, 294, 17305657, 1, 5, 201, 48, 19, 598, 626, 201, 111, 41, 10000000, 10000000, 0
601, 141, 601, 175, 17306022, 3, 6, 91, 149, 19, 598, 626, 187, 47, 91, 10000000, 10000000, 0
398, 294, 398, 328, 17306022, 5, 6, 256, 201, 19, 598, 626, 198, 104, 255, 41, 256, 0
601, 141, 598, 223, 17306022, 2, 6, 47, 149, 19, 598, 626, 187, 47, 91, 10000000, 10000000, 0
398, 294, 401, 377, 17306022, 4, 6, 41, 201, 19, 598, 626, 198, 104, 255, 41, 256, 0
601, 141, 598, 267, 17306022, 1, 6, 187, 149, 19, 598, 626, 187, 47, 91, 10000000, 10000000, 0
598, 267, 598, 428, 17306386, 1, 7, 85, 187, 19, 598, 626, 85, 124, 21, 138, 10000000, 0
598, 428, 598, 462, 17306750, 4, 8, 124, 85, 19, 598, 626, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17306751, 3, 8, 220, 85, 19, 598, 626, 21, 287, 220, 124, 19, 0
598, 428, 598, 541, 17306751, 2, 8, 287, 85, 19, 598, 626, 21, 287, 220, 124, 19, 0
598, 428, 601, 581, 17306751, 1, 8, 21, 85, 19, 598, 626, 21, 287, 220, 124, 19, 0
601, 581, 619, 601, 17307115, 2, 9, 90, 21, 19, 598, 626, 19, 90, 96, 10000000, 10000000, 0
601, 581, 576, 598, 17307115, 3, 9, 96, 21, 19, 598, 626, 19, 90, 96, 10000000, 10000000, 0
601, 581, 598, 611, 17307115, 19, 9, 19, 21, 19, 598, 626, 19, 90, 96, 10000000, 10000000, 0
53, 1, 169, -1, 18300200, 4, 1, 8, 144, 263, 598, 746, 60, 143, 62, 8, 285, 0
53, 1, 198, 7, 18300200, 1, 1, 60, 144, 263, 598, 746, 60, 143, 62, 8, 285, 0
53, 1, 210, 1, 18300200, 3, 1, 62, 144, 263, 598, 746, 60, 143, 62, 8, 285, 0
198, 7, 201, 100, 18300564, 5, 2, 212, 60, 263, 598, 746, 98, 117, 13, 240, 212, 0
198, 7, 198, 108, 18300564, 4, 2, 240, 60, 263, 598, 746, 98, 117, 13, 240, 212, 0
198, 7, 201, 146, 18300564, 2, 2, 117, 60, 263, 598, 746, 98, 117, 13, 240, 212, 0
198, 7, 201, 167, 18300565, 1, 2, 98, 60, 263, 598, 746, 98, 117, 13, 240, 212, 0
201, 167, 198, 241, 18300929, 5, 3, 174, 98, 263, 598, 746, 259, 206, 226, 267, 174, 0
201, 167, 201, 304, 18300929, 3, 3, 226, 98, 263, 598, 746, 259, 206, 226, 267, 174, 0
201, 304, 198, 336, 18309293, 5, 4, 259, 226, 263, 598, 746, 254, 18, 23, 126, 259, 0
201, 304, 201, 358, 18309293, 4, 4, 126, 226, 263, 598, 746, 254, 18, 23, 126, 259, 0
201, 304, 201, 387, 18309293, 3, 4, 23, 226, 263, 598, 746, 254, 18, 23, 126, 259, 0
201, 304, 208, 401, 18309293, 2, 4, 18, 226, 263, 598, 746, 254, 18, 23, 126, 259, 0
208, 401, 319, 398, 18313658, 5, 5, 251, 18, 263, 598, 746, 45, 172, 186, 256, 251, 0
208, 401, 361, 398, 18313658, 2, 5, 172, 18, 263, 598, 746, 45, 172, 186, 256, 251, 0
208, 401, 201, 555, 18313658, 3, 5, 186, 18, 263, 598, 746, 45, 172, 186, 256, 251, 0
361, 398, 401, 390, 18318022, 5, 6, 41, 172, 263, 598, 746, 138, 24, 53, 160, 41, 0
361, 398, 418, 401, 18318022, 3, 6, 53, 172, 263, 598, 746, 138, 24, 53, 160, 41, 0
361, 398, 448, 401, 18318022, 1, 6, 138, 172, 263, 598, 746, 138, 24, 53, 160, 41, 0
448, 401, 537, 398, 18318386, 2, 7, 160, 138, 263, 598, 746, 24, 160, 81, 114, 118, 0
448, 401, 586, 398, 18318387, 1, 7, 24, 138, 263, 598, 746, 24, 160, 81, 114, 118, 0
586, 398, 598, 417, 18318751, 4, 8, 85, 24, 263, 598, 746, 287, 220, 124, 85, 81, 0
586, 398, 622, 401, 18318751, 5, 8, 81, 24, 263, 598, 746, 287, 220, 124, 85, 81, 0
586, 398, 598, 448, 18318751, 3, 8, 124, 24, 263, 598, 746, 287, 220, 124, 85, 81, 0
586, 398, 598, 496, 18318751, 2, 8, 220, 24, 263, 598, 746, 287, 220, 124, 85, 81, 0
586, 398, 598, 529, 18318751, 1, 8, 287, 24, 263, 598, 746, 287, 220, 124, 85, 81, 0
598, 529, 601, 589, 18319115, 3, 9, 21, 287, 263, 598, 746, 185, 19, 21, 213, 250, 0
598, 529, 598, 605, 18319115, 2, 9, 19, 287, 263, 598, 746, 185, 19, 21, 213, 250, 0
598, 529, 598, 661, 18319115, 1, 9, 185, 287, 263, 598, 746, 185, 19, 21, 213, 250, 0
598, 529, 598, 682, 18319116, 4, 9, 213, 287, 263, 598, 746, 185, 19, 21, 213, 250, 0
598, 661, 598, 682, 18319480, 4, 10, 213, 185, 263, 598, 746, 296, 263, 4, 213, 109, 0
598, 661, 598, 728, 18319480, 263, 10, 263, 185, 263, 598, 746, 296, 263, 4, 213, 109, 0
283, -1, 362, -1, 19300200, 5, 1, 164, 285, 220, 598, 488, 181, 100, 61, 7, 164, 0
283, -1, 391, -1, 19300200, 4, 1, 7, 285, 220, 598, 488, 181, 100, 61, 7, 164, 0
283, -1, 398, 8, 19300200, 2, 1, 100, 285, 220, 598, 488, 181, 100, 61, 7, 164, 0
283, -1, 405, 2, 19300200, 3, 1, 61, 285, 220, 598, 488, 181, 100, 61, 7, 164, 0
398, 8, 401, 80, 19304564, 5, 2, 275, 100, 220, 598, 488, 48, 152, 231, 280, 275, 0
398, 8, 398, 104, 19304564, 4, 2, 280, 100, 220, 598, 488, 48, 152, 231, 280, 275, 0
398, 8, 401, 130, 19304564, 3, 2, 231, 100, 220, 598, 488, 48, 152, 231, 280, 275, 0
398, 8, 401, 170, 19304564, 2, 2, 152, 100, 220, 598, 488, 48, 152, 231, 280, 275, 0
401, 170, 401, 190, 19308928, 5, 3, 48, 152, 220, 598, 488, 201, 111, 49, 27, 48, 0
401, 170, 391, 198, 19308929, 4, 3, 27, 152, 220, 598, 488, 201, 111, 49, 27, 48, 0
401, 170, 412, 201, 19308929, 3, 3, 49, 152, 220, 598, 488, 201, 111, 49, 27, 48, 0
401, 170, 398, 222, 19308929, 2, 3, 111, 152, 220, 598, 488, 201, 111, 49, 27, 48, 0
401, 170, 398, 268, 19308929, 1, 3, 201, 152, 220, 598, 488, 201, 111, 49, 27, 48, 0
398, 268, 398, 301, 19309293, 2, 4, 256, 201, 220, 598, 488, 41, 256, 255, 198, 104, 0
398, 268, 401, 403, 19309293, 1, 4, 41, 201, 220, 598, 488, 41, 256, 255, 198, 104, 0
401, 403, 411, 401, 19309657, 3, 5, 53, 41, 220, 598, 488, 160, 255, 53, 198, 10000000, 0
401, 403, 401, 542, 19309658, 4, 5, 198, 41, 220, 598, 488, 160, 255, 53, 198, 10000000, 0
401, 403, 548, 398, 19309658, 1, 5, 160, 41, 220, 598, 488, 160, 255, 53, 198, 10000000, 0
548, 398, 591, 398, 19310022, 3, 6, 24, 160, 220, 598, 488, 85, 81, 24, 118, 10000000, 0
