source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
477, 201, 539, 198, 13300763, 5, 2, 88, 49, 4, 601, 726, 380, 312, 239, 114, 88, 0
477, 201, 558, 201, 13300763, 3, 2, 239, 49, 4, 601, 726, 380, 312, 239, 114, 88, 0
477, 201, 578, 201, 13300763, 2, 2, 312, 49, 4, 601, 726, 380, 312, 239, 114, 88, 0
477, 201, 587, 201, 13300763, 1, 2, 380, 49, 4, 601, 726, 380, 312, 239, 114, 88, 0
587, 201, 598, 274, 13301327, 3, 3, 47, 380, 4, 601, 726, 206, 114, 47, 290, 10000000, 0
587, 201, 601, 293, 13301327, 2, 3, 114, 380, 4, 601, 726, 206, 114, 47, 290, 10000000, 0
587, 201, 598, 320, 13301327, 1, 3, 206, 380, 4, 601, 726, 206, 114, 47, 290, 10000000, 0
598, 320, 598, 478, 13301890, 4, 4, 85, 206, 4, 601, 726, 130, 179, 286, 85, 21, 0
351, 201, 398, 187, 13312763, 2, 2, 378, 241, 4, 601, 726, 325, 378, 41, 356, 118, 0
351, 201, 412, 198, 13312763, 4, 2, 356, 241, 4, 601, 726, 325, 378, 41, 356, 118, 0
598, 478, 601, 529, 13314453, 5, 5, 21, 85, 4, 601, 726, 186, 332, 4, 243, 21, 0
598, 478, 598, 557, 13314454, 4, 5, 243, 85, 4, 601, 726, 186, 332, 4, 243, 21, 0
598, 478, 598, 579, 13314454, 2, 5, 332, 85, 4, 601, 726, 186, 332, 4, 243, 21, 0
398, 187, 477, 201, 13317326, 3, 3, 49, 378, 4, 601, 726, 41, 118, 49, 224, 117, 0
398, 187, 401, 284, 13317326, 2, 3, 118, 378, 4, 601, 726, 41, 118, 49, 224, 117, 0
398, 187, 398, 346, 13317326, 4, 3, 224, 378, 4, 601, 726, 41, 118, 49, 224, 117, 0
598, 579, 598, 666, 13319017, 3, 6, 19, 332, 4, 601, 726, 4, 186, 19, 204, 273, 0
598, 579, 601, 688, 13319017, 2, 6, 186, 332, 4, 601, 726, 4, 186, 19, 204, 273, 0
598, 579, 598, 718, 13319017, 4, 6, 204, 332, 4, 601, 726, 4, 186, 19, 204, 273, 0
598, 579, 601, 730, 13319017, 4, 6, 4, 332, 4, 601, 726, 4, 186, 19, 204, 273, 0
300, -1, 304, 1, 14300200, 5, 1, 149, 170, 334, 801, 618, 288, 7, 320, 373, 149, 0
300, -1, 330, -1, 14300200, 2, 1, 7, 170, 334, 801, 618, 288, 7, 320, 373, 149, 0
300, -1, 401, 12, 14300200, 4, 1, 373, 170, 334, 801, 618, 288, 7, 320, 373, 149, 0
300, -1, 457, -1, 14300200, 1, 1, 288, 170, 334, 801, 618, 288, 7, 320, 373, 149, 0
457, -1, 503, -1, 14300763, 5, 2, 156, 288, 334, 801, 618, 5, 298, 291, 200, 156, 0
457, -1, 514, 1, 14300763, 4, 2, 200, 288, 334, 801, 618, 5, 298, 291, 200, 156, 0
457, -1, 542, -1, 14300763, 1, 2, 5, 288, 334, 801, 618, 5, 298, 291, 200, 156, 0
457, -1, 543, 1, 14300763, 2, 2, 298, 288, 334, 801, 618, 5, 298, 291, 200, 156, 0
542, -1, 574, 1, 14301326, 4, 3, 338, 5, 334, 801, 618, 207, 46, 220, 338, 105, 0
542, -1, 663, 1, 14301327, 2, 3, 46, 5, 334, 801, 618, 207, 46, 220, 338, 105, 0
542, -1, 686, -1, 14301327, 3, 3, 220, 5, 334, 801, 618, 207, 46, 220, 338, 105, 0
663, 1, 743, 1, 14305890, 5, 4, 225, 46, 334, 801, 618, 382, 357, 315, 331, 225, 0
663, 1, 787, 1, 14305890, 2, 4, 357, 46, 334, 801, 618, 382, 357, 315, 331, 225, 0
663, 1, 824, -1, 14305890, 4, 4, 331, 46, 334, 801, 618, 382, 357, 315, 331, 225, 0
787, 1, 798, 64, 14310453, 2, 5, 75, 357, 334, 801, 618, 209, 75, 232, 319, 10000000, 0
787, 1, 798, 103, 14310453, 1, 5, 209, 357, 334, 801, 618, 209, 75, 232, 319, 10000000, 0
798, 103, 801, 227, 14311017, 3, 6, 319, 209, 334, 801, 618, 250, 58, 319, 126, 350, 0
798, 103, 801, 256, 14311017, 1, 6, 250, 209, 334, 801, 618, 250, 58, 319, 126, 350, 0
801, 256, 798, 273, 14311580, 4, 7, 40, 250, 334, 801, 618, 58, 126, 187, 40, 10000000, 0
801, 256, 801, 303, 14311580, 2, 7, 126, 250, 334, 801, 618, 58, 126, 187, 40, 10000000, 0
801, 256, 798, 306, 14311580, 3, 7, 187, 250, 334, 801, 618, 58, 126, 187, 40, 10000000, 0
801, 303, 798, 306, 14316143, 3, 8, 187, 126, 334, 801, 618, 87, 58, 187, 10000000, 10000000, 0
801, 303, 801, 350, 14316143, 2, 8, 58, 126, 334, 801, 618, 87, 58, 187, 10000000, 10000000, 0
801, 303, 798, 466, 14316144, 1, 8, 87, 126, 334, 801, 618, 87, 58, 187, 10000000, 10000000, 0
798, 466, 798, 540, 14316707, 3, 9, 280, 87, 334, 801, 618, 371, 334, 280, 131, 261, 0
798, 466, 801, 613, 14316707, 1, 9, 371, 87, 334, 801, 618, 371, 334, 280, 131, 261, 0
798, 466, 801, 627, 14316707, 334, 9, 334, 87, 334, 801, 618, 371, 334, 280, 131, 261, 0
1, 233, 1, 267, 15300200, 5, 1, 284, 346, 337, 630, 798, 32, 282, 56, 176, 284, 0
1, 233, 1, 320, 15300200, 4, 1, 176, 346, 337, 630, 798, 32, 282, 56, 176, 284, 0
1, 233, -1, 334, 15300200, 2, 1, 282, 346, 337, 630, 798, 32, 282, 56, 176, 284, 0
1, 233, 1, 359, 15300200, 1, 1, 32, 346, 337, 630, 798, 32, 282, 56, 176, 284, 0
1, 359, -1, 465, 15300763, 3, 2, 50, 32, 337, 630, 798, 201, 191, 50, 43, 10000000, 0
1, 359, -1, 489, 15300763, 1, 2, 201, 32, 337, 630, 798, 201, 191, 50, 43, 10000000, 0
1, 359, 1, 514, 15300763, 2, 2, 191, 32, 337, 630, 798, 201, 191, 50, 43, 10000000, 0
-1, 489, -1, 585, 15301327, 3, 3, 370, 201, 337, 630, 798, 374, 390, 370, 259, 163, 0
-1, 489, -1, 587, 15301327, 2, 3, 390, 201, 337, 630, 798, 374, 390, 370, 259, 163, 0
-1, 489, 1, 615, 15301327, 1, 3, 374, 201, 337, 630, 798, 374, 390, 370, 259, 163, 0
1, 615, -1, 697, 15301890, 5, 4, 214, 374, 337, 630, 798, 259, 134, 28, 163, 214, 0
1, 615, 1, 709, 15301890, 4, 4, 163, 374, 337, 630, 798, 259, 134, 28, 163, 214, 0
1, 615, 1, 757, 15301890, 3, 4, 28, 374, 337, 630, 798, 259, 134, 28, 163, 214, 0
1, 757, 12, 798, 15310453, 2, 5, 392, 28, 337, 630, 798, 396, 392, 134, 10000000, 10000000, 0
1, 757, 12, 798, 15310453, 1, 5, 396, 28, 337, 630, 798, 396, 392, 134, 10000000, 10000000, 0
12, 798, 67, 798, 15311017, 3, 6, 233, 396, 337, 630, 798, 77, 208, 233, 184, 324, 0
12, 798, 95, 801, 15311017, 4, 6, 184, 396, 337, 630, 798, 77, 208, 233, 184, 324, 0
12, 798, 110, 798, 15311017, 2, 6, 208, 396, 337, 630, 798, 77, 208, 233, 184, 324, 0
110, 798, 163, 798, 15315580, 1, 7, 77, 208, 337, 630, 798, 77, 95, 324, 136, 271, 0
110, 798, 247, 801, 15315580, 2, 7, 95, 208, 337, 630, 798, 77, 95, 324, 136, 271, 0
110, 798, 274, 798, 15315580, 5, 7, 271, 208, 337, 630, 798, 77, 95, 324, 136, 271, 0
163, 798, 201, 833, 15316143, 4, 8, 324, 77, 337, 630, 798, 352, 215, 136, 324, 95, 0
163, 798, 247, 801, 15316143, 5, 8, 95, 77, 337, 630, 798, 352, 215, 136, 324, 95, 0
163, 798, 284, 801, 15316143, 2, 8, 215, 77, 337, 630, 798, 352, 215, 136, 324, 95, 0
163, 798, 308, 798, 15316143, 3, 8, 136, 77, 337, 630, 798, 352, 215, 136, 324, 95, 0
284, 801, 346, 798, 15320706, 5, 9, 3, 215, 337, 630, 798, 181, 141, 352, 304, 3, 0
284, 801, 363, 801, 15320707, 4, 9, 304, 215, 337, 630, 798, 181, 141, 352, 304, 3, 0
284, 801, 383, 801, 15320707, 3, 9, 352, 215, 337, 630, 798, 181, 141, 352, 304, 3, 0
383, 801, 401, 866, 15329270, 5, 10, 292, 352, 337, 630, 798, 82, 181, 141, 33, 292, 0
383, 801, 462, 801, 15329270, 4, 10, 33, 352, 337, 630, 798, 82, 181, 141, 33, 292, 0
383, 801, 484, 801, 15329270, 3, 10, 141, 352, 337, 630, 798, 82, 181, 141, 33, 292, 0
383, 801, 519, 798, 15329270, 2, 10, 181, 352, 337, 630, 798, 82, 181, 141, 33, 292, 0
383, 801, 552, 798, 15329270, 1, 10, 82, 352, 337, 630, 798, 82, 181, 141, 33, 292, 0
552, 798, 584, 801, 15329833, 4, 11, 358, 82, 337, 630, 798, 337, 240, 384, 358, 387, 0
552, 798, 587, 801, 15329833, 3, 11, 384, 82, 337, 630, 798, 337, 240, 384, 358, 387, 0
552, 798, 587, 801, 15329833, 5, 11, 387, 82, 337, 630, 798, 337, 240, 384, 358, 387, 0
552, 798, 634, 798, 15329833, 337, 11, 337, 82, 337, 630, 798, 337, 240, 384, 358, 387, 0
82, 198, 82, 201, 16300200, 5, 1, 129, 230, 69, 801, 963, 56, 368, 238, 216, 129, 0
82, 198, 118, 198, 16300200, 4, 1, 216, 230, 69, 801, 963, 56, 368, 238, 216, 129, 0
82, 198, 118, 201, 16300200, 3, 1, 238, 230, 69, 801, 963, 56, 368, 238, 216, 129, 0
82, 198, 167, 198, 16300200, 1, 1, 56, 230, 69, 801, 963, 56, 368, 238, 216, 129, 0
167, 198, 201, 247, 16300763, 5, 2, 313, 56, 69, 801, 963, 310, 241, 159, 197, 313, 0
167, 198, 277, 201, 16300763, 4, 2, 197, 56, 69, 801, 963, 310, 241, 159, 197, 313, 0
277, 201, 420, 198, 16313327, 1, 3, 356, 197, 69, 801, 963, 356, 314, 49, 117, 325, 0
277, 201, 442, 201, 16313327, 3, 3, 49, 197, 69, 801, 963, 356, 314, 49, 117, 325, 0
420, 198, 480, 198, 16313890, 5, 4, 244, 356, 69, 801, 963, 88, 118, 380, 117, 244, 0
420, 198, 532, 198, 16313890, 4, 4, 117, 356, 69, 801, 963, 88, 118, 380, 117, 244, 0
201, 247, 201, 365, 16317326, 5, 3, 23, 313, 69, 801, 963, 311, 366, 363, 305, 23, 0
532, 198, 551, 201, 16326453, 4, 5, 312, 117, 69, 801, 963, 213, 380, 88, 312, 102, 0
532, 198, 579, 201, 16326453, 2, 5, 380, 117, 69, 801, 963, 213, 380, 88, 312, 102, 0
532, 198, 580, 198, 16326453, 3, 5, 88, 117, 69, 801, 963, 213, 380, 88, 312, 102, 0
579, 201, 598, 235, 16331016, 4, 6, 47, 380, 69, 801, 963, 114, 290, 206, 47, 102, 0
201, 365, 198, 459, 16333890, 5, 4, 113, 23, 69, 801, 963, 65, 205, 299, 222, 113, 0
201, 365, 198, 485, 16333890, 4, 4, 222, 23, 69, 801, 963, 65, 205, 299, 222, 113, 0
201, 365, 201, 527, 16333890, 2, 4, 205, 23, 69, 801, 963, 65, 205, 299, 222, 113, 0
201, 527, 201, 568, 16338453, 3, 5, 65, 205, 69, 801, 963, 295, 178, 65, 210, 276, 0
201, 527, 198, 681, 16338453, 2, 5, 178, 205, 69, 801, 963, 295, 178, 65, 210, 276, 0
198, 681, 201, 726, 16343017, 5, 6, 210, 178, 69, 801, 963, 190, 324, 67, 246, 210, 0
198, 681, 201, 777, 16343017, 3, 6, 67, 178, 69, 801, 963, 190, 324, 67, 246, 210, 0
598, 235, 598, 278, 16343579, 5, 7, 206, 47, 69, 801, 963, 347, 286, 114, 290, 206, 0
598, 235, 598, 312, 16343580, 4, 7, 290, 47, 69, 801, 963, 347, 286, 114, 290, 206, 0
598, 235, 601, 324, 16343580, 3, 7, 114, 47, 69, 801, 963, 347, 286, 114, 290, 206, 0
201, 777, 198, 840, 16351580, 4, 7, 59, 67, 69, 801, 963, 296, 324, 172, 59, 190, 0
201, 777, 201, 843, 16351580, 2, 7, 324, 67, 69, 801, 963, 296, 324, 172, 59, 190, 0
201, 777, 198, 876, 16351580, 3, 7, 172, 67, 69, 801, 963, 296, 324, 172, 59, 190, 0
201, 777, 198, 911, 16351580, 1, 7, 296, 67, 69, 801, 963, 296, 324, 172, 59, 190, 0
201, 777, 201, 929, 16351580, 5, 7, 190, 67, 69, 801, 963, 296, 324, 172, 59, 190, 0
601, 324, 598, 440, 16352143, 2, 8, 85, 114, 69, 801, 963, 130, 85, 286, 347, 179, 0
601, 324, 601, 446, 16352143, 4, 8, 347, 114, 69, 801, 963, 130, 85, 286, 347, 179, 0
601, 324, 598, 475, 16352143, 1, 8, 130, 114, 69, 801, 963, 130, 85, 286, 347, 179, 0
601, 324, 601, 524, 16352143, 5, 8, 179, 114, 69, 801, 963, 130, 85, 286, 347, 179, 0
198, 911, 201, 929, 16352143, 2, 8, 190, 296, 69, 801, 963, 218, 190, 55, 106, 10000000, 0
198, 911, 201, 955, 16352143, 3, 8, 55, 296, 69, 801, 963, 218, 190, 55, 106, 10000000, 0
598, 475, 598, 523, 16352706, 5, 9, 243, 130, 69, 801, 963, 186, 21, 332, 179, 243, 0
598, 475, 601, 524, 16352706, 4, 9, 179, 130, 69, 801, 963, 186, 21, 332, 179, 243, 0
598, 475, 598, 551, 16352706, 3, 9, 332, 130, 69, 801, 963, 186, 21, 332, 179, 243, 0
598, 475, 601, 570, 16352706, 2, 9, 21, 130, 69, 801, 963, 186, 21, 332, 179, 243, 0
201, 929, 201, 955, 16356706, 2, 9, 55, 190, 69, 801, 963, 271, 55, 136, 10000000, 10000000, 0
601, 570, 598, 622, 16357270, 5, 10, 19, 21, 69, 801, 963, 236, 204, 309, 186, 19, 0
601, 570, 598, 683, 16357270, 2, 10, 204, 21, 69, 801, 963, 236, 204, 309, 186, 19, 0
601, 570, 598, 707, 16357270, 1, 10, 236, 21, 69, 801, 963, 236, 204, 309, 186, 19, 0
601, 570, 601, 733, 16357270, 4, 10, 186, 21, 69, 801, 963, 236, 204, 309, 186, 19, 0
601, 570, 598, 753, 16357270, 3, 10, 309, 21, 69, 801, 963, 236, 204, 309, 186, 19, 0
598, 707, 598, 778, 16357833, 5, 11, 360, 236, 69, 801, 963, 112, 387, 393, 358, 360, 0
598, 707, 598, 787, 16357833, 3, 11, 393, 236, 69, 801, 963, 112, 387, 393, 358, 360, 0
598, 787, 645, 798, 16366396, 4, 12, 337, 393, 69, 801, 963, 112, 240, 194, 337, 109, 0
598, 787, 598, 844, 16366396, 5, 12, 109, 393, 69, 801, 963, 112, 240, 194, 337, 109, 0
598, 787, 679, 798, 16366396, 2, 12, 240, 393, 69, 801, 963, 112, 240, 194, 337, 109, 0
598, 787, 601, 943, 16366397, 1, 12, 112, 393, 69, 801, 963, 112, 240, 194, 337, 109, 0
679, 798, 727, 798, 16370960, 2, 13, 194, 240, 69, 801, 963, 6, 194, 301, 223, 112, 0
679, 798, 768, 798, 16370960, 1, 13, 6, 240, 69, 801, 963, 6, 194, 301, 223, 112, 0
768, 798, 798, 839, 16371523, 1, 14, 74, 6, 69, 801, 963, 74, 248, 10000000, 10000000, 10000000, 0
798, 839, 801, 885, 16372086, 3, 15, 248, 74, 69, 801, 963, 69, 133, 248, 281, 10000000, 0
798, 839, 801, 919, 16372086, 2, 15, 133, 74, 69, 801, 963, 69, 133, 248, 281, 10000000, 0
798, 839, 801, 968, 16372086, 69, 15, 69, 74, 69, 801, 963, 69, 133, 248, 281, 10000000, 0
1, 174, 1, 256, 17300200, 5, 1, 346, 11, 143, 692, 601, 282, 284, 174, 176, 346, 0
1, 174, -1, 257, 17300200, 3, 1, 174, 11, 143, 692, 601, 282, 284, 174, 176, 346, 0
1, 174, 1, 291, 17300200, 2, 1, 284, 11, 143, 692, 601, 282, 284, 174, 176, 346, 0
1, 291, -1, 338, 17304763, 5, 2, 348, 284, 143, 692, 601, 201, 32, 176, 50, 348, 0
1, 291, 1, 350, 17304763, 3, 2, 176, 284, 143, 692, 601, 201, 32, 176, 50, 348, 0
1, 291, 1, 385, 17304763, 2, 2, 32, 284, 143, 692, 601, 201, 32, 176, 50, 348, 0
1, 291, -1, 443, 17304763, 4, 2, 50, 284, 143, 692, 601, 201, 32, 176, 50, 348, 0
1, 385, -1, 443, 17309326, 4, 3, 50, 32, 143, 692, 601, 191, 268, 201, 50, 340, 0
1, 385, -1, 466, 17309326, 3, 3, 201, 32, 143, 692, 601, 191, 268, 201, 50, 340, 0
1, 385, 1, 543, 17309327, 1, 3, 191, 32, 143, 692, 601, 191, 268, 201, 50, 340, 0
1, 543, -1, 574, 17309890, 4, 4, 370, 191, 143, 692, 601, 374, 43, 2, 370, 221, 0
1, 543, 1, 575, 17309890, 2, 4, 43, 191, 143, 692, 601, 374, 43, 2, 370, 221, 0
1, 543, -1, 616, 17309890, 3, 4, 2, 191, 143, 692, 601, 374, 43, 2, 370, 221, 0
1, 543, 1, 628, 17309890, 1, 4, 374, 191, 143, 692, 601, 374, 43, 2, 370, 221, 0
1, 628, 14, 601, 17310453, 2, 5, 103, 374, 143, 692, 601, 259, 103, 134, 34, 10000000, 0
14, 601, 80, 601, 17315016, 4, 6, 189, 103, 143, 692, 601, 34, 134, 259, 189, 276, 0
14, 601, 97, 598, 17315016, 3, 6, 259, 103, 143, 692, 601, 34, 134, 259, 189, 276, 0
14, 601, 138, 598, 17315017, 2, 6, 134, 103, 143, 692, 601, 34, 134, 259, 189, 276, 0
14, 601, 160, 598, 17315017, 1, 6, 34, 103, 143, 692, 601, 34, 134, 259, 189, 276, 0
160, 598, 198, 610, 17315580, 4, 7, 10, 34, 143, 692, 601, 182, 20, 107, 10, 10000000, 0
160, 598, 223, 601, 17315580, 2, 7, 20, 34, 143, 692, 601, 182, 20, 107, 10, 10000000, 0
160, 598, 268, 601, 17315580, 1, 7, 182, 34, 143, 692, 601, 182, 20, 107, 10, 10000000, 0
268, 601, 367, 598, 17316143, 1, 8, 107, 182, 143, 692, 601, 107, 16, 154, 162, 96, 0
268, 601, 416, 601, 17316143, 2, 8, 16, 182, 143, 692, 601, 107, 16, 154, 162, 96, 0
367, 598, 398, 635, 17316706, 4, 9, 108, 107, 143, 692, 601, 96, 162, 16, 108, 173, 0
367, 598, 416, 601, 17316706, 3, 9, 16, 107, 143, 692, 601, 96, 162, 16, 108, 173, 0
367, 598, 474, 601, 17316707, 5, 9, 173, 107, 143, 692, 601, 96, 162, 16, 108, 173, 0
416, 601, 473, 601, 17325270, 3, 10, 173, 16, 143, 692, 601, 96, 162, 173, 273, 332, 0
416, 601, 551, 598, 17325270, 2, 10, 162, 16, 143, 692, 601, 96, 162, 173, 273, 332, 0
398, 635, 401, 774, 17329270, 1, 10, 79, 143, 143, 692, 601, 79, 79, 79, 79, 79, 1
401, 774, 401, 937, 17329606, 1, 11, 177, 143, 143, 692, 601, 177, 177, 177, 177, 177, 1
551, 598, 598, 611, 17329833, 5, 11, 19, 162, 143, 692, 601, 251, 143, 318, 273, 19, 0
551, 598, 694, 598, 17329833, 4, 11, 273, 162, 143, 692, 601, 251, 143, 318, 273, 19, 0
551, 598, 703, 601, 17329833, 1, 11, 251, 162, 143, 692, 601, 251, 143, 318, 273, 19, 0
401, 937, 401, 980, 17330034, 1, 12, 31, 143, 143, 692, 601, 31, 31, 31, 31, 31, 1
703, 601, 694, 598, 17330396, 1, 12, 273, 251, 143, 692, 601, 273, 10000000, 10000000, 10000000, 10000000, 0
703, 601, 677, 601, 17330396, 143, 12, 143, 251, 143, 692, 601, 273, 10000000, 10000000, 10000000, 10000000, 0
1, 236, 1, 270, 18300200, 5, 1, 346, 379, 318, 736, 601, 32, 176, 284, 282, 346, 0
1, 236, -1, 300, 18300200, 4, 1, 282, 379, 318, 736, 601, 32, 176, 284, 282, 346, 0
1, 236, 1, 303, 18300200, 3, 1, 284, 379, 318, 736, 601, 32, 176, 284, 282, 346, 0
1, 236, 2, 393, 18300200, 1, 1, 32, 379, 318, 736, 601, 32, 176, 284, 282, 346, 0
2, 393, 55, 401, 18300763, 5, 2, 157, 32, 318, 736, 601, 18, 336, 221, 262, 157, 0
2, 393, 90, 401, 18300763, 4, 2, 262, 32, 318, 736, 601, 18, 336, 221, 262, 157, 0
2, 393, 133, 398, 18300763, 3, 2, 221, 32, 318, 736, 601, 18, 336, 221, 262, 157, 0
2, 393, 133, 401, 18300763, 2, 2, 336, 32, 318, 736, 601, 18, 336, 221, 262, 157, 0
133, 401, 280, 401, 18305327, 2, 3, 168, 336, 318, 736, 601, 274, 168, 45, 363, 311, 0
133, 401, 313, 398, 18305327, 1, 3, 274, 336, 318, 736, 601, 274, 168, 45, 363, 311, 0
313, 398, 430, 398, 18305890, 3, 4, 372, 274, 318, 736, 601, 144, 339, 372, 53, 381, 0
313, 398, 449, 401, 18305891, 1, 4, 144, 274, 318, 736, 601, 144, 339, 372, 53, 381, 0
313, 398, 479, 398, 18305891, 2, 4, 339, 274, 318, 736, 601, 144, 339, 372, 53, 381, 0
449, 401, 479, 398, 18306454, 5, 5, 339, 144, 318, 736, 601, 24, 166, 279, 347, 339, 0
449, 401, 512, 398, 18306454, 3, 5, 279, 144, 318, 736, 601, 24, 166, 279, 347, 339, 0
449, 401, 588, 398, 18306454, 1, 5, 24, 144, 318, 736, 601, 24, 166, 279, 347, 339, 0
588, 398, 601, 470, 18307017, 4, 6, 347, 24, 318, 736, 601, 179, 332, 243, 347, 306, 0
588, 398, 598, 501, 18307017, 3, 6, 243, 24, 318, 736, 601, 179, 332, 243, 347, 306, 0
588, 398, 598, 526, 18307017, 2, 6, 332, 24, 318, 736, 601, 179, 332, 243, 347, 306, 0
588, 398, 735, 401, 18307017, 5, 6, 306, 24, 318, 736, 601, 179, 332, 243, 347, 306, 0
598, 526, 601, 550, 18311580, 3, 7, 179, 332, 318, 736, 601, 19, 21, 179, 204, 128, 0
598, 526, 601, 589, 18311581, 2, 7, 21, 332, 318, 736, 601, 19, 21, 179, 204, 128, 0
598, 526, 598, 605, 18311581, 1, 7, 19, 332, 318, 736, 601, 19, 21, 179, 204, 128, 0
598, 526, 598, 661, 18311581, 4, 7, 204, 332, 318, 736, 601, 19, 21, 179, 204, 128, 0
598, 605, 690, 601, 18312144, 4, 8, 251, 19, 318, 736, 601, 128, 377, 273, 251, 84, 0
598, 605, 706, 598, 18312144, 3, 8, 273, 19, 318, 736, 601, 128, 377, 273, 251, 84, 0
598, 605, 741, 598, 18312144, 1, 8, 128, 19, 318, 736, 601, 128, 377, 273, 251, 84, 0
598, 605, 764, 601, 18312144, 2, 8, 377, 19, 318, 736, 601, 128, 377, 273, 251, 84, 0
741, 598, 731, 601, 18312707, 318, 9, 318, 128, 318, 736, 601, 318, 10000000, 10000000, 10000000, 10000000, 0
124, 1, 182, -1, 19300200, 1, 1, 8, 343, 128, 749, 598, 8, 266, 330, 323, 170, 0
124, 1, 281, -1, 19300200, 3, 1, 330, 343, 128, 749, 598, 8, 266, 330, 323, 170, 0
182, -1, 198, 32, 19300763, 5, 2, 199, 8, 128, 749, 598, 323, 330, 266, 365, 199, 0
182, -1, 248, -1, 19300763, 4, 2, 365, 8, 128, 749, 598, 323, 330, 266, 365, 199, 0
182, -1, 201, 79, 19300763, 1, 2, 323, 8, 128, 749, 598, 323, 330, 266, 365, 199, 0
182, -1, 281, -1, 19300763, 2, 2, 330, 8, 128, 749, 598, 323, 330, 266, 365, 199, 0
182, -1, 317, -1, 19300763, 3, 2, 266, 8, 128, 749, 598, 323, 330, 266, 365, 199, 0
201, 79, 201, 157, 19301326, 5, 3, 123, 323, 128, 749, 598, 7, 56, 13, 98, 123, 0
201, 79, 201, 178, 19301326, 4, 3, 98, 323, 128, 749, 598, 7, 56, 13, 98, 123, 0
201, 79, 191, 198, 19301326, 2, 3, 56, 323, 128, 749, 598, 7, 56, 13, 98, 123, 0
201, 79, 199, 203, 19301326, 3, 3, 13, 323, 128, 749, 598, 7, 56, 13, 98, 123, 0
281, -1, 392, -1, 19305326, 5, 3, 7, 330, 128, 749, 598, 200, 100, 170, 61, 7, 0
281, -1, 398, 8, 19305326, 2, 3, 100, 330, 128, 749, 598, 200, 100, 170, 61, 7, 0
281, -1, 405, 2, 19305326, 4, 3, 61, 330, 128, 749, 598, 200, 100, 170, 61, 7, 0
191, 198, 201, 319, 19305890, 5, 4, 249, 56, 128, 749, 598, 159, 18, 132, 366, 249, 0
191, 198, 198, 355, 19305890, 4, 4, 366, 56, 128, 749, 598, 159, 18, 132, 366, 249, 0
191, 198, 362, 198, 19305890, 1, 4, 159, 56, 128, 749, 598, 159, 18, 132, 366, 249, 0
191, 198, 201, 369, 19305890, 3, 4, 132, 56, 128, 749, 598, 159, 18, 132, 366, 249, 0
362, 198, 398, 222, 19306453, 4, 5, 116, 159, 128, 749, 598, 122, 356, 314, 116, 49, 0
362, 198, 412, 201, 19306453, 5, 5, 49, 159, 128, 749, 598, 122, 356, 314, 116, 49, 0
362, 198, 430, 201, 19306453, 1, 5, 122, 159, 128, 749, 598, 122, 356, 314, 116, 49, 0
362, 198, 446, 198, 19306453, 2, 5, 356, 159, 128, 749, 598, 122, 356, 314, 116, 49, 0
362, 198, 485, 198, 19306453, 3, 5, 314, 159, 128, 749, 598, 122, 356, 314, 116, 49, 0
430, 201, 552, 201, 19307017, 5, 6, 380, 122, 128, 749, 598, 47, 88, 86, 117, 380, 0
430, 201, 607, 201, 19307017, 3, 6, 86, 122, 128, 749, 598, 47, 88, 86, 117, 380, 0
398, 8, 398, 104, 19309890, 5, 4, 325, 100, 128, 749, 598, 48, 158, 378, 254, 325, 0
398, 8, 401, 131, 19309890, 4, 4, 254, 100, 128, 749, 598, 48, 158, 378, 254, 325, 0
398, 8, 398, 150, 19309890, 3, 4, 378, 100, 128, 749, 598, 48, 158, 378, 254, 325, 0
398, 8, 401, 191, 19309890, 1, 4, 48, 100, 128, 749, 598, 48, 158, 378, 254, 325, 0
401, 191, 482, 201, 19310453, 5, 5, 239, 48, 128, 749, 598, 117, 380, 312, 244, 239, 0
401, 191, 517, 201, 19310453, 3, 5, 312, 48, 128, 749, 598, 117, 380, 312, 244, 239, 0
401, 191, 518, 198, 19310453, 4, 5, 244, 48, 128, 749, 598, 117, 380, 312, 244, 239, 0
401, 191, 573, 198, 19310454, 1, 5, 117, 48, 128, 749, 598, 117, 380, 312, 244, 239, 0
573, 198, 598, 237, 19311017, 1, 6, 206, 117, 128, 749, 598, 206, 345, 287, 272, 213, 0
573, 198, 655, 201, 19311017, 5, 6, 213, 117, 128, 749, 598, 206, 345, 287, 272, 213, 0
573, 198, 676, 201, 19311017, 4, 6, 272, 117, 128, 749, 598, 206, 345, 287, 272, 213, 0
573, 198, 711, 201, 19311017, 2, 6, 345, 117, 128, 749, 598, 206, 345, 287, 272, 213, 0
598, 237, 601, 356, 19311580, 3, 7, 114, 206, 128, 749, 598, 24, 85, 114, 347, 130, 0
598, 237, 592, 398, 19311580, 1, 7, 24, 206, 128, 749, 598, 24, 85, 114, 347, 130, 0
592, 398, 601, 484, 19312144, 5, 8, 347, 24, 128, 749, 598, 179, 96, 286, 332, 347, 0
592, 398, 598, 513, 19312144, 4, 8, 332, 24, 128, 749, 598, 179, 96, 286, 332, 347, 0
592, 398, 601, 533, 19312144, 3, 8, 286, 24, 128, 749, 598, 179, 96, 286, 332, 347, 0
201, 369, 210, 401, 19314453, 4, 5, 18, 132, 128, 749, 598, 311, 363, 222, 18, 113, 0
