source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
221, -1, 279, -1, 16316618, 4, 2, 266, 365, 84, 758, 598, 7, 170, 149, 266, 235, 0
221, -1, 326, -1, 16316618, 2, 2, 170, 365, 84, 758, 598, 7, 170, 149, 266, 235, 0
221, -1, 354, -1, 16316618, 1, 2, 7, 365, 84, 758, 598, 7, 170, 149, 266, 235, 0
354, -1, 401, 18, 16317036, 4, 3, 373, 7, 84, 758, 598, 320, 100, 61, 373, 156, 0
354, -1, 398, 30, 16317036, 2, 3, 100, 7, 84, 758, 598, 320, 100, 61, 373, 156, 0
354, -1, 401, 42, 16317036, 1, 3, 320, 7, 84, 758, 598, 320, 100, 61, 373, 156, 0
354, -1, 436, 1, 16317037, 3, 3, 61, 7, 84, 758, 598, 320, 100, 61, 373, 156, 0
401, 42, 401, 86, 16317455, 5, 4, 254, 320, 84, 758, 598, 48, 378, 158, 260, 254, 0
401, 42, 398, 108, 16317455, 4, 4, 260, 320, 84, 758, 598, 48, 378, 158, 260, 254, 0
401, 42, 401, 128, 16317455, 3, 4, 158, 320, 84, 758, 598, 48, 378, 158, 260, 254, 0
401, 42, 401, 157, 16317455, 1, 4, 48, 320, 84, 758, 598, 48, 378, 158, 260, 254, 0
401, 157, 398, 178, 16317873, 4, 5, 378, 48, 84, 758, 598, 224, 116, 118, 378, 41, 0
401, 157, 398, 260, 16317873, 2, 5, 116, 48, 84, 758, 598, 224, 116, 118, 378, 41, 0
401, 157, 398, 307, 16317873, 1, 5, 224, 48, 84, 758, 598, 224, 116, 118, 378, 41, 0
398, 307, 401, 412, 16318292, 2, 6, 388, 224, 84, 758, 598, 395, 388, 381, 217, 300, 0
398, 307, 401, 412, 16318292, 1, 6, 395, 224, 84, 758, 598, 395, 388, 381, 217, 300, 0
398, 307, 401, 415, 16318292, 3, 6, 381, 224, 84, 758, 598, 395, 388, 381, 217, 300, 0
401, 412, 450, 398, 16318710, 4, 7, 339, 395, 84, 758, 598, 279, 166, 104, 339, 217, 0
401, 412, 484, 398, 16318710, 1, 7, 279, 395, 84, 758, 598, 279, 166, 104, 339, 217, 0
401, 412, 401, 503, 16318710, 5, 7, 217, 395, 84, 758, 598, 279, 166, 104, 339, 217, 0
484, 398, 516, 398, 16319128, 3, 8, 166, 279, 84, 758, 598, 124, 24, 166, 347, 10000000, 0
484, 398, 569, 398, 16319128, 2, 8, 24, 279, 84, 758, 598, 124, 24, 166, 347, 10000000, 0
484, 398, 678, 401, 16319129, 1, 8, 124, 279, 84, 758, 598, 124, 24, 166, 347, 10000000, 0
678, 401, 727, 401, 16319547, 5, 9, 234, 124, 84, 758, 598, 367, 398, 111, 306, 234, 0
678, 401, 758, 401, 16319547, 4, 9, 306, 124, 84, 758, 598, 367, 398, 111, 306, 234, 0
678, 401, 780, 401, 16319547, 1, 9, 367, 124, 84, 758, 598, 367, 398, 111, 306, 234, 0
678, 401, 787, 401, 16319547, 2, 9, 398, 124, 84, 758, 598, 367, 398, 111, 306, 234, 0
780, 401, 758, 401, 16319965, 5, 10, 306, 367, 84, 758, 598, 111, 87, 280, 146, 306, 0
780, 401, 798, 442, 16319965, 2, 10, 87, 367, 84, 758, 598, 111, 87, 280, 146, 306, 0
798, 442, 798, 511, 16324383, 4, 11, 280, 87, 84, 758, 598, 37, 111, 334, 280, 371, 0
798, 442, 801, 543, 16324383, 2, 11, 111, 87, 84, 758, 598, 37, 111, 334, 280, 371, 0
798, 442, 801, 621, 16324384, 5, 11, 371, 87, 84, 758, 598, 37, 111, 334, 280, 371, 0
436, 1, 488, 1, 16325455, 5, 4, 200, 61, 84, 758, 598, 5, 338, 156, 298, 200, 0
436, 1, 518, 1, 16325455, 4, 4, 298, 61, 84, 758, 598, 5, 338, 156, 298, 200, 0
436, 1, 531, -1, 16325455, 3, 4, 156, 61, 84, 758, 598, 5, 338, 156, 298, 200, 0
436, 1, 569, -1, 16325455, 1, 4, 5, 61, 84, 758, 598, 5, 338, 156, 298, 200, 0
569, -1, 598, 31, 16325873, 1, 5, 12, 5, 84, 758, 598, 12, 46, 207, 220, 105, 0
569, -1, 635, 1, 16325873, 2, 5, 46, 5, 84, 758, 598, 12, 46, 207, 220, 105, 0
569, -1, 678, 1, 16325873, 3, 5, 207, 5, 84, 758, 598, 12, 46, 207, 220, 105, 0
569, -1, 718, -1, 16325873, 4, 5, 220, 5, 84, 758, 598, 12, 46, 207, 220, 105, 0
569, -1, 756, -1, 16325874, 5, 5, 105, 5, 84, 758, 598, 12, 46, 207, 220, 105, 0
598, 31, 601, 86, 16326291, 5, 6, 291, 12, 84, 758, 598, 47, 91, 155, 285, 291, 0
598, 31, 601, 129, 16326291, 3, 6, 155, 12, 84, 758, 598, 47, 91, 155, 285, 291, 0
598, 31, 601, 162, 16326292, 2, 6, 91, 12, 84, 758, 598, 47, 91, 155, 285, 291, 0
516, 398, 569, 398, 16327546, 2, 9, 24, 166, 84, 758, 598, 81, 24, 120, 347, 286, 0
516, 398, 646, 401, 16327547, 1, 9, 81, 166, 84, 758, 598, 81, 24, 120, 347, 286, 0
516, 398, 716, 398, 16327547, 3, 9, 120, 166, 84, 758, 598, 81, 24, 120, 347, 286, 0
646, 401, 727, 401, 16327965, 4, 10, 234, 81, 84, 758, 598, 367, 398, 306, 234, 35, 0
646, 401, 757, 398, 16327965, 5, 10, 35, 81, 84, 758, 598, 367, 398, 306, 234, 35, 0
646, 401, 758, 401, 16327965, 3, 10, 306, 81, 84, 758, 598, 367, 398, 306, 234, 35, 0
646, 401, 780, 401, 16327965, 1, 10, 367, 81, 84, 758, 598, 367, 398, 306, 234, 35, 0
646, 401, 787, 401, 16327965, 2, 10, 398, 81, 84, 758, 598, 367, 398, 306, 234, 35, 0
780, 401, 758, 401, 16328383, 5, 11, 306, 367, 84, 758, 598, 111, 87, 280, 146, 306, 0
780, 401, 798, 442, 16328383, 2, 11, 87, 367, 84, 758, 598, 111, 87, 280, 146, 306, 0
801, 543, 801, 621, 16328802, 1, 12, 371, 111, 84, 758, 598, 371, 37, 334, 377, 10000000, 0
801, 543, 798, 647, 16328802, 2, 12, 37, 111, 84, 758, 598, 371, 37, 334, 377, 10000000, 0
801, 543, 801, 648, 16328802, 3, 12, 334, 111, 84, 758, 598, 371, 37, 334, 377, 10000000, 0
801, 621, 779, 601, 16329220, 3, 13, 377, 371, 84, 758, 598, 84, 318, 377, 251, 128, 0
801, 621, 762, 598, 16329220, 84, 13, 84, 371, 84, 758, 598, 84, 318, 377, 251, 128, 0
256, -1, 291, -1, 17300200, 5, 1, 266, 330, 128, 724, 598, 373, 7, 254, 170, 266, 0
256, -1, 338, -1, 17300200, 4, 1, 170, 330, 128, 724, 598, 373, 7, 254, 170, 266, 0
256, -1, 367, -1, 17300200, 2, 1, 7, 330, 128, 724, 598, 373, 7, 254, 170, 266, 0
367, -1, 398, 19, 17304618, 5, 2, 100, 7, 128, 724, 598, 338, 320, 288, 373, 100, 0
367, -1, 401, 24, 17304618, 4, 2, 373, 7, 128, 724, 598, 338, 320, 288, 373, 100, 0
367, -1, 401, 54, 17304618, 2, 2, 320, 7, 128, 724, 598, 338, 320, 288, 373, 100, 0
401, 54, 401, 101, 17309036, 5, 3, 254, 320, 128, 724, 598, 116, 48, 158, 378, 254, 0
401, 54, 401, 143, 17309036, 3, 3, 158, 320, 128, 724, 598, 116, 48, 158, 378, 254, 0
401, 54, 401, 170, 17309036, 2, 3, 48, 320, 128, 724, 598, 116, 48, 158, 378, 254, 0
401, 54, 398, 171, 17309036, 4, 3, 378, 320, 128, 724, 598, 116, 48, 158, 378, 254, 0
401, 54, 398, 245, 17309037, 1, 3, 116, 320, 128, 724, 598, 116, 48, 158, 378, 254, 0
398, 245, 401, 376, 17309455, 5, 4, 41, 116, 128, 724, 598, 349, 388, 381, 395, 41, 0
398, 245, 401, 412, 17309455, 4, 4, 395, 116, 128, 724, 598, 349, 388, 381, 395, 41, 0
398, 245, 401, 441, 17309455, 1, 4, 349, 116, 128, 724, 598, 349, 388, 381, 395, 41, 0
401, 441, 401, 515, 17309874, 2, 5, 217, 349, 128, 724, 598, 104, 217, 279, 339, 166, 0
401, 441, 401, 549, 17309874, 1, 5, 104, 349, 128, 724, 598, 104, 217, 279, 339, 166, 0
1, 303, -1, 325, 18300200, 5, 1, 348, 284, 4, 601, 786, 201, 32, 176, 50, 348, 0
1, 303, 1, 364, 18300200, 3, 1, 176, 284, 4, 601, 786, 201, 32, 176, 50, 348, 0
1, 303, 2, 393, 18300200, 2, 1, 32, 284, 4, 601, 786, 201, 32, 176, 50, 348, 0
1, 303, -1, 433, 18300200, 4, 1, 50, 284, 4, 601, 786, 201, 32, 176, 50, 348, 0
1, 303, -1, 454, 18300200, 1, 1, 201, 284, 4, 601, 786, 201, 32, 176, 50, 348, 0
-1, 454, -1, 566, 18300618, 5, 2, 370, 201, 4, 601, 786, 374, 103, 43, 390, 370, 0
-1, 454, 1, 585, 18300618, 3, 2, 43, 201, 4, 601, 786, 374, 103, 43, 390, 370, 0
-1, 454, -1, 587, 18300618, 4, 2, 390, 201, 4, 601, 786, 374, 103, 43, 390, 370, 0
-1, 454, 8, 601, 18300618, 2, 2, 103, 201, 4, 601, 786, 374, 103, 43, 390, 370, 0
8, 601, 69, 601, 18305037, 4, 3, 189, 103, 4, 601, 786, 34, 134, 259, 189, 267, 0
8, 601, 109, 598, 18305037, 3, 3, 259, 103, 4, 601, 786, 34, 134, 259, 189, 267, 0
8, 601, 1, 706, 18305037, 5, 3, 267, 103, 4, 601, 786, 34, 134, 259, 189, 267, 0
8, 601, 172, 598, 18305037, 1, 3, 34, 103, 4, 601, 786, 34, 134, 259, 189, 267, 0
172, 598, 198, 596, 18305455, 4, 4, 10, 34, 4, 601, 786, 182, 20, 65, 10, 107, 0
172, 598, 201, 594, 18305455, 3, 4, 65, 34, 4, 601, 786, 182, 20, 65, 10, 107, 0
172, 598, 214, 601, 18305455, 2, 4, 20, 34, 4, 601, 786, 182, 20, 65, 10, 107, 0
172, 598, 255, 601, 18305455, 1, 4, 182, 34, 4, 601, 786, 182, 20, 65, 10, 107, 0
255, 601, 379, 598, 18305874, 3, 5, 107, 182, 4, 601, 786, 173, 16, 107, 154, 162, 0
255, 601, 410, 601, 18305874, 2, 5, 16, 182, 4, 601, 786, 173, 16, 107, 154, 162, 0
410, 601, 398, 621, 18310292, 5, 6, 108, 16, 4, 601, 786, 96, 162, 173, 332, 108, 0
410, 601, 462, 601, 18310292, 3, 6, 173, 16, 4, 601, 786, 96, 162, 173, 332, 108, 0
410, 601, 564, 598, 18310292, 2, 6, 162, 16, 4, 601, 786, 96, 162, 173, 332, 108, 0
564, 598, 586, 598, 18314710, 3, 7, 96, 162, 4, 601, 786, 19, 90, 96, 10000000, 10000000, 0
564, 598, 598, 605, 18314710, 1, 7, 19, 162, 4, 601, 786, 19, 90, 96, 10000000, 10000000, 0
564, 598, 611, 601, 18314711, 2, 7, 90, 162, 4, 601, 786, 19, 90, 96, 10000000, 10000000, 0
598, 605, 598, 728, 18315129, 5, 8, 309, 19, 4, 601, 786, 186, 360, 393, 4, 309, 0
598, 605, 598, 787, 18315129, 3, 8, 393, 19, 4, 601, 786, 186, 360, 393, 4, 309, 0
598, 605, 601, 788, 18315129, 4, 8, 4, 19, 4, 601, 786, 186, 360, 393, 4, 309, 0
391, 198, 398, 268, 19300200, 4, 1, 224, 27, 393, 598, 787, 115, 118, 351, 224, 302, 0
391, 198, 398, 303, 19300200, 5, 1, 302, 27, 393, 598, 787, 115, 118, 351, 224, 302, 0
391, 198, 398, 341, 19300200, 3, 1, 351, 27, 393, 598, 787, 115, 118, 351, 224, 302, 0
391, 198, 401, 363, 19300200, 2, 1, 118, 27, 393, 598, 787, 115, 118, 351, 224, 302, 0
401, 363, 401, 412, 19304618, 5, 2, 395, 118, 393, 598, 787, 217, 300, 349, 115, 395, 0
401, 363, 398, 432, 19304618, 4, 2, 115, 118, 393, 598, 787, 217, 300, 349, 115, 395, 0
401, 363, 401, 466, 19304618, 3, 2, 349, 118, 393, 598, 787, 217, 300, 349, 115, 395, 0
401, 363, 401, 512, 19304619, 2, 2, 300, 118, 393, 598, 787, 217, 300, 349, 115, 395, 0
401, 512, 401, 542, 19309037, 4, 3, 217, 300, 393, 598, 787, 16, 104, 108, 217, 10000000, 0
401, 512, 401, 572, 19309037, 2, 3, 104, 300, 393, 598, 787, 16, 104, 108, 217, 10000000, 0
401, 512, 407, 601, 19309037, 1, 3, 16, 300, 393, 598, 787, 16, 104, 108, 217, 10000000, 0
401, 512, 398, 608, 19309037, 3, 3, 108, 300, 393, 598, 787, 16, 104, 108, 217, 10000000, 0
407, 601, 401, 749, 19309455, 4, 4, 154, 16, 393, 598, 787, 21, 96, 162, 154, 52, 0
407, 601, 575, 598, 19309455, 3, 4, 162, 16, 393, 598, 787, 21, 96, 162, 154, 52, 0
407, 601, 601, 592, 19309455, 1, 4, 21, 16, 393, 598, 787, 21, 96, 162, 154, 52, 0
601, 592, 598, 671, 19309874, 5, 5, 236, 21, 393, 598, 787, 309, 4, 360, 393, 236, 0
601, 592, 598, 713, 19309874, 1, 5, 309, 21, 393, 598, 787, 309, 4, 360, 393, 236, 0
601, 592, 598, 751, 19309874, 3, 5, 360, 21, 393, 598, 787, 309, 4, 360, 393, 236, 0
601, 592, 598, 787, 19309874, 393, 5, 393, 21, 393, 598, 787, 309, 4, 360, 393, 236, 0
