source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
565, 598, 601, 589, 18340986, 3, 9, 21, 156, 9, 982, 598, 250, 228, 21, 90, 19, 0
565, 598, 612, 601, 18340987, 4, 9, 90, 156, 9, 982, 598, 250, 228, 21, 90, 19, 0
565, 598, 691, 601, 18340987, 2, 9, 228, 156, 9, 982, 598, 250, 228, 21, 90, 19, 0
565, 598, 707, 598, 18340987, 1, 9, 250, 156, 9, 982, 598, 250, 228, 21, 90, 19, 0
707, 598, 730, 601, 18341585, 4, 10, 273, 250, 9, 982, 598, 183, 84, 122, 273, 70, 0
707, 598, 741, 598, 18341585, 3, 10, 122, 250, 9, 982, 598, 183, 84, 122, 273, 70, 0
707, 598, 784, 598, 18341585, 2, 10, 84, 250, 9, 982, 598, 183, 84, 122, 273, 70, 0
707, 598, 817, 601, 18341585, 5, 10, 70, 250, 9, 982, 598, 183, 84, 122, 273, 70, 0
707, 598, 842, 601, 18341585, 1, 10, 183, 250, 9, 982, 598, 183, 84, 122, 273, 70, 0
842, 601, 893, 601, 18342183, 4, 11, 233, 183, 9, 982, 598, 9, 39, 142, 233, 290, 0
842, 601, 957, 598, 18342184, 3, 11, 142, 183, 9, 982, 598, 9, 39, 142, 233, 290, 0
842, 601, 985, 598, 18342184, 9, 11, 9, 183, 9, 982, 598, 9, 39, 142, 233, 290, 0
198, 7, 201, 111, 19300200, 5, 1, 212, 60, 296, 598, 765, 13, 117, 98, 7, 212, 0
201, 111, 192, 198, 19316798, 5, 2, 56, 212, 296, 598, 765, 206, 174, 13, 259, 56, 0
201, 111, 199, 204, 19316798, 3, 2, 13, 212, 296, 598, 765, 206, 174, 13, 259, 56, 0
201, 111, 198, 228, 19316798, 2, 2, 174, 212, 296, 598, 765, 206, 174, 13, 259, 56, 0
201, 111, 198, 276, 19316798, 1, 2, 206, 212, 296, 598, 765, 206, 174, 13, 259, 56, 0
198, 276, 198, 322, 19317397, 5, 3, 259, 206, 296, 598, 765, 265, 254, 23, 126, 259, 0
198, 276, 201, 371, 19317397, 4, 3, 126, 206, 296, 598, 765, 265, 254, 23, 126, 259, 0
198, 276, 201, 392, 19317397, 3, 3, 23, 206, 296, 598, 765, 265, 254, 23, 126, 259, 0
201, 392, 272, 401, 19325995, 5, 4, 162, 23, 296, 598, 765, 41, 45, 172, 254, 162, 0
201, 392, 201, 523, 19325995, 4, 4, 254, 23, 296, 598, 765, 41, 45, 172, 254, 162, 0
201, 523, 201, 568, 19338593, 4, 5, 186, 254, 296, 598, 765, 20, 65, 10, 186, 251, 0
201, 523, 198, 582, 19338593, 3, 5, 10, 254, 296, 598, 765, 20, 65, 10, 186, 251, 0
201, 523, 210, 601, 19338593, 1, 5, 20, 254, 296, 598, 765, 20, 65, 10, 186, 251, 0
201, 523, 201, 610, 19338594, 2, 5, 65, 254, 296, 598, 765, 20, 65, 10, 186, 251, 0
210, 601, 387, 598, 19339192, 1, 6, 107, 20, 296, 598, 765, 107, 16, 156, 96, 10000000, 0
387, 598, 398, 607, 19339790, 5, 7, 108, 107, 296, 598, 765, 167, 156, 16, 96, 108, 0
387, 598, 406, 600, 19339790, 3, 7, 16, 107, 296, 598, 765, 167, 156, 16, 96, 108, 0
387, 598, 448, 601, 19339790, 1, 7, 167, 107, 296, 598, 765, 167, 156, 16, 96, 108, 0
448, 601, 575, 598, 19340389, 3, 8, 156, 167, 296, 598, 765, 19, 96, 156, 21, 90, 0
448, 601, 592, 597, 19340389, 2, 8, 96, 167, 296, 598, 765, 19, 96, 156, 21, 90, 0
448, 601, 601, 592, 19340389, 4, 8, 21, 167, 296, 598, 765, 19, 96, 156, 21, 90, 0
272, 401, 374, 398, 19342593, 4, 5, 172, 162, 296, 598, 765, 41, 45, 53, 172, 256, 0
272, 401, 391, 398, 19342593, 2, 5, 45, 162, 296, 598, 765, 41, 45, 53, 172, 256, 0
272, 401, 401, 403, 19342593, 1, 5, 41, 162, 296, 598, 765, 41, 45, 53, 172, 256, 0
272, 401, 411, 401, 19342593, 3, 5, 53, 162, 296, 598, 765, 41, 45, 53, 172, 256, 0
401, 403, 411, 401, 19343191, 4, 6, 53, 41, 296, 598, 765, 255, 198, 104, 53, 10000000, 0
401, 403, 401, 514, 19343192, 1, 6, 255, 41, 296, 598, 765, 255, 198, 104, 53, 10000000, 0
401, 403, 401, 542, 19343192, 2, 6, 198, 41, 296, 598, 765, 255, 198, 104, 53, 10000000, 0
401, 403, 401, 573, 19343192, 3, 6, 104, 41, 296, 598, 765, 255, 198, 104, 53, 10000000, 0
401, 514, 401, 542, 19343790, 3, 7, 198, 255, 296, 598, 765, 108, 104, 198, 16, 10000000, 0
401, 514, 401, 573, 19343790, 2, 7, 104, 255, 296, 598, 765, 108, 104, 198, 16, 10000000, 0
401, 514, 406, 600, 19343790, 4, 7, 16, 255, 296, 598, 765, 108, 104, 198, 16, 10000000, 0
401, 514, 398, 607, 19343790, 1, 7, 108, 255, 296, 598, 765, 108, 104, 198, 16, 10000000, 0
398, 607, 406, 600, 19344388, 4, 8, 16, 108, 296, 598, 765, 148, 167, 79, 16, 52, 0
398, 607, 448, 601, 19344388, 2, 8, 167, 108, 296, 598, 765, 148, 167, 79, 16, 52, 0
592, 597, 600, 601, 19344987, 4, 9, 19, 96, 296, 598, 765, 263, 213, 185, 19, 90, 0
