source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 589, 598, 661, 18311521, 4, 8, 185, 21, 57, 991, 798, 263, 213, 90, 185, 19, 0
601, 589, 598, 682, 18311521, 2, 8, 213, 21, 57, 991, 798, 263, 213, 90, 185, 19, 0
601, 589, 598, 728, 18311521, 1, 8, 263, 21, 57, 991, 798, 263, 213, 90, 185, 19, 0
598, 728, 598, 762, 18311995, 5, 9, 296, 263, 57, 991, 798, 4, 217, 175, 109, 296, 0
598, 728, 601, 788, 18311995, 1, 9, 4, 263, 57, 991, 798, 4, 217, 175, 109, 296, 0
598, 728, 598, 821, 18311995, 4, 9, 109, 263, 57, 991, 798, 4, 217, 175, 109, 296, 0
906, -1, 912, 1, 18314097, 4, 5, 246, 224, 57, 991, 798, 78, 26, 119, 246, 10000000, 0
906, -1, 958, -1, 18314098, 3, 5, 119, 224, 57, 991, 798, 78, 26, 119, 246, 10000000, 0
906, -1, 981, -1, 18314098, 2, 5, 26, 224, 57, 991, 798, 78, 26, 119, 246, 10000000, 0
906, -1, 998, 8, 18314098, 1, 5, 78, 224, 57, 991, 798, 78, 26, 119, 246, 10000000, 0
998, 8, 998, 44, 18314572, 3, 6, 129, 78, 57, 991, 798, 14, 155, 129, 92, 10000000, 0
998, 8, 1001, 145, 18314572, 2, 6, 155, 78, 57, 991, 798, 14, 155, 129, 92, 10000000, 0
998, 8, 1001, 172, 18314572, 1, 6, 14, 78, 57, 991, 798, 14, 155, 129, 92, 10000000, 0
1001, 172, 996, 204, 18315046, 2, 7, 92, 14, 57, 991, 798, 115, 92, 10000000, 10000000, 10000000, 0
1001, 172, 998, 234, 18315046, 1, 7, 115, 14, 57, 991, 798, 115, 92, 10000000, 10000000, 10000000, 0
798, 90, 801, 268, 18318572, 2, 6, 274, 209, 57, 991, 798, 227, 274, 40, 295, 270, 0
612, 601, 692, 601, 18319995, 5, 9, 228, 90, 57, 991, 798, 84, 122, 273, 250, 228, 0
612, 601, 706, 598, 18319995, 4, 9, 250, 90, 57, 991, 798, 84, 122, 273, 250, 228, 0
612, 601, 731, 601, 18319995, 3, 9, 273, 90, 57, 991, 798, 84, 122, 273, 250, 228, 0
612, 601, 741, 598, 18319995, 2, 9, 122, 90, 57, 991, 798, 84, 122, 273, 250, 228, 0
612, 601, 784, 598, 18319995, 1, 9, 84, 90, 57, 991, 798, 84, 122, 273, 250, 228, 0
784, 598, 798, 625, 18320469, 4, 10, 37, 84, 57, 991, 798, 142, 165, 183, 37, 70, 0
784, 598, 817, 601, 18320469, 5, 10, 70, 84, 57, 991, 798, 142, 165, 183, 37, 70, 0
784, 598, 842, 601, 18320469, 3, 10, 183, 84, 57, 991, 798, 142, 165, 183, 37, 70, 0
784, 598, 798, 664, 18320469, 2, 10, 165, 84, 57, 991, 798, 142, 165, 183, 37, 70, 0
801, 268, 801, 314, 18323046, 4, 7, 227, 274, 57, 991, 798, 87, 58, 120, 227, 10000000, 0
801, 268, 801, 362, 18323046, 3, 7, 120, 274, 57, 991, 798, 87, 58, 120, 227, 10000000, 0
801, 268, 801, 412, 18323046, 2, 7, 58, 274, 57, 991, 798, 87, 58, 120, 227, 10000000, 0
801, 268, 798, 416, 18323046, 1, 7, 87, 274, 57, 991, 798, 87, 58, 120, 227, 10000000, 0
798, 416, 798, 465, 18323520, 1, 8, 140, 87, 57, 991, 798, 140, 37, 273, 238, 125, 0
798, 465, 798, 624, 18323995, 3, 9, 37, 140, 57, 991, 798, 165, 238, 37, 273, 125, 0
798, 664, 801, 704, 18324943, 3, 11, 238, 165, 57, 991, 798, 94, 125, 238, 225, 74, 0
798, 664, 801, 746, 18324943, 2, 11, 125, 165, 57, 991, 798, 94, 125, 238, 225, 74, 0
798, 664, 801, 786, 18324944, 1, 11, 94, 165, 57, 991, 798, 94, 125, 238, 225, 74, 0
798, 664, 798, 813, 18324944, 5, 11, 74, 165, 57, 991, 798, 94, 125, 238, 225, 74, 0
801, 786, 828, 801, 18325418, 1, 12, 51, 94, 57, 991, 798, 51, 10000000, 10000000, 10000000, 10000000, 0
828, 801, 912, 798, 18325892, 5, 13, 200, 51, 57, 991, 798, 57, 54, 192, 284, 200, 0
828, 801, 931, 801, 18325892, 4, 13, 284, 51, 57, 991, 798, 57, 54, 192, 284, 200, 0
828, 801, 955, 798, 18325892, 3, 13, 192, 51, 57, 991, 798, 57, 54, 192, 284, 200, 0
828, 801, 1001, 792, 18325892, 2, 13, 54, 51, 57, 991, 798, 57, 54, 192, 284, 200, 0
842, 601, 957, 598, 18328944, 5, 11, 142, 183, 57, 991, 798, 9, 39, 290, 257, 142, 0
842, 601, 998, 597, 18328944, 2, 11, 39, 183, 57, 991, 798, 9, 39, 290, 257, 142, 0
1001, 792, 992, 798, 18330366, 57, 14, 57, 54, 57, 991, 798, 57, 10000000, 10000000, 10000000, 10000000, 0
201, 157, 192, 198, 19300200, 5, 1, 56, 117, 122, 737, 598, 267, 174, 13, 206, 56, 0
201, 157, 199, 204, 19300200, 3, 1, 13, 117, 122, 737, 598, 267, 174, 13, 206, 56, 0
201, 157, 198, 228, 19300200, 2, 1, 174, 117, 122, 737, 598, 267, 174, 13, 206, 56, 0
201, 157, 198, 276, 19300200, 4, 1, 206, 117, 122, 737, 598, 267, 174, 13, 206, 56, 0
201, 157, 201, 292, 19300200, 1, 1, 267, 117, 122, 737, 598, 267, 174, 13, 206, 56, 0
201, 292, 201, 317, 19300674, 5, 2, 226, 267, 122, 737, 598, 254, 18, 23, 126, 226, 0
201, 292, 201, 371, 19300674, 4, 2, 126, 267, 122, 737, 598, 254, 18, 23, 126, 226, 0
201, 292, 201, 392, 19300674, 3, 2, 23, 267, 122, 737, 598, 254, 18, 23, 126, 226, 0
201, 292, 208, 401, 19300674, 2, 2, 18, 267, 122, 737, 598, 254, 18, 23, 126, 226, 0
208, 401, 272, 401, 19305149, 4, 3, 162, 18, 122, 737, 598, 45, 172, 251, 162, 186, 0
208, 401, 334, 398, 19305149, 3, 3, 251, 18, 122, 737, 598, 45, 172, 251, 162, 186, 0
208, 401, 373, 398, 19305149, 2, 3, 172, 18, 122, 737, 598, 45, 172, 251, 162, 186, 0
208, 401, 201, 568, 19305149, 5, 3, 186, 18, 122, 737, 598, 45, 172, 251, 162, 186, 0
208, 401, 391, 398, 19305149, 1, 3, 45, 18, 122, 737, 598, 45, 172, 251, 162, 186, 0
391, 398, 411, 401, 19305623, 4, 4, 53, 45, 122, 737, 598, 85, 160, 198, 53, 138, 0
391, 398, 435, 401, 19305623, 5, 4, 138, 45, 122, 737, 598, 85, 160, 198, 53, 138, 0
391, 398, 401, 542, 19305623, 3, 4, 198, 45, 122, 737, 598, 85, 160, 198, 53, 138, 0
401, 542, 401, 573, 19314098, 2, 5, 104, 198, 122, 737, 598, 16, 104, 108, 10000000, 10000000, 0
401, 542, 406, 600, 19314098, 1, 5, 16, 198, 122, 737, 598, 16, 104, 108, 10000000, 10000000, 0
401, 542, 398, 608, 19314098, 3, 5, 108, 198, 122, 737, 598, 16, 104, 108, 10000000, 10000000, 0
406, 600, 448, 601, 19314572, 3, 6, 167, 16, 122, 737, 598, 96, 156, 167, 250, 122, 0
201, 568, 210, 601, 19321623, 1, 4, 20, 186, 122, 737, 598, 20, 65, 10000000, 10000000, 10000000, 0
201, 568, 201, 609, 19321623, 2, 4, 65, 186, 122, 737, 598, 20, 65, 10000000, 10000000, 10000000, 0
210, 601, 387, 598, 19322098, 1, 5, 107, 20, 122, 737, 598, 107, 16, 156, 96, 10000000, 0
435, 401, 591, 398, 19322098, 1, 5, 24, 138, 122, 737, 598, 24, 160, 81, 118, 114, 0
387, 598, 398, 608, 19322572, 5, 6, 108, 107, 122, 737, 598, 96, 167, 156, 104, 108, 0
387, 598, 401, 573, 19322572, 4, 6, 104, 107, 122, 737, 598, 96, 167, 156, 104, 108, 0
387, 598, 448, 601, 19322572, 2, 6, 167, 107, 122, 737, 598, 96, 167, 156, 104, 108, 0
591, 398, 598, 485, 19322572, 2, 6, 220, 24, 122, 737, 598, 287, 220, 260, 114, 87, 0
591, 398, 598, 516, 19322572, 1, 6, 287, 24, 122, 737, 598, 287, 220, 260, 114, 87, 0
591, 398, 723, 401, 19322572, 3, 6, 260, 24, 122, 737, 598, 287, 220, 260, 114, 87, 0
448, 601, 575, 598, 19323046, 5, 7, 156, 167, 122, 737, 598, 90, 21, 19, 96, 156, 0
598, 516, 601, 592, 19323046, 3, 7, 21, 287, 122, 737, 598, 96, 19, 21, 90, 185, 0
598, 516, 608, 601, 19323046, 4, 7, 90, 287, 122, 737, 598, 96, 19, 21, 90, 185, 0
598, 516, 598, 649, 19323046, 5, 7, 185, 287, 122, 737, 598, 96, 19, 21, 90, 185, 0
601, 592, 655, 601, 19331520, 5, 8, 137, 21, 122, 737, 598, 122, 250, 228, 70, 137, 0
601, 592, 678, 601, 19331520, 3, 8, 228, 21, 122, 737, 598, 122, 250, 228, 70, 137, 0
