source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 812, 220, 798, 10320934, 3, 8, 271, 324, 204, 598, 766, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10320934, 2, 8, 136, 324, 204, 598, 766, 3, 136, 271, 10000000, 10000000, 0
201, 812, 275, 798, 10320934, 1, 8, 3, 324, 204, 598, 766, 3, 136, 271, 10000000, 10000000, 0
275, 798, 354, 801, 10321610, 2, 9, 215, 3, 204, 598, 766, 292, 215, 352, 181, 227, 0
275, 798, 381, 801, 10321611, 5, 9, 227, 3, 204, 598, 766, 292, 215, 352, 181, 227, 0
275, 798, 387, 801, 10321611, 3, 9, 352, 3, 204, 598, 766, 292, 215, 352, 181, 227, 0
275, 798, 444, 798, 10321611, 4, 9, 181, 3, 204, 598, 766, 292, 215, 352, 181, 227, 0
354, 801, 387, 801, 10326287, 5, 10, 304, 215, 204, 598, 766, 82, 181, 292, 352, 304, 0
354, 801, 387, 801, 10326287, 4, 10, 352, 215, 204, 598, 766, 82, 181, 292, 352, 304, 0
354, 801, 401, 820, 10326287, 3, 10, 292, 215, 204, 598, 766, 82, 181, 292, 352, 304, 0
354, 801, 444, 798, 10326287, 2, 10, 181, 215, 204, 598, 766, 82, 181, 292, 352, 304, 0
354, 801, 484, 798, 10326287, 1, 10, 82, 215, 204, 598, 766, 82, 181, 292, 352, 304, 0
484, 798, 551, 801, 10326963, 4, 11, 141, 82, 204, 598, 766, 337, 257, 387, 141, 194, 0
484, 798, 578, 801, 10326963, 2, 11, 257, 82, 204, 598, 766, 337, 257, 387, 141, 194, 0
484, 798, 587, 801, 10326963, 3, 11, 387, 82, 204, 598, 766, 337, 257, 387, 141, 194, 0
484, 798, 612, 798, 10326963, 1, 11, 337, 82, 204, 598, 766, 337, 257, 387, 141, 194, 0
612, 798, 598, 787, 10327639, 5, 12, 309, 337, 204, 598, 766, 236, 204, 393, 360, 309, 0
612, 798, 598, 787, 10327639, 4, 12, 360, 337, 204, 598, 766, 236, 204, 393, 360, 309, 0
612, 798, 598, 787, 10327639, 3, 12, 393, 337, 204, 598, 766, 236, 204, 393, 360, 309, 0
612, 798, 598, 778, 10327639, 1, 12, 236, 337, 204, 598, 766, 236, 204, 393, 360, 309, 0
612, 798, 598, 752, 10327639, 204, 12, 204, 337, 204, 598, 766, 236, 204, 393, 360, 309, 0
1, 225, 1, 297, 11300200, 5, 1, 32, 284, 273, 624, 598, 191, 348, 56, 43, 32, 0
1, 225, -1, 386, 11300200, 2, 1, 348, 284, 273, 624, 598, 191, 348, 56, 43, 32, 0
-1, 386, 40, 398, 11304876, 2, 2, 221, 348, 273, 624, 598, 110, 221, 43, 191, 50, 0
-1, 386, 1, 459, 11304876, 4, 2, 191, 348, 273, 624, 598, 110, 221, 43, 191, 50, 0
-1, 386, 1, 488, 11304876, 3, 2, 43, 348, 273, 624, 598, 110, 221, 43, 191, 50, 0
-1, 386, -1, 508, 11304876, 5, 2, 50, 348, 273, 624, 598, 110, 221, 43, 191, 50, 0
40, 398, 72, 398, 11309552, 3, 3, 110, 221, 273, 624, 598, 336, 262, 110, 83, 363, 0
40, 398, 109, 401, 11309552, 4, 3, 83, 221, 273, 624, 598, 336, 262, 110, 83, 363, 0
40, 398, 173, 401, 11309553, 2, 3, 262, 221, 273, 624, 598, 336, 262, 110, 83, 363, 0
40, 398, 187, 401, 11309553, 1, 3, 336, 221, 273, 624, 598, 336, 262, 110, 83, 363, 0
40, 398, 201, 412, 11309553, 5, 3, 363, 221, 273, 624, 598, 336, 262, 110, 83, 363, 0
187, 401, 261, 398, 11310229, 4, 4, 188, 336, 273, 624, 598, 279, 45, 395, 188, 65, 0
187, 401, 201, 499, 11310229, 5, 4, 65, 336, 273, 624, 598, 279, 45, 395, 188, 65, 0
187, 401, 296, 398, 11310229, 2, 4, 45, 336, 273, 624, 598, 279, 45, 395, 188, 65, 0
1, 488, -1, 543, 11313553, 5, 3, 201, 43, 273, 624, 598, 370, 267, 163, 390, 201, 0
1, 488, -1, 587, 11313553, 1, 3, 370, 43, 273, 624, 598, 370, 267, 163, 390, 201, 0
1, 488, -1, 587, 11313553, 4, 3, 390, 43, 273, 624, 598, 370, 267, 163, 390, 201, 0
1, 488, 1, 625, 11313553, 2, 3, 267, 43, 273, 624, 598, 370, 267, 163, 390, 201, 0
1, 488, 1, 658, 11313553, 3, 3, 163, 43, 273, 624, 598, 370, 267, 163, 390, 201, 0
-1, 587, 1, 612, 11314229, 5, 4, 374, 370, 273, 624, 598, 103, 34, 134, 259, 374, 0
-1, 587, 25, 598, 11314229, 4, 4, 259, 370, 273, 624, 598, 103, 34, 134, 259, 374, 0
-1, 587, 55, 598, 11314229, 3, 4, 134, 370, 273, 624, 598, 103, 34, 134, 259, 374, 0
-1, 587, 95, 601, 11314229, 1, 4, 103, 370, 273, 624, 598, 103, 34, 134, 259, 374, 0
95, 601, 146, 601, 11314905, 4, 5, 189, 103, 273, 624, 598, 107, 276, 210, 189, 295, 0
296, 398, 373, 401, 11314905, 4, 5, 278, 45, 273, 624, 598, 381, 335, 395, 278, 300, 0
296, 398, 387, 401, 11314905, 2, 5, 335, 45, 273, 624, 598, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11314905, 1, 5, 381, 45, 273, 624, 598, 381, 335, 395, 278, 300, 0
401, 412, 425, 398, 11315581, 5, 6, 279, 381, 273, 624, 598, 24, 104, 166, 217, 279, 0
401, 412, 401, 440, 11315581, 4, 6, 217, 381, 273, 624, 598, 24, 104, 166, 217, 279, 0
401, 412, 457, 398, 11315582, 3, 6, 166, 381, 273, 624, 598, 24, 104, 166, 217, 279, 0
401, 412, 401, 479, 11315582, 2, 6, 104, 381, 273, 624, 598, 24, 104, 166, 217, 279, 0
401, 479, 398, 521, 11320258, 1, 7, 115, 104, 273, 624, 598, 115, 154, 10000000, 10000000, 10000000, 0
401, 479, 401, 648, 11320258, 2, 7, 154, 104, 273, 624, 598, 115, 154, 10000000, 10000000, 10000000, 0
457, 398, 499, 398, 11324258, 3, 7, 24, 166, 273, 624, 598, 144, 53, 24, 104, 347, 0
457, 398, 503, 401, 11324258, 2, 7, 53, 166, 273, 624, 598, 144, 53, 24, 104, 347, 0
457, 398, 542, 401, 11324258, 1, 7, 144, 166, 273, 624, 598, 144, 53, 24, 104, 347, 0
457, 398, 601, 412, 11324258, 5, 7, 347, 166, 273, 624, 598, 144, 53, 24, 104, 347, 0
542, 401, 601, 412, 11324934, 4, 8, 347, 144, 273, 624, 598, 179, 21, 286, 347, 120, 0
542, 401, 601, 426, 11324934, 3, 8, 286, 144, 273, 624, 598, 179, 21, 286, 347, 120, 0
542, 401, 654, 398, 11324934, 5, 8, 120, 144, 273, 624, 598, 179, 21, 286, 347, 120, 0
201, 499, 198, 554, 11326905, 5, 5, 222, 65, 273, 624, 598, 276, 210, 188, 45, 222, 0
201, 499, 201, 624, 11326905, 1, 5, 276, 65, 273, 624, 598, 276, 210, 188, 45, 222, 0
146, 601, 286, 598, 11327582, 1, 6, 107, 189, 273, 624, 598, 107, 20, 276, 210, 222, 0
146, 601, 300, 601, 11327582, 2, 6, 20, 189, 273, 624, 598, 107, 20, 276, 210, 222, 0
286, 598, 300, 601, 11328258, 3, 7, 20, 107, 273, 624, 598, 162, 182, 20, 96, 154, 0
286, 598, 344, 601, 11328258, 2, 7, 182, 107, 273, 624, 598, 162, 182, 20, 96, 154, 0
1, 612, 25, 598, 11330905, 3, 5, 259, 374, 273, 624, 598, 34, 134, 259, 10000000, 10000000, 0
1, 612, 56, 598, 11330905, 2, 5, 134, 374, 273, 624, 598, 34, 134, 259, 10000000, 10000000, 0
344, 601, 460, 598, 11332934, 2, 8, 162, 182, 273, 624, 598, 96, 162, 154, 79, 16, 0
601, 426, 601, 458, 11333610, 2, 9, 179, 286, 273, 624, 598, 21, 179, 130, 85, 332, 0
601, 426, 601, 501, 11333610, 1, 9, 21, 286, 273, 624, 598, 21, 179, 130, 85, 332, 0
601, 426, 598, 503, 11333610, 4, 9, 85, 286, 273, 624, 598, 21, 179, 130, 85, 332, 0
601, 426, 598, 540, 11333610, 3, 9, 130, 286, 273, 624, 598, 21, 179, 130, 85, 332, 0
601, 426, 598, 586, 11333611, 5, 9, 332, 286, 273, 624, 598, 21, 179, 130, 85, 332, 0
601, 501, 598, 503, 11334286, 5, 10, 85, 21, 273, 624, 598, 332, 243, 130, 186, 85, 0
601, 501, 598, 540, 11334286, 3, 10, 130, 21, 273, 624, 598, 332, 243, 130, 186, 85, 0
601, 501, 598, 574, 11334287, 2, 10, 243, 21, 273, 624, 598, 332, 243, 130, 186, 85, 0
601, 501, 598, 586, 11334287, 1, 10, 332, 21, 273, 624, 598, 332, 243, 130, 186, 85, 0
598, 586, 627, 598, 11334963, 273, 11, 273, 332, 273, 624, 598, 273, 10000000, 10000000, 10000000, 10000000, 0
201, 14, 201, 75, 12300200, 3, 1, 123, 323, 297, 798, 764, 199, 98, 123, 170, 7, 0
201, 14, 201, 98, 12300200, 2, 1, 98, 323, 297, 798, 764, 199, 98, 123, 170, 7, 0
201, 14, 198, 126, 12300200, 1, 1, 199, 323, 297, 798, 764, 199, 98, 123, 170, 7, 0
198, 126, 201, 215, 12300876, 5, 2, 313, 199, 297, 798, 764, 23, 132, 249, 238, 313, 0
198, 126, 201, 233, 12300876, 3, 2, 249, 199, 297, 798, 764, 23, 132, 249, 238, 313, 0
198, 126, 201, 271, 12300876, 2, 2, 132, 199, 297, 798, 764, 23, 132, 249, 238, 313, 0
198, 126, 201, 312, 12300876, 1, 2, 23, 199, 297, 798, 764, 23, 132, 249, 238, 313, 0
201, 312, 198, 362, 12301553, 5, 3, 229, 23, 297, 798, 764, 113, 363, 305, 366, 229, 0
201, 312, 198, 385, 12301553, 3, 3, 305, 23, 297, 798, 764, 113, 363, 305, 366, 229, 0
201, 312, 198, 387, 12301553, 4, 3, 366, 23, 297, 798, 764, 113, 363, 305, 366, 229, 0
201, 312, 201, 412, 12301553, 2, 3, 363, 23, 297, 798, 764, 113, 363, 305, 366, 229, 0
201, 412, 201, 415, 12306229, 1, 4, 311, 363, 297, 798, 764, 311, 188, 65, 222, 205, 0
201, 412, 201, 472, 12306229, 5, 4, 205, 363, 297, 798, 764, 311, 188, 65, 222, 205, 0
201, 412, 201, 512, 12306229, 3, 4, 65, 363, 297, 798, 764, 311, 188, 65, 222, 205, 0
201, 412, 198, 542, 12306229, 4, 4, 222, 363, 297, 798, 764, 311, 188, 65, 222, 205, 0
201, 415, 233, 398, 12306905, 4, 5, 274, 311, 297, 798, 764, 188, 65, 205, 274, 45, 0
201, 415, 201, 472, 12306905, 3, 5, 205, 311, 297, 798, 764, 188, 65, 205, 274, 45, 0
201, 415, 201, 512, 12306905, 2, 5, 65, 311, 297, 798, 764, 188, 65, 205, 274, 45, 0
201, 512, 198, 542, 12311581, 3, 6, 222, 65, 297, 798, 764, 210, 276, 222, 45, 67, 0
201, 512, 201, 630, 12311582, 2, 6, 276, 65, 297, 798, 764, 210, 276, 222, 45, 67, 0
201, 630, 201, 671, 12316258, 4, 7, 210, 276, 297, 798, 764, 324, 107, 67, 210, 246, 0
201, 630, 201, 720, 12316258, 3, 7, 67, 276, 297, 798, 764, 324, 107, 67, 210, 246, 0
233, 398, 275, 398, 12319581, 4, 6, 188, 274, 297, 798, 764, 372, 166, 45, 188, 278, 0
233, 398, 309, 398, 12319581, 3, 6, 45, 274, 297, 798, 764, 372, 166, 45, 188, 278, 0
309, 398, 384, 401, 12328257, 5, 7, 335, 45, 297, 798, 764, 388, 381, 300, 395, 335, 0
309, 398, 401, 412, 12328258, 2, 7, 381, 45, 297, 798, 764, 388, 381, 300, 395, 335, 0
309, 398, 401, 412, 12328258, 1, 7, 388, 45, 297, 798, 764, 388, 381, 300, 395, 335, 0
309, 398, 401, 412, 12328258, 4, 7, 395, 45, 297, 798, 764, 388, 381, 300, 395, 335, 0
401, 412, 401, 451, 12328934, 5, 8, 217, 388, 297, 798, 764, 24, 115, 104, 166, 217, 0
401, 412, 469, 398, 12328934, 4, 8, 166, 388, 297, 798, 764, 24, 115, 104, 166, 217, 0
401, 412, 401, 491, 12328934, 3, 8, 104, 388, 297, 798, 764, 24, 115, 104, 166, 217, 0
401, 412, 398, 510, 12328934, 2, 8, 115, 388, 297, 798, 764, 24, 115, 104, 166, 217, 0
398, 510, 401, 660, 12333610, 1, 9, 154, 115, 297, 798, 764, 154, 79, 162, 182, 96, 0
398, 510, 401, 707, 12333611, 2, 9, 79, 115, 297, 798, 764, 154, 79, 162, 182, 96, 0
401, 660, 398, 700, 12334286, 3, 10, 108, 154, 297, 798, 764, 79, 96, 108, 162, 292, 0
401, 660, 401, 707, 12334287, 1, 10, 79, 154, 297, 798, 764, 79, 96, 108, 162, 292, 0
401, 660, 401, 835, 12334287, 5, 10, 292, 154, 297, 798, 764, 79, 96, 108, 162, 292, 0
469, 398, 490, 401, 12341610, 3, 9, 53, 166, 297, 798, 764, 144, 24, 53, 347, 104, 0
469, 398, 513, 398, 12341610, 2, 9, 24, 166, 297, 798, 764, 144, 24, 53, 347, 104, 0
469, 398, 529, 401, 12341610, 1, 9, 144, 166, 297, 798, 764, 144, 24, 53, 347, 104, 0
469, 398, 601, 415, 12341610, 4, 9, 347, 166, 297, 798, 764, 144, 24, 53, 347, 104, 0
529, 401, 601, 415, 12342286, 5, 10, 347, 144, 297, 798, 764, 179, 35, 286, 120, 347, 0
529, 401, 666, 398, 12342286, 4, 10, 120, 144, 297, 798, 764, 179, 35, 286, 120, 347, 0
666, 398, 764, 401, 12354963, 5, 11, 234, 120, 297, 798, 764, 367, 398, 139, 306, 234, 0
666, 398, 784, 401, 12354963, 4, 11, 306, 120, 297, 798, 764, 367, 398, 139, 306, 234, 0
666, 398, 787, 401, 12354963, 1, 11, 367, 120, 297, 798, 764, 367, 398, 139, 306, 234, 0
666, 398, 787, 401, 12354963, 2, 11, 398, 120, 297, 798, 764, 367, 398, 139, 306, 234, 0
787, 401, 798, 492, 12355639, 2, 12, 87, 367, 297, 798, 764, 111, 87, 146, 280, 371, 0
787, 401, 801, 494, 12355639, 1, 12, 111, 367, 297, 798, 764, 111, 87, 146, 280, 371, 0
787, 401, 798, 529, 12355639, 3, 12, 146, 367, 297, 798, 764, 111, 87, 146, 280, 371, 0
787, 401, 798, 564, 12355639, 4, 12, 280, 367, 297, 798, 764, 111, 87, 146, 280, 371, 0
801, 494, 798, 529, 12356315, 5, 13, 146, 111, 297, 798, 764, 377, 334, 131, 371, 146, 0
801, 494, 787, 601, 12356315, 1, 13, 377, 111, 297, 798, 764, 377, 334, 131, 371, 146, 0
801, 494, 801, 612, 12356316, 4, 13, 371, 111, 297, 798, 764, 377, 334, 131, 371, 146, 0
801, 494, 801, 615, 12356316, 2, 13, 334, 111, 297, 798, 764, 377, 334, 131, 371, 146, 0
801, 494, 801, 664, 12356316, 3, 13, 131, 111, 297, 798, 764, 377, 334, 131, 371, 146, 0
787, 601, 801, 639, 12356992, 4, 14, 261, 377, 297, 798, 764, 94, 131, 297, 261, 171, 0
787, 601, 801, 664, 12356992, 2, 14, 131, 377, 297, 798, 764, 94, 131, 297, 261, 171, 0
787, 601, 801, 710, 12356992, 1, 14, 94, 377, 297, 798, 764, 94, 131, 297, 261, 171, 0
787, 601, 798, 732, 12356992, 5, 14, 171, 377, 297, 798, 764, 94, 131, 297, 261, 171, 0
801, 710, 798, 732, 12357668, 2, 15, 171, 94, 297, 798, 764, 297, 171, 10000000, 10000000, 10000000, 0
801, 710, 798, 760, 12357668, 297, 15, 297, 94, 297, 798, 764, 297, 171, 10000000, 10000000, 10000000, 0
162, 1, 201, 42, 13300200, 5, 1, 235, 270, 248, 801, 845, 98, 7, 123, 170, 235, 0
162, 1, 318, -1, 13300200, 2, 1, 7, 270, 248, 801, 845, 98, 7, 123, 170, 235, 0
318, -1, 401, 12, 13304876, 3, 2, 373, 7, 248, 801, 845, 156, 320, 373, 288, 254, 0
318, -1, 401, 19, 13304876, 2, 2, 320, 7, 248, 801, 845, 156, 320, 373, 288, 254, 0
318, -1, 445, -1, 13304876, 4, 2, 288, 7, 248, 801, 845, 156, 320, 373, 288, 254, 0
318, -1, 489, -1, 13304877, 1, 2, 156, 7, 248, 801, 845, 156, 320, 373, 288, 254, 0
489, -1, 529, -1, 13305553, 5, 3, 5, 156, 248, 801, 845, 220, 291, 298, 338, 5, 0
489, -1, 555, 1, 13305553, 3, 3, 298, 156, 248, 801, 845, 220, 291, 298, 338, 5, 0
489, -1, 580, 1, 13305553, 4, 3, 338, 156, 248, 801, 845, 220, 291, 298, 338, 5, 0
489, -1, 671, -1, 13305553, 1, 3, 220, 156, 248, 801, 845, 220, 291, 298, 338, 5, 0
671, -1, 780, 1, 13306230, 3, 4, 315, 220, 248, 801, 845, 382, 357, 315, 362, 331, 0
671, -1, 787, 1, 13306230, 2, 4, 357, 220, 248, 801, 845, 382, 357, 315, 362, 331, 0
671, -1, 787, 1, 13306230, 1, 4, 382, 220, 248, 801, 845, 382, 357, 315, 362, 331, 0
671, -1, 812, -1, 13306230, 4, 4, 362, 220, 248, 801, 845, 382, 357, 315, 362, 331, 0
671, -1, 818, -1, 13306230, 5, 4, 331, 220, 248, 801, 845, 382, 357, 315, 362, 331, 0
787, 1, 798, 77, 13306906, 2, 5, 75, 382, 248, 801, 845, 209, 75, 232, 250, 319, 0
787, 1, 798, 116, 13306906, 1, 5, 209, 382, 248, 801, 845, 209, 75, 232, 250, 319, 0
798, 116, 801, 220, 13307582, 5, 6, 319, 209, 248, 801, 845, 187, 58, 126, 250, 319, 0
798, 116, 801, 244, 13307582, 4, 6, 250, 209, 248, 801, 845, 187, 58, 126, 250, 319, 0
401, 19, 401, 45, 13309552, 5, 3, 254, 320, 248, 801, 845, 48, 158, 325, 100, 254, 0
401, 19, 398, 73, 13309552, 4, 3, 100, 320, 248, 801, 845, 48, 158, 325, 100, 254, 0
401, 19, 401, 81, 13309553, 2, 3, 158, 320, 248, 801, 845, 48, 158, 325, 100, 254, 0
401, 19, 401, 118, 13309553, 1, 3, 48, 320, 248, 801, 845, 48, 158, 325, 100, 254, 0
401, 118, 398, 148, 13310229, 3, 4, 260, 48, 248, 801, 845, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13310229, 2, 4, 325, 48, 248, 801, 845, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13310229, 4, 4, 378, 48, 248, 801, 845, 118, 325, 260, 378, 41, 0
401, 118, 401, 284, 13310229, 1, 4, 118, 48, 248, 801, 845, 118, 325, 260, 378, 41, 0
401, 284, 398, 387, 13310906, 5, 5, 351, 118, 248, 801, 845, 395, 381, 349, 300, 351, 0
401, 284, 401, 412, 13310906, 2, 5, 381, 118, 248, 801, 845, 395, 381, 349, 300, 351, 0
401, 284, 401, 412, 13310906, 1, 5, 395, 118, 248, 801, 845, 395, 381, 349, 300, 351, 0
401, 284, 401, 414, 13310906, 3, 5, 349, 118, 248, 801, 845, 395, 381, 349, 300, 351, 0
401, 284, 401, 433, 13310906, 4, 5, 300, 118, 248, 801, 845, 395, 381, 349, 300, 351, 0
401, 412, 401, 414, 13311582, 2, 6, 349, 395, 248, 801, 845, 339, 349, 104, 166, 217, 0
401, 412, 420, 398, 13311582, 1, 6, 339, 395, 248, 801, 845, 339, 349, 104, 166, 217, 0
401, 412, 401, 464, 13311582, 5, 6, 217, 395, 248, 801, 845, 339, 349, 104, 166, 217, 0
401, 412, 481, 398, 13311582, 4, 6, 166, 395, 248, 801, 845, 339, 349, 104, 166, 217, 0
401, 412, 401, 502, 13311582, 3, 6, 104, 395, 248, 801, 845, 339, 349, 104, 166, 217, 0
420, 398, 527, 398, 13312258, 4, 7, 24, 339, 248, 801, 845, 120, 286, 179, 24, 104, 0
201, 42, 201, 87, 13316876, 5, 2, 123, 235, 248, 801, 845, 249, 313, 368, 98, 123, 0
201, 42, 201, 110, 13316876, 4, 2, 98, 235, 248, 801, 845, 249, 313, 368, 98, 123, 0
201, 42, 201, 221, 13316876, 2, 2, 313, 235, 248, 801, 845, 249, 313, 368, 98, 123, 0
801, 244, 798, 286, 13320259, 4, 7, 40, 250, 248, 801, 845, 58, 187, 126, 40, 10000000, 0
801, 244, 801, 288, 13320259, 3, 7, 126, 250, 248, 801, 845, 58, 187, 126, 40, 10000000, 0
801, 244, 798, 321, 13320259, 2, 7, 187, 250, 248, 801, 845, 58, 187, 126, 40, 10000000, 0
801, 244, 801, 334, 13320259, 1, 7, 58, 250, 248, 801, 845, 58, 187, 126, 40, 10000000, 0
801, 334, 787, 401, 13320935, 2, 8, 367, 58, 248, 801, 845, 398, 367, 111, 10000000, 10000000, 0
801, 334, 787, 401, 13320935, 1, 8, 398, 58, 248, 801, 845, 398, 367, 111, 10000000, 10000000, 0
201, 221, 201, 286, 13321552, 5, 3, 132, 313, 248, 801, 845, 23, 229, 305, 193, 132, 0
201, 221, 198, 310, 13321553, 4, 3, 193, 313, 248, 801, 845, 23, 229, 305, 193, 132, 0
201, 221, 201, 325, 13321553, 1, 3, 23, 313, 248, 801, 845, 23, 229, 305, 193, 132, 0
201, 221, 198, 350, 13321553, 2, 3, 229, 313, 248, 801, 845, 23, 229, 305, 193, 132, 0
787, 401, 798, 479, 13321611, 4, 9, 87, 398, 248, 801, 845, 111, 280, 146, 87, 334, 0
787, 401, 801, 506, 13321611, 1, 9, 111, 398, 248, 801, 845, 111, 280, 146, 87, 334, 0
201, 325, 198, 381, 13322229, 5, 4, 305, 23, 248, 801, 845, 113, 205, 363, 386, 305, 0
201, 325, 198, 387, 13322229, 4, 4, 386, 23, 248, 801, 845, 113, 205, 363, 386, 305, 0
201, 325, 201, 486, 13322229, 2, 4, 205, 23, 248, 801, 845, 113, 205, 363, 386, 305, 0
201, 325, 198, 496, 13322229, 1, 4, 113, 23, 248, 801, 845, 113, 205, 363, 386, 305, 0
801, 506, 798, 553, 13322287, 5, 10, 280, 111, 248, 801, 845, 377, 334, 131, 371, 280, 0
801, 506, 801, 612, 13322288, 4, 10, 371, 111, 248, 801, 845, 377, 334, 131, 371, 280, 0
801, 506, 801, 620, 13322288, 2, 10, 334, 111, 248, 801, 845, 377, 334, 131, 371, 280, 0
801, 506, 801, 675, 13322288, 3, 10, 131, 111, 248, 801, 845, 377, 334, 131, 371, 280, 0
198, 496, 201, 526, 13322905, 5, 5, 65, 113, 248, 801, 845, 210, 276, 10, 67, 65, 0
527, 398, 601, 419, 13324934, 2, 8, 347, 24, 248, 801, 845, 120, 347, 35, 81, 286, 0
527, 398, 678, 398, 13324935, 1, 8, 120, 24, 248, 801, 845, 120, 347, 35, 81, 286, 0
527, 398, 681, 401, 13324935, 4, 8, 81, 24, 248, 801, 845, 120, 347, 35, 81, 286, 0
678, 398, 755, 401, 13325611, 3, 9, 234, 120, 248, 801, 845, 367, 398, 234, 283, 306, 0
678, 398, 781, 401, 13325611, 5, 9, 306, 120, 248, 801, 845, 367, 398, 234, 283, 306, 0
678, 398, 787, 401, 13325611, 1, 9, 367, 120, 248, 801, 845, 367, 398, 234, 283, 306, 0
678, 398, 787, 401, 13325611, 2, 9, 398, 120, 248, 801, 845, 367, 398, 234, 283, 306, 0
787, 401, 798, 479, 13326287, 2, 10, 87, 367, 248, 801, 845, 111, 87, 280, 146, 371, 0
787, 401, 801, 506, 13326287, 1, 10, 111, 367, 248, 801, 845, 111, 87, 280, 146, 371, 0
787, 401, 798, 519, 13326287, 4, 10, 146, 367, 248, 801, 845, 111, 87, 280, 146, 371, 0
801, 506, 798, 553, 13326963, 5, 11, 280, 111, 248, 801, 845, 377, 334, 131, 371, 280, 0
801, 620, 801, 723, 13326964, 1, 11, 94, 334, 248, 801, 845, 94, 131, 37, 261, 171, 0
801, 723, 798, 749, 13327640, 2, 12, 297, 94, 248, 801, 845, 248, 297, 133, 69, 10000000, 0
801, 723, 801, 850, 13327640, 248, 12, 248, 94, 248, 801, 845, 248, 297, 133, 69, 10000000, 0
47, -1, 97, -1, 14300200, 4, 1, 153, 264, 334, 801, 618, 330, 8, 270, 153, 343, 0
47, -1, 126, -1, 14300200, 2, 1, 8, 264, 334, 801, 618, 330, 8, 270, 153, 343, 0
47, -1, 151, 1, 14300200, 3, 1, 270, 264, 334, 801, 618, 330, 8, 270, 153, 343, 0
47, -1, 176, 1, 14300200, 5, 1, 343, 264, 334, 801, 618, 330, 8, 270, 153, 343, 0
126, -1, 176, 1, 14304876, 5, 2, 343, 8, 334, 801, 618, 149, 323, 365, 330, 343, 0
126, -1, 201, 24, 14304876, 2, 2, 323, 8, 334, 801, 618, 149, 323, 365, 330, 343, 0
126, -1, 213, -1, 14304876, 3, 2, 365, 8, 334, 801, 618, 149, 323, 365, 330, 343, 0
126, -1, 226, -1, 14304876, 4, 2, 330, 8, 334, 801, 618, 149, 323, 365, 330, 343, 0
126, -1, 303, 1, 14304876, 1, 2, 149, 8, 334, 801, 618, 149, 323, 365, 330, 343, 0
303, 1, 401, 12, 14305553, 1, 3, 373, 149, 334, 801, 618, 373, 156, 288, 320, 254, 0
