source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
216, 601, 410, 601, 18322673, 2, 5, 16, 20, 200, 907, 798, 107, 16, 156, 96, 10000000, 0
450, 801, 482, 801, 18324528, 5, 8, 234, 135, 200, 907, 798, 82, 294, 271, 217, 234, 0
450, 801, 531, 801, 18324528, 3, 8, 271, 135, 200, 907, 798, 82, 294, 271, 217, 234, 0
450, 801, 566, 801, 18324528, 2, 8, 294, 135, 200, 907, 798, 82, 294, 271, 217, 234, 0
450, 801, 587, 798, 18324528, 1, 8, 82, 135, 200, 907, 798, 82, 294, 271, 217, 234, 0
587, 798, 601, 788, 18325147, 3, 9, 4, 82, 200, 907, 798, 217, 175, 4, 109, 296, 0
587, 798, 598, 821, 18325147, 4, 9, 109, 82, 200, 907, 798, 217, 175, 4, 109, 296, 0
587, 798, 598, 762, 18325147, 5, 9, 296, 82, 200, 907, 798, 217, 175, 4, 109, 296, 0
587, 798, 703, 798, 18325147, 1, 9, 217, 82, 200, 907, 798, 217, 175, 4, 109, 296, 0
201, 387, 208, 401, 18325436, 4, 3, 18, 23, 200, 907, 798, 254, 265, 186, 18, 65, 0
201, 387, 201, 466, 18325436, 2, 3, 265, 23, 200, 907, 798, 254, 265, 186, 18, 65, 0
201, 387, 201, 555, 18325436, 3, 3, 186, 23, 200, 907, 798, 254, 265, 186, 18, 65, 0
703, 798, 759, 798, 18325765, 3, 10, 175, 217, 200, 907, 798, 6, 272, 175, 51, 200, 0
703, 798, 787, 798, 18325765, 1, 10, 6, 217, 200, 907, 798, 6, 272, 175, 51, 200, 0
703, 798, 828, 801, 18325765, 4, 10, 51, 217, 200, 907, 798, 6, 272, 175, 51, 200, 0
703, 798, 865, 798, 18325765, 2, 10, 272, 217, 200, 907, 798, 6, 272, 175, 51, 200, 0
787, 798, 852, 801, 18326383, 5, 11, 177, 6, 200, 907, 798, 200, 229, 284, 272, 177, 0
787, 798, 865, 798, 18326383, 4, 11, 272, 6, 200, 907, 798, 200, 229, 284, 272, 177, 0
787, 798, 890, 801, 18326384, 2, 11, 229, 6, 200, 907, 798, 200, 229, 284, 272, 177, 0
787, 798, 912, 798, 18326384, 200, 11, 200, 6, 200, 907, 798, 200, 229, 284, 272, 177, 0
362, -1, 398, 8, 19300200, 4, 1, 100, 164, 57, 992, 798, 253, 181, 132, 100, 61, 0
362, -1, 405, 2, 19300200, 5, 1, 61, 164, 57, 992, 798, 253, 181, 132, 100, 61, 0
362, -1, 398, 33, 19300200, 3, 1, 132, 164, 57, 992, 798, 253, 181, 132, 100, 61, 0
362, -1, 451, 1, 19300200, 2, 1, 181, 164, 57, 992, 798, 253, 181, 132, 100, 61, 0
362, -1, 481, 1, 19300200, 1, 1, 253, 164, 57, 992, 798, 253, 181, 132, 100, 61, 0
481, 1, 571, -1, 19300818, 4, 2, 150, 253, 57, 992, 798, 46, 5, 12, 150, 188, 0
481, 1, 592, -1, 19300818, 2, 2, 5, 253, 57, 992, 798, 46, 5, 12, 150, 188, 0
481, 1, 598, 8, 19300818, 3, 2, 12, 253, 57, 992, 798, 46, 5, 12, 150, 188, 0
481, 1, 607, 1, 19300818, 1, 2, 46, 253, 57, 992, 798, 46, 5, 12, 150, 188, 0
481, 1, 641, 1, 19300818, 5, 2, 188, 253, 57, 992, 798, 46, 5, 12, 150, 188, 0
607, 1, 755, 1, 19301437, 4, 3, 293, 46, 57, 992, 798, 88, 149, 105, 293, 269, 0
607, 1, 788, -1, 19301437, 3, 3, 105, 46, 57, 992, 798, 88, 149, 105, 293, 269, 0
398, 33, 398, 104, 19308818, 5, 2, 280, 132, 57, 992, 798, 48, 27, 152, 231, 280, 0
398, 33, 401, 130, 19308818, 4, 2, 231, 132, 57, 992, 798, 48, 27, 152, 231, 280, 0
398, 33, 401, 170, 19308818, 3, 2, 152, 132, 57, 992, 798, 48, 27, 152, 231, 280, 0
398, 33, 401, 190, 19308818, 1, 2, 48, 132, 57, 992, 798, 48, 27, 152, 231, 280, 0
401, 190, 481, 201, 19309436, 5, 3, 216, 48, 57, 992, 798, 266, 221, 256, 268, 216, 0
401, 190, 485, 198, 19309436, 4, 3, 268, 48, 57, 992, 798, 266, 221, 256, 268, 216, 0
401, 190, 398, 301, 19309437, 3, 3, 256, 48, 57, 992, 798, 266, 221, 256, 268, 216, 0
401, 190, 516, 201, 19309437, 1, 3, 266, 48, 57, 992, 798, 266, 221, 256, 268, 216, 0
516, 201, 593, 200, 19310055, 3, 4, 88, 266, 57, 992, 798, 91, 86, 88, 47, 131, 0
516, 201, 598, 206, 19310055, 4, 4, 47, 266, 57, 992, 798, 91, 86, 88, 47, 131, 0
516, 201, 601, 200, 19310055, 1, 4, 91, 266, 57, 992, 798, 91, 86, 88, 47, 131, 0
516, 201, 608, 201, 19310055, 2, 4, 86, 266, 57, 992, 798, 91, 86, 88, 47, 131, 0
788, -1, 798, 36, 19310055, 2, 4, 190, 105, 57, 992, 798, 209, 190, 224, 286, 171, 0
788, -1, 853, 1, 19310055, 5, 4, 171, 105, 57, 992, 798, 209, 190, 224, 286, 171, 0
788, -1, 798, 76, 19310055, 1, 4, 209, 105, 57, 992, 798, 209, 190, 224, 286, 171, 0
788, -1, 880, -1, 19310055, 4, 4, 286, 105, 57, 992, 798, 209, 190, 224, 286, 171, 0
788, -1, 917, -1, 19310055, 3, 4, 224, 105, 57, 992, 798, 209, 190, 224, 286, 171, 0
601, 200, 598, 206, 19310673, 3, 5, 47, 91, 57, 992, 798, 44, 131, 47, 249, 86, 0
601, 200, 608, 201, 19310673, 5, 5, 86, 91, 57, 992, 798, 44, 131, 47, 249, 86, 0
601, 200, 678, 201, 19310673, 4, 5, 249, 91, 57, 992, 798, 44, 131, 47, 249, 86, 0
398, 301, 391, 398, 19318055, 1, 4, 45, 256, 57, 992, 798, 45, 41, 255, 198, 104, 0
398, 301, 401, 403, 19318055, 2, 4, 41, 256, 57, 992, 798, 45, 41, 255, 198, 104, 0
391, 398, 411, 401, 19318673, 5, 5, 53, 45, 57, 992, 798, 104, 198, 160, 138, 53, 0
391, 398, 435, 401, 19318673, 4, 5, 138, 45, 57, 992, 798, 104, 198, 160, 138, 53, 0
391, 398, 401, 542, 19318673, 2, 5, 198, 45, 57, 992, 798, 104, 198, 160, 138, 53, 0
917, -1, 902, 1, 19318673, 4, 5, 246, 224, 57, 992, 798, 78, 26, 119, 246, 10000000, 0
391, 398, 548, 398, 19318673, 3, 5, 160, 45, 57, 992, 798, 104, 198, 160, 138, 53, 0
917, -1, 971, -1, 19318674, 3, 5, 119, 224, 57, 992, 798, 78, 26, 119, 246, 10000000, 0
917, -1, 991, -1, 19318674, 2, 5, 26, 224, 57, 992, 798, 78, 26, 119, 246, 10000000, 0
917, -1, 997, 2, 19318674, 1, 5, 78, 224, 57, 992, 798, 78, 26, 119, 246, 10000000, 0
598, 206, 598, 239, 19319291, 3, 6, 187, 47, 57, 992, 798, 131, 249, 187, 194, 85, 0
598, 206, 657, 201, 19319291, 4, 6, 194, 47, 57, 992, 798, 131, 249, 187, 194, 85, 0
598, 206, 678, 201, 19319291, 2, 6, 249, 47, 57, 992, 798, 131, 249, 187, 194, 85, 0
598, 206, 754, 198, 19319291, 1, 6, 131, 47, 57, 992, 798, 131, 249, 187, 194, 85, 0
997, 2, 998, 31, 19319292, 3, 6, 129, 78, 57, 992, 798, 155, 14, 129, 92, 10000000, 0
997, 2, 1001, 158, 19319292, 1, 6, 155, 78, 57, 992, 798, 155, 14, 129, 92, 10000000, 0
754, 198, 798, 211, 19319910, 3, 7, 40, 131, 57, 992, 798, 270, 295, 40, 44, 214, 0
754, 198, 807, 201, 19319910, 4, 7, 44, 131, 57, 992, 798, 270, 295, 40, 44, 214, 0
754, 198, 848, 198, 19319910, 2, 7, 295, 131, 57, 992, 798, 270, 295, 40, 44, 214, 0
754, 198, 887, 198, 19319910, 1, 7, 270, 131, 57, 992, 798, 270, 295, 40, 44, 214, 0
754, 198, 928, 198, 19319910, 5, 7, 214, 131, 57, 992, 798, 270, 295, 40, 44, 214, 0
1001, 158, 1001, 185, 19319910, 1, 7, 14, 155, 57, 992, 798, 14, 115, 92, 10000000, 10000000, 0
1001, 158, 991, 201, 19319910, 3, 7, 92, 155, 57, 992, 798, 14, 115, 92, 10000000, 10000000, 0
1001, 158, 998, 221, 19319910, 2, 7, 115, 155, 57, 992, 798, 14, 115, 92, 10000000, 10000000, 0
887, 198, 928, 198, 19320528, 4, 8, 214, 270, 57, 992, 798, 99, 92, 113, 214, 227, 0
887, 198, 959, 198, 19320528, 3, 8, 113, 270, 57, 992, 798, 99, 92, 113, 214, 227, 0
1001, 185, 998, 221, 19320528, 1, 8, 115, 14, 57, 992, 798, 115, 99, 92, 10000000, 10000000, 0
401, 542, 401, 573, 19323291, 3, 6, 104, 198, 57, 992, 798, 108, 16, 104, 148, 10000000, 0
401, 542, 406, 600, 19323292, 2, 6, 16, 198, 57, 992, 798, 108, 16, 104, 148, 10000000, 0
401, 542, 398, 608, 19323292, 1, 6, 108, 198, 57, 992, 798, 108, 16, 104, 148, 10000000, 0
398, 608, 406, 600, 19323910, 5, 7, 16, 108, 57, 992, 798, 167, 148, 52, 79, 16, 0
398, 608, 448, 601, 19323910, 1, 7, 167, 108, 57, 992, 798, 167, 148, 52, 79, 16, 0
398, 608, 401, 749, 19323910, 2, 7, 148, 108, 57, 992, 798, 167, 148, 52, 79, 16, 0
398, 608, 401, 800, 19323910, 4, 7, 79, 108, 57, 992, 798, 167, 148, 52, 79, 16, 0
448, 601, 592, 597, 19324528, 3, 8, 96, 167, 57, 992, 798, 21, 19, 96, 90, 156, 0
448, 601, 600, 601, 19324528, 2, 8, 19, 167, 57, 992, 798, 21, 19, 96, 90, 156, 0
548, 398, 591, 398, 19327292, 5, 6, 24, 160, 57, 992, 798, 260, 118, 81, 85, 24, 0
548, 398, 598, 410, 19327292, 4, 6, 85, 160, 57, 992, 798, 260, 118, 81, 85, 24, 0
548, 398, 613, 401, 19327292, 3, 6, 81, 160, 57, 992, 798, 260, 118, 81, 85, 24, 0
548, 398, 637, 401, 19327292, 2, 6, 118, 160, 57, 992, 798, 260, 118, 81, 85, 24, 0
548, 398, 722, 401, 19327292, 1, 6, 260, 160, 57, 992, 798, 260, 118, 81, 85, 24, 0
722, 401, 788, 398, 19327910, 1, 7, 35, 260, 57, 992, 798, 35, 76, 87, 58, 133, 0
722, 401, 798, 407, 19327910, 3, 7, 87, 260, 57, 992, 798, 35, 76, 87, 58, 133, 0
722, 401, 819, 401, 19327910, 2, 7, 76, 260, 57, 992, 798, 35, 76, 87, 58, 133, 0
401, 749, 401, 800, 19328528, 1, 8, 79, 148, 57, 992, 798, 79, 10000000, 10000000, 10000000, 10000000, 0
788, 398, 798, 407, 19328528, 4, 8, 87, 35, 57, 992, 798, 140, 58, 133, 87, 76, 0
788, 398, 819, 401, 19328528, 5, 8, 76, 35, 57, 992, 798, 140, 58, 133, 87, 76, 0
788, 398, 801, 427, 19328528, 2, 8, 58, 35, 57, 992, 798, 140, 58, 133, 87, 76, 0
991, 201, 998, 221, 19328528, 1, 8, 115, 92, 57, 992, 798, 115, 222, 121, 10000000, 10000000, 0
788, 398, 798, 454, 19328528, 1, 8, 140, 35, 57, 992, 798, 140, 58, 133, 87, 76, 0
401, 800, 438, 801, 19329146, 5, 9, 135, 79, 57, 992, 798, 4, 294, 271, 234, 135, 0
401, 800, 468, 801, 19329146, 4, 9, 234, 79, 57, 992, 798, 4, 294, 271, 234, 135, 0
600, 601, 678, 601, 19329147, 5, 9, 228, 19, 57, 992, 798, 84, 122, 273, 250, 228, 0
401, 800, 518, 801, 19329147, 3, 9, 271, 79, 57, 992, 798, 4, 294, 271, 234, 135, 0
600, 601, 718, 601, 19329147, 3, 9, 273, 19, 57, 992, 798, 84, 122, 273, 250, 228, 0
401, 800, 555, 801, 19329147, 2, 9, 294, 79, 57, 992, 798, 4, 294, 271, 234, 135, 0
600, 601, 753, 598, 19329147, 2, 9, 122, 19, 57, 992, 798, 84, 122, 273, 250, 228, 0
401, 800, 601, 793, 19329147, 1, 9, 4, 79, 57, 992, 798, 4, 294, 271, 234, 135, 0
601, 793, 717, 798, 19329765, 1, 10, 217, 4, 57, 992, 798, 217, 6, 10000000, 10000000, 10000000, 0
717, 798, 791, 798, 19330384, 5, 11, 6, 217, 57, 992, 798, 229, 177, 94, 74, 6, 0
717, 798, 798, 799, 19330384, 4, 11, 74, 217, 57, 992, 798, 229, 177, 94, 74, 6, 0
717, 798, 802, 794, 19330384, 3, 11, 94, 217, 57, 992, 798, 229, 177, 94, 74, 6, 0
717, 798, 840, 801, 19330384, 2, 11, 177, 217, 57, 992, 798, 229, 177, 94, 74, 6, 0
717, 798, 876, 801, 19330384, 1, 11, 229, 217, 57, 992, 798, 229, 177, 94, 74, 6, 0
876, 801, 967, 798, 19331002, 4, 12, 192, 229, 57, 992, 798, 57, 101, 54, 192, 291, 0
