source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 256, 201, 425, 14300200, 1, 1, 311, 249, 309, 598, 782, 311, 23, 132, 366, 229, 0
201, 425, 201, 456, 14300824, 5, 2, 299, 311, 309, 598, 782, 65, 222, 205, 188, 299, 0
201, 425, 201, 499, 14300824, 3, 2, 205, 311, 309, 598, 782, 65, 222, 205, 188, 299, 0
201, 425, 198, 514, 14300824, 2, 2, 222, 311, 309, 598, 782, 65, 222, 205, 188, 299, 0
201, 425, 201, 539, 14300824, 1, 2, 65, 311, 309, 598, 782, 65, 222, 205, 188, 299, 0
201, 539, 201, 650, 14301449, 2, 3, 276, 65, 309, 598, 782, 295, 276, 210, 10, 10000000, 0
201, 539, 198, 654, 14301449, 4, 3, 10, 65, 309, 598, 782, 295, 276, 210, 10, 10000000, 0
201, 650, 201, 698, 14306073, 3, 4, 210, 276, 309, 598, 782, 67, 295, 210, 178, 107, 0
201, 650, 198, 708, 14306073, 4, 4, 178, 276, 309, 598, 782, 67, 295, 210, 178, 107, 0
201, 650, 198, 741, 14306073, 2, 4, 295, 276, 309, 598, 782, 67, 295, 210, 178, 107, 0
201, 650, 201, 749, 14306073, 1, 4, 67, 276, 309, 598, 782, 67, 295, 210, 178, 107, 0
201, 749, 198, 940, 14306698, 1, 5, 296, 309, 309, 598, 782, 296, 296, 296, 296, 296, 1
138, -1, 201, 32, 15300200, 3, 1, 323, 8, 377, 787, 601, 170, 149, 323, 62, 365, 0
138, -1, 216, -1, 15300200, 5, 1, 365, 8, 377, 787, 601, 170, 149, 323, 62, 365, 0
138, -1, 250, 1, 15300200, 4, 1, 62, 8, 377, 787, 601, 170, 149, 323, 62, 365, 0
138, -1, 291, 1, 15300200, 2, 1, 149, 8, 377, 787, 601, 170, 149, 323, 62, 365, 0
138, -1, 313, -1, 15300200, 1, 1, 170, 8, 377, 787, 601, 170, 149, 323, 62, 365, 0
313, -1, 342, -1, 15300824, 4, 2, 7, 170, 377, 787, 601, 373, 61, 288, 7, 156, 0
313, -1, 401, 14, 15300824, 1, 2, 373, 170, 377, 787, 601, 373, 61, 288, 7, 156, 0
313, -1, 449, 1, 15300825, 2, 2, 61, 170, 377, 787, 601, 373, 61, 288, 7, 156, 0
401, 14, 401, 72, 15301449, 4, 3, 254, 373, 377, 787, 601, 48, 158, 260, 254, 138, 0
401, 14, 398, 92, 15301449, 5, 3, 138, 373, 377, 787, 601, 48, 158, 260, 254, 138, 0
401, 14, 401, 113, 15301449, 2, 3, 158, 373, 377, 787, 601, 48, 158, 260, 254, 138, 0
401, 14, 398, 121, 15301449, 3, 3, 260, 373, 377, 787, 601, 48, 158, 260, 254, 138, 0
401, 14, 401, 144, 15301449, 1, 3, 48, 373, 377, 787, 601, 48, 158, 260, 254, 138, 0
401, 144, 398, 163, 15302073, 4, 4, 325, 48, 377, 787, 601, 116, 378, 118, 325, 41, 0
401, 144, 398, 184, 15302073, 2, 4, 378, 48, 377, 787, 601, 116, 378, 118, 325, 41, 0
449, 1, 517, -1, 15305449, 5, 3, 156, 61, 377, 787, 601, 338, 5, 298, 91, 156, 0
449, 1, 531, 1, 15305449, 3, 3, 298, 61, 377, 787, 601, 338, 5, 298, 91, 156, 0
449, 1, 566, 1, 15305449, 1, 3, 338, 61, 377, 787, 601, 338, 5, 298, 91, 156, 0
566, 1, 598, 45, 15306073, 4, 4, 12, 338, 377, 787, 601, 155, 291, 91, 12, 207, 0
566, 1, 691, 1, 15306073, 5, 4, 207, 338, 377, 787, 601, 155, 291, 91, 12, 207, 0
398, 184, 401, 310, 15306697, 2, 5, 118, 378, 377, 787, 601, 41, 118, 244, 314, 49, 0
201, 32, 201, 65, 15308824, 5, 2, 235, 323, 377, 787, 601, 368, 98, 123, 199, 235, 0
201, 32, 198, 86, 15308824, 4, 2, 199, 323, 377, 787, 601, 368, 98, 123, 199, 235, 0
201, 32, 201, 111, 15308824, 3, 2, 123, 323, 377, 787, 601, 368, 98, 123, 199, 235, 0
201, 32, 201, 132, 15308824, 2, 2, 98, 323, 377, 787, 601, 368, 98, 123, 199, 235, 0
401, 310, 398, 354, 15311322, 5, 6, 302, 118, 377, 787, 601, 115, 349, 395, 300, 302, 0
401, 310, 401, 412, 15311322, 3, 6, 395, 118, 377, 787, 601, 115, 349, 395, 300, 302, 0
401, 310, 401, 423, 15311322, 2, 6, 349, 118, 377, 787, 601, 115, 349, 395, 300, 302, 0
401, 310, 401, 453, 15311322, 4, 6, 300, 118, 377, 787, 601, 115, 349, 395, 300, 302, 0
201, 132, 201, 215, 15313448, 5, 3, 368, 98, 377, 787, 601, 193, 249, 13, 313, 368, 0
201, 132, 201, 237, 15313448, 4, 3, 313, 98, 377, 787, 601, 193, 249, 13, 313, 368, 0
201, 132, 198, 245, 15313448, 3, 3, 13, 98, 377, 787, 601, 193, 249, 13, 313, 368, 0
201, 132, 201, 269, 15313449, 2, 3, 249, 98, 377, 787, 601, 193, 249, 13, 313, 368, 0
201, 132, 198, 281, 15313449, 1, 3, 193, 98, 377, 787, 601, 193, 249, 13, 313, 368, 0
198, 281, 198, 384, 15314073, 5, 4, 366, 193, 377, 787, 601, 336, 363, 399, 386, 366, 0
198, 281, 198, 387, 15314073, 4, 4, 386, 193, 377, 787, 601, 336, 363, 399, 386, 366, 0
198, 281, 201, 415, 15314073, 2, 4, 363, 193, 377, 787, 601, 336, 363, 399, 386, 366, 0
401, 423, 401, 490, 15315946, 4, 7, 217, 349, 377, 787, 601, 166, 279, 104, 217, 24, 0
401, 423, 401, 526, 15315946, 3, 7, 104, 349, 377, 787, 601, 166, 279, 104, 217, 24, 0
598, 45, 601, 71, 15318697, 5, 5, 291, 12, 377, 787, 601, 91, 285, 155, 183, 291, 0
598, 45, 598, 79, 15318697, 4, 5, 183, 12, 377, 787, 601, 91, 285, 155, 183, 291, 0
201, 415, 198, 499, 15318697, 5, 5, 222, 363, 377, 787, 601, 274, 188, 65, 205, 222, 0
598, 45, 601, 114, 15318697, 3, 5, 155, 12, 377, 787, 601, 91, 285, 155, 183, 291, 0
201, 415, 201, 513, 15318697, 4, 5, 205, 363, 377, 787, 601, 274, 188, 65, 205, 222, 0
598, 45, 598, 128, 15318697, 2, 5, 285, 12, 377, 787, 601, 91, 285, 155, 183, 291, 0
598, 45, 601, 148, 15318697, 1, 5, 91, 12, 377, 787, 601, 91, 285, 155, 183, 291, 0
201, 415, 201, 553, 15318697, 3, 5, 65, 363, 377, 787, 601, 274, 188, 65, 205, 222, 0
601, 148, 598, 248, 15319322, 2, 6, 47, 91, 377, 787, 601, 290, 47, 380, 114, 10000000, 0
691, 1, 729, 1, 15322697, 4, 5, 225, 207, 377, 787, 601, 382, 357, 315, 225, 362, 0
691, 1, 766, 1, 15322698, 3, 5, 315, 207, 377, 787, 601, 382, 357, 315, 225, 362, 0
691, 1, 784, 1, 15322698, 2, 5, 357, 207, 377, 787, 601, 382, 357, 315, 225, 362, 0
691, 1, 787, 1, 15322698, 1, 5, 382, 207, 377, 787, 601, 382, 357, 315, 225, 362, 0
691, 1, 814, -1, 15322698, 5, 5, 362, 207, 377, 787, 601, 382, 357, 315, 225, 362, 0
787, 1, 798, 51, 15323322, 3, 6, 75, 382, 377, 787, 601, 232, 209, 75, 250, 10000000, 0
787, 1, 798, 90, 15323322, 2, 6, 209, 382, 377, 787, 601, 232, 209, 75, 250, 10000000, 0
787, 1, 798, 130, 15323322, 1, 6, 232, 382, 377, 787, 601, 232, 209, 75, 250, 10000000, 0
598, 248, 598, 292, 15323946, 5, 7, 206, 47, 377, 787, 601, 286, 347, 290, 114, 206, 0
598, 248, 601, 314, 15323946, 4, 7, 114, 47, 377, 787, 601, 286, 347, 290, 114, 206, 0
598, 248, 598, 325, 15323946, 3, 7, 290, 47, 377, 787, 601, 286, 347, 290, 114, 206, 0
598, 248, 601, 434, 15323946, 2, 7, 347, 47, 377, 787, 601, 286, 347, 290, 114, 206, 0
798, 130, 801, 235, 15323946, 5, 7, 319, 232, 377, 787, 601, 380, 239, 250, 58, 319, 0
798, 130, 801, 270, 15323947, 3, 7, 250, 232, 377, 787, 601, 380, 239, 250, 58, 319, 0
601, 434, 598, 488, 15328571, 4, 8, 130, 347, 377, 787, 601, 21, 179, 332, 130, 243, 0
601, 434, 601, 510, 15328571, 2, 8, 179, 347, 377, 787, 601, 21, 179, 332, 130, 243, 0
601, 434, 598, 535, 15328571, 5, 8, 243, 347, 377, 787, 601, 21, 179, 332, 130, 243, 0
601, 434, 598, 562, 15328571, 3, 8, 332, 347, 377, 787, 601, 21, 179, 332, 130, 243, 0
801, 270, 798, 291, 15332571, 3, 8, 187, 250, 377, 787, 601, 58, 126, 187, 10000000, 10000000, 0
801, 270, 801, 318, 15332571, 2, 8, 126, 250, 377, 787, 601, 58, 126, 187, 10000000, 10000000, 0
801, 270, 801, 366, 15332571, 1, 8, 58, 250, 377, 787, 601, 58, 126, 187, 10000000, 10000000, 0
601, 510, 598, 535, 15333195, 3, 9, 243, 179, 377, 787, 601, 21, 19, 243, 332, 35, 0
601, 510, 601, 556, 15333195, 1, 9, 21, 179, 377, 787, 601, 21, 19, 243, 332, 35, 0
601, 510, 598, 562, 15333195, 4, 9, 332, 179, 377, 787, 601, 21, 19, 243, 332, 35, 0
801, 366, 787, 401, 15333195, 3, 9, 398, 58, 377, 787, 601, 280, 87, 398, 367, 111, 0
801, 366, 784, 401, 15333195, 4, 9, 367, 58, 377, 787, 601, 280, 87, 398, 367, 111, 0
601, 510, 598, 636, 15333195, 2, 9, 19, 179, 377, 787, 601, 21, 19, 243, 332, 35, 0
801, 366, 798, 454, 15333195, 2, 9, 87, 58, 377, 787, 601, 280, 87, 398, 367, 111, 0
801, 366, 801, 531, 15333195, 5, 9, 111, 58, 377, 787, 601, 280, 87, 398, 367, 111, 0
601, 556, 601, 718, 15333819, 1, 10, 186, 377, 377, 787, 601, 186, 186, 186, 186, 186, 1
601, 718, 598, 783, 15334156, 1, 11, 360, 377, 377, 787, 601, 360, 360, 360, 360, 360, 1
798, 454, 798, 497, 15337819, 5, 10, 146, 87, 377, 787, 601, 334, 111, 371, 280, 146, 0
798, 454, 798, 525, 15337819, 4, 10, 280, 87, 377, 787, 601, 334, 111, 371, 280, 146, 0
798, 454, 801, 531, 15337819, 2, 10, 111, 87, 377, 787, 601, 334, 111, 371, 280, 146, 0
798, 454, 801, 616, 15337820, 3, 10, 371, 87, 377, 787, 601, 334, 111, 371, 280, 146, 0
598, 292, 598, 325, 15340570, 5, 8, 290, 206, 377, 787, 601, 179, 286, 347, 85, 290, 0
598, 292, 601, 435, 15340570, 3, 8, 347, 206, 377, 787, 601, 179, 286, 347, 85, 290, 0
801, 531, 801, 616, 15342444, 1, 11, 371, 111, 377, 787, 601, 371, 377, 334, 37, 10000000, 0
801, 531, 801, 636, 15342444, 3, 11, 334, 111, 377, 787, 601, 371, 377, 334, 37, 10000000, 0
801, 531, 798, 659, 15342444, 4, 11, 37, 111, 377, 787, 601, 371, 377, 334, 37, 10000000, 0
801, 616, 784, 601, 15343068, 377, 12, 377, 371, 377, 787, 601, 377, 10000000, 10000000, 10000000, 10000000, 0
125, -1, 198, 17, 16300200, 3, 1, 60, 153, 33, 455, 801, 170, 149, 60, 62, 330, 0
198, 17, 198, 124, 16308824, 5, 2, 263, 60, 33, 455, 801, 344, 98, 313, 368, 263, 0
198, 17, 201, 143, 16308824, 2, 2, 98, 60, 33, 455, 801, 344, 98, 313, 368, 263, 0
198, 17, 198, 158, 16308824, 1, 2, 344, 60, 33, 455, 801, 344, 98, 313, 368, 263, 0
198, 158, 198, 231, 16309448, 5, 3, 13, 344, 33, 455, 801, 132, 249, 193, 313, 13, 0
198, 158, 201, 247, 16309449, 4, 3, 313, 344, 33, 455, 801, 132, 249, 193, 313, 13, 0
198, 158, 198, 267, 16309449, 3, 3, 193, 344, 33, 455, 801, 132, 249, 193, 313, 13, 0
198, 267, 198, 380, 16318073, 4, 4, 366, 193, 33, 455, 801, 363, 205, 386, 366, 299, 0
198, 267, 198, 387, 16318073, 3, 4, 386, 193, 33, 455, 801, 363, 205, 386, 366, 299, 0
198, 387, 201, 441, 16326697, 5, 5, 311, 386, 33, 455, 801, 299, 205, 113, 274, 311, 0
198, 387, 198, 459, 16326697, 3, 5, 113, 386, 33, 455, 801, 299, 205, 113, 274, 311, 0
198, 387, 201, 483, 16326697, 1, 5, 299, 386, 33, 455, 801, 299, 205, 113, 274, 311, 0
198, 387, 201, 527, 16326697, 2, 5, 205, 386, 33, 455, 801, 299, 205, 113, 274, 311, 0
201, 483, 201, 527, 16327321, 2, 6, 205, 299, 33, 455, 801, 65, 205, 276, 10, 10000000, 0
201, 483, 201, 567, 16327322, 1, 6, 65, 299, 33, 455, 801, 65, 205, 276, 10, 10000000, 0
201, 483, 198, 625, 16327322, 4, 6, 10, 299, 33, 455, 801, 65, 205, 276, 10, 10000000, 0
201, 567, 198, 625, 16327946, 5, 7, 10, 65, 33, 455, 801, 178, 276, 295, 210, 10, 0
201, 567, 201, 674, 16327946, 2, 7, 276, 65, 33, 455, 801, 178, 276, 295, 210, 10, 0
201, 567, 198, 681, 16327946, 1, 7, 178, 65, 33, 455, 801, 178, 276, 295, 210, 10, 0
201, 567, 198, 717, 16327946, 3, 7, 295, 65, 33, 455, 801, 178, 276, 295, 210, 10, 0
201, 567, 201, 725, 16327946, 4, 7, 210, 65, 33, 455, 801, 178, 276, 295, 210, 10, 0
198, 681, 198, 717, 16328570, 5, 8, 295, 178, 33, 455, 801, 67, 324, 210, 246, 295, 0
198, 681, 201, 725, 16328570, 3, 8, 210, 178, 33, 455, 801, 67, 324, 210, 246, 295, 0
198, 681, 201, 777, 16328570, 1, 8, 67, 178, 33, 455, 801, 67, 324, 210, 246, 295, 0
198, 681, 201, 843, 16328571, 2, 8, 324, 178, 33, 455, 801, 67, 324, 210, 246, 295, 0
201, 777, 201, 954, 16329195, 1, 9, 55, 33, 33, 455, 801, 55, 55, 55, 55, 55, 1
201, 227, 201, 294, 17300200, 2, 1, 249, 368, 6, 777, 798, 132, 249, 366, 229, 23, 0
201, 227, 198, 300, 17300200, 4, 1, 229, 368, 6, 777, 798, 132, 249, 366, 229, 23, 0
201, 227, 201, 342, 17300200, 1, 1, 132, 368, 6, 777, 798, 132, 249, 366, 229, 23, 0
201, 227, 198, 374, 17300200, 3, 1, 366, 368, 6, 777, 798, 132, 249, 366, 229, 23, 0
201, 227, 201, 378, 17300200, 5, 1, 23, 368, 6, 777, 798, 132, 249, 366, 229, 23, 0
201, 342, 201, 378, 17300824, 4, 2, 23, 132, 6, 777, 798, 113, 363, 222, 23, 311, 0
201, 342, 201, 426, 17300824, 2, 2, 363, 132, 6, 777, 798, 113, 363, 222, 23, 311, 0
201, 342, 198, 447, 17300824, 1, 2, 113, 132, 6, 777, 798, 113, 363, 222, 23, 311, 0
201, 342, 201, 452, 17300824, 5, 2, 311, 132, 6, 777, 798, 113, 363, 222, 23, 311, 0
198, 447, 201, 497, 17301448, 5, 3, 299, 113, 6, 777, 798, 65, 276, 205, 10, 299, 0
198, 447, 201, 541, 17301449, 3, 3, 205, 113, 6, 777, 798, 65, 276, 205, 10, 299, 0
198, 447, 201, 581, 17301449, 1, 3, 65, 113, 6, 777, 798, 65, 276, 205, 10, 299, 0
198, 447, 198, 611, 17301449, 4, 3, 10, 113, 6, 777, 798, 65, 276, 205, 10, 299, 0
201, 581, 198, 611, 17302073, 5, 4, 10, 65, 6, 777, 798, 276, 178, 295, 210, 10, 0
201, 581, 198, 668, 17302073, 2, 4, 178, 65, 6, 777, 798, 276, 178, 295, 210, 10, 0
201, 581, 201, 686, 17302073, 1, 4, 276, 65, 6, 777, 798, 276, 178, 295, 210, 10, 0
201, 581, 198, 706, 17302073, 3, 4, 295, 65, 6, 777, 798, 276, 178, 295, 210, 10, 0
201, 581, 201, 738, 17302073, 4, 4, 210, 65, 6, 777, 798, 276, 178, 295, 210, 10, 0
201, 686, 201, 738, 17302697, 3, 5, 210, 276, 6, 777, 798, 67, 324, 210, 107, 10000000, 0
201, 686, 201, 786, 17302697, 1, 5, 67, 276, 6, 777, 798, 67, 324, 210, 107, 10000000, 0
201, 786, 221, 801, 17303321, 1, 6, 95, 67, 6, 777, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17303946, 5, 7, 227, 95, 6, 777, 798, 352, 3, 304, 136, 227, 0
221, 801, 332, 798, 17303946, 4, 7, 136, 95, 6, 777, 798, 352, 3, 304, 136, 227, 0
221, 801, 342, 801, 17303946, 3, 7, 304, 95, 6, 777, 798, 352, 3, 304, 136, 227, 0
221, 801, 373, 801, 17303946, 1, 7, 352, 95, 6, 777, 798, 352, 3, 304, 136, 227, 0
373, 801, 440, 801, 17304570, 5, 8, 33, 352, 6, 777, 798, 82, 257, 181, 141, 33, 0
373, 801, 462, 801, 17304570, 4, 8, 141, 352, 6, 777, 798, 82, 257, 181, 141, 33, 0
373, 801, 497, 801, 17304570, 2, 8, 257, 352, 6, 777, 798, 82, 257, 181, 141, 33, 0
497, 801, 587, 801, 17309195, 5, 9, 384, 257, 6, 777, 798, 240, 337, 194, 387, 384, 0
497, 801, 587, 801, 17309195, 4, 9, 387, 257, 6, 777, 798, 240, 337, 194, 387, 384, 0
497, 801, 656, 798, 17309195, 2, 9, 337, 257, 6, 777, 798, 240, 337, 194, 387, 384, 0
656, 798, 691, 798, 17313819, 3, 10, 240, 337, 6, 777, 798, 6, 194, 240, 301, 10000000, 0
656, 798, 740, 798, 17313819, 2, 10, 194, 337, 6, 777, 798, 6, 194, 240, 301, 10000000, 0
656, 798, 780, 798, 17313819, 6, 10, 6, 337, 6, 777, 798, 6, 194, 240, 301, 10000000, 0
201, 100, 201, 146, 18300200, 5, 1, 123, 235, 393, 598, 787, 313, 193, 13, 98, 123, 0
201, 100, 201, 167, 18300200, 4, 1, 98, 235, 393, 598, 787, 313, 193, 13, 98, 123, 0
201, 100, 198, 208, 18300200, 3, 1, 13, 235, 393, 598, 787, 313, 193, 13, 98, 123, 0
198, 208, 198, 337, 18308824, 4, 2, 305, 13, 393, 598, 787, 132, 366, 27, 305, 363, 0
198, 208, 201, 356, 18308824, 1, 2, 132, 13, 393, 598, 787, 132, 366, 27, 305, 363, 0
198, 208, 198, 365, 18308824, 2, 2, 366, 13, 393, 598, 787, 132, 366, 27, 305, 363, 0
201, 356, 210, 401, 18309449, 5, 3, 18, 132, 393, 598, 787, 311, 363, 113, 222, 18, 0
201, 356, 198, 435, 18309449, 3, 3, 113, 132, 393, 598, 787, 311, 363, 113, 222, 18, 0
201, 356, 201, 435, 18309449, 2, 3, 363, 132, 393, 598, 787, 311, 363, 113, 222, 18, 0
201, 356, 198, 460, 18309449, 4, 3, 222, 132, 393, 598, 787, 311, 363, 113, 222, 18, 0
201, 356, 201, 465, 18309449, 1, 3, 311, 132, 393, 598, 787, 311, 363, 113, 222, 18, 0
201, 465, 201, 511, 18310073, 5, 4, 299, 311, 393, 598, 787, 188, 65, 205, 10, 299, 0
201, 465, 201, 554, 18310073, 3, 4, 205, 311, 393, 598, 787, 188, 65, 205, 10, 299, 0
201, 554, 201, 595, 18318697, 3, 5, 65, 205, 393, 598, 787, 295, 178, 65, 10, 276, 0
201, 554, 198, 596, 18318697, 4, 5, 10, 205, 393, 598, 787, 295, 178, 65, 10, 276, 0
201, 554, 198, 655, 18318697, 2, 5, 178, 205, 393, 598, 787, 295, 178, 65, 10, 276, 0
201, 554, 198, 694, 18318697, 1, 5, 295, 205, 393, 598, 787, 295, 178, 65, 10, 276, 0
201, 554, 201, 698, 18318697, 5, 5, 276, 205, 393, 598, 787, 295, 178, 65, 10, 276, 0
198, 694, 201, 752, 18319322, 4, 6, 210, 295, 393, 598, 787, 77, 59, 67, 210, 172, 0
198, 694, 201, 792, 18319322, 3, 6, 67, 295, 393, 598, 787, 77, 59, 67, 210, 172, 0
198, 694, 191, 798, 18319322, 1, 6, 77, 295, 393, 598, 787, 77, 59, 67, 210, 172, 0
198, 694, 198, 848, 18319322, 5, 6, 172, 295, 393, 598, 787, 77, 59, 67, 210, 172, 0
191, 798, 213, 801, 18319946, 5, 7, 95, 77, 393, 598, 787, 352, 136, 227, 271, 95, 0
191, 798, 292, 801, 18319946, 3, 7, 227, 77, 393, 598, 787, 352, 136, 227, 271, 95, 0
191, 798, 318, 798, 18319946, 4, 7, 271, 77, 393, 598, 787, 352, 136, 227, 271, 95, 0
292, 801, 344, 798, 18328570, 5, 8, 136, 227, 393, 598, 787, 3, 33, 352, 141, 136, 0
292, 801, 365, 801, 18328570, 3, 8, 352, 227, 393, 598, 787, 3, 33, 352, 141, 136, 0
292, 801, 383, 798, 18328570, 1, 8, 3, 227, 393, 598, 787, 3, 33, 352, 141, 136, 0
292, 801, 428, 801, 18328571, 2, 8, 33, 227, 393, 598, 787, 3, 33, 352, 141, 136, 0
383, 798, 428, 801, 18329195, 5, 9, 33, 3, 393, 598, 787, 358, 317, 257, 141, 33, 0
383, 798, 450, 801, 18329195, 4, 9, 141, 3, 393, 598, 787, 358, 317, 257, 141, 33, 0
383, 798, 482, 801, 18329195, 3, 9, 257, 3, 393, 598, 787, 358, 317, 257, 141, 33, 0
383, 798, 598, 787, 18329195, 393, 9, 393, 3, 393, 598, 787, 358, 317, 257, 141, 33, 0
155, 198, 198, 228, 19300200, 2, 1, 193, 216, 358, 569, 801, 241, 193, 197, 368, 71, 0
155, 198, 219, 201, 19300200, 5, 1, 71, 216, 358, 569, 801, 241, 193, 197, 368, 71, 0
155, 198, 201, 248, 19300200, 4, 1, 368, 216, 358, 569, 801, 241, 193, 197, 368, 71, 0
155, 198, 240, 201, 19300200, 3, 1, 197, 216, 358, 569, 801, 241, 193, 197, 368, 71, 0
155, 198, 272, 201, 19300200, 1, 1, 241, 216, 358, 569, 801, 241, 193, 197, 368, 71, 0
272, 201, 391, 198, 19300824, 2, 2, 27, 241, 358, 569, 801, 48, 27, 49, 378, 314, 0
272, 201, 412, 201, 19300824, 3, 2, 49, 241, 358, 569, 801, 48, 27, 49, 378, 314, 0
198, 228, 201, 369, 19304824, 3, 2, 132, 193, 358, 569, 801, 363, 23, 132, 386, 399, 0
198, 228, 201, 393, 19304824, 2, 2, 23, 193, 358, 569, 801, 363, 23, 132, 386, 399, 0
198, 228, 201, 445, 19304824, 1, 2, 363, 193, 358, 569, 801, 363, 23, 132, 386, 399, 0
201, 445, 201, 477, 19305449, 5, 3, 311, 363, 358, 569, 801, 10, 205, 65, 299, 311, 0
391, 198, 398, 268, 19305449, 3, 3, 224, 27, 358, 569, 801, 118, 351, 224, 302, 380, 0
391, 198, 398, 302, 19305449, 4, 3, 302, 27, 358, 569, 801, 118, 351, 224, 302, 380, 0
201, 445, 201, 525, 19305449, 4, 3, 299, 363, 358, 569, 801, 10, 205, 65, 299, 311, 0
391, 198, 398, 341, 19305449, 2, 3, 351, 27, 358, 569, 801, 118, 351, 224, 302, 380, 0
391, 198, 552, 201, 19305449, 5, 3, 380, 27, 358, 569, 801, 118, 351, 224, 302, 380, 0
391, 198, 401, 363, 19305449, 1, 3, 118, 27, 358, 569, 801, 118, 351, 224, 302, 380, 0
201, 445, 198, 582, 19305449, 1, 3, 10, 363, 358, 569, 801, 10, 205, 65, 299, 311, 0
201, 445, 201, 608, 19305449, 3, 3, 65, 363, 358, 569, 801, 10, 205, 65, 299, 311, 0
401, 363, 401, 412, 19306073, 5, 4, 388, 118, 358, 569, 801, 300, 349, 115, 395, 388, 0
401, 363, 401, 412, 19306073, 4, 4, 395, 118, 358, 569, 801, 300, 349, 115, 395, 388, 0
401, 363, 398, 432, 19306073, 3, 4, 115, 118, 358, 569, 801, 300, 349, 115, 395, 388, 0
401, 363, 401, 466, 19306073, 2, 4, 349, 118, 358, 569, 801, 300, 349, 115, 395, 388, 0
198, 582, 198, 682, 19306073, 4, 4, 295, 10, 358, 569, 801, 210, 276, 182, 295, 67, 0
198, 582, 201, 711, 19306073, 2, 4, 276, 10, 358, 569, 801, 210, 276, 182, 295, 67, 0
401, 363, 401, 512, 19306073, 1, 4, 300, 118, 358, 569, 801, 300, 349, 115, 395, 388, 0
401, 512, 401, 542, 19306697, 4, 5, 217, 300, 358, 569, 801, 108, 16, 104, 217, 10000000, 0
401, 512, 401, 572, 19306698, 3, 5, 104, 300, 358, 569, 801, 108, 16, 104, 217, 10000000, 0
401, 512, 407, 601, 19306698, 2, 5, 16, 300, 358, 569, 801, 108, 16, 104, 217, 10000000, 0
401, 512, 398, 608, 19306698, 1, 5, 108, 300, 358, 569, 801, 108, 16, 104, 217, 10000000, 0
398, 608, 451, 601, 19307322, 3, 6, 173, 108, 358, 569, 801, 79, 154, 173, 52, 292, 0
398, 608, 401, 749, 19307322, 2, 6, 154, 108, 358, 569, 801, 79, 154, 173, 52, 292, 0
201, 711, 201, 765, 19310697, 2, 5, 210, 276, 358, 569, 801, 95, 210, 67, 59, 324, 0
201, 711, 200, 793, 19310698, 3, 5, 67, 276, 358, 569, 801, 95, 210, 67, 59, 324, 0
201, 711, 209, 801, 19310698, 1, 5, 95, 276, 358, 569, 801, 95, 210, 67, 59, 324, 0
201, 711, 198, 806, 19310698, 4, 5, 59, 276, 358, 569, 801, 95, 210, 67, 59, 324, 0
201, 711, 201, 878, 19310698, 5, 5, 324, 276, 358, 569, 801, 95, 210, 67, 59, 324, 0
209, 801, 320, 801, 19311322, 5, 6, 304, 95, 358, 569, 801, 79, 352, 136, 271, 304, 0
209, 801, 356, 801, 19311322, 2, 6, 352, 95, 358, 569, 801, 79, 352, 136, 271, 304, 0
401, 749, 401, 800, 19311946, 1, 7, 79, 154, 358, 569, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 749, 398, 812, 19311946, 2, 7, 52, 154, 358, 569, 801, 79, 52, 10000000, 10000000, 10000000, 0
