source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
208, 401, 319, 398, 18309383, 5, 3, 251, 18, 127, 801, 939, 45, 172, 186, 256, 251, 0
208, 401, 201, 555, 18309383, 3, 3, 186, 18, 127, 801, 939, 45, 172, 186, 256, 251, 0
201, 555, 201, 595, 18317974, 2, 4, 65, 186, 127, 801, 939, 10, 65, 191, 10000000, 10000000, 0
201, 555, 198, 596, 18317974, 1, 4, 10, 186, 127, 801, 939, 10, 65, 191, 10000000, 10000000, 0
198, 596, 201, 595, 18318565, 2, 5, 65, 10, 127, 801, 939, 67, 65, 191, 59, 279, 0
198, 596, 201, 756, 18318566, 3, 5, 191, 10, 127, 801, 939, 67, 65, 191, 59, 279, 0
201, 595, 216, 601, 18323156, 2, 6, 20, 65, 127, 801, 939, 67, 20, 191, 10000000, 10000000, 0
201, 595, 201, 756, 18323157, 3, 6, 191, 65, 127, 801, 939, 67, 20, 191, 10000000, 10000000, 0
319, 398, 361, 398, 18325974, 4, 4, 172, 251, 127, 801, 939, 138, 53, 45, 172, 186, 0
319, 398, 384, 398, 18325974, 3, 4, 45, 251, 127, 801, 939, 138, 53, 45, 172, 186, 0
319, 398, 418, 401, 18325974, 2, 4, 53, 251, 127, 801, 939, 138, 53, 45, 172, 186, 0
319, 398, 448, 401, 18325974, 1, 4, 138, 251, 127, 801, 939, 138, 53, 45, 172, 186, 0
448, 401, 537, 398, 18326566, 2, 5, 160, 138, 127, 801, 939, 24, 160, 81, 118, 114, 0
448, 401, 587, 398, 18326566, 1, 5, 24, 138, 127, 801, 939, 24, 160, 81, 118, 114, 0
448, 401, 622, 401, 18326566, 3, 5, 81, 138, 127, 801, 939, 24, 160, 81, 118, 114, 0
587, 398, 598, 417, 18327157, 5, 6, 85, 24, 127, 801, 939, 287, 220, 124, 211, 85, 0
587, 398, 598, 448, 18327157, 3, 6, 124, 24, 127, 801, 939, 287, 220, 124, 211, 85, 0
587, 398, 598, 496, 18327157, 2, 6, 220, 24, 127, 801, 939, 287, 220, 124, 211, 85, 0
587, 398, 707, 401, 18327157, 4, 6, 211, 24, 127, 801, 939, 287, 220, 124, 211, 85, 0
587, 398, 598, 529, 18327157, 1, 6, 287, 24, 127, 801, 939, 287, 220, 124, 211, 85, 0
216, 601, 410, 601, 18327748, 2, 7, 16, 20, 127, 801, 939, 107, 16, 156, 96, 10000000, 0
598, 529, 601, 589, 18327748, 4, 7, 21, 287, 127, 801, 939, 185, 213, 19, 21, 250, 0
598, 529, 598, 605, 18327748, 3, 7, 19, 287, 127, 801, 939, 185, 213, 19, 21, 250, 0
201, 756, 201, 792, 18331748, 3, 7, 67, 191, 127, 801, 939, 279, 166, 67, 223, 173, 0
201, 756, 198, 845, 18331748, 2, 7, 166, 191, 127, 801, 939, 279, 166, 67, 223, 173, 0
201, 756, 201, 867, 18331748, 1, 7, 279, 191, 127, 801, 939, 279, 166, 67, 223, 173, 0
201, 756, 201, 906, 18331748, 4, 7, 223, 191, 127, 801, 939, 279, 166, 67, 223, 173, 0
410, 601, 398, 620, 18332339, 5, 8, 108, 16, 127, 801, 939, 96, 156, 167, 287, 108, 0
410, 601, 459, 601, 18332339, 3, 8, 167, 16, 127, 801, 939, 96, 156, 167, 287, 108, 0
201, 867, 201, 906, 18332339, 4, 8, 223, 279, 127, 801, 939, 130, 248, 173, 223, 55, 0
201, 867, 201, 956, 18332339, 3, 8, 173, 279, 127, 801, 939, 130, 248, 173, 223, 55, 0
410, 601, 565, 598, 18332339, 2, 8, 156, 16, 127, 801, 939, 96, 156, 167, 287, 108, 0
598, 605, 612, 601, 18336340, 5, 8, 90, 19, 127, 801, 939, 296, 109, 263, 4, 90, 0
598, 605, 598, 727, 18336340, 3, 8, 263, 19, 127, 801, 939, 296, 109, 263, 4, 90, 0
598, 605, 598, 762, 18336340, 1, 8, 296, 19, 127, 801, 939, 296, 109, 263, 4, 90, 0
598, 762, 601, 789, 18336931, 4, 9, 4, 296, 127, 801, 939, 82, 109, 217, 4, 175, 0
598, 762, 587, 798, 18336931, 1, 9, 82, 296, 127, 801, 939, 82, 109, 217, 4, 175, 0
598, 762, 598, 820, 18336931, 2, 9, 109, 296, 127, 801, 939, 82, 109, 217, 4, 175, 0
587, 798, 601, 789, 18337522, 2, 10, 4, 82, 127, 801, 939, 217, 4, 109, 175, 10000000, 0
587, 798, 598, 820, 18337522, 3, 10, 109, 82, 127, 801, 939, 217, 4, 109, 175, 10000000, 0
587, 798, 704, 798, 18337522, 1, 10, 217, 82, 127, 801, 939, 217, 4, 109, 175, 10000000, 0
704, 798, 759, 798, 18338114, 3, 11, 175, 217, 127, 801, 939, 51, 6, 175, 272, 10000000, 0
704, 798, 787, 798, 18338114, 2, 11, 6, 217, 127, 801, 939, 51, 6, 175, 272, 10000000, 0
704, 798, 865, 798, 18338114, 4, 11, 272, 217, 127, 801, 939, 51, 6, 175, 272, 10000000, 0
707, 401, 734, 401, 18339748, 3, 7, 260, 211, 127, 801, 939, 58, 35, 260, 76, 114, 0
707, 401, 741, 398, 18339748, 5, 7, 114, 211, 127, 801, 939, 58, 35, 260, 76, 114, 0
707, 401, 781, 398, 18339748, 2, 7, 35, 211, 127, 801, 939, 58, 35, 260, 76, 114, 0
707, 401, 801, 412, 18339748, 1, 7, 58, 211, 127, 801, 939, 58, 35, 260, 76, 114, 0
707, 401, 829, 401, 18339749, 4, 7, 76, 211, 127, 801, 939, 58, 35, 260, 76, 114, 0
801, 412, 798, 416, 18340339, 2, 8, 87, 58, 127, 801, 939, 140, 87, 10000000, 10000000, 10000000, 0
801, 412, 798, 464, 18340340, 1, 8, 140, 58, 127, 801, 939, 140, 87, 10000000, 10000000, 10000000, 0
798, 464, 798, 624, 18340931, 2, 9, 37, 140, 127, 801, 939, 238, 37, 165, 273, 125, 0
787, 798, 798, 813, 18342705, 2, 12, 74, 6, 127, 801, 939, 127, 74, 225, 51, 10000000, 0
787, 798, 828, 801, 18342705, 4, 12, 51, 6, 127, 801, 939, 127, 74, 225, 51, 10000000, 0
787, 798, 801, 909, 18342705, 3, 12, 225, 6, 127, 801, 939, 127, 74, 225, 51, 10000000, 0
787, 798, 801, 943, 18342705, 127, 12, 127, 6, 127, 801, 939, 127, 74, 225, 51, 10000000, 0
391, -1, 398, 33, 19300200, 5, 1, 132, 7, 90, 613, 601, 231, 280, 275, 237, 132, 0
391, -1, 398, 74, 19300200, 4, 1, 237, 7, 90, 613, 601, 231, 280, 275, 237, 132, 0
391, -1, 401, 80, 19300200, 3, 1, 275, 7, 90, 613, 601, 231, 280, 275, 237, 132, 0
391, -1, 398, 104, 19300200, 2, 1, 280, 7, 90, 613, 601, 231, 280, 275, 237, 132, 0
391, -1, 401, 130, 19300200, 1, 1, 231, 7, 90, 613, 601, 231, 280, 275, 237, 132, 0
401, 130, 401, 170, 19300791, 4, 2, 152, 231, 90, 613, 601, 111, 27, 48, 152, 10000000, 0
401, 130, 401, 190, 19300791, 3, 2, 48, 231, 90, 613, 601, 111, 27, 48, 152, 10000000, 0
401, 130, 391, 198, 19300791, 2, 2, 27, 231, 90, 613, 601, 111, 27, 48, 152, 10000000, 0
401, 130, 398, 222, 19300791, 1, 2, 111, 231, 90, 613, 601, 111, 27, 48, 152, 10000000, 0
398, 222, 398, 268, 19301382, 3, 3, 201, 111, 90, 613, 601, 41, 256, 201, 255, 198, 0
398, 222, 398, 301, 19301383, 2, 3, 256, 111, 90, 613, 601, 41, 256, 201, 255, 198, 0
398, 301, 391, 398, 19305974, 3, 4, 45, 256, 90, 613, 601, 41, 255, 45, 198, 104, 0
398, 301, 401, 403, 19305974, 1, 4, 41, 256, 90, 613, 601, 41, 255, 45, 198, 104, 0
401, 403, 435, 401, 19306565, 3, 5, 138, 41, 90, 613, 601, 81, 255, 138, 198, 104, 0
401, 403, 401, 514, 19306565, 2, 5, 255, 41, 90, 613, 601, 81, 255, 138, 198, 104, 0
401, 403, 401, 573, 19306565, 5, 5, 104, 41, 90, 613, 601, 81, 255, 138, 198, 104, 0
401, 514, 401, 542, 19311156, 3, 6, 198, 255, 90, 613, 601, 104, 108, 198, 16, 10000000, 0
401, 514, 401, 573, 19311156, 1, 6, 104, 255, 90, 613, 601, 104, 108, 198, 16, 10000000, 0
401, 514, 406, 600, 19311157, 4, 6, 16, 255, 90, 613, 601, 104, 108, 198, 16, 10000000, 0
401, 514, 398, 608, 19311157, 2, 6, 108, 255, 90, 613, 601, 104, 108, 198, 16, 10000000, 0
401, 573, 406, 600, 19311748, 1, 7, 16, 104, 90, 613, 601, 16, 10000000, 10000000, 10000000, 10000000, 0
406, 600, 448, 601, 19312339, 5, 8, 167, 16, 90, 613, 601, 90, 21, 156, 96, 167, 0
406, 600, 601, 592, 19312339, 2, 8, 21, 16, 90, 613, 601, 90, 21, 156, 96, 167, 0
435, 401, 548, 398, 19315156, 3, 6, 160, 138, 90, 613, 601, 24, 85, 160, 81, 114, 0
435, 401, 591, 398, 19315156, 1, 6, 24, 138, 90, 613, 601, 24, 85, 160, 81, 114, 0
591, 398, 598, 410, 19315748, 4, 7, 85, 24, 90, 613, 601, 287, 220, 124, 85, 118, 0
