source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
322, 398, 443, 398, 13318333, 1, 5, 279, 45, 371, 801, 612, 279, 372, 349, 388, 381, 0
443, 398, 478, 401, 13318867, 5, 6, 53, 279, 371, 801, 612, 24, 166, 347, 144, 53, 0
443, 398, 481, 398, 13318867, 2, 6, 166, 279, 371, 801, 612, 24, 166, 347, 144, 53, 0
443, 398, 516, 401, 13318867, 4, 6, 144, 279, 371, 801, 612, 24, 166, 347, 144, 53, 0
443, 398, 527, 398, 13318867, 1, 6, 24, 279, 371, 801, 612, 24, 166, 347, 144, 53, 0
527, 398, 601, 419, 13319400, 3, 7, 347, 24, 371, 801, 612, 81, 120, 347, 286, 10000000, 0
201, 685, 201, 639, 13326334, 1, 5, 276, 210, 371, 801, 612, 276, 107, 10000000, 10000000, 10000000, 0
601, 419, 598, 478, 13327933, 4, 8, 85, 347, 371, 801, 612, 332, 21, 179, 85, 130, 0
601, 419, 601, 483, 13327933, 3, 8, 179, 347, 371, 801, 612, 332, 21, 179, 85, 130, 0
601, 419, 598, 513, 13327933, 5, 8, 130, 347, 371, 801, 612, 332, 21, 179, 85, 130, 0
601, 419, 601, 529, 13327933, 2, 8, 21, 347, 371, 801, 612, 332, 21, 179, 85, 130, 0
601, 419, 598, 579, 13327934, 1, 8, 332, 347, 371, 801, 612, 332, 21, 179, 85, 130, 0
341, 198, 373, 201, 14300200, 2, 1, 310, 27, 261, 801, 646, 49, 310, 244, 117, 356, 0
341, 198, 413, 198, 14300200, 5, 1, 356, 27, 261, 801, 646, 49, 310, 244, 117, 356, 0
341, 198, 466, 201, 14300200, 1, 1, 49, 27, 261, 801, 646, 49, 310, 244, 117, 356, 0
341, 198, 504, 198, 14300200, 4, 1, 117, 27, 261, 801, 646, 49, 310, 244, 117, 356, 0
466, 201, 571, 201, 14300733, 5, 2, 312, 49, 261, 801, 646, 380, 287, 285, 183, 312, 0
466, 201, 587, 201, 14300733, 1, 2, 380, 49, 261, 801, 646, 380, 287, 285, 183, 312, 0
587, 201, 598, 338, 14301267, 4, 3, 290, 380, 261, 801, 646, 359, 350, 385, 290, 319, 0
598, 338, 601, 426, 14313800, 5, 4, 347, 290, 261, 801, 646, 21, 179, 85, 286, 347, 0
598, 338, 601, 457, 14313800, 4, 4, 286, 290, 261, 801, 646, 21, 179, 85, 286, 347, 0
598, 338, 598, 466, 14313800, 3, 4, 85, 290, 261, 801, 646, 21, 179, 85, 286, 347, 0
598, 338, 601, 496, 14313800, 2, 4, 179, 290, 261, 801, 646, 21, 179, 85, 286, 347, 0
601, 496, 601, 542, 14318333, 1, 5, 21, 179, 261, 801, 646, 21, 332, 243, 186, 19, 0
601, 496, 598, 547, 14318333, 3, 5, 243, 179, 261, 801, 646, 21, 332, 243, 186, 19, 0
601, 496, 598, 572, 14318334, 2, 5, 332, 179, 261, 801, 646, 21, 332, 243, 186, 19, 0
601, 496, 598, 651, 14318334, 5, 5, 19, 179, 261, 801, 646, 21, 332, 243, 186, 19, 0
601, 542, 598, 572, 14318867, 3, 6, 332, 21, 261, 801, 646, 19, 204, 332, 186, 10000000, 0
601, 542, 598, 651, 14318867, 1, 6, 19, 21, 261, 801, 646, 19, 204, 332, 186, 10000000, 0
601, 542, 601, 703, 14318867, 4, 6, 186, 21, 261, 801, 646, 19, 204, 332, 186, 10000000, 0
601, 542, 598, 707, 14318867, 2, 6, 204, 21, 261, 801, 646, 19, 204, 332, 186, 10000000, 0
-1, 47, 1, 110, 15300200, 4, 1, 160, 29, 194, 693, 798, 379, 284, 11, 160, 346, 0
-1, 47, 1, 148, 15300200, 3, 1, 11, 29, 194, 693, 798, 379, 284, 11, 160, 346, 0
1, 148, 1, 215, 15308733, 3, 2, 379, 11, 194, 693, 798, 64, 346, 379, 284, 32, 0
1, 148, 1, 233, 15308733, 2, 2, 346, 11, 194, 693, 798, 64, 346, 379, 284, 32, 0
1, 148, -1, 251, 15308733, 1, 2, 64, 11, 194, 693, 798, 64, 346, 379, 284, 32, 0
1, 148, 1, 268, 15308733, 4, 2, 284, 11, 194, 693, 798, 64, 346, 379, 284, 32, 0
-1, 251, -1, 286, 15309266, 5, 3, 174, 64, 194, 693, 798, 348, 32, 282, 176, 174, 0
-1, 251, 1, 320, 15309266, 4, 3, 176, 64, 194, 693, 798, 348, 32, 282, 176, 174, 0
-1, 251, -1, 333, 15309266, 3, 3, 282, 64, 194, 693, 798, 348, 32, 282, 176, 174, 0
-1, 251, 1, 360, 15309267, 2, 3, 32, 64, 194, 693, 798, 348, 32, 282, 176, 174, 0
-1, 251, -1, 361, 15309267, 1, 3, 348, 64, 194, 693, 798, 348, 32, 282, 176, 174, 0
-1, 361, -1, 465, 15309800, 4, 4, 50, 348, 194, 693, 798, 43, 191, 201, 50, 370, 0
-1, 361, 1, 514, 15309800, 2, 4, 191, 348, 194, 693, 798, 43, 191, 201, 50, 370, 0
1, 514, 1, 546, 15314333, 4, 5, 43, 191, 194, 693, 798, 370, 390, 374, 43, 340, 0
1, 514, -1, 565, 15314333, 5, 5, 340, 191, 194, 693, 798, 370, 390, 374, 43, 340, 0
1, 514, -1, 585, 15314333, 1, 5, 370, 191, 194, 693, 798, 370, 390, 374, 43, 340, 0
1, 514, -1, 587, 15314333, 2, 5, 390, 191, 194, 693, 798, 370, 390, 374, 43, 340, 0
1, 514, 1, 615, 15314333, 3, 5, 374, 191, 194, 693, 798, 370, 390, 374, 43, 340, 0
-1, 585, 35, 601, 15314866, 4, 6, 103, 370, 194, 693, 798, 259, 134, 28, 103, 242, 0
-1, 585, -1, 727, 15314867, 5, 6, 242, 370, 194, 693, 798, 259, 134, 28, 103, 242, 0
35, 601, 71, 598, 15327400, 4, 7, 259, 103, 194, 693, 798, 34, 134, 189, 259, 276, 0
35, 601, 102, 601, 15327400, 3, 7, 189, 103, 194, 693, 798, 34, 134, 189, 259, 276, 0
35, 601, 111, 598, 15327400, 2, 7, 134, 103, 194, 693, 798, 34, 134, 189, 259, 276, 0
35, 601, 137, 598, 15327400, 1, 7, 34, 103, 194, 693, 798, 34, 134, 189, 259, 276, 0
137, 598, 249, 601, 15327933, 2, 8, 20, 34, 194, 693, 798, 182, 20, 107, 276, 210, 0
-1, 727, 12, 798, 15331400, 2, 7, 392, 242, 194, 693, 798, 396, 392, 353, 308, 208, 0
-1, 727, 12, 798, 15331400, 1, 7, 396, 242, 194, 693, 798, 396, 392, 353, 308, 208, 0
12, 798, 35, 801, 15331933, 5, 8, 68, 396, 194, 693, 798, 77, 208, 184, 233, 68, 0
12, 798, 67, 798, 15331933, 4, 8, 233, 396, 194, 693, 798, 77, 208, 184, 233, 68, 0
12, 798, 94, 801, 15331933, 3, 8, 184, 396, 194, 693, 798, 77, 208, 184, 233, 68, 0
12, 798, 164, 798, 15331934, 1, 8, 77, 396, 194, 693, 798, 77, 208, 184, 233, 68, 0
249, 601, 293, 601, 15332466, 2, 9, 182, 20, 194, 693, 798, 107, 182, 162, 16, 154, 0
249, 601, 340, 598, 15332466, 1, 9, 107, 20, 194, 693, 798, 107, 182, 162, 16, 154, 0
164, 798, 201, 833, 15332467, 2, 9, 324, 77, 194, 693, 798, 95, 324, 136, 271, 3, 0
164, 798, 247, 801, 15332467, 1, 9, 95, 77, 194, 693, 798, 95, 324, 136, 271, 3, 0
164, 798, 274, 798, 15332467, 4, 9, 271, 77, 194, 693, 798, 95, 324, 136, 271, 3, 0
