source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 12, 398, 100, 11309410, 2, 4, 100, 275, 69, 801, 897, 48, 100, 152, 280, 5, 0
401, 12, 398, 186, 11309410, 4, 4, 280, 275, 69, 801, 897, 48, 100, 152, 280, 5, 0
401, 92, 398, 100, 11309813, 5, 5, 100, 48, 69, 801, 897, 280, 237, 132, 41, 100, 0
401, 92, 398, 143, 11309813, 3, 5, 132, 48, 69, 801, 897, 280, 237, 132, 41, 100, 0
401, 92, 398, 173, 11309813, 2, 5, 237, 48, 69, 801, 897, 280, 237, 132, 41, 100, 0
401, 92, 398, 186, 11309813, 1, 5, 280, 48, 69, 801, 897, 280, 237, 132, 41, 100, 0
398, 186, 412, 198, 11310216, 5, 6, 292, 280, 69, 801, 897, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11310216, 4, 6, 221, 280, 69, 801, 897, 41, 112, 88, 221, 292, 0
398, 186, 401, 300, 11310217, 1, 6, 41, 280, 69, 801, 897, 41, 112, 88, 221, 292, 0
401, 300, 398, 333, 11310620, 4, 7, 111, 41, 69, 801, 897, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11310620, 3, 7, 201, 41, 69, 801, 897, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11310620, 5, 7, 256, 41, 69, 801, 897, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11310620, 2, 7, 255, 41, 69, 801, 897, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11310620, 1, 7, 198, 41, 69, 801, 897, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11311023, 1, 8, 104, 198, 69, 801, 897, 104, 24, 148, 79, 10000000, 0
401, 479, 401, 648, 11311427, 1, 9, 148, 104, 69, 801, 897, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 648, 401, 693, 11311830, 1, 10, 79, 148, 69, 801, 897, 79, 96, 108, 31, 10000000, 0
401, 648, 398, 715, 11311830, 3, 10, 108, 148, 69, 801, 897, 79, 96, 108, 31, 10000000, 0
401, 693, 398, 715, 11312233, 1, 11, 108, 79, 69, 801, 897, 108, 96, 31, 10000000, 10000000, 0
398, 715, 401, 896, 11312637, 4, 12, 31, 108, 69, 801, 897, 288, 258, 204, 31, 82, 0
424, 198, 510, 198, 11322620, 4, 7, 88, 221, 69, 801, 897, 266, 216, 41, 88, 131, 0
510, 198, 540, 201, 11335023, 4, 8, 116, 88, 69, 801, 897, 266, 216, 131, 116, 41, 0
510, 198, 575, 201, 11335023, 2, 8, 216, 88, 69, 801, 897, 266, 216, 131, 116, 41, 0
510, 198, 586, 201, 11335023, 1, 8, 266, 88, 69, 801, 897, 266, 216, 131, 116, 41, 0
586, 201, 598, 303, 11335426, 1, 9, 47, 266, 69, 801, 897, 47, 209, 295, 194, 249, 0
586, 201, 743, 201, 11335427, 4, 9, 194, 266, 69, 801, 897, 47, 209, 295, 194, 249, 0
586, 201, 772, 201, 11335427, 5, 9, 249, 266, 69, 801, 897, 47, 209, 295, 194, 249, 0
598, 303, 598, 346, 11335829, 2, 10, 187, 47, 69, 801, 897, 21, 187, 138, 114, 85, 0
598, 346, 601, 501, 11340233, 1, 11, 21, 187, 69, 801, 897, 21, 114, 138, 35, 124, 0
598, 346, 598, 540, 11340233, 5, 11, 124, 187, 69, 801, 897, 21, 114, 138, 35, 124, 0
601, 501, 598, 540, 11340636, 2, 12, 124, 21, 69, 801, 897, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 573, 11340636, 3, 12, 220, 21, 69, 801, 897, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11340636, 1, 12, 287, 21, 69, 801, 897, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11341039, 4, 13, 250, 287, 69, 801, 897, 4, 296, 122, 250, 84, 0
598, 587, 601, 703, 11341040, 1, 13, 4, 287, 69, 801, 897, 4, 296, 122, 250, 84, 0
601, 703, 598, 740, 11341443, 4, 14, 185, 4, 69, 801, 897, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 770, 11341443, 3, 14, 213, 4, 69, 801, 897, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11341443, 2, 14, 263, 4, 69, 801, 897, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11341443, 1, 14, 296, 4, 69, 801, 897, 296, 263, 213, 185, 10000000, 0
598, 787, 625, 798, 11341846, 3, 15, 217, 296, 69, 801, 897, 6, 175, 217, 109, 225, 0
598, 787, 661, 798, 11341846, 2, 15, 175, 296, 69, 801, 897, 6, 175, 217, 109, 225, 0
598, 787, 598, 912, 11341846, 4, 15, 109, 296, 69, 801, 897, 6, 175, 217, 109, 225, 0
661, 798, 700, 798, 11346249, 2, 16, 6, 175, 69, 801, 897, 272, 6, 200, 192, 127, 0
661, 798, 812, 798, 11346250, 1, 16, 272, 175, 69, 801, 897, 272, 6, 200, 192, 127, 0
661, 798, 828, 798, 11346250, 3, 16, 200, 175, 69, 801, 897, 272, 6, 200, 192, 127, 0
812, 798, 801, 829, 11346653, 3, 17, 225, 272, 69, 801, 897, 69, 127, 225, 10000000, 10000000, 0
812, 798, 801, 858, 11346653, 2, 17, 127, 272, 69, 801, 897, 69, 127, 225, 10000000, 10000000, 0
743, 201, 772, 201, 11347830, 5, 10, 249, 194, 69, 801, 897, 120, 58, 227, 274, 249, 0
743, 201, 801, 212, 11347830, 4, 10, 274, 194, 69, 801, 897, 120, 58, 227, 274, 249, 0
743, 201, 801, 226, 11347830, 3, 10, 227, 194, 69, 801, 897, 120, 58, 227, 274, 249, 0
801, 858, 801, 902, 11351056, 69, 18, 69, 127, 69, 801, 897, 69, 74, 10000000, 10000000, 10000000, 0
201, 75, 201, 98, 12300200, 4, 1, 98, 117, 234, 574, 801, 13, 226, 240, 98, 180, 0
201, 75, 198, 126, 12300200, 5, 1, 180, 117, 234, 574, 801, 13, 226, 240, 98, 180, 0
201, 75, 198, 164, 12300200, 3, 1, 240, 117, 234, 574, 801, 13, 226, 240, 98, 180, 0
201, 75, 201, 233, 12300200, 2, 1, 226, 117, 234, 574, 801, 13, 226, 240, 98, 180, 0
201, 233, 201, 272, 12304603, 4, 2, 126, 226, 234, 574, 801, 259, 23, 174, 126, 13, 0
201, 233, 198, 287, 12304603, 5, 2, 13, 226, 234, 574, 801, 259, 23, 174, 126, 13, 0
201, 233, 201, 312, 12304603, 2, 2, 23, 226, 234, 574, 801, 259, 23, 174, 126, 13, 0
201, 233, 198, 324, 12304603, 3, 2, 174, 226, 234, 574, 801, 259, 23, 174, 126, 13, 0
201, 233, 198, 384, 12304604, 1, 2, 259, 226, 234, 574, 801, 259, 23, 174, 126, 13, 0
198, 384, 201, 434, 12305007, 5, 3, 254, 259, 234, 574, 801, 65, 186, 172, 45, 254, 0
198, 384, 201, 472, 12305007, 2, 3, 186, 259, 234, 574, 801, 65, 186, 172, 45, 254, 0
198, 384, 201, 512, 12305007, 1, 3, 65, 259, 234, 574, 801, 65, 186, 172, 45, 254, 0
201, 512, 201, 673, 12305410, 1, 4, 191, 65, 234, 574, 801, 191, 10000000, 10000000, 10000000, 10000000, 0
201, 673, 198, 684, 12305814, 5, 5, 10, 191, 234, 574, 801, 279, 67, 223, 107, 10, 0
201, 673, 201, 720, 12305814, 2, 5, 67, 191, 234, 574, 801, 279, 67, 223, 107, 10, 0
201, 673, 201, 814, 12305814, 1, 5, 279, 191, 234, 574, 801, 279, 67, 223, 107, 10, 0
201, 272, 201, 312, 12317006, 3, 3, 23, 126, 234, 574, 801, 206, 174, 23, 259, 186, 0
201, 272, 198, 324, 12317006, 2, 3, 174, 126, 234, 574, 801, 206, 174, 23, 259, 186, 0
201, 272, 198, 361, 12317006, 1, 3, 206, 126, 234, 574, 801, 206, 174, 23, 259, 186, 0
201, 272, 198, 384, 12317007, 4, 3, 259, 126, 234, 574, 801, 206, 174, 23, 259, 186, 0
198, 361, 201, 415, 12317410, 5, 4, 265, 206, 234, 574, 801, 65, 186, 254, 251, 265, 0
198, 361, 201, 434, 12317410, 3, 4, 254, 206, 234, 574, 801, 65, 186, 254, 251, 265, 0
198, 361, 201, 472, 12317410, 2, 4, 186, 206, 234, 574, 801, 65, 186, 254, 251, 265, 0
201, 472, 201, 512, 12321813, 1, 5, 65, 186, 234, 574, 801, 65, 45, 10, 10000000, 10000000, 0
119, 1, 201, 18, 13300200, 5, 1, 278, 144, 6, 723, 798, 164, 285, 243, 212, 278, 0
119, 1, 241, -1, 13300200, 3, 1, 243, 144, 6, 723, 798, 164, 285, 243, 212, 278, 0
241, -1, 278, 1, 13308603, 4, 2, 62, 243, 6, 723, 798, 7, 275, 164, 62, 98, 0
241, -1, 287, -1, 13308603, 3, 2, 164, 243, 6, 723, 798, 7, 275, 164, 62, 98, 0
241, -1, 318, -1, 13308603, 1, 2, 7, 243, 6, 723, 798, 7, 275, 164, 62, 98, 0
318, -1, 401, 19, 13309006, 2, 3, 275, 7, 6, 723, 798, 61, 275, 231, 150, 152, 0
318, -1, 476, 1, 13309007, 1, 3, 61, 7, 6, 723, 798, 61, 275, 231, 150, 152, 0
318, -1, 488, -1, 13309007, 4, 3, 150, 7, 6, 723, 798, 61, 275, 231, 150, 152, 0
476, 1, 526, 1, 13309410, 4, 4, 181, 61, 6, 723, 798, 253, 105, 91, 181, 5, 0
476, 1, 528, -1, 13309410, 5, 4, 5, 61, 6, 723, 798, 253, 105, 91, 181, 5, 0
476, 1, 554, 1, 13309410, 1, 4, 253, 61, 6, 723, 798, 253, 105, 91, 181, 5, 0
401, 19, 398, 72, 13313410, 4, 4, 100, 275, 6, 723, 798, 48, 132, 152, 100, 280, 0
401, 19, 401, 81, 13313410, 3, 4, 152, 275, 6, 723, 798, 48, 132, 152, 100, 280, 0
401, 19, 401, 118, 13313410, 1, 4, 48, 275, 6, 723, 798, 48, 132, 152, 100, 280, 0
401, 118, 398, 154, 13313813, 3, 5, 237, 48, 6, 723, 798, 111, 280, 237, 41, 10000000, 0
401, 118, 398, 178, 13313813, 2, 5, 280, 48, 6, 723, 798, 111, 280, 237, 41, 10000000, 0
201, 18, 201, 87, 13316603, 4, 2, 117, 278, 6, 723, 798, 226, 98, 240, 117, 164, 0
201, 18, 201, 110, 13316603, 2, 2, 98, 278, 6, 723, 798, 226, 98, 240, 117, 164, 0
398, 178, 398, 304, 13318216, 5, 6, 111, 280, 6, 723, 798, 201, 41, 112, 221, 111, 0
398, 178, 401, 326, 13318216, 2, 6, 41, 280, 6, 723, 798, 201, 41, 112, 221, 111, 0
398, 178, 398, 346, 13318217, 1, 6, 201, 280, 6, 723, 798, 201, 41, 112, 221, 111, 0
398, 346, 398, 373, 13318620, 4, 7, 256, 201, 6, 723, 798, 104, 198, 255, 256, 24, 0
398, 346, 401, 434, 13318620, 3, 7, 255, 201, 6, 723, 798, 104, 198, 255, 256, 24, 0
398, 346, 401, 464, 13318620, 2, 7, 198, 201, 6, 723, 798, 104, 198, 255, 256, 24, 0
398, 346, 401, 502, 13318620, 1, 7, 104, 201, 6, 723, 798, 104, 198, 255, 256, 24, 0
401, 502, 398, 688, 13319024, 1, 8, 108, 104, 6, 723, 798, 108, 148, 10000000, 10000000, 10000000, 0
398, 688, 401, 720, 13319427, 4, 9, 79, 108, 6, 723, 798, 258, 288, 204, 79, 82, 0
201, 110, 198, 155, 13321006, 3, 3, 240, 98, 6, 723, 798, 267, 226, 240, 23, 126, 0
201, 110, 201, 221, 13321006, 1, 3, 267, 98, 6, 723, 798, 267, 226, 240, 23, 126, 0
201, 110, 201, 242, 13321007, 2, 3, 226, 98, 6, 723, 798, 267, 226, 240, 23, 126, 0
201, 110, 201, 287, 13321007, 5, 3, 126, 98, 6, 723, 798, 267, 226, 240, 23, 126, 0
201, 221, 198, 273, 13321410, 4, 4, 13, 267, 6, 723, 798, 259, 23, 126, 13, 174, 0
201, 221, 201, 287, 13321410, 3, 4, 126, 267, 6, 723, 798, 259, 23, 126, 13, 174, 0
201, 221, 198, 310, 13321410, 5, 4, 174, 267, 6, 723, 798, 259, 23, 126, 13, 174, 0
201, 221, 201, 326, 13321410, 2, 4, 23, 267, 6, 723, 798, 259, 23, 126, 13, 174, 0
201, 326, 198, 350, 13325813, 4, 5, 206, 23, 6, 723, 798, 186, 265, 259, 206, 254, 0
201, 326, 198, 381, 13325813, 3, 5, 259, 23, 6, 723, 798, 186, 265, 259, 206, 254, 0
201, 326, 201, 419, 13325813, 2, 5, 265, 23, 6, 723, 798, 186, 265, 259, 206, 254, 0
201, 326, 201, 444, 13325813, 5, 5, 254, 23, 6, 723, 798, 186, 265, 259, 206, 254, 0
201, 326, 201, 486, 13325813, 1, 5, 186, 23, 6, 723, 798, 186, 265, 259, 206, 254, 0
201, 486, 201, 526, 13326216, 1, 6, 65, 186, 6, 723, 798, 65, 172, 45, 10, 10000000, 0
201, 526, 198, 669, 13326620, 3, 7, 10, 65, 6, 723, 798, 191, 45, 10, 10000000, 10000000, 0
201, 526, 201, 687, 13326620, 1, 7, 191, 65, 6, 723, 798, 191, 45, 10, 10000000, 10000000, 0
201, 687, 201, 734, 13327023, 2, 8, 67, 191, 6, 723, 798, 279, 67, 223, 107, 10000000, 0
201, 734, 201, 819, 13331426, 2, 9, 279, 67, 6, 723, 798, 223, 279, 107, 10000000, 10000000, 0
201, 734, 201, 846, 13331427, 1, 9, 223, 67, 6, 723, 798, 223, 279, 107, 10000000, 10000000, 0
201, 846, 201, 819, 13331830, 1, 10, 279, 223, 6, 723, 798, 279, 130, 248, 3, 10000000, 0
201, 253, 198, 296, 14300200, 4, 1, 174, 226, 84, 733, 598, 265, 23, 126, 174, 259, 0
201, 253, 201, 301, 14300200, 3, 1, 126, 226, 84, 733, 598, 265, 23, 126, 174, 259, 0
201, 253, 201, 338, 14300200, 2, 1, 23, 226, 84, 733, 598, 265, 23, 126, 174, 259, 0
201, 253, 198, 375, 14300200, 5, 1, 259, 226, 84, 733, 598, 265, 23, 126, 174, 259, 0
201, 338, 198, 375, 14304603, 3, 2, 259, 23, 84, 733, 598, 254, 186, 259, 265, 65, 0
201, 338, 201, 425, 14304603, 4, 2, 265, 23, 84, 733, 598, 254, 186, 259, 265, 65, 0
201, 338, 201, 456, 14304603, 1, 2, 254, 23, 84, 733, 598, 254, 186, 259, 265, 65, 0
201, 338, 201, 499, 14304603, 2, 2, 186, 23, 84, 733, 598, 254, 186, 259, 265, 65, 0
201, 456, 201, 499, 14305006, 5, 3, 186, 254, 84, 733, 598, 65, 45, 172, 251, 186, 0
201, 456, 201, 539, 14305006, 1, 3, 65, 254, 84, 733, 598, 65, 45, 172, 251, 186, 0
156, 198, 201, 239, 15300200, 3, 1, 267, 56, 192, 899, 798, 218, 178, 267, 153, 71, 0
156, 198, 265, 201, 15300200, 5, 1, 71, 56, 192, 899, 798, 218, 178, 267, 153, 71, 0
156, 198, 290, 201, 15300200, 2, 1, 178, 56, 192, 899, 798, 218, 178, 267, 153, 71, 0
156, 198, 307, 198, 15300200, 4, 1, 153, 56, 192, 899, 798, 218, 178, 267, 153, 71, 0
290, 201, 416, 198, 15304603, 3, 2, 292, 178, 192, 899, 798, 112, 116, 292, 221, 268, 0
290, 201, 438, 198, 15304603, 5, 2, 268, 178, 192, 899, 798, 112, 116, 292, 221, 268, 0
201, 239, 198, 326, 15308603, 5, 2, 206, 267, 192, 899, 798, 254, 265, 23, 259, 206, 0
201, 239, 201, 352, 15308603, 3, 2, 23, 267, 192, 899, 798, 254, 265, 23, 259, 206, 0
201, 239, 198, 368, 15308603, 4, 2, 259, 267, 192, 899, 798, 254, 265, 23, 259, 206, 0
416, 198, 467, 198, 15313007, 5, 3, 221, 292, 192, 899, 798, 88, 112, 116, 111, 221, 0
416, 198, 482, 201, 15313007, 3, 3, 116, 292, 192, 899, 798, 88, 112, 116, 111, 221, 0
416, 198, 518, 198, 15313007, 2, 3, 112, 292, 192, 899, 798, 88, 112, 116, 111, 221, 0
416, 198, 568, 198, 15313007, 1, 3, 88, 292, 192, 899, 798, 88, 112, 116, 111, 221, 0
568, 198, 646, 201, 15313410, 3, 4, 86, 88, 192, 899, 798, 194, 102, 86, 131, 10000000, 0
568, 198, 700, 201, 15313410, 1, 4, 194, 88, 192, 899, 798, 194, 102, 86, 131, 10000000, 0
568, 198, 708, 198, 15313410, 4, 4, 131, 88, 192, 899, 798, 194, 102, 86, 131, 10000000, 0
700, 201, 815, 198, 15313814, 1, 5, 295, 194, 192, 899, 798, 295, 274, 227, 214, 270, 0
700, 201, 837, 198, 15313814, 5, 5, 270, 194, 192, 899, 798, 295, 274, 227, 214, 270, 0
700, 201, 866, 198, 15313814, 4, 5, 214, 194, 192, 899, 798, 295, 274, 227, 214, 270, 0
201, 352, 198, 368, 15317006, 4, 3, 259, 23, 192, 899, 798, 254, 265, 186, 259, 65, 0
201, 352, 201, 432, 15317006, 2, 3, 265, 23, 192, 899, 798, 254, 265, 186, 259, 65, 0
201, 352, 201, 470, 15317006, 1, 3, 254, 23, 192, 899, 798, 254, 265, 186, 259, 65, 0
201, 352, 201, 553, 15317007, 5, 3, 65, 23, 192, 899, 798, 254, 265, 186, 259, 65, 0
201, 470, 201, 513, 15317410, 2, 4, 186, 254, 192, 899, 798, 65, 186, 45, 251, 172, 0
201, 470, 201, 553, 15317410, 1, 4, 65, 254, 192, 899, 798, 65, 186, 45, 251, 172, 0
201, 553, 198, 639, 15317813, 1, 5, 10, 65, 192, 899, 798, 10, 191, 172, 10000000, 10000000, 0
198, 639, 201, 714, 15318216, 3, 6, 191, 10, 192, 899, 798, 67, 279, 191, 223, 248, 0
198, 639, 201, 763, 15318216, 1, 6, 67, 10, 192, 899, 798, 67, 279, 191, 223, 248, 0
113, 1, 244, -1, 16300200, 2, 1, 285, 247, 225, 801, 881, 243, 285, 62, 278, 212, 0
244, -1, 278, 1, 16304603, 5, 2, 143, 285, 225, 801, 881, 7, 98, 164, 275, 143, 0
244, -1, 325, -1, 16304603, 3, 2, 164, 285, 225, 801, 881, 7, 98, 164, 275, 143, 0
244, -1, 354, -1, 16304603, 1, 2, 7, 285, 225, 801, 881, 7, 98, 164, 275, 143, 0
354, -1, 398, 31, 16305006, 3, 3, 100, 7, 225, 801, 881, 253, 181, 100, 61, 275, 0
354, -1, 401, 42, 16305007, 5, 3, 275, 7, 225, 801, 881, 253, 181, 100, 61, 275, 0
354, -1, 436, 1, 16305007, 4, 3, 61, 7, 225, 801, 881, 253, 181, 100, 61, 275, 0
354, -1, 489, 1, 16305007, 2, 3, 181, 7, 225, 801, 881, 253, 181, 100, 61, 275, 0
354, -1, 518, 1, 16305007, 1, 3, 253, 7, 225, 801, 881, 253, 181, 100, 61, 275, 0
518, 1, 635, 1, 16305410, 1, 4, 46, 253, 225, 801, 881, 46, 105, 149, 188, 91, 0
518, 1, 679, 1, 16305410, 4, 4, 188, 253, 225, 801, 881, 46, 105, 149, 188, 91, 0
635, 1, 716, 1, 16305814, 5, 5, 202, 46, 225, 801, 881, 298, 293, 269, 105, 202, 0
635, 1, 755, -1, 16305814, 4, 5, 105, 46, 225, 801, 881, 298, 293, 269, 105, 202, 0
635, 1, 755, 1, 16305814, 3, 5, 269, 46, 225, 801, 881, 298, 293, 269, 105, 202, 0
635, 1, 780, 1, 16305814, 2, 5, 293, 46, 225, 801, 881, 298, 293, 269, 105, 202, 0
635, 1, 787, 1, 16305814, 1, 5, 298, 46, 225, 801, 881, 298, 293, 269, 105, 202, 0
787, 1, 798, 38, 16306217, 3, 6, 75, 298, 225, 801, 881, 209, 190, 75, 274, 10000000, 0
787, 1, 798, 76, 16306217, 2, 6, 190, 298, 225, 801, 881, 209, 190, 75, 274, 10000000, 0
787, 1, 798, 117, 16306217, 1, 6, 209, 298, 225, 801, 881, 209, 190, 75, 274, 10000000, 0
798, 117, 801, 242, 16306621, 3, 7, 274, 209, 225, 801, 881, 120, 227, 274, 40, 295, 0
798, 117, 798, 249, 16306621, 4, 7, 40, 209, 225, 801, 881, 120, 227, 274, 40, 295, 0
398, 31, 401, 86, 16313410, 5, 4, 231, 100, 225, 801, 881, 48, 280, 152, 237, 231, 0
398, 31, 398, 115, 16313410, 4, 4, 237, 100, 225, 801, 881, 48, 280, 152, 237, 231, 0
398, 31, 398, 149, 16313410, 2, 4, 280, 100, 225, 801, 881, 48, 280, 152, 237, 231, 0
398, 31, 401, 157, 16313410, 1, 4, 48, 100, 225, 801, 881, 48, 280, 152, 237, 231, 0
401, 157, 398, 261, 16313813, 3, 5, 111, 48, 225, 801, 881, 201, 41, 111, 10000000, 10000000, 0
801, 242, 798, 249, 16315024, 4, 8, 40, 274, 225, 801, 881, 120, 58, 227, 40, 10000000, 0
801, 242, 801, 285, 16315024, 3, 8, 227, 274, 225, 801, 881, 120, 58, 227, 40, 10000000, 0
801, 242, 801, 332, 16315024, 1, 8, 120, 274, 225, 801, 881, 120, 58, 227, 40, 10000000, 0
801, 242, 801, 381, 16315024, 2, 8, 58, 274, 225, 801, 881, 120, 58, 227, 40, 10000000, 0
801, 332, 801, 381, 16315427, 2, 9, 58, 120, 225, 801, 881, 140, 58, 87, 10000000, 10000000, 0
801, 332, 798, 440, 16315427, 3, 9, 87, 120, 225, 801, 881, 140, 58, 87, 10000000, 10000000, 0
801, 332, 798, 485, 16315427, 1, 9, 140, 120, 225, 801, 881, 140, 58, 87, 10000000, 10000000, 0
398, 261, 398, 306, 16322216, 5, 6, 201, 111, 225, 801, 881, 255, 41, 256, 198, 201, 0
398, 261, 398, 341, 16322217, 3, 6, 256, 111, 225, 801, 881, 255, 41, 256, 198, 201, 0
398, 261, 401, 365, 16322217, 2, 6, 41, 111, 225, 801, 881, 255, 41, 256, 198, 201, 0
401, 365, 401, 470, 16326620, 3, 7, 255, 41, 225, 801, 881, 198, 104, 255, 10000000, 10000000, 0
401, 365, 401, 503, 16326620, 1, 7, 198, 41, 225, 801, 881, 198, 104, 255, 10000000, 10000000, 0
401, 503, 401, 538, 16327023, 3, 8, 104, 198, 225, 801, 881, 148, 108, 104, 160, 10000000, 0
401, 503, 398, 647, 16327024, 2, 8, 108, 198, 225, 801, 881, 148, 108, 104, 160, 10000000, 0
398, 647, 401, 711, 16331427, 5, 9, 148, 108, 225, 801, 881, 258, 288, 204, 79, 148, 0
398, 647, 401, 761, 16331427, 4, 9, 79, 108, 225, 801, 881, 258, 288, 204, 79, 148, 0
401, 761, 398, 847, 16343830, 1, 10, 52, 79, 225, 801, 881, 52, 31, 10000000, 10000000, 10000000, 0
398, 847, 398, 883, 16344233, 1, 11, 163, 52, 225, 801, 881, 163, 10000000, 10000000, 10000000, 10000000, 0
1, 353, 1, 385, 17300200, 4, 1, 32, 170, 272, 837, 798, 245, 182, 50, 32, 10000000, 0
1, 353, -1, 444, 17300200, 3, 1, 50, 170, 272, 837, 798, 245, 182, 50, 32, 10000000, 0
1, 353, -1, 466, 17300200, 2, 1, 182, 170, 272, 837, 798, 245, 182, 50, 32, 10000000, 0
1, 353, -1, 505, 17300200, 1, 1, 245, 170, 272, 837, 798, 245, 182, 50, 32, 10000000, 0
-1, 505, 1, 575, 17300603, 4, 2, 43, 245, 272, 837, 798, 2, 244, 283, 43, 157, 0
-1, 505, -1, 616, 17300603, 1, 2, 2, 245, 272, 837, 798, 2, 244, 283, 43, 157, 0
-1, 505, 1, 655, 17300604, 3, 2, 283, 245, 272, 837, 798, 2, 244, 283, 43, 157, 0
-1, 505, 1, 692, 17300604, 2, 2, 244, 245, 272, 837, 798, 2, 244, 283, 43, 157, 0
-1, 616, 16, 601, 17301006, 5, 3, 103, 2, 272, 837, 798, 28, 157, 244, 219, 103, 0
-1, 616, 1, 692, 17301007, 3, 3, 244, 2, 272, 837, 798, 28, 157, 244, 219, 103, 0
-1, 616, -1, 698, 17301007, 4, 3, 219, 2, 272, 837, 798, 28, 157, 244, 219, 103, 0
-1, 616, 1, 738, 17301007, 2, 3, 157, 2, 272, 837, 798, 28, 157, 244, 219, 103, 0
1, 738, 1, 784, 17305410, 1, 4, 28, 157, 272, 837, 798, 28, 10000000, 10000000, 10000000, 10000000, 0
1, 784, 12, 798, 17305813, 2, 5, 299, 28, 272, 837, 798, 68, 299, 10000000, 10000000, 10000000, 0
1, 784, 14, 801, 17305813, 1, 5, 68, 28, 272, 837, 798, 68, 299, 10000000, 10000000, 10000000, 0
14, 801, 56, 798, 17306216, 4, 6, 262, 68, 272, 837, 798, 77, 189, 210, 262, 279, 0
14, 801, 99, 798, 17306216, 3, 6, 210, 68, 272, 837, 798, 77, 189, 210, 262, 279, 0
14, 801, 127, 798, 17306216, 2, 6, 189, 68, 272, 837, 798, 77, 189, 210, 262, 279, 0
