source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 243, -1, 322, 16300200, 5, 1, 282, 346, 297, 798, 717, 32, 56, 348, 176, 282, 0
1, 243, 1, 335, 16300200, 4, 1, 176, 346, 297, 798, 717, 32, 56, 348, 176, 282, 0
1, 243, -1, 351, 16300200, 3, 1, 348, 346, 297, 798, 717, 32, 56, 348, 176, 282, 0
-1, 351, -1, 477, 16308635, 5, 2, 201, 348, 297, 798, 717, 191, 340, 370, 390, 201, 0
-1, 351, 1, 529, 16308635, 1, 2, 191, 348, 297, 798, 717, 191, 340, 370, 390, 201, 0
1, 529, 1, 561, 16309071, 5, 3, 43, 191, 297, 798, 717, 2, 390, 370, 267, 43, 0
1, 529, -1, 580, 16309071, 3, 3, 370, 191, 297, 798, 717, 2, 390, 370, 267, 43, 0
1, 529, -1, 587, 16309071, 2, 3, 390, 191, 297, 798, 717, 2, 390, 370, 267, 43, 0
1, 529, -1, 631, 16309071, 1, 3, 2, 191, 297, 798, 717, 2, 390, 370, 267, 43, 0
1, 529, 1, 680, 16309071, 4, 3, 267, 191, 297, 798, 717, 2, 390, 370, 267, 43, 0
-1, 631, 1, 680, 16309506, 2, 4, 267, 2, 297, 798, 717, 163, 267, 242, 214, 28, 0
-1, 631, -1, 685, 16309506, 4, 4, 214, 2, 297, 798, 717, 163, 267, 242, 214, 28, 0
-1, 631, -1, 713, 16309506, 3, 4, 242, 2, 297, 798, 717, 163, 267, 242, 214, 28, 0
-1, 631, 1, 722, 16309506, 1, 4, 163, 2, 297, 798, 717, 163, 267, 242, 214, 28, 0
-1, 631, 1, 772, 16309506, 5, 4, 28, 2, 297, 798, 717, 163, 267, 242, 214, 28, 0
201, 155, 198, 218, 17300200, 4, 1, 13, 98, 277, 881, 598, 313, 249, 368, 13, 132, 0
201, 155, 201, 227, 17300200, 3, 1, 368, 98, 277, 881, 598, 313, 249, 368, 13, 132, 0
201, 155, 201, 260, 17300200, 1, 1, 313, 98, 277, 881, 598, 313, 249, 368, 13, 132, 0
201, 155, 201, 294, 17300200, 2, 1, 249, 98, 277, 881, 598, 313, 249, 368, 13, 132, 0
201, 260, 198, 387, 17300635, 4, 2, 399, 313, 277, 881, 598, 222, 311, 363, 399, 299, 0
201, 260, 201, 426, 17300635, 3, 2, 363, 313, 277, 881, 598, 222, 311, 363, 399, 299, 0
201, 426, 201, 497, 17309071, 4, 3, 299, 363, 277, 881, 598, 65, 274, 205, 299, 188, 0
201, 426, 201, 541, 17309071, 3, 3, 205, 363, 277, 881, 598, 65, 274, 205, 299, 188, 0
201, 541, 201, 581, 17317506, 1, 4, 65, 205, 277, 881, 598, 65, 274, 10000000, 10000000, 10000000, 0
201, 306, 198, 387, 18300200, 4, 1, 386, 249, 309, 598, 746, 299, 18, 399, 386, 23, 0
201, 306, 198, 387, 18300200, 3, 1, 399, 249, 309, 598, 746, 299, 18, 399, 386, 23, 0
201, 306, 201, 388, 18300200, 5, 1, 23, 249, 309, 598, 746, 299, 18, 399, 386, 23, 0
201, 306, 210, 401, 18300200, 2, 1, 18, 249, 309, 598, 746, 299, 18, 399, 386, 23, 0
210, 401, 326, 401, 18304635, 3, 2, 335, 18, 309, 598, 746, 45, 188, 335, 351, 302, 0
326, 401, 416, 401, 18313071, 3, 3, 53, 335, 309, 598, 746, 349, 279, 53, 339, 300, 0
326, 401, 512, 398, 18313071, 2, 3, 279, 335, 309, 598, 746, 349, 279, 53, 339, 300, 0
512, 398, 539, 398, 18317506, 4, 4, 166, 279, 309, 598, 746, 24, 347, 81, 166, 124, 0
512, 398, 588, 398, 18317506, 1, 4, 24, 279, 309, 598, 746, 24, 347, 81, 166, 124, 0
512, 398, 622, 401, 18317506, 3, 4, 81, 279, 309, 598, 746, 24, 347, 81, 166, 124, 0
512, 398, 651, 401, 18317506, 5, 4, 124, 279, 309, 598, 746, 24, 347, 81, 166, 124, 0
588, 398, 598, 450, 18317941, 5, 5, 130, 24, 309, 598, 746, 179, 332, 243, 347, 130, 0
588, 398, 601, 471, 18317941, 4, 5, 347, 24, 309, 598, 746, 179, 332, 243, 347, 130, 0
588, 398, 598, 501, 18317941, 3, 5, 243, 24, 309, 598, 746, 179, 332, 243, 347, 130, 0
588, 398, 598, 526, 18317942, 2, 5, 332, 24, 309, 598, 746, 179, 332, 243, 347, 130, 0
588, 398, 601, 550, 18317942, 1, 5, 179, 24, 309, 598, 746, 179, 332, 243, 347, 130, 0
601, 550, 601, 589, 18318377, 4, 6, 21, 179, 309, 598, 746, 204, 19, 236, 21, 273, 0
601, 550, 598, 605, 18318377, 2, 6, 19, 179, 309, 598, 746, 204, 19, 236, 21, 273, 0
598, 605, 598, 661, 18322812, 5, 7, 204, 19, 309, 598, 746, 186, 360, 309, 236, 204, 0
598, 605, 598, 682, 18322812, 4, 7, 236, 19, 309, 598, 746, 186, 360, 309, 236, 204, 0
598, 605, 598, 728, 18322812, 309, 7, 309, 19, 309, 598, 746, 186, 360, 309, 236, 204, 0
198, 94, 201, 178, 19300200, 4, 1, 98, 263, 173, 454, 601, 368, 249, 313, 98, 193, 0
198, 94, 198, 228, 19300200, 5, 1, 193, 263, 173, 454, 601, 368, 249, 313, 98, 193, 0
198, 94, 201, 248, 19300200, 1, 1, 368, 263, 173, 454, 601, 368, 249, 313, 98, 193, 0
201, 248, 201, 319, 19300635, 5, 2, 249, 368, 173, 454, 601, 18, 132, 366, 305, 249, 0
201, 248, 198, 323, 19300635, 4, 2, 305, 368, 173, 454, 601, 18, 132, 366, 305, 249, 0
201, 248, 198, 355, 19300635, 3, 2, 366, 368, 173, 454, 601, 18, 132, 366, 305, 249, 0
201, 248, 201, 369, 19300635, 2, 2, 132, 368, 173, 454, 601, 18, 132, 366, 305, 249, 0
201, 369, 210, 401, 19305071, 5, 3, 18, 132, 173, 454, 601, 311, 363, 222, 113, 18, 0
201, 369, 198, 423, 19305071, 4, 3, 113, 132, 173, 454, 601, 311, 363, 222, 113, 18, 0
201, 369, 201, 445, 19305071, 2, 3, 363, 132, 173, 454, 601, 311, 363, 222, 113, 18, 0
201, 369, 198, 447, 19305071, 3, 3, 222, 132, 173, 454, 601, 311, 363, 222, 113, 18, 0
201, 369, 201, 477, 19305071, 1, 3, 311, 132, 173, 454, 601, 311, 363, 222, 113, 18, 0
201, 477, 201, 525, 19305506, 5, 4, 299, 311, 173, 454, 601, 20, 65, 205, 178, 299, 0
201, 477, 201, 567, 19305506, 3, 4, 205, 311, 173, 454, 601, 20, 65, 205, 178, 299, 0
201, 477, 198, 642, 19305506, 4, 4, 178, 311, 173, 454, 601, 20, 65, 205, 178, 299, 0
201, 567, 208, 601, 19313941, 1, 5, 20, 205, 173, 454, 601, 20, 65, 10000000, 10000000, 10000000, 0
201, 567, 201, 608, 19313941, 2, 5, 65, 205, 173, 454, 601, 20, 65, 10000000, 10000000, 10000000, 0
208, 601, 243, 601, 19314376, 2, 6, 182, 20, 173, 454, 601, 107, 182, 16, 162, 96, 0
243, 601, 387, 598, 19318812, 2, 7, 107, 182, 173, 454, 601, 16, 107, 162, 96, 154, 0
243, 601, 407, 601, 19318812, 1, 7, 16, 182, 173, 454, 601, 16, 107, 162, 96, 154, 0
407, 601, 451, 601, 19319247, 173, 8, 173, 16, 173, 454, 601, 173, 10000000, 10000000, 10000000, 10000000, 0
