source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
210, 1, 306, -1, 18300783, 3, 2, 243, 62, 234, 502, 801, 7, 164, 243, 285, 143, 0
210, 1, 350, -1, 18300783, 2, 2, 164, 62, 234, 502, 801, 7, 164, 243, 285, 143, 0
210, 1, 379, -1, 18300784, 1, 2, 7, 62, 234, 502, 801, 7, 164, 243, 285, 143, 0
379, -1, 398, 11, 18301367, 3, 3, 100, 7, 234, 502, 801, 275, 132, 100, 181, 253, 0
379, -1, 398, 46, 18301367, 2, 3, 132, 7, 234, 502, 801, 275, 132, 100, 181, 253, 0
379, -1, 401, 66, 18301367, 1, 3, 275, 7, 234, 502, 801, 275, 132, 100, 181, 253, 0
379, -1, 464, 1, 18301367, 4, 3, 181, 7, 234, 502, 801, 275, 132, 100, 181, 253, 0
379, -1, 493, 1, 18301367, 5, 3, 253, 7, 234, 502, 801, 275, 132, 100, 181, 253, 0
401, 66, 401, 115, 18301950, 4, 4, 231, 275, 234, 502, 801, 111, 48, 152, 231, 280, 0
401, 66, 398, 120, 18301950, 5, 4, 280, 275, 234, 502, 801, 111, 48, 152, 231, 280, 0
401, 66, 401, 156, 18301950, 3, 4, 152, 275, 234, 502, 801, 111, 48, 152, 231, 280, 0
401, 66, 401, 182, 18301950, 2, 4, 48, 275, 234, 502, 801, 111, 48, 152, 231, 280, 0
401, 182, 420, 201, 18306533, 3, 5, 49, 48, 234, 502, 801, 201, 111, 49, 256, 41, 0
401, 182, 398, 233, 18306533, 2, 5, 111, 48, 234, 502, 801, 201, 111, 49, 256, 41, 0
401, 182, 398, 281, 18306534, 1, 5, 201, 48, 234, 502, 801, 201, 111, 49, 256, 41, 0
401, 182, 398, 315, 18306534, 4, 5, 256, 48, 234, 502, 801, 201, 111, 49, 256, 41, 0
398, 281, 398, 314, 18307117, 4, 6, 256, 201, 234, 502, 801, 255, 41, 198, 256, 104, 0
398, 281, 401, 390, 18307117, 2, 6, 41, 201, 234, 502, 801, 255, 41, 198, 256, 104, 0
398, 281, 401, 499, 18307117, 1, 6, 255, 201, 234, 502, 801, 255, 41, 198, 256, 104, 0
401, 499, 401, 529, 18307700, 3, 7, 198, 255, 234, 502, 801, 108, 104, 198, 10000000, 10000000, 0
401, 499, 401, 561, 18307700, 2, 7, 104, 255, 234, 502, 801, 108, 104, 198, 10000000, 10000000, 0
401, 499, 398, 621, 18307701, 1, 7, 108, 255, 234, 502, 801, 108, 104, 198, 10000000, 10000000, 0
398, 621, 401, 736, 18308284, 2, 8, 148, 108, 234, 502, 801, 79, 148, 52, 288, 258, 0
398, 621, 401, 787, 18308284, 1, 8, 79, 108, 234, 502, 801, 79, 148, 52, 288, 258, 0
401, 787, 398, 858, 18308867, 1, 9, 163, 234, 234, 502, 801, 163, 163, 163, 163, 163, 1
398, 858, 401, 988, 18309269, 1, 10, 31, 234, 234, 502, 801, 31, 31, 31, 31, 31, 1
401, 988, 398, 858, 18309592, 1, 11, 163, 234, 234, 502, 801, 163, 163, 163, 163, 163, 1
398, 858, 401, 787, 18309864, 1, 12, 79, 234, 234, 502, 801, 79, 79, 79, 79, 79, 1
401, 787, 398, 858, 18310252, 1, 13, 163, 234, 234, 502, 801, 163, 163, 163, 163, 163, 1
398, 858, 401, 988, 18310575, 1, 14, 31, 234, 234, 502, 801, 31, 31, 31, 31, 31, 1
464, 1, 493, 1, 18313950, 3, 4, 253, 181, 234, 502, 801, 12, 149, 253, 10000000, 10000000, 0
464, 1, 598, 12, 18313950, 1, 4, 12, 181, 234, 502, 801, 12, 149, 253, 10000000, 10000000, 0
598, 12, 601, 188, 18314534, 1, 5, 91, 12, 234, 502, 801, 91, 149, 47, 10000000, 10000000, 0
420, 201, 442, 201, 18315116, 3, 6, 116, 49, 234, 502, 801, 216, 266, 116, 221, 268, 0
420, 201, 473, 198, 18315116, 5, 6, 268, 49, 234, 502, 801, 216, 266, 116, 221, 268, 0
420, 201, 494, 201, 18315117, 1, 6, 216, 49, 234, 502, 801, 216, 266, 116, 221, 268, 0
420, 201, 505, 198, 18315117, 4, 6, 221, 49, 234, 502, 801, 216, 266, 116, 221, 268, 0
601, 188, 611, 201, 18315117, 4, 6, 86, 91, 234, 502, 801, 187, 47, 88, 86, 10000000, 0
601, 188, 598, 213, 18315117, 2, 6, 47, 91, 234, 502, 801, 187, 47, 88, 86, 10000000, 0
601, 188, 598, 253, 18315117, 1, 6, 187, 91, 234, 502, 801, 187, 47, 88, 86, 10000000, 0
