source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 493, -1, 601, 18300697, 2, 2, 2, 245, 16, 411, 601, 43, 2, 103, 283, 195, 0
-1, 493, 9, 601, 18300697, 3, 2, 103, 245, 16, 411, 601, 43, 2, 103, 283, 195, 0
-1, 493, 1, 669, 18300698, 4, 2, 283, 245, 16, 411, 601, 43, 2, 103, 283, 195, 0
1, 585, 9, 601, 18301194, 1, 3, 103, 43, 16, 411, 601, 103, 10000000, 10000000, 10000000, 10000000, 0
9, 601, 109, 598, 18301692, 3, 4, 236, 103, 16, 411, 601, 34, 128, 236, 20, 107, 0
9, 601, 150, 598, 18301692, 2, 4, 128, 103, 16, 411, 601, 34, 128, 236, 20, 107, 0
9, 601, 172, 598, 18301692, 1, 4, 34, 103, 16, 411, 601, 34, 128, 236, 20, 107, 0
172, 598, 198, 596, 18302189, 4, 5, 10, 34, 16, 411, 601, 107, 20, 65, 10, 10000000, 0
172, 598, 201, 595, 18302189, 3, 5, 65, 34, 16, 411, 601, 107, 20, 65, 10, 10000000, 0
172, 598, 216, 601, 18302189, 2, 5, 20, 34, 16, 411, 601, 107, 20, 65, 10, 10000000, 0
216, 601, 379, 598, 18306687, 1, 6, 107, 20, 16, 411, 601, 107, 16, 156, 96, 10000000, 0
379, 598, 398, 621, 18307184, 2, 7, 108, 107, 16, 411, 601, 16, 108, 10000000, 10000000, 10000000, 0
379, 598, 410, 601, 18307184, 16, 7, 16, 107, 16, 411, 601, 16, 108, 10000000, 10000000, 10000000, 0
362, -1, 398, 8, 19300200, 4, 1, 100, 164, 165, 798, 667, 132, 181, 253, 100, 61, 0
362, -1, 405, 2, 19300200, 5, 1, 61, 164, 165, 798, 667, 132, 181, 253, 100, 61, 0
362, -1, 398, 33, 19300200, 1, 1, 132, 164, 165, 798, 667, 132, 181, 253, 100, 61, 0
362, -1, 481, 1, 19300200, 3, 1, 253, 164, 165, 798, 667, 132, 181, 253, 100, 61, 0
398, 33, 398, 104, 19300697, 5, 2, 280, 132, 165, 798, 667, 48, 27, 152, 231, 280, 0
398, 33, 401, 130, 19300697, 4, 2, 231, 132, 165, 798, 667, 48, 27, 152, 231, 280, 0
398, 33, 401, 190, 19300697, 1, 2, 48, 132, 165, 798, 667, 48, 27, 152, 231, 280, 0
401, 190, 481, 201, 19301194, 4, 3, 216, 48, 165, 798, 667, 256, 266, 221, 216, 268, 0
401, 190, 485, 198, 19301194, 5, 3, 268, 48, 165, 798, 667, 256, 266, 221, 216, 268, 0
401, 190, 398, 301, 19301195, 1, 3, 256, 48, 165, 798, 667, 256, 266, 221, 216, 268, 0
401, 190, 517, 201, 19301195, 2, 3, 266, 48, 165, 798, 667, 256, 266, 221, 216, 268, 0
401, 190, 518, 198, 19301195, 3, 3, 221, 48, 165, 798, 667, 256, 266, 221, 216, 268, 0
398, 301, 391, 398, 19301692, 1, 4, 45, 256, 165, 798, 667, 45, 41, 255, 198, 104, 0
398, 301, 401, 403, 19301692, 2, 4, 41, 256, 165, 798, 667, 45, 41, 255, 198, 104, 0
391, 398, 401, 403, 19302189, 5, 5, 41, 45, 165, 798, 667, 198, 160, 138, 53, 41, 0
391, 398, 411, 401, 19302189, 4, 5, 53, 45, 165, 798, 667, 198, 160, 138, 53, 41, 0
391, 398, 435, 401, 19302189, 3, 5, 138, 45, 165, 798, 667, 198, 160, 138, 53, 41, 0
391, 398, 401, 542, 19302189, 1, 5, 198, 45, 165, 798, 667, 198, 160, 138, 53, 41, 0
401, 542, 401, 573, 19302686, 3, 6, 104, 198, 165, 798, 667, 16, 108, 104, 10000000, 10000000, 0
401, 542, 406, 600, 19302687, 1, 6, 16, 198, 165, 798, 667, 16, 108, 104, 10000000, 10000000, 0
401, 542, 398, 608, 19302687, 2, 6, 108, 198, 165, 798, 667, 16, 108, 104, 10000000, 10000000, 0
406, 600, 448, 601, 19303184, 4, 7, 167, 16, 165, 798, 667, 21, 96, 156, 167, 250, 0
517, 201, 593, 200, 19305692, 3, 4, 88, 266, 165, 798, 667, 91, 86, 88, 47, 194, 0
517, 201, 598, 206, 19305692, 4, 4, 47, 266, 165, 798, 667, 91, 86, 88, 47, 194, 0
517, 201, 601, 200, 19305692, 1, 4, 91, 266, 165, 798, 667, 91, 86, 88, 47, 194, 0
517, 201, 608, 201, 19305692, 2, 4, 86, 266, 165, 798, 667, 91, 86, 88, 47, 194, 0
601, 200, 598, 239, 19306189, 3, 5, 187, 91, 165, 798, 667, 102, 131, 187, 249, 194, 0
601, 200, 657, 201, 19306189, 5, 5, 194, 91, 165, 798, 667, 102, 131, 187, 249, 194, 0
601, 200, 678, 201, 19306189, 4, 5, 249, 91, 165, 798, 667, 102, 131, 187, 249, 194, 0
601, 200, 754, 198, 19306189, 2, 5, 131, 91, 165, 798, 667, 102, 131, 187, 249, 194, 0
481, 1, 571, -1, 19308697, 4, 2, 150, 253, 165, 798, 667, 5, 12, 46, 150, 188, 0
481, 1, 592, -1, 19308697, 1, 2, 5, 253, 165, 798, 667, 5, 12, 46, 150, 188, 0
481, 1, 607, 1, 19308697, 3, 2, 46, 253, 165, 798, 667, 5, 12, 46, 150, 188, 0
592, -1, 677, 1, 19309195, 5, 3, 202, 5, 165, 798, 667, 86, 149, 293, 269, 202, 0
592, -1, 723, 1, 19309195, 4, 3, 269, 5, 165, 798, 667, 86, 149, 293, 269, 202, 0
592, -1, 755, 1, 19309195, 3, 3, 293, 5, 165, 798, 667, 86, 149, 293, 269, 202, 0
435, 401, 548, 398, 19310686, 3, 6, 160, 138, 165, 798, 667, 85, 24, 160, 81, 118, 0
754, 198, 791, 198, 19310686, 3, 6, 102, 131, 165, 798, 667, 40, 44, 102, 274, 10000000, 0
754, 198, 798, 212, 19310687, 1, 6, 40, 131, 165, 798, 667, 40, 44, 102, 274, 10000000, 0
754, 198, 807, 201, 19310687, 2, 6, 44, 131, 165, 798, 667, 40, 44, 102, 274, 10000000, 0
435, 401, 591, 398, 19310687, 2, 6, 24, 138, 165, 798, 667, 85, 24, 160, 81, 118, 0
435, 401, 613, 401, 19310687, 4, 6, 81, 138, 165, 798, 667, 85, 24, 160, 81, 118, 0
798, 212, 801, 281, 19311184, 5, 7, 274, 40, 165, 798, 667, 87, 120, 58, 227, 274, 0
798, 212, 801, 328, 19311184, 4, 7, 227, 40, 165, 798, 667, 87, 120, 58, 227, 274, 0
798, 212, 801, 376, 19311184, 2, 7, 120, 40, 165, 798, 667, 87, 120, 58, 227, 274, 0
798, 212, 801, 427, 19311184, 3, 7, 58, 40, 165, 798, 667, 87, 120, 58, 227, 274, 0
598, 239, 598, 410, 19314687, 1, 6, 85, 187, 165, 798, 667, 85, 124, 21, 10000000, 10000000, 0
598, 410, 598, 485, 19315184, 3, 7, 220, 85, 165, 798, 667, 21, 287, 220, 114, 211, 0
598, 410, 698, 401, 19315184, 5, 7, 211, 85, 165, 798, 667, 21, 287, 220, 114, 211, 0
801, 376, 788, 398, 19315681, 4, 8, 35, 120, 165, 798, 667, 140, 58, 87, 35, 10000000, 0
801, 376, 798, 407, 19315681, 3, 8, 87, 120, 165, 798, 667, 140, 58, 87, 35, 10000000, 0
448, 601, 592, 597, 19315681, 3, 8, 96, 167, 165, 798, 667, 21, 19, 96, 156, 90, 0
448, 601, 601, 592, 19315681, 1, 8, 21, 167, 165, 798, 667, 21, 19, 96, 156, 90, 0
801, 376, 801, 427, 19315681, 2, 8, 58, 120, 165, 798, 667, 140, 58, 87, 35, 10000000, 0
801, 376, 798, 454, 19315681, 1, 8, 140, 120, 165, 798, 667, 140, 58, 87, 35, 10000000, 0
601, 592, 679, 601, 19316178, 5, 9, 228, 21, 165, 798, 667, 84, 122, 273, 250, 228, 0
601, 592, 718, 601, 19316179, 3, 9, 273, 21, 165, 798, 667, 84, 122, 273, 250, 228, 0
601, 592, 719, 598, 19316179, 4, 9, 250, 21, 165, 798, 667, 84, 122, 273, 250, 228, 0
798, 454, 791, 598, 19316179, 1, 9, 84, 140, 165, 798, 667, 84, 37, 238, 273, 125, 0
791, 598, 798, 614, 19316676, 3, 10, 37, 84, 165, 798, 667, 165, 238, 37, 70, 10000000, 0
791, 598, 810, 601, 19316676, 4, 10, 70, 84, 165, 798, 667, 165, 238, 37, 70, 10000000, 0
