source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
247, 398, 314, 401, 10311436, 1, 6, 18, 135, 179, 598, 586, 18, 45, 10000000, 10000000, 10000000, 0
495, 198, 553, 201, 10315436, 3, 6, 109, 88, 179, 598, 586, 196, 175, 109, 124, 41, 0
495, 198, 581, 201, 10315436, 2, 6, 175, 88, 179, 598, 586, 196, 175, 109, 124, 41, 0
495, 198, 587, 201, 10315436, 1, 6, 196, 88, 179, 598, 586, 196, 175, 109, 124, 41, 0
201, 486, 201, 645, 10315436, 1, 6, 154, 65, 179, 598, 586, 154, 45, 135, 10000000, 10000000, 0
495, 198, 648, 198, 10315437, 4, 6, 124, 88, 179, 598, 586, 196, 175, 109, 124, 41, 0
201, 645, 198, 710, 10316084, 1, 7, 10, 179, 179, 598, 586, 10, 10, 10, 10, 10, 1
587, 201, 598, 316, 10316084, 2, 7, 47, 196, 179, 598, 586, 150, 47, 21, 10000000, 10000000, 0
598, 316, 598, 359, 10320731, 2, 8, 150, 47, 179, 598, 586, 21, 150, 107, 85, 131, 0
598, 316, 598, 515, 10320731, 4, 8, 85, 47, 179, 598, 586, 21, 150, 107, 85, 131, 0
598, 359, 601, 486, 10325378, 1, 9, 21, 150, 179, 598, 586, 21, 85, 131, 107, 35, 0
598, 359, 598, 515, 10325378, 2, 9, 85, 150, 179, 598, 586, 21, 85, 131, 107, 35, 0
601, 486, 598, 515, 10326025, 3, 10, 85, 21, 179, 598, 586, 179, 117, 85, 10000000, 10000000, 0
601, 486, 598, 551, 10326025, 2, 10, 117, 21, 179, 598, 586, 179, 117, 85, 10000000, 10000000, 0
601, 486, 598, 580, 10326026, 179, 10, 179, 21, 179, 598, 586, 179, 117, 85, 10000000, 10000000, 0
201, 61, 201, 87, 11300200, 2, 1, 98, 110, 155, 840, 798, 143, 98, 60, 119, 10000000, 0
201, 61, 198, 89, 11300200, 3, 1, 60, 110, 155, 840, 798, 143, 98, 60, 119, 10000000, 0
201, 87, 198, 142, 11304847, 1, 2, 143, 98, 155, 840, 798, 143, 119, 10000000, 10000000, 10000000, 0
198, 142, 201, 257, 11305494, 2, 3, 119, 143, 155, 840, 798, 23, 119, 174, 27, 116, 0
198, 142, 201, 298, 11305494, 1, 3, 23, 143, 155, 840, 798, 23, 119, 174, 27, 116, 0
201, 298, 198, 337, 11306141, 5, 4, 137, 23, 155, 840, 798, 195, 189, 165, 186, 137, 0
201, 298, 198, 371, 11306142, 3, 4, 165, 23, 155, 840, 798, 195, 189, 165, 186, 137, 0
201, 298, 198, 387, 11306142, 2, 4, 189, 23, 155, 840, 798, 195, 189, 165, 186, 137, 0
201, 298, 201, 412, 11306142, 1, 4, 195, 23, 155, 840, 798, 195, 189, 165, 186, 137, 0
201, 298, 201, 425, 11306142, 4, 4, 186, 23, 155, 840, 798, 195, 189, 165, 186, 137, 0
201, 412, 201, 425, 11306789, 5, 5, 186, 195, 155, 840, 798, 45, 65, 135, 149, 186, 0
201, 412, 201, 459, 11306789, 4, 5, 149, 195, 155, 840, 798, 45, 65, 135, 149, 186, 0
201, 459, 201, 499, 11319436, 1, 6, 65, 149, 155, 840, 798, 65, 45, 135, 67, 10000000, 0
201, 499, 201, 658, 11320083, 2, 7, 154, 65, 155, 840, 798, 67, 154, 45, 10000000, 10000000, 0
201, 658, 198, 696, 11324731, 2, 8, 10, 154, 155, 840, 798, 67, 10, 136, 182, 10000000, 0
201, 658, 201, 704, 11324731, 1, 8, 67, 154, 155, 840, 798, 67, 10, 136, 182, 10000000, 0
201, 658, 201, 826, 11324731, 4, 8, 182, 154, 155, 840, 798, 67, 10, 136, 182, 10000000, 0
201, 704, 201, 826, 11325378, 1, 9, 182, 67, 155, 840, 798, 182, 136, 10000000, 10000000, 10000000, 0
201, 35, 198, 73, 12300200, 4, 1, 60, 171, 184, 801, 826, 98, 110, 143, 60, 7, 0
201, 35, 201, 74, 12300200, 2, 1, 110, 171, 184, 801, 826, 98, 110, 143, 60, 7, 0
201, 35, 201, 99, 12300200, 1, 1, 98, 171, 184, 801, 826, 98, 110, 143, 60, 7, 0
201, 35, 198, 129, 12300200, 3, 1, 143, 171, 184, 801, 826, 98, 110, 143, 60, 7, 0
201, 99, 198, 129, 12300847, 1, 2, 143, 98, 184, 801, 826, 143, 119, 10000000, 10000000, 10000000, 0
198, 129, 201, 312, 12301494, 1, 3, 23, 143, 184, 801, 826, 23, 119, 174, 27, 116, 0
201, 312, 198, 361, 12302142, 4, 4, 165, 23, 184, 801, 826, 186, 195, 189, 165, 149, 0
201, 312, 198, 385, 12302142, 3, 4, 189, 23, 184, 801, 826, 186, 195, 189, 165, 149, 0
201, 312, 201, 415, 12302142, 2, 4, 195, 23, 184, 801, 826, 186, 195, 189, 165, 149, 0
201, 312, 201, 433, 12302142, 1, 4, 186, 23, 184, 801, 826, 186, 195, 189, 165, 149, 0
201, 312, 201, 472, 12302142, 5, 4, 149, 23, 184, 801, 826, 186, 195, 189, 165, 149, 0
201, 433, 201, 472, 12302789, 3, 5, 149, 186, 184, 801, 826, 65, 45, 149, 135, 67, 0
201, 433, 201, 512, 12302789, 1, 5, 65, 186, 184, 801, 826, 65, 45, 149, 135, 67, 0
201, 512, 201, 672, 12303437, 1, 6, 154, 65, 184, 801, 826, 154, 67, 45, 10000000, 10000000, 0
201, 672, 201, 719, 12304084, 2, 7, 67, 154, 184, 801, 826, 136, 67, 182, 10000000, 10000000, 0
201, 719, 201, 835, 12308731, 1, 8, 182, 67, 184, 801, 826, 182, 136, 59, 55, 10000000, 0
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 120, 801, 865, 7, 171, 8, 110, 98, 0
145, 201, 276, 201, 14300200, 3, 1, 71, 174, 138, 698, 798, 27, 177, 71, 119, 23, 0
276, 201, 345, 201, 14308847, 5, 2, 177, 71, 138, 698, 798, 104, 105, 180, 194, 177, 0
276, 201, 374, 201, 14308847, 4, 2, 194, 71, 138, 698, 798, 104, 105, 180, 194, 177, 0
374, 201, 505, 198, 14321495, 3, 3, 105, 194, 138, 698, 798, 41, 88, 105, 196, 104, 0
505, 198, 547, 201, 14330142, 2, 4, 175, 105, 138, 698, 798, 124, 175, 88, 196, 41, 0
505, 198, 554, 198, 14330142, 3, 4, 88, 105, 138, 698, 798, 124, 175, 88, 196, 41, 0
505, 198, 571, 201, 14330142, 4, 4, 196, 105, 138, 698, 798, 124, 175, 88, 196, 41, 0
547, 201, 571, 201, 14334789, 4, 5, 196, 175, 138, 698, 798, 124, 157, 102, 196, 86, 0
547, 201, 661, 201, 14334789, 5, 5, 86, 175, 138, 698, 798, 124, 157, 102, 196, 86, 0
547, 201, 696, 198, 14334789, 1, 5, 124, 175, 138, 698, 798, 124, 157, 102, 196, 86, 0
547, 201, 711, 201, 14334789, 2, 5, 157, 175, 138, 698, 798, 124, 157, 102, 196, 86, 0
696, 198, 711, 201, 14335436, 1, 6, 157, 124, 138, 698, 798, 157, 86, 10000000, 10000000, 10000000, 0
696, 198, 661, 201, 14335436, 2, 6, 86, 124, 138, 698, 798, 157, 86, 10000000, 10000000, 10000000, 0
571, 201, 696, 198, 14347436, 2, 6, 124, 196, 138, 698, 798, 47, 124, 150, 102, 157, 0
571, 201, 711, 201, 14347436, 5, 6, 157, 196, 138, 698, 798, 47, 124, 150, 102, 157, 0
571, 201, 740, 198, 14347436, 4, 6, 102, 196, 138, 698, 798, 47, 124, 150, 102, 157, 0
696, 198, 711, 201, 14352083, 1, 7, 157, 124, 138, 698, 798, 157, 86, 10000000, 10000000, 10000000, 0
696, 198, 661, 201, 14352083, 2, 7, 86, 124, 138, 698, 798, 157, 86, 10000000, 10000000, 10000000, 0
95, 201, 132, 201, 15300200, 4, 1, 174, 116, 85, 598, 457, 71, 141, 56, 174, 119, 0
95, 201, 156, 198, 15300200, 3, 1, 56, 116, 85, 598, 457, 71, 141, 56, 174, 119, 0
95, 201, 265, 201, 15300200, 1, 1, 71, 116, 85, 598, 457, 71, 141, 56, 174, 119, 0
265, 201, 361, 198, 15300847, 4, 2, 27, 71, 85, 598, 457, 180, 104, 105, 27, 194, 0
265, 201, 366, 201, 15300847, 5, 2, 194, 71, 85, 598, 457, 180, 104, 105, 27, 194, 0
361, 198, 366, 201, 15313494, 5, 3, 194, 27, 85, 598, 457, 109, 49, 180, 105, 194, 0
361, 198, 454, 201, 15313495, 2, 3, 49, 27, 85, 598, 457, 109, 49, 180, 105, 194, 0
361, 198, 466, 198, 15313495, 3, 3, 180, 27, 85, 598, 457, 109, 49, 180, 105, 194, 0
361, 198, 518, 198, 15313495, 4, 3, 105, 27, 85, 598, 457, 109, 49, 180, 105, 194, 0
454, 201, 482, 201, 15318142, 5, 4, 109, 49, 85, 598, 457, 196, 88, 175, 105, 109, 0
454, 201, 518, 198, 15318142, 4, 4, 105, 49, 85, 598, 457, 196, 88, 175, 105, 109, 0
454, 201, 534, 201, 15318142, 3, 4, 175, 49, 85, 598, 457, 196, 88, 175, 105, 109, 0
454, 201, 562, 201, 15318142, 1, 4, 196, 49, 85, 598, 457, 196, 88, 175, 105, 109, 0
454, 201, 569, 198, 15318142, 2, 4, 88, 49, 85, 598, 457, 196, 88, 175, 105, 109, 0
562, 201, 598, 250, 15318789, 1, 5, 47, 196, 85, 598, 457, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15319436, 1, 6, 150, 47, 85, 598, 457, 150, 85, 21, 107, 10000000, 0
598, 293, 598, 453, 15320084, 85, 7, 85, 150, 85, 598, 457, 85, 179, 21, 131, 107, 0
352, -1, 398, 29, 16300200, 3, 1, 100, 7, 133, 798, 502, 185, 144, 100, 61, 5, 0
352, -1, 436, 1, 16300200, 4, 1, 61, 7, 133, 798, 502, 185, 144, 100, 61, 5, 0
352, -1, 489, 1, 16300200, 2, 1, 144, 7, 133, 798, 502, 185, 144, 100, 61, 5, 0
352, -1, 518, 1, 16300200, 1, 1, 185, 7, 133, 798, 502, 185, 144, 100, 61, 5, 0
518, 1, 568, -1, 16300847, 3, 2, 5, 185, 133, 798, 502, 46, 151, 5, 91, 161, 0
518, 1, 633, 1, 16300847, 1, 2, 46, 185, 133, 798, 502, 46, 151, 5, 91, 161, 0
518, 1, 677, 1, 16300848, 2, 2, 151, 185, 133, 798, 502, 46, 151, 5, 91, 161, 0
633, 1, 677, 1, 16301495, 2, 3, 151, 46, 133, 798, 502, 161, 151, 183, 112, 134, 0
633, 1, 712, 1, 16301495, 1, 3, 161, 46, 133, 798, 502, 161, 151, 183, 112, 134, 0
398, 29, 398, 76, 16308847, 2, 2, 125, 100, 133, 798, 502, 48, 125, 180, 177, 194, 0
398, 29, 401, 153, 16308847, 1, 2, 48, 100, 133, 798, 502, 48, 125, 180, 177, 194, 0
401, 153, 398, 260, 16309494, 1, 3, 104, 48, 133, 798, 502, 104, 41, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16310142, 1, 4, 41, 104, 133, 798, 502, 41, 10000000, 10000000, 10000000, 10000000, 0
1, 174, -1, 223, 17300200, 1, 1, 64, 11, 90, 637, 601, 64, 10000000, 10000000, 10000000, 10000000, 0
198, 34, 201, 116, 19300200, 5, 1, 171, 143, 6, 791, 798, 137, 56, 98, 110, 171, 0
198, 34, 192, 198, 19300200, 2, 1, 56, 143, 6, 791, 798, 137, 56, 98, 110, 171, 0
192, 198, 241, 201, 19304847, 5, 2, 141, 56, 6, 791, 798, 119, 189, 177, 165, 141, 0
192, 198, 198, 273, 19304847, 4, 2, 165, 56, 6, 791, 798, 119, 189, 177, 165, 141, 0
192, 198, 280, 201, 19304847, 3, 2, 177, 56, 6, 791, 798, 119, 189, 177, 165, 141, 0
192, 198, 198, 320, 19304847, 2, 2, 189, 56, 6, 791, 798, 119, 189, 177, 165, 141, 0
198, 320, 201, 392, 19309495, 2, 3, 23, 189, 6, 791, 798, 186, 23, 195, 18, 149, 0
198, 320, 210, 401, 19309495, 4, 3, 18, 189, 6, 791, 798, 186, 23, 195, 18, 149, 0
280, 201, 320, 201, 19313494, 5, 3, 194, 177, 6, 791, 798, 109, 180, 49, 27, 194, 0
280, 201, 392, 198, 19313495, 4, 3, 27, 177, 6, 791, 798, 109, 180, 49, 27, 194, 0
280, 201, 412, 201, 19313495, 3, 3, 49, 177, 6, 791, 798, 109, 180, 49, 27, 194, 0
280, 201, 431, 201, 19313495, 1, 3, 109, 177, 6, 791, 798, 109, 180, 49, 27, 194, 0
201, 392, 210, 401, 19314142, 5, 4, 18, 23, 6, 791, 798, 135, 186, 65, 195, 18, 0
201, 392, 201, 479, 19314142, 4, 4, 195, 23, 6, 791, 798, 135, 186, 65, 195, 18, 0
431, 201, 516, 201, 19314142, 4, 4, 196, 109, 6, 791, 798, 88, 105, 86, 196, 180, 0
201, 392, 201, 523, 19314142, 2, 4, 186, 23, 6, 791, 798, 135, 186, 65, 195, 18, 0
431, 201, 517, 198, 19314142, 5, 4, 180, 109, 6, 791, 798, 88, 105, 86, 196, 180, 0
431, 201, 573, 198, 19314142, 2, 4, 105, 109, 6, 791, 798, 88, 105, 86, 196, 180, 0
201, 523, 201, 568, 19318789, 3, 5, 149, 186, 6, 791, 798, 20, 65, 149, 10, 10000000, 0
201, 523, 198, 579, 19318789, 4, 5, 10, 186, 6, 791, 798, 20, 65, 149, 10, 10000000, 0
201, 523, 210, 601, 19318789, 1, 5, 20, 186, 6, 791, 798, 20, 65, 149, 10, 10000000, 0
573, 198, 598, 206, 19318789, 4, 5, 47, 105, 6, 791, 798, 150, 124, 157, 47, 86, 0
201, 523, 201, 609, 19318789, 2, 5, 65, 186, 6, 791, 798, 20, 65, 149, 10, 10000000, 0
573, 198, 608, 201, 19318789, 5, 5, 86, 105, 6, 791, 798, 150, 124, 157, 47, 86, 0
573, 198, 598, 239, 19318789, 1, 5, 150, 105, 6, 791, 798, 150, 124, 157, 47, 86, 0
573, 198, 656, 201, 19318790, 3, 5, 157, 105, 6, 791, 798, 150, 124, 157, 47, 86, 0
598, 239, 591, 398, 19319437, 2, 6, 24, 150, 6, 791, 798, 85, 24, 21, 10000000, 10000000, 0
591, 398, 598, 433, 19324084, 5, 7, 117, 24, 6, 791, 798, 21, 179, 190, 107, 117, 0
591, 398, 723, 401, 19324084, 3, 7, 190, 24, 6, 791, 798, 21, 179, 190, 107, 117, 0
591, 398, 754, 398, 19324085, 4, 7, 107, 24, 6, 791, 798, 21, 179, 190, 107, 117, 0
656, 201, 757, 198, 19327437, 3, 6, 124, 157, 6, 791, 798, 102, 44, 124, 113, 10000000, 0
656, 201, 791, 198, 19327437, 1, 6, 102, 157, 6, 791, 798, 102, 44, 124, 113, 10000000, 0
791, 198, 807, 201, 19328084, 2, 7, 44, 102, 6, 791, 798, 40, 44, 10000000, 10000000, 10000000, 0
791, 198, 798, 213, 19328084, 1, 7, 40, 102, 6, 791, 798, 40, 44, 10000000, 10000000, 10000000, 0
798, 213, 801, 376, 19328732, 3, 8, 113, 40, 6, 791, 798, 87, 58, 113, 10000000, 10000000, 0
798, 213, 797, 406, 19328732, 1, 8, 87, 40, 6, 791, 798, 87, 58, 113, 10000000, 10000000, 0
797, 406, 801, 426, 19329379, 3, 9, 58, 87, 6, 791, 798, 37, 133, 58, 10000000, 10000000, 0
797, 406, 798, 453, 19329379, 2, 9, 133, 87, 6, 791, 798, 37, 133, 58, 10000000, 10000000, 0
723, 401, 788, 398, 19332732, 1, 8, 35, 190, 6, 791, 798, 35, 76, 87, 58, 133, 0
723, 401, 797, 406, 19332732, 3, 8, 87, 190, 6, 791, 798, 35, 76, 87, 58, 133, 0
723, 401, 816, 401, 19332732, 2, 8, 76, 190, 6, 791, 798, 35, 76, 87, 58, 133, 0
788, 398, 797, 406, 19333379, 3, 9, 87, 35, 6, 791, 798, 133, 58, 87, 76, 10000000, 0
788, 398, 816, 401, 19333379, 4, 9, 76, 35, 6, 791, 798, 133, 58, 87, 76, 10000000, 0
788, 398, 801, 426, 19333379, 2, 9, 58, 35, 6, 791, 798, 133, 58, 87, 76, 10000000, 0
788, 398, 798, 453, 19333379, 1, 9, 133, 35, 6, 791, 798, 133, 58, 87, 76, 10000000, 0
798, 453, 798, 612, 19334026, 1, 10, 37, 133, 6, 791, 798, 37, 118, 94, 10000000, 10000000, 0
598, 433, 598, 484, 19340731, 4, 8, 179, 117, 6, 791, 798, 90, 21, 19, 179, 148, 0
816, 401, 797, 406, 19346026, 2, 10, 87, 76, 6, 791, 798, 58, 87, 181, 10000000, 10000000, 0
816, 401, 801, 426, 19346026, 1, 10, 58, 76, 6, 791, 798, 58, 87, 181, 10000000, 10000000, 0
801, 426, 798, 453, 19346673, 3, 11, 133, 58, 6, 791, 798, 37, 84, 133, 10000000, 10000000, 0
801, 426, 798, 612, 19346673, 1, 11, 37, 58, 6, 791, 798, 37, 84, 133, 10000000, 10000000, 0
798, 612, 801, 758, 19347321, 1, 12, 118, 37, 6, 791, 798, 118, 94, 74, 184, 120, 0
801, 758, 802, 794, 19347968, 2, 13, 94, 118, 6, 791, 798, 74, 94, 6, 10000000, 10000000, 0
801, 758, 798, 798, 19347968, 1, 13, 74, 118, 6, 791, 798, 74, 94, 6, 10000000, 10000000, 0
