source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
392, 198, 481, 201, 19305326, 2, 3, 175, 27, 118, 801, 742, 41, 175, 180, 104, 196, 0
392, 198, 517, 201, 19305327, 5, 3, 196, 27, 118, 801, 742, 41, 175, 180, 104, 196, 0
392, 198, 517, 198, 19305327, 3, 3, 180, 27, 118, 801, 742, 41, 175, 180, 104, 196, 0
601, 199, 598, 206, 19305890, 4, 4, 47, 91, 118, 801, 742, 24, 86, 124, 47, 157, 0
601, 199, 608, 201, 19305890, 2, 4, 86, 91, 118, 801, 742, 24, 86, 124, 47, 157, 0
601, 199, 657, 201, 19305890, 5, 4, 157, 91, 118, 801, 742, 24, 86, 124, 47, 157, 0
601, 199, 757, 198, 19305890, 3, 4, 124, 91, 118, 801, 742, 24, 86, 124, 47, 157, 0
674, 1, 798, 11, 19309890, 1, 4, 75, 161, 118, 801, 742, 75, 73, 134, 10000000, 10000000, 0
674, 1, 829, 1, 19309890, 2, 4, 73, 161, 118, 801, 742, 75, 73, 134, 10000000, 10000000, 0
798, 11, 798, 34, 19310453, 3, 5, 153, 75, 118, 801, 742, 102, 168, 153, 113, 58, 0
608, 201, 598, 239, 19310453, 1, 5, 150, 86, 118, 801, 742, 150, 124, 102, 157, 173, 0
608, 201, 657, 201, 19310453, 4, 5, 157, 86, 118, 801, 742, 150, 124, 102, 157, 173, 0
798, 11, 798, 80, 19310453, 2, 5, 168, 75, 118, 801, 742, 102, 168, 153, 113, 58, 0
598, 239, 598, 410, 19311017, 1, 6, 85, 150, 118, 801, 742, 85, 117, 21, 10000000, 10000000, 0
598, 410, 598, 434, 19311580, 5, 7, 117, 85, 118, 801, 742, 90, 21, 19, 179, 117, 0
598, 410, 598, 485, 19311580, 4, 7, 179, 85, 118, 801, 742, 90, 21, 19, 179, 117, 0
598, 410, 600, 601, 19311580, 3, 7, 19, 85, 118, 801, 742, 90, 21, 19, 179, 117, 0
598, 410, 608, 601, 19311580, 1, 7, 90, 85, 118, 801, 742, 90, 21, 19, 179, 117, 0
608, 601, 654, 601, 19312143, 3, 8, 130, 90, 118, 801, 742, 115, 84, 130, 193, 172, 0
608, 601, 598, 676, 19312143, 5, 8, 172, 90, 118, 801, 742, 115, 84, 130, 193, 172, 0
608, 601, 598, 711, 19312144, 4, 8, 193, 90, 118, 801, 742, 115, 84, 130, 193, 172, 0
