source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
801, 318, 798, 454, 15334232, 1, 6, 87, 126, 133, 801, 903, 87, 58, 10000000, 10000000, 10000000, 0
798, 454, 801, 531, 15334638, 5, 7, 111, 87, 133, 801, 903, 371, 334, 261, 131, 111, 0
798, 454, 801, 616, 15334638, 1, 7, 371, 87, 133, 801, 903, 371, 334, 261, 131, 111, 0
801, 616, 801, 675, 15335045, 4, 8, 261, 371, 133, 801, 903, 94, 131, 297, 261, 171, 0
801, 616, 798, 698, 15335045, 5, 8, 171, 371, 133, 801, 903, 94, 131, 297, 261, 171, 0
801, 616, 801, 700, 15335045, 2, 8, 131, 371, 133, 801, 903, 94, 131, 297, 261, 171, 0
801, 616, 798, 725, 15335045, 3, 8, 297, 371, 133, 801, 903, 94, 131, 297, 261, 171, 0
801, 616, 801, 750, 15335045, 1, 8, 94, 371, 133, 801, 903, 94, 131, 297, 261, 171, 0
801, 750, 798, 853, 15335451, 2, 9, 74, 94, 133, 801, 903, 248, 74, 133, 69, 10000000, 0
801, 750, 801, 874, 15335451, 1, 9, 248, 94, 133, 801, 903, 248, 74, 133, 69, 10000000, 0
801, 750, 801, 907, 15335451, 133, 9, 133, 94, 133, 801, 903, 248, 74, 133, 69, 10000000, 0
198, 17, 198, 158, 16300200, 1, 1, 344, 60, 33, 455, 801, 344, 98, 313, 368, 263, 0
198, 158, 201, 247, 16300606, 5, 2, 313, 344, 33, 455, 801, 132, 399, 249, 193, 313, 0
198, 158, 198, 267, 16300606, 4, 2, 193, 344, 33, 455, 801, 132, 399, 249, 193, 313, 0
198, 158, 201, 281, 16300606, 3, 2, 249, 344, 33, 455, 801, 132, 399, 249, 193, 313, 0
201, 281, 201, 328, 16309013, 3, 3, 132, 249, 33, 455, 801, 23, 386, 132, 399, 366, 0
201, 281, 201, 365, 16309013, 1, 3, 23, 249, 33, 455, 801, 23, 386, 132, 399, 366, 0
201, 281, 198, 380, 16309013, 5, 3, 366, 249, 33, 455, 801, 23, 386, 132, 399, 366, 0
201, 281, 198, 387, 16309013, 2, 3, 386, 249, 33, 455, 801, 23, 386, 132, 399, 366, 0
201, 281, 198, 387, 16309013, 4, 3, 399, 249, 33, 455, 801, 23, 386, 132, 399, 366, 0
201, 365, 201, 420, 16309419, 5, 4, 363, 23, 33, 455, 801, 205, 299, 113, 222, 363, 0
201, 365, 198, 460, 16309419, 3, 4, 113, 23, 33, 455, 801, 205, 299, 113, 222, 363, 0
201, 365, 201, 483, 16309419, 2, 4, 299, 23, 33, 455, 801, 205, 299, 113, 222, 363, 0
201, 365, 198, 486, 16309419, 4, 4, 222, 23, 33, 455, 801, 205, 299, 113, 222, 363, 0
201, 365, 201, 527, 16309419, 1, 4, 205, 23, 33, 455, 801, 205, 299, 113, 222, 363, 0
201, 527, 201, 567, 16309825, 4, 5, 65, 205, 33, 455, 801, 276, 10, 178, 65, 210, 0
201, 527, 198, 626, 16309826, 2, 5, 10, 205, 33, 455, 801, 276, 10, 178, 65, 210, 0
201, 527, 201, 674, 16309826, 1, 5, 276, 205, 33, 455, 801, 276, 10, 178, 65, 210, 0
201, 527, 198, 681, 16309826, 3, 5, 178, 205, 33, 455, 801, 276, 10, 178, 65, 210, 0
201, 527, 201, 725, 16309826, 5, 5, 210, 205, 33, 455, 801, 276, 10, 178, 65, 210, 0
201, 674, 198, 717, 16310232, 5, 6, 295, 276, 33, 455, 801, 107, 67, 59, 210, 295, 0
201, 674, 201, 725, 16310232, 4, 6, 210, 276, 33, 455, 801, 107, 67, 59, 210, 295, 0
201, 674, 201, 777, 16310232, 2, 6, 67, 276, 33, 455, 801, 107, 67, 59, 210, 295, 0
201, 674, 198, 840, 16310232, 3, 6, 59, 276, 33, 455, 801, 107, 67, 59, 210, 295, 0
201, 378, 198, 447, 17300200, 4, 1, 113, 23, 318, 760, 601, 65, 205, 299, 113, 222, 0
201, 378, 198, 473, 17300200, 5, 1, 222, 23, 318, 760, 601, 65, 205, 299, 113, 222, 0
201, 378, 201, 497, 17300200, 3, 1, 299, 23, 318, 760, 601, 65, 205, 299, 113, 222, 0
201, 497, 201, 541, 17308606, 2, 2, 205, 299, 318, 760, 601, 65, 205, 274, 188, 276, 0
201, 497, 201, 581, 17308606, 1, 2, 65, 299, 318, 760, 601, 65, 205, 274, 188, 276, 0
201, 581, 201, 738, 17309013, 1, 3, 210, 318, 318, 760, 601, 210, 210, 210, 210, 210, 1
201, 738, 201, 786, 17309414, 1, 4, 67, 318, 318, 760, 601, 67, 67, 67, 67, 67, 1
201, 786, 221, 801, 17309828, 1, 5, 95, 318, 318, 760, 601, 95, 95, 95, 95, 95, 1
221, 801, 373, 801, 17310229, 1, 6, 352, 318, 318, 760, 601, 352, 352, 352, 352, 352, 1
373, 801, 440, 801, 17310618, 5, 6, 33, 352, 318, 760, 601, 181, 82, 257, 141, 33, 0
373, 801, 461, 801, 17310618, 4, 6, 141, 352, 318, 760, 601, 181, 82, 257, 141, 33, 0
461, 801, 574, 801, 17323024, 4, 7, 358, 141, 318, 760, 601, 387, 384, 82, 358, 240, 0
461, 801, 578, 798, 17323024, 3, 7, 82, 141, 318, 760, 601, 387, 384, 82, 358, 240, 0
461, 801, 587, 801, 17323024, 2, 7, 384, 141, 318, 760, 601, 387, 384, 82, 358, 240, 0
587, 801, 601, 747, 17327430, 5, 8, 186, 384, 318, 760, 601, 194, 6, 240, 309, 186, 0
587, 801, 598, 741, 17327430, 4, 8, 309, 384, 318, 760, 601, 194, 6, 240, 309, 186, 0
587, 801, 692, 798, 17327431, 3, 8, 240, 384, 318, 760, 601, 194, 6, 240, 309, 186, 0
587, 801, 740, 798, 17327431, 1, 8, 194, 384, 318, 760, 601, 194, 6, 240, 309, 186, 0
740, 798, 780, 798, 17327837, 1, 9, 6, 194, 318, 760, 601, 6, 236, 10000000, 10000000, 10000000, 0
780, 798, 740, 798, 17328243, 1, 10, 194, 6, 318, 760, 601, 194, 10000000, 10000000, 10000000, 10000000, 0
740, 798, 780, 798, 17328649, 1, 11, 6, 194, 318, 760, 601, 6, 236, 10000000, 10000000, 10000000, 0
780, 798, 740, 798, 17329055, 1, 12, 194, 6, 318, 760, 601, 194, 10000000, 10000000, 10000000, 10000000, 0
740, 798, 780, 798, 17329461, 1, 13, 6, 194, 318, 760, 601, 6, 236, 10000000, 10000000, 10000000, 0
780, 798, 740, 798, 17329867, 1, 14, 194, 6, 318, 760, 601, 194, 10000000, 10000000, 10000000, 10000000, 0
740, 798, 780, 798, 17330274, 1, 15, 6, 194, 318, 760, 601, 6, 236, 10000000, 10000000, 10000000, 0
780, 798, 740, 798, 17330680, 1, 16, 194, 6, 318, 760, 601, 194, 10000000, 10000000, 10000000, 10000000, 0
740, 798, 780, 798, 17331086, 1, 17, 6, 194, 318, 760, 601, 6, 236, 10000000, 10000000, 10000000, 0
780, 798, 740, 798, 17331492, 1, 18, 194, 6, 318, 760, 601, 194, 10000000, 10000000, 10000000, 10000000, 0
740, 798, 780, 798, 17331898, 1, 19, 6, 194, 318, 760, 601, 6, 236, 10000000, 10000000, 10000000, 0
780, 798, 740, 798, 17332304, 1, 20, 194, 6, 318, 760, 601, 194, 10000000, 10000000, 10000000, 10000000, 0
740, 798, 780, 798, 17332710, 1, 21, 6, 194, 318, 760, 601, 6, 236, 10000000, 10000000, 10000000, 0
598, 741, 598, 694, 17339837, 3, 9, 236, 309, 318, 760, 601, 19, 204, 236, 194, 6, 0
598, 741, 598, 672, 17339837, 2, 9, 204, 309, 318, 760, 601, 19, 204, 236, 194, 6, 0
598, 741, 598, 611, 17339837, 1, 9, 19, 309, 318, 760, 601, 19, 204, 236, 194, 6, 0
598, 611, 618, 601, 17340243, 1, 10, 90, 19, 318, 760, 601, 90, 21, 10000000, 10000000, 10000000, 0
598, 611, 601, 581, 17340243, 2, 10, 21, 19, 318, 760, 601, 90, 21, 10000000, 10000000, 10000000, 0
618, 601, 694, 598, 17340649, 4, 11, 273, 90, 318, 760, 601, 84, 128, 251, 273, 318, 0
618, 601, 703, 601, 17340649, 3, 11, 251, 90, 318, 760, 601, 84, 128, 251, 273, 318, 0
618, 601, 728, 598, 17340649, 2, 11, 128, 90, 318, 760, 601, 84, 128, 251, 273, 318, 0
618, 601, 744, 601, 17340649, 318, 11, 318, 90, 318, 760, 601, 84, 128, 251, 273, 318, 0
56, 201, 143, 198, 18300200, 3, 1, 216, 129, 317, 548, 801, 56, 368, 216, 344, 13, 0
56, 201, 187, 198, 18300200, 1, 1, 56, 129, 317, 548, 801, 56, 368, 216, 344, 13, 0
187, 198, 201, 273, 18300606, 5, 2, 313, 56, 317, 548, 801, 23, 132, 249, 229, 313, 0
187, 198, 198, 287, 18300606, 4, 2, 229, 56, 317, 548, 801, 23, 132, 249, 229, 313, 0
187, 198, 201, 306, 18300606, 3, 2, 249, 56, 317, 548, 801, 23, 132, 249, 229, 313, 0
187, 198, 201, 356, 18300606, 2, 2, 132, 56, 317, 548, 801, 23, 132, 249, 229, 313, 0
201, 356, 198, 435, 18305013, 4, 3, 113, 132, 317, 548, 801, 222, 311, 363, 113, 299, 0
201, 356, 201, 435, 18305013, 3, 3, 363, 132, 317, 548, 801, 222, 311, 363, 113, 299, 0
201, 356, 198, 460, 18305013, 1, 3, 222, 132, 317, 548, 801, 222, 311, 363, 113, 299, 0
201, 356, 201, 464, 18305013, 2, 3, 311, 132, 317, 548, 801, 222, 311, 363, 113, 299, 0
201, 356, 201, 511, 18305013, 5, 3, 299, 132, 317, 548, 801, 222, 311, 363, 113, 299, 0
198, 460, 201, 511, 18305419, 5, 4, 299, 222, 317, 548, 801, 295, 65, 276, 205, 299, 0
198, 460, 201, 554, 18305419, 4, 4, 205, 222, 317, 548, 801, 295, 65, 276, 205, 299, 0
198, 460, 201, 594, 18305419, 2, 4, 65, 222, 317, 548, 801, 295, 65, 276, 205, 299, 0
201, 594, 255, 601, 18309825, 3, 5, 182, 65, 317, 548, 801, 107, 210, 182, 276, 295, 0
201, 594, 198, 694, 18309826, 5, 5, 295, 65, 317, 548, 801, 107, 210, 182, 276, 295, 0
201, 594, 201, 698, 18309826, 4, 5, 276, 65, 317, 548, 801, 107, 210, 182, 276, 295, 0
255, 601, 379, 598, 18318232, 2, 6, 107, 182, 317, 548, 801, 16, 107, 173, 154, 162, 0
201, 698, 201, 752, 18322232, 3, 6, 210, 276, 317, 548, 801, 67, 59, 210, 324, 10000000, 0
201, 698, 201, 792, 18322232, 1, 6, 67, 276, 317, 548, 801, 67, 59, 210, 324, 10000000, 0
201, 698, 198, 815, 18322232, 2, 6, 59, 276, 317, 548, 801, 67, 59, 210, 324, 10000000, 0
379, 598, 398, 621, 18322638, 3, 7, 108, 107, 317, 548, 801, 19, 173, 108, 16, 162, 0
379, 598, 410, 601, 18322638, 4, 7, 16, 107, 317, 548, 801, 19, 173, 108, 16, 162, 0
201, 792, 213, 801, 18322638, 1, 7, 95, 67, 317, 548, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 462, 601, 18322638, 2, 7, 173, 107, 317, 548, 801, 19, 173, 108, 16, 162, 0
213, 801, 330, 801, 18323044, 3, 8, 304, 95, 317, 548, 801, 352, 136, 304, 271, 3, 0
213, 801, 344, 798, 18323044, 2, 8, 136, 95, 317, 548, 801, 352, 136, 304, 271, 3, 0
213, 801, 365, 801, 18323044, 1, 8, 352, 95, 317, 548, 801, 352, 136, 304, 271, 3, 0
213, 801, 383, 798, 18323045, 5, 8, 3, 95, 317, 548, 801, 352, 136, 304, 271, 3, 0
365, 801, 428, 801, 18323451, 4, 9, 33, 352, 317, 548, 801, 181, 257, 141, 33, 82, 0
365, 801, 450, 801, 18323451, 3, 9, 141, 352, 317, 548, 801, 181, 257, 141, 33, 82, 0
365, 801, 482, 801, 18323451, 2, 9, 257, 352, 317, 548, 801, 181, 257, 141, 33, 82, 0
365, 801, 531, 801, 18323451, 317, 9, 317, 352, 317, 548, 801, 181, 257, 141, 33, 82, 0
198, 94, 191, 198, 19300200, 5, 1, 56, 263, 371, 801, 634, 249, 313, 368, 13, 56, 0
198, 94, 199, 203, 19300200, 4, 1, 13, 263, 371, 801, 634, 249, 313, 368, 13, 56, 0
198, 94, 201, 248, 19300200, 3, 1, 368, 263, 371, 801, 634, 249, 313, 368, 13, 56, 0
201, 248, 201, 369, 19308606, 3, 2, 132, 368, 371, 801, 634, 18, 23, 132, 399, 386, 0
201, 248, 198, 387, 19308606, 5, 2, 386, 368, 371, 801, 634, 18, 23, 132, 399, 386, 0
201, 248, 210, 401, 19308607, 1, 2, 18, 368, 371, 801, 634, 18, 23, 132, 399, 386, 0
210, 401, 313, 401, 19309013, 5, 3, 335, 18, 371, 801, 634, 45, 188, 274, 388, 335, 0
210, 401, 401, 412, 19309013, 4, 3, 388, 18, 371, 801, 634, 45, 188, 274, 388, 335, 0
401, 412, 401, 512, 19321419, 5, 4, 300, 388, 371, 801, 634, 339, 279, 217, 104, 300, 0
401, 412, 401, 542, 19321420, 3, 4, 217, 388, 371, 801, 634, 339, 279, 217, 104, 300, 0
401, 412, 401, 572, 19321420, 4, 4, 104, 388, 371, 801, 634, 339, 279, 217, 104, 300, 0
401, 542, 401, 572, 19329826, 3, 5, 104, 217, 371, 801, 634, 16, 108, 104, 10000000, 10000000, 0
401, 542, 407, 601, 19329826, 1, 5, 16, 217, 371, 801, 634, 16, 108, 104, 10000000, 10000000, 0
401, 542, 398, 608, 19329826, 2, 5, 108, 217, 371, 801, 634, 16, 108, 104, 10000000, 10000000, 0
407, 601, 451, 601, 19330232, 3, 6, 173, 16, 371, 801, 634, 162, 96, 173, 273, 128, 0
407, 601, 592, 597, 19330232, 2, 6, 96, 16, 371, 801, 634, 162, 96, 173, 273, 128, 0
592, 597, 608, 601, 19334638, 5, 7, 90, 96, 371, 801, 634, 318, 273, 251, 128, 90, 0
592, 597, 678, 601, 19334639, 3, 7, 251, 96, 371, 801, 634, 318, 273, 251, 128, 90, 0
592, 597, 718, 601, 19334639, 1, 7, 318, 96, 371, 801, 634, 318, 273, 251, 128, 90, 0
718, 601, 754, 601, 19335045, 5, 8, 377, 318, 371, 801, 634, 371, 70, 84, 202, 377, 0
718, 601, 791, 598, 19335045, 3, 8, 84, 318, 371, 801, 634, 371, 70, 84, 202, 377, 0
718, 601, 812, 601, 19335045, 2, 8, 70, 318, 371, 801, 634, 371, 70, 84, 202, 377, 0
718, 601, 832, 601, 19335045, 4, 8, 202, 318, 371, 801, 634, 371, 70, 84, 202, 377, 0
451, 601, 575, 598, 19338638, 5, 7, 162, 173, 371, 801, 634, 21, 19, 96, 90, 162, 0
451, 601, 592, 597, 19338638, 3, 7, 96, 173, 371, 801, 634, 21, 19, 96, 90, 162, 0
451, 601, 599, 602, 19338638, 2, 7, 19, 173, 371, 801, 634, 21, 19, 96, 90, 162, 0
451, 601, 601, 592, 19338638, 1, 7, 21, 173, 371, 801, 634, 21, 19, 96, 90, 162, 0
451, 601, 608, 601, 19338638, 4, 7, 90, 173, 371, 801, 634, 21, 19, 96, 90, 162, 0
