source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 375, -1, 455, 16301503, 3, 4, 50, 32, 238, 801, 662, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 478, 16301503, 2, 4, 182, 32, 238, 801, 662, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 518, 16301503, 1, 4, 245, 32, 238, 801, 662, 245, 182, 50, 43, 10000000, 0
-1, 518, 1, 562, 16301937, 4, 5, 43, 245, 238, 801, 662, 244, 283, 2, 43, 236, 0
-1, 518, -1, 631, 16301937, 3, 5, 2, 245, 238, 801, 662, 244, 283, 2, 43, 236, 0
-1, 518, 1, 643, 16301937, 2, 5, 283, 245, 238, 801, 662, 244, 283, 2, 43, 236, 0
-1, 518, 1, 679, 16301938, 1, 5, 244, 245, 238, 801, 662, 244, 283, 2, 43, 236, 0
98, 198, 104, 201, 17300200, 5, 1, 215, 207, 165, 798, 679, 56, 178, 197, 71, 215, 0
98, 198, 128, 198, 17300200, 3, 1, 197, 207, 165, 798, 679, 56, 178, 197, 71, 215, 0
98, 198, 182, 198, 17300200, 1, 1, 56, 207, 165, 798, 679, 56, 178, 197, 71, 215, 0
98, 198, 265, 201, 17300200, 2, 1, 178, 207, 165, 798, 679, 56, 178, 197, 71, 215, 0
182, 198, 242, 201, 17300634, 4, 2, 71, 56, 165, 798, 679, 264, 218, 267, 71, 178, 0
182, 198, 201, 265, 17300634, 3, 2, 267, 56, 165, 798, 679, 264, 218, 267, 71, 178, 0
182, 198, 265, 201, 17300634, 5, 2, 178, 56, 165, 798, 679, 264, 218, 267, 71, 178, 0
182, 198, 304, 201, 17300634, 2, 2, 218, 56, 165, 798, 679, 264, 218, 267, 71, 178, 0
304, 201, 382, 198, 17305068, 4, 3, 27, 218, 165, 798, 679, 112, 221, 268, 27, 116, 0
304, 201, 455, 201, 17305069, 5, 3, 116, 218, 165, 798, 679, 112, 221, 268, 27, 116, 0
201, 265, 198, 300, 17309068, 4, 3, 206, 267, 165, 798, 679, 23, 126, 265, 206, 254, 0
201, 265, 201, 344, 17309068, 2, 3, 126, 267, 165, 798, 679, 23, 126, 265, 206, 254, 0
201, 265, 201, 377, 17309068, 1, 3, 23, 267, 165, 798, 679, 23, 126, 265, 206, 254, 0
201, 377, 201, 452, 17309503, 2, 4, 265, 23, 165, 798, 679, 254, 265, 186, 65, 10000000, 0
201, 377, 201, 496, 17309503, 1, 4, 254, 23, 165, 798, 679, 254, 265, 186, 65, 10000000, 0
201, 377, 201, 541, 17309503, 3, 4, 186, 23, 165, 798, 679, 254, 265, 186, 65, 10000000, 0
201, 377, 201, 581, 17309503, 4, 4, 65, 23, 165, 798, 679, 254, 265, 186, 65, 10000000, 0
201, 496, 201, 541, 17309937, 3, 5, 186, 254, 165, 798, 679, 10, 65, 186, 251, 45, 0
201, 496, 201, 581, 17309937, 2, 5, 65, 254, 165, 798, 679, 10, 65, 186, 251, 45, 0
201, 496, 198, 610, 17309937, 1, 5, 10, 254, 165, 798, 679, 10, 65, 186, 251, 45, 0
198, 610, 226, 601, 17310371, 3, 6, 20, 10, 165, 798, 679, 191, 248, 20, 10000000, 10000000, 0
198, 610, 201, 742, 17310372, 1, 6, 191, 10, 165, 798, 679, 191, 248, 20, 10000000, 10000000, 0
201, 742, 201, 786, 17310806, 1, 7, 67, 165, 165, 798, 679, 67, 67, 67, 67, 67, 1
201, 786, 221, 801, 17311168, 1, 8, 95, 165, 165, 798, 679, 95, 95, 95, 95, 95, 1
221, 801, 306, 801, 17311608, 5, 8, 204, 95, 165, 798, 679, 288, 3, 258, 130, 204, 0
221, 801, 334, 798, 17311608, 4, 8, 130, 95, 165, 798, 679, 288, 3, 258, 130, 204, 0
221, 801, 342, 801, 17311608, 3, 8, 258, 95, 165, 798, 679, 288, 3, 258, 130, 204, 0
221, 801, 373, 801, 17311608, 1, 8, 288, 95, 165, 798, 679, 288, 3, 258, 130, 204, 0
221, 801, 374, 798, 17311608, 2, 8, 3, 95, 165, 798, 679, 288, 3, 258, 130, 204, 0
373, 801, 440, 801, 17312043, 4, 9, 33, 288, 165, 798, 679, 82, 234, 135, 33, 271, 0
373, 801, 497, 801, 17312043, 2, 9, 234, 288, 165, 798, 679, 82, 234, 135, 33, 271, 0
373, 801, 578, 798, 17312043, 1, 9, 82, 288, 165, 798, 679, 82, 234, 135, 33, 271, 0
578, 798, 689, 798, 17312477, 1, 10, 217, 82, 165, 798, 679, 217, 175, 10000000, 10000000, 10000000, 0
578, 798, 745, 798, 17312478, 2, 10, 175, 82, 165, 798, 679, 217, 175, 10000000, 10000000, 10000000, 0
689, 798, 745, 798, 17312912, 3, 11, 175, 217, 165, 798, 679, 6, 51, 175, 177, 272, 0
689, 798, 780, 798, 17312912, 1, 11, 6, 217, 165, 798, 679, 6, 51, 175, 177, 272, 0
689, 798, 840, 801, 17312912, 2, 11, 51, 217, 165, 798, 679, 6, 51, 175, 177, 272, 0
382, 198, 462, 198, 17317503, 5, 4, 268, 27, 165, 798, 679, 88, 266, 216, 221, 268, 0
382, 198, 492, 198, 17317503, 4, 4, 221, 27, 165, 798, 679, 88, 266, 216, 221, 268, 0
382, 198, 507, 201, 17317503, 3, 4, 216, 27, 165, 798, 679, 88, 266, 216, 221, 268, 0
382, 198, 539, 201, 17317503, 2, 4, 266, 27, 165, 798, 679, 88, 266, 216, 221, 268, 0
539, 201, 588, 198, 17321937, 2, 5, 88, 266, 165, 798, 679, 86, 88, 102, 131, 194, 0
539, 201, 619, 201, 17321937, 1, 5, 86, 266, 165, 798, 679, 86, 88, 102, 131, 194, 0
539, 201, 731, 198, 17321938, 4, 5, 131, 266, 165, 798, 679, 86, 88, 102, 131, 194, 0
619, 201, 778, 198, 17322372, 4, 6, 102, 86, 165, 798, 679, 209, 44, 274, 102, 295, 0
440, 801, 497, 801, 17324477, 5, 10, 234, 33, 165, 798, 679, 82, 217, 271, 294, 234, 0
440, 801, 544, 801, 17324477, 3, 10, 271, 33, 165, 798, 679, 82, 217, 271, 294, 234, 0
440, 801, 574, 801, 17324477, 4, 10, 294, 33, 165, 798, 679, 82, 217, 271, 294, 234, 0
440, 801, 578, 798, 17324477, 1, 10, 82, 33, 165, 798, 679, 82, 217, 271, 294, 234, 0
578, 798, 690, 798, 17324911, 1, 11, 217, 82, 165, 798, 679, 217, 175, 10000000, 10000000, 10000000, 0
578, 798, 745, 798, 17324912, 2, 11, 175, 82, 165, 798, 679, 217, 175, 10000000, 10000000, 10000000, 0
690, 798, 745, 798, 17325346, 3, 12, 175, 217, 165, 798, 679, 6, 51, 175, 177, 272, 0
690, 798, 780, 798, 17325346, 1, 12, 6, 217, 165, 798, 679, 6, 51, 175, 177, 272, 0
690, 798, 840, 801, 17325346, 2, 12, 51, 217, 165, 798, 679, 6, 51, 175, 177, 272, 0
690, 798, 852, 798, 17325346, 5, 12, 272, 217, 165, 798, 679, 6, 51, 175, 177, 272, 0
778, 198, 817, 201, 17334806, 3, 7, 44, 102, 165, 798, 679, 274, 40, 44, 227, 10000000, 0
778, 198, 798, 237, 17334806, 2, 7, 40, 102, 165, 798, 679, 274, 40, 44, 227, 10000000, 0
778, 198, 801, 255, 17334806, 1, 7, 274, 102, 165, 798, 679, 274, 40, 44, 227, 10000000, 0
801, 255, 801, 300, 17335240, 4, 8, 227, 274, 165, 798, 679, 58, 120, 87, 227, 10000000, 0
801, 255, 801, 348, 17335240, 2, 8, 120, 274, 165, 798, 679, 58, 120, 87, 227, 10000000, 0
801, 255, 801, 397, 17335240, 1, 8, 58, 274, 165, 798, 679, 58, 120, 87, 227, 10000000, 0
801, 397, 798, 427, 17335675, 2, 9, 87, 58, 165, 798, 679, 140, 87, 76, 10000000, 10000000, 0
801, 397, 840, 401, 17335675, 3, 9, 76, 58, 165, 798, 679, 140, 87, 76, 10000000, 10000000, 0
801, 397, 798, 475, 17335675, 1, 9, 140, 58, 165, 798, 679, 140, 87, 76, 10000000, 10000000, 0
817, 201, 678, 201, 17343240, 1, 8, 194, 165, 165, 798, 679, 194, 194, 194, 194, 194, 1
678, 201, 588, 198, 17343551, 1, 9, 88, 165, 165, 798, 679, 88, 88, 88, 88, 88, 1
588, 198, 598, 266, 17343913, 1, 10, 187, 165, 165, 798, 679, 187, 187, 187, 187, 187, 1
146, -1, 210, 1, 18300200, 5, 1, 62, 147, 87, 798, 419, 143, 285, 164, 243, 62, 0
146, -1, 253, 1, 18300200, 1, 1, 143, 147, 87, 798, 419, 143, 285, 164, 243, 62, 0
146, -1, 269, -1, 18300200, 2, 1, 285, 147, 87, 798, 419, 143, 285, 164, 243, 62, 0
146, -1, 350, -1, 18300200, 3, 1, 164, 147, 87, 798, 419, 143, 285, 164, 243, 62, 0
253, 1, 306, -1, 18300634, 5, 2, 243, 143, 87, 798, 419, 100, 61, 7, 164, 243, 0
253, 1, 350, -1, 18300634, 4, 2, 164, 143, 87, 798, 419, 100, 61, 7, 164, 243, 0
253, 1, 379, -1, 18300634, 3, 2, 7, 143, 87, 798, 419, 100, 61, 7, 164, 243, 0
253, 1, 398, 11, 18300634, 1, 2, 100, 143, 87, 798, 419, 100, 61, 7, 164, 243, 0
398, 11, 413, 1, 18301068, 1, 3, 61, 100, 87, 798, 419, 61, 48, 152, 231, 280, 0
398, 11, 398, 120, 18301069, 5, 3, 280, 100, 87, 798, 419, 61, 48, 152, 231, 280, 0
398, 11, 401, 182, 18301069, 2, 3, 48, 100, 87, 798, 419, 61, 48, 152, 231, 280, 0
413, 1, 464, 1, 18301503, 5, 4, 181, 61, 87, 798, 419, 5, 150, 253, 46, 181, 0
413, 1, 493, 1, 18301503, 3, 4, 253, 61, 87, 798, 419, 5, 150, 253, 46, 181, 0
401, 182, 398, 233, 18305503, 3, 4, 111, 48, 87, 798, 419, 201, 256, 111, 41, 10000000, 0
401, 182, 398, 281, 18305503, 1, 4, 201, 48, 87, 798, 419, 201, 256, 111, 41, 10000000, 0
401, 182, 398, 315, 18305503, 2, 4, 256, 48, 87, 798, 419, 201, 256, 111, 41, 10000000, 0
398, 281, 398, 315, 18305937, 2, 5, 256, 201, 87, 798, 419, 41, 256, 255, 198, 104, 0
398, 281, 401, 390, 18305938, 1, 5, 41, 201, 87, 798, 419, 41, 256, 255, 198, 104, 0
401, 390, 418, 401, 18306372, 1, 6, 53, 41, 87, 798, 419, 53, 10000000, 10000000, 10000000, 10000000, 0
418, 401, 448, 401, 18306806, 3, 7, 138, 53, 87, 798, 419, 24, 160, 138, 114, 35, 0
418, 401, 537, 398, 18306806, 2, 7, 160, 53, 87, 798, 419, 24, 160, 138, 114, 35, 0
418, 401, 586, 398, 18306806, 1, 7, 24, 53, 87, 798, 419, 24, 160, 138, 114, 35, 0
586, 398, 622, 401, 18307240, 5, 8, 81, 24, 87, 798, 419, 260, 211, 118, 114, 81, 0
586, 398, 651, 401, 18307240, 3, 8, 118, 24, 87, 798, 419, 260, 211, 118, 114, 81, 0
586, 398, 734, 401, 18307241, 1, 8, 260, 24, 87, 798, 419, 260, 211, 118, 114, 81, 0
586, 398, 741, 398, 18307241, 4, 8, 114, 24, 87, 798, 419, 260, 211, 118, 114, 81, 0
734, 401, 741, 398, 18307675, 5, 9, 114, 260, 87, 798, 419, 87, 58, 35, 76, 114, 0
734, 401, 781, 398, 18307675, 3, 9, 35, 260, 87, 798, 419, 87, 58, 35, 76, 114, 0
734, 401, 798, 416, 18307675, 87, 9, 87, 260, 87, 798, 419, 87, 58, 35, 76, 114, 0
75, 201, 152, 198, 19300200, 5, 1, 197, 215, 4, 601, 792, 71, 13, 56, 178, 197, 0
75, 201, 192, 198, 19300200, 3, 1, 56, 215, 4, 601, 792, 71, 13, 56, 178, 197, 0
75, 201, 199, 204, 19300200, 2, 1, 13, 215, 4, 601, 792, 71, 13, 56, 178, 197, 0
75, 201, 219, 201, 19300200, 1, 1, 71, 215, 4, 601, 792, 71, 13, 56, 178, 197, 0
219, 201, 277, 201, 19300634, 5, 2, 218, 71, 4, 601, 792, 48, 27, 153, 264, 218, 0
219, 201, 319, 201, 19300634, 4, 2, 264, 71, 4, 601, 792, 48, 27, 153, 264, 218, 0
219, 201, 391, 198, 19300635, 2, 2, 27, 71, 4, 601, 792, 48, 27, 153, 264, 218, 0
219, 201, 401, 190, 19300635, 1, 2, 48, 71, 4, 601, 792, 48, 27, 153, 264, 218, 0
401, 190, 398, 268, 19301069, 2, 3, 201, 48, 4, 601, 792, 53, 201, 86, 266, 221, 0
401, 190, 517, 201, 19301069, 4, 3, 266, 48, 4, 601, 792, 53, 201, 86, 266, 221, 0
401, 190, 518, 198, 19301069, 5, 3, 221, 48, 4, 601, 792, 53, 201, 86, 266, 221, 0
398, 268, 398, 301, 19305503, 4, 4, 256, 201, 4, 601, 792, 41, 45, 255, 256, 198, 0
398, 268, 391, 398, 19305503, 2, 4, 45, 201, 4, 601, 792, 41, 45, 255, 256, 198, 0
398, 268, 401, 403, 19305503, 1, 4, 41, 201, 4, 601, 792, 41, 45, 255, 256, 198, 0
401, 403, 411, 401, 19305937, 5, 5, 53, 41, 4, 601, 792, 104, 255, 160, 198, 53, 0
401, 403, 401, 514, 19305938, 2, 5, 255, 41, 4, 601, 792, 104, 255, 160, 198, 53, 0
401, 403, 548, 398, 19305938, 3, 5, 160, 41, 4, 601, 792, 104, 255, 160, 198, 53, 0
401, 403, 401, 573, 19305938, 1, 5, 104, 41, 4, 601, 792, 104, 255, 160, 198, 53, 0
401, 573, 406, 600, 19306372, 2, 6, 16, 104, 4, 601, 792, 108, 16, 148, 10000000, 10000000, 0
401, 573, 398, 608, 19306372, 1, 6, 108, 104, 4, 601, 792, 108, 16, 148, 10000000, 10000000, 0
398, 608, 448, 601, 19306806, 3, 7, 167, 108, 4, 601, 792, 148, 79, 167, 52, 288, 0
517, 201, 593, 200, 19313503, 2, 4, 88, 266, 4, 601, 792, 91, 88, 86, 47, 194, 0
517, 201, 598, 206, 19313503, 4, 4, 47, 266, 4, 601, 792, 91, 88, 86, 47, 194, 0
517, 201, 601, 201, 19313503, 1, 4, 91, 266, 4, 601, 792, 91, 88, 86, 47, 194, 0
517, 201, 608, 201, 19313503, 3, 4, 86, 266, 4, 601, 792, 91, 88, 86, 47, 194, 0
517, 201, 657, 201, 19313503, 5, 4, 194, 266, 4, 601, 792, 91, 88, 86, 47, 194, 0
601, 201, 598, 206, 19313937, 2, 5, 47, 91, 4, 601, 792, 187, 47, 10000000, 10000000, 10000000, 0
601, 201, 598, 239, 19313937, 1, 5, 187, 91, 4, 601, 792, 187, 47, 10000000, 10000000, 10000000, 0
548, 398, 613, 401, 19314372, 2, 6, 81, 160, 4, 601, 792, 24, 81, 85, 118, 10000000, 0
548, 398, 638, 401, 19314372, 4, 6, 118, 160, 4, 601, 792, 24, 81, 85, 118, 10000000, 0
448, 601, 575, 598, 19315241, 4, 8, 156, 167, 4, 601, 792, 19, 90, 96, 156, 287, 0
448, 601, 592, 597, 19315241, 3, 8, 96, 167, 4, 601, 792, 19, 90, 96, 156, 287, 0
448, 601, 600, 601, 19315241, 1, 8, 19, 167, 4, 601, 792, 19, 90, 96, 156, 287, 0
448, 601, 608, 601, 19315241, 2, 8, 90, 167, 4, 601, 792, 19, 90, 96, 156, 287, 0
600, 601, 598, 671, 19315675, 5, 9, 213, 19, 4, 601, 792, 296, 263, 4, 109, 213, 0
600, 601, 598, 713, 19315675, 2, 9, 263, 19, 4, 601, 792, 296, 263, 4, 109, 213, 0
613, 401, 598, 410, 19318806, 1, 7, 85, 81, 4, 601, 792, 85, 10000000, 10000000, 10000000, 10000000, 0
598, 410, 598, 435, 19319240, 5, 8, 124, 85, 4, 601, 792, 90, 21, 287, 220, 124, 0
598, 410, 598, 485, 19319240, 4, 8, 220, 85, 4, 601, 792, 90, 21, 287, 220, 124, 0
598, 410, 598, 516, 19319240, 3, 8, 287, 85, 4, 601, 792, 90, 21, 287, 220, 124, 0
598, 410, 608, 601, 19319241, 1, 8, 90, 85, 4, 601, 792, 90, 21, 287, 220, 124, 0
