source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 228, 201, 317, 19321749, 5, 4, 226, 174, 271, 536, 801, 18, 23, 126, 259, 226, 0
198, 228, 198, 322, 19321749, 4, 4, 259, 174, 271, 536, 801, 18, 23, 126, 259, 226, 0
198, 228, 208, 401, 19321749, 1, 4, 18, 174, 271, 536, 801, 18, 23, 126, 259, 226, 0
208, 401, 201, 523, 19322265, 4, 5, 254, 18, 271, 536, 801, 45, 186, 172, 254, 251, 0
208, 401, 335, 398, 19322265, 5, 5, 251, 18, 271, 536, 801, 45, 186, 172, 254, 251, 0
240, 201, 363, 198, 19325749, 5, 4, 153, 178, 271, 536, 801, 116, 292, 49, 27, 153, 0
240, 201, 391, 198, 19325749, 4, 4, 27, 178, 271, 536, 801, 116, 292, 49, 27, 153, 0
201, 523, 201, 568, 19334781, 3, 6, 186, 254, 271, 536, 801, 20, 65, 186, 10, 10000000, 0
201, 523, 198, 582, 19334781, 4, 6, 10, 254, 271, 536, 801, 20, 65, 186, 10, 10000000, 0
201, 523, 210, 601, 19334782, 1, 6, 20, 254, 271, 536, 801, 20, 65, 186, 10, 10000000, 0
201, 523, 201, 610, 19334782, 2, 6, 65, 254, 271, 536, 801, 20, 65, 186, 10, 10000000, 0
210, 601, 387, 598, 19335298, 2, 7, 107, 20, 271, 536, 801, 167, 107, 96, 16, 10000000, 0
210, 601, 406, 600, 19335298, 4, 7, 16, 20, 271, 536, 801, 167, 107, 96, 16, 10000000, 0
391, 198, 398, 222, 19338265, 3, 5, 111, 27, 271, 536, 801, 256, 201, 111, 216, 221, 0
391, 198, 398, 268, 19338265, 2, 5, 201, 27, 271, 536, 801, 256, 201, 111, 216, 221, 0
391, 198, 480, 201, 19338265, 4, 5, 216, 27, 271, 536, 801, 256, 201, 111, 216, 221, 0
391, 198, 398, 301, 19338265, 1, 5, 256, 27, 271, 536, 801, 256, 201, 111, 216, 221, 0
335, 398, 391, 398, 19338781, 5, 6, 45, 251, 271, 536, 801, 160, 138, 53, 41, 45, 0
335, 398, 401, 403, 19338781, 4, 6, 41, 251, 271, 536, 801, 160, 138, 53, 41, 45, 0
335, 398, 411, 401, 19338782, 3, 6, 53, 251, 271, 536, 801, 160, 138, 53, 41, 45, 0
335, 398, 434, 401, 19338782, 2, 6, 138, 251, 271, 536, 801, 160, 138, 53, 41, 45, 0
387, 598, 398, 607, 19339814, 3, 8, 108, 107, 271, 536, 801, 167, 156, 108, 16, 10000000, 0
387, 598, 406, 600, 19339814, 4, 8, 16, 107, 271, 536, 801, 167, 156, 108, 16, 10000000, 0
387, 598, 448, 601, 19339814, 1, 8, 167, 107, 271, 536, 801, 167, 156, 108, 16, 10000000, 0
387, 598, 575, 598, 19339815, 2, 8, 156, 107, 271, 536, 801, 167, 156, 108, 16, 10000000, 0
448, 601, 575, 598, 19340331, 1, 9, 156, 167, 271, 536, 801, 156, 19, 96, 90, 10000000, 0
448, 601, 592, 597, 19340331, 3, 9, 96, 167, 271, 536, 801, 156, 19, 96, 90, 10000000, 0
448, 601, 600, 601, 19340331, 2, 9, 19, 167, 271, 536, 801, 156, 19, 96, 90, 10000000, 0
448, 601, 608, 601, 19340331, 4, 9, 90, 167, 271, 536, 801, 156, 19, 96, 90, 10000000, 0
