source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
384, 201, 401, 313, 12305860, 2, 4, 41, 194, 69, 801, 898, 104, 41, 88, 109, 105, 0
384, 201, 524, 198, 12305860, 3, 4, 88, 194, 69, 801, 898, 104, 41, 88, 109, 105, 0
401, 313, 398, 318, 12310413, 1, 5, 104, 41, 69, 801, 898, 104, 10000000, 10000000, 10000000, 10000000, 0
524, 198, 526, 201, 12314413, 4, 5, 109, 88, 69, 801, 898, 196, 175, 124, 109, 41, 0
524, 198, 568, 201, 12314413, 2, 5, 175, 88, 69, 801, 898, 196, 175, 124, 109, 41, 0
524, 198, 584, 201, 12314413, 1, 5, 196, 88, 69, 801, 898, 196, 175, 124, 109, 41, 0
524, 198, 672, 198, 12314413, 3, 5, 124, 88, 69, 801, 898, 196, 175, 124, 109, 41, 0
584, 201, 598, 290, 12314966, 4, 6, 47, 196, 69, 801, 898, 168, 150, 106, 47, 102, 0
584, 201, 710, 198, 12314966, 5, 6, 102, 196, 69, 801, 898, 168, 150, 106, 47, 102, 0
598, 290, 598, 333, 12327520, 2, 7, 150, 47, 69, 801, 898, 21, 150, 107, 131, 85, 0
710, 198, 733, 201, 12331520, 2, 7, 157, 102, 69, 801, 898, 113, 157, 106, 173, 10000000, 0
710, 198, 832, 198, 12331520, 4, 7, 173, 102, 69, 801, 898, 113, 157, 106, 173, 10000000, 0
315, -1, 476, 1, 13300200, 1, 1, 61, 7, 57, 920, 798, 61, 5, 10000000, 10000000, 10000000, 0
476, 1, 527, 1, 13300753, 2, 2, 144, 61, 57, 920, 798, 185, 144, 5, 91, 112, 0
476, 1, 527, -1, 13300753, 3, 2, 5, 61, 57, 920, 798, 185, 144, 5, 91, 112, 0
476, 1, 554, 1, 13300753, 1, 2, 185, 61, 57, 920, 798, 185, 144, 5, 91, 112, 0
554, 1, 673, 1, 13301307, 4, 3, 46, 185, 57, 920, 798, 91, 151, 161, 46, 12, 0
554, 1, 717, 1, 13301307, 2, 3, 151, 185, 57, 920, 798, 91, 151, 161, 46, 12, 0
554, 1, 751, 1, 13301307, 3, 3, 161, 185, 57, 920, 798, 91, 151, 161, 46, 12, 0
717, 1, 751, 1, 13305860, 5, 4, 161, 151, 57, 920, 798, 26, 112, 183, 134, 161, 0
717, 1, 846, -1, 13305860, 3, 4, 183, 151, 57, 920, 798, 26, 112, 183, 134, 161, 0
717, 1, 891, -1, 13305860, 2, 4, 112, 151, 57, 920, 798, 26, 112, 183, 134, 161, 0
717, 1, 918, 1, 13305861, 4, 4, 134, 151, 57, 920, 798, 26, 112, 183, 134, 161, 0
891, -1, 895, 1, 13310413, 1, 5, 73, 112, 57, 920, 798, 73, 134, 26, 14, 10000000, 0
891, -1, 917, -1, 13310414, 3, 5, 26, 112, 57, 920, 798, 73, 134, 26, 14, 10000000, 0
891, -1, 918, 1, 13310414, 2, 5, 134, 112, 57, 920, 798, 73, 134, 26, 14, 10000000, 0
198, 102, 201, 122, 14300200, 3, 1, 98, 143, 172, 598, 763, 119, 23, 98, 174, 13, 0
198, 102, 201, 339, 14300200, 2, 1, 23, 143, 172, 598, 763, 119, 23, 98, 174, 13, 0
201, 339, 198, 374, 14304753, 4, 2, 189, 23, 172, 598, 763, 186, 195, 149, 189, 10000000, 0
201, 339, 201, 425, 14304754, 2, 2, 195, 23, 172, 598, 763, 186, 195, 149, 189, 10000000, 0
201, 339, 201, 456, 14304754, 1, 2, 186, 23, 172, 598, 763, 186, 195, 149, 189, 10000000, 0
201, 339, 201, 499, 14304754, 3, 2, 149, 23, 172, 598, 763, 186, 195, 149, 189, 10000000, 0
201, 456, 201, 499, 14305307, 2, 3, 149, 186, 172, 598, 763, 65, 149, 45, 135, 67, 0
201, 456, 201, 539, 14305307, 1, 3, 65, 186, 172, 598, 763, 65, 149, 45, 135, 67, 0
201, 539, 198, 654, 14305860, 3, 4, 10, 65, 172, 598, 763, 154, 67, 10, 10000000, 10000000, 0
201, 539, 201, 699, 14305860, 1, 4, 154, 65, 172, 598, 763, 154, 67, 10, 10000000, 10000000, 0
201, 539, 201, 747, 14305861, 2, 4, 67, 65, 172, 598, 763, 154, 67, 10, 10000000, 10000000, 0
201, 699, 201, 748, 14306414, 1, 5, 67, 154, 172, 598, 763, 67, 136, 10000000, 10000000, 10000000, 0
201, 748, 201, 902, 14306967, 1, 6, 136, 172, 172, 598, 763, 136, 136, 136, 136, 136, 1
201, 902, 201, 929, 14307329, 1, 7, 55, 172, 172, 598, 763, 55, 55, 55, 55, 55, 1
201, 122, 198, 259, 14308753, 4, 2, 13, 98, 172, 598, 763, 137, 119, 23, 13, 10000000, 0
198, 259, 198, 336, 14321306, 4, 3, 165, 13, 172, 598, 763, 186, 195, 189, 165, 23, 0
198, 259, 201, 340, 14321306, 5, 3, 23, 13, 172, 598, 763, 186, 195, 189, 165, 23, 0
198, 259, 198, 374, 14321306, 3, 3, 189, 13, 172, 598, 763, 186, 195, 189, 165, 23, 0
198, 374, 201, 425, 14329860, 5, 4, 195, 189, 172, 598, 763, 65, 149, 186, 135, 195, 0
198, 374, 201, 456, 14329860, 3, 4, 186, 189, 172, 598, 763, 65, 149, 186, 135, 195, 0
198, 374, 201, 500, 14329860, 2, 4, 149, 189, 172, 598, 763, 65, 149, 186, 135, 195, 0
198, 374, 201, 539, 14329860, 1, 4, 65, 189, 172, 598, 763, 65, 149, 186, 135, 195, 0
201, 539, 198, 653, 14330413, 3, 5, 10, 65, 172, 598, 763, 154, 67, 10, 10000000, 10000000, 0
198, 653, 201, 700, 14338966, 2, 6, 154, 10, 172, 598, 763, 67, 154, 182, 123, 59, 0
198, 653, 201, 748, 14338967, 1, 6, 67, 10, 172, 598, 763, 67, 154, 182, 123, 59, 0
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 118, 801, 693, 56, 174, 160, 116, 166, 0
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 118, 801, 693, 56, 174, 160, 116, 166, 0
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 118, 801, 693, 56, 174, 160, 116, 166, 0
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 118, 801, 693, 56, 174, 160, 116, 166, 0
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 118, 801, 693, 56, 174, 160, 116, 166, 0
156, 198, 290, 201, 15300753, 1, 2, 141, 56, 118, 801, 693, 141, 71, 27, 10000000, 10000000, 0
290, 201, 361, 198, 15301307, 5, 3, 27, 141, 118, 801, 693, 180, 49, 105, 194, 27, 0
290, 201, 366, 201, 15301307, 4, 3, 194, 141, 118, 801, 693, 180, 49, 105, 194, 27, 0
290, 201, 454, 201, 15301307, 2, 3, 49, 141, 118, 801, 693, 180, 49, 105, 194, 27, 0
454, 201, 518, 198, 15305860, 4, 4, 105, 49, 118, 801, 693, 196, 88, 175, 105, 124, 0
454, 201, 534, 201, 15305860, 3, 4, 175, 49, 118, 801, 693, 196, 88, 175, 105, 124, 0
454, 201, 562, 201, 15305860, 1, 4, 196, 49, 118, 801, 693, 196, 88, 175, 105, 124, 0
454, 201, 569, 198, 15305860, 2, 4, 88, 49, 118, 801, 693, 196, 88, 175, 105, 124, 0
562, 201, 598, 250, 15306413, 5, 5, 47, 196, 118, 801, 693, 102, 124, 150, 157, 47, 0
562, 201, 701, 201, 15306414, 4, 5, 157, 196, 118, 801, 693, 102, 124, 150, 157, 47, 0
562, 201, 708, 198, 15306414, 2, 5, 124, 196, 118, 801, 693, 102, 124, 150, 157, 47, 0
708, 198, 701, 201, 15310967, 3, 6, 157, 124, 118, 801, 693, 44, 102, 157, 173, 10000000, 0
708, 198, 754, 198, 15310967, 2, 6, 102, 124, 118, 801, 693, 44, 102, 157, 173, 10000000, 0
754, 198, 844, 201, 15315520, 1, 7, 44, 102, 118, 801, 693, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 937, 198, 15316073, 1, 8, 99, 118, 118, 801, 693, 99, 99, 99, 99, 99, 1
598, 250, 598, 293, 15322967, 1, 6, 150, 47, 118, 801, 693, 150, 85, 21, 107, 10000000, 0
598, 293, 598, 453, 15323520, 1, 7, 85, 150, 118, 801, 693, 85, 117, 107, 179, 21, 0
598, 293, 598, 485, 15323520, 2, 7, 117, 150, 118, 801, 693, 85, 117, 107, 179, 21, 0
598, 453, 598, 485, 15324073, 4, 8, 117, 85, 118, 801, 693, 21, 179, 19, 117, 4, 0
598, 453, 598, 530, 15324073, 2, 8, 179, 85, 118, 801, 693, 21, 179, 19, 117, 4, 0
598, 453, 601, 554, 15324073, 1, 8, 21, 85, 118, 801, 693, 21, 179, 19, 117, 4, 0
601, 554, 598, 635, 15324627, 1, 9, 19, 21, 118, 801, 693, 19, 148, 10000000, 10000000, 10000000, 0
601, 554, 598, 691, 15324627, 2, 9, 148, 21, 118, 801, 693, 19, 148, 10000000, 10000000, 10000000, 0
598, 635, 598, 691, 15325180, 1, 10, 148, 19, 118, 801, 693, 148, 172, 4, 138, 10000000, 0
598, 635, 598, 735, 15325180, 2, 10, 172, 19, 118, 801, 693, 148, 172, 4, 138, 10000000, 0
201, 145, 198, 231, 16300200, 3, 1, 13, 98, 19, 598, 625, 137, 165, 13, 119, 23, 0
201, 145, 198, 269, 16300200, 1, 1, 137, 98, 19, 598, 625, 137, 165, 13, 119, 23, 0
201, 145, 198, 311, 16300200, 2, 1, 165, 98, 19, 598, 625, 137, 165, 13, 119, 23, 0
198, 269, 201, 331, 16300753, 4, 2, 119, 137, 19, 598, 625, 195, 23, 189, 119, 186, 0
198, 269, 198, 357, 16300753, 3, 2, 189, 137, 19, 598, 625, 195, 23, 189, 119, 186, 0
198, 269, 201, 367, 16300753, 2, 2, 23, 137, 19, 598, 625, 195, 23, 189, 119, 186, 0
198, 269, 201, 441, 16300753, 1, 2, 195, 137, 19, 598, 625, 195, 23, 189, 119, 186, 0
201, 441, 201, 483, 16301307, 4, 3, 186, 195, 19, 598, 625, 45, 65, 149, 186, 135, 0
201, 441, 201, 527, 16301307, 3, 3, 149, 195, 19, 598, 625, 45, 65, 149, 186, 135, 0
201, 441, 201, 567, 16301307, 2, 3, 65, 195, 19, 598, 625, 45, 65, 149, 186, 135, 0
201, 567, 198, 624, 16305860, 1, 4, 10, 65, 19, 598, 625, 10, 10000000, 10000000, 10000000, 10000000, 0
198, 624, 201, 776, 16306414, 1, 5, 67, 19, 19, 598, 625, 67, 67, 67, 67, 67, 1
201, 776, 201, 955, 16306815, 1, 6, 55, 19, 19, 598, 625, 55, 55, 55, 55, 55, 1
201, 331, 198, 357, 16313306, 4, 3, 189, 119, 19, 598, 625, 186, 195, 23, 189, 149, 0
201, 331, 201, 367, 16313306, 3, 3, 23, 119, 19, 598, 625, 186, 195, 23, 189, 149, 0
201, 331, 201, 441, 16313306, 2, 3, 195, 119, 19, 598, 625, 186, 195, 23, 189, 149, 0
201, 331, 201, 483, 16313307, 1, 3, 186, 119, 19, 598, 625, 186, 195, 23, 189, 149, 0
201, 483, 201, 527, 16313860, 3, 4, 149, 186, 19, 598, 625, 45, 65, 149, 135, 67, 0
201, 483, 201, 567, 16313860, 2, 4, 65, 186, 19, 598, 625, 45, 65, 149, 135, 67, 0
201, 567, 198, 624, 16318413, 1, 5, 10, 65, 19, 598, 625, 10, 10000000, 10000000, 10000000, 10000000, 0
198, 624, 201, 776, 16318967, 1, 6, 67, 19, 19, 598, 625, 67, 67, 67, 67, 67, 1
201, 776, 201, 955, 16319381, 1, 7, 55, 19, 19, 598, 625, 55, 55, 55, 55, 55, 1
201, 367, 201, 441, 16321859, 3, 4, 195, 23, 19, 598, 625, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 483, 16321860, 2, 4, 186, 23, 19, 598, 625, 65, 186, 195, 149, 10000000, 0
201, 483, 201, 527, 16326413, 3, 5, 149, 186, 19, 598, 625, 45, 65, 149, 135, 67, 0
201, 483, 201, 567, 16326413, 2, 5, 65, 186, 19, 598, 625, 45, 65, 149, 135, 67, 0
201, 567, 198, 624, 16330966, 1, 6, 10, 65, 19, 598, 625, 10, 10000000, 10000000, 10000000, 10000000, 0
98, 198, 104, 201, 17300200, 5, 1, 174, 166, 130, 679, 601, 141, 71, 56, 160, 174, 0
98, 198, 128, 198, 17300200, 4, 1, 160, 166, 130, 679, 601, 141, 71, 56, 160, 174, 0
98, 198, 182, 198, 17300200, 3, 1, 56, 166, 130, 679, 601, 141, 71, 56, 160, 174, 0
182, 198, 198, 255, 17308753, 5, 2, 137, 56, 130, 679, 601, 194, 177, 27, 141, 137, 0
182, 198, 264, 201, 17308753, 4, 2, 141, 56, 130, 679, 601, 194, 177, 27, 141, 137, 0
182, 198, 306, 201, 17308753, 2, 2, 177, 56, 130, 679, 601, 194, 177, 27, 141, 137, 0
182, 198, 345, 201, 17308753, 1, 2, 194, 56, 130, 679, 601, 194, 177, 27, 141, 137, 0
345, 201, 385, 198, 17309306, 5, 3, 27, 194, 130, 679, 601, 105, 175, 180, 88, 27, 0
345, 201, 491, 198, 17309307, 3, 3, 180, 194, 130, 679, 601, 105, 175, 180, 88, 27, 0
345, 201, 507, 201, 17309307, 2, 3, 175, 194, 130, 679, 601, 105, 175, 180, 88, 27, 0
507, 201, 539, 201, 17313860, 5, 4, 196, 175, 130, 679, 601, 88, 86, 157, 124, 196, 0
507, 201, 589, 198, 17313860, 1, 4, 88, 175, 130, 679, 601, 88, 86, 157, 124, 196, 0
507, 201, 621, 201, 17313860, 2, 4, 86, 175, 130, 679, 601, 88, 86, 157, 124, 196, 0
507, 201, 679, 201, 17313860, 3, 4, 157, 175, 130, 679, 601, 88, 86, 157, 124, 196, 0
589, 198, 598, 223, 17314413, 2, 5, 47, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
589, 198, 621, 201, 17314413, 4, 5, 86, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
589, 198, 598, 267, 17314413, 1, 5, 150, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
589, 198, 679, 201, 17314413, 3, 5, 157, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
589, 198, 733, 198, 17314414, 5, 5, 124, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
598, 267, 598, 429, 17314967, 1, 6, 85, 150, 130, 679, 601, 85, 117, 21, 10000000, 10000000, 0
598, 429, 598, 459, 17315520, 3, 7, 117, 85, 130, 679, 601, 21, 179, 117, 19, 10000000, 0
598, 429, 598, 508, 17315520, 2, 7, 179, 85, 130, 679, 601, 21, 179, 117, 19, 10000000, 0
598, 429, 601, 579, 17315520, 1, 7, 21, 85, 130, 679, 601, 21, 179, 117, 19, 10000000, 0
598, 429, 598, 611, 17315521, 4, 7, 19, 85, 130, 679, 601, 21, 179, 117, 19, 10000000, 0
601, 579, 598, 611, 17316074, 1, 8, 19, 130, 130, 679, 601, 19, 19, 19, 19, 19, 1
598, 611, 620, 601, 17316384, 1, 9, 90, 130, 130, 679, 601, 90, 90, 90, 90, 90, 1
620, 601, 676, 601, 17316655, 130, 9, 130, 90, 130, 679, 601, 130, 115, 10000000, 10000000, 10000000, 0
3, 2, -1, 8, 18300200, 1, 1, 29, 38, 176, 685, 798, 29, 11, 62, 8, 7, 0
179, -1, 198, 1, 19300200, 4, 1, 62, 8, 94, 801, 781, 61, 143, 60, 62, 7, 0
179, -1, 198, 7, 19300200, 3, 1, 60, 8, 94, 801, 781, 61, 143, 60, 62, 7, 0
179, -1, 198, 34, 19300200, 2, 1, 143, 8, 94, 801, 781, 61, 143, 60, 62, 7, 0
198, 34, 201, 158, 19304753, 5, 2, 110, 143, 94, 801, 781, 13, 56, 165, 98, 110, 0
198, 34, 201, 179, 19304753, 4, 2, 98, 143, 94, 801, 781, 13, 56, 165, 98, 110, 0
198, 34, 192, 198, 19304753, 2, 2, 56, 143, 94, 801, 781, 13, 56, 165, 98, 110, 0
192, 198, 198, 273, 19309306, 5, 3, 165, 56, 94, 801, 781, 23, 194, 189, 177, 165, 0
192, 198, 280, 201, 19309306, 4, 3, 177, 56, 94, 801, 781, 23, 194, 189, 177, 165, 0
192, 198, 198, 320, 19309307, 3, 3, 189, 56, 94, 801, 781, 23, 194, 189, 177, 165, 0
198, 320, 201, 392, 19317860, 1, 4, 23, 189, 94, 801, 781, 23, 186, 195, 18, 149, 0
198, 320, 210, 401, 19317860, 4, 4, 18, 189, 94, 801, 781, 23, 186, 195, 18, 149, 0
198, 320, 201, 479, 19317860, 3, 4, 195, 189, 94, 801, 781, 23, 186, 195, 18, 149, 0
201, 392, 210, 401, 19318413, 5, 5, 18, 23, 94, 801, 781, 135, 186, 195, 65, 18, 0
201, 392, 201, 479, 19318413, 3, 5, 195, 23, 94, 801, 781, 135, 186, 195, 65, 18, 0
201, 392, 201, 523, 19318413, 2, 5, 186, 23, 94, 801, 781, 135, 186, 195, 65, 18, 0
280, 201, 320, 201, 19321860, 5, 4, 194, 177, 94, 801, 781, 109, 49, 180, 27, 194, 0
280, 201, 392, 198, 19321860, 4, 4, 27, 177, 94, 801, 781, 109, 49, 180, 27, 194, 0
280, 201, 412, 201, 19321860, 2, 4, 49, 177, 94, 801, 781, 109, 49, 180, 27, 194, 0
280, 201, 431, 201, 19321860, 1, 4, 109, 177, 94, 801, 781, 109, 49, 180, 27, 194, 0
431, 201, 516, 201, 19322413, 4, 5, 196, 109, 94, 801, 781, 88, 86, 105, 196, 180, 0
431, 201, 517, 198, 19322413, 5, 5, 180, 109, 94, 801, 781, 88, 86, 105, 196, 180, 0
201, 523, 201, 568, 19322966, 4, 6, 149, 186, 94, 801, 781, 20, 65, 10, 149, 10000000, 0
201, 523, 198, 579, 19322966, 3, 6, 10, 186, 94, 801, 781, 20, 65, 10, 149, 10000000, 0
201, 523, 210, 601, 19322967, 1, 6, 20, 186, 94, 801, 781, 20, 65, 10, 149, 10000000, 0
201, 523, 201, 609, 19322967, 2, 6, 65, 186, 94, 801, 781, 20, 65, 10, 149, 10000000, 0
516, 201, 593, 200, 19334967, 3, 6, 88, 196, 94, 801, 781, 91, 86, 88, 47, 157, 0
516, 201, 598, 206, 19334967, 4, 6, 47, 196, 94, 801, 781, 91, 86, 88, 47, 157, 0
516, 201, 601, 200, 19334967, 1, 6, 91, 196, 94, 801, 781, 91, 86, 88, 47, 157, 0
516, 201, 608, 201, 19334967, 2, 6, 86, 196, 94, 801, 781, 91, 86, 88, 47, 157, 0
516, 201, 656, 201, 19334967, 5, 6, 157, 196, 94, 801, 781, 91, 86, 88, 47, 157, 0
601, 200, 598, 206, 19335520, 5, 7, 47, 91, 94, 801, 781, 150, 124, 157, 86, 47, 0
601, 200, 608, 201, 19335520, 4, 7, 86, 91, 94, 801, 781, 150, 124, 157, 86, 47, 0
601, 200, 598, 239, 19335520, 1, 7, 150, 91, 94, 801, 781, 150, 124, 157, 86, 47, 0
601, 200, 656, 201, 19335520, 3, 7, 157, 91, 94, 801, 781, 150, 124, 157, 86, 47, 0
598, 239, 598, 410, 19336073, 1, 8, 85, 150, 94, 801, 781, 85, 117, 21, 10000000, 10000000, 0
598, 410, 598, 433, 19336626, 3, 9, 117, 85, 94, 801, 781, 21, 179, 117, 111, 19, 0
598, 410, 637, 401, 19336626, 4, 9, 111, 85, 94, 801, 781, 21, 179, 117, 111, 19, 0
598, 410, 598, 484, 19336626, 2, 9, 179, 85, 94, 801, 781, 21, 179, 117, 111, 19, 0
598, 484, 601, 592, 19341180, 3, 10, 21, 179, 94, 801, 781, 148, 19, 21, 96, 172, 0
598, 484, 600, 601, 19341180, 2, 10, 19, 179, 94, 801, 781, 148, 19, 21, 96, 172, 0
598, 484, 598, 645, 19341180, 1, 10, 148, 179, 94, 801, 781, 148, 19, 21, 96, 172, 0
598, 484, 598, 676, 19341180, 5, 10, 172, 179, 94, 801, 781, 148, 19, 21, 96, 172, 0
