source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 170, 398, 294, 17305692, 4, 4, 224, 48, 273, 690, 598, 302, 118, 116, 224, 10000000, 0
401, 170, 401, 336, 17305692, 2, 4, 118, 48, 273, 690, 598, 302, 118, 116, 224, 10000000, 0
598, 20, 598, 97, 17309692, 5, 4, 285, 12, 273, 690, 598, 47, 91, 155, 291, 285, 0
598, 20, 601, 101, 17309692, 4, 4, 291, 12, 273, 690, 598, 47, 91, 155, 291, 285, 0
598, 20, 601, 174, 17309692, 2, 4, 91, 12, 273, 690, 598, 47, 91, 155, 291, 285, 0
401, 336, 401, 412, 17310189, 2, 5, 388, 118, 273, 690, 598, 395, 388, 349, 300, 381, 0
401, 336, 401, 412, 17310189, 1, 5, 395, 118, 273, 690, 598, 395, 388, 349, 300, 381, 0
401, 336, 401, 419, 17310189, 5, 5, 381, 118, 273, 690, 598, 395, 388, 349, 300, 381, 0
401, 336, 401, 441, 17310189, 3, 5, 349, 118, 273, 690, 598, 395, 388, 349, 300, 381, 0
401, 336, 401, 481, 17310190, 4, 5, 300, 118, 273, 690, 598, 395, 388, 349, 300, 381, 0
401, 412, 464, 398, 17310687, 4, 6, 339, 395, 273, 690, 598, 279, 104, 217, 339, 300, 0
401, 412, 401, 481, 17310687, 5, 6, 300, 395, 273, 690, 598, 279, 104, 217, 339, 300, 0
401, 412, 401, 516, 17310687, 3, 6, 217, 395, 273, 690, 598, 279, 104, 217, 339, 300, 0
401, 412, 401, 549, 17310687, 2, 6, 104, 395, 273, 690, 598, 279, 104, 217, 339, 300, 0
601, 174, 588, 198, 17314189, 5, 5, 88, 91, 273, 690, 598, 290, 114, 206, 47, 88, 0
601, 174, 598, 223, 17314189, 4, 5, 47, 91, 273, 690, 598, 290, 114, 206, 47, 88, 0
601, 174, 598, 265, 17314190, 3, 5, 206, 91, 273, 690, 598, 290, 114, 206, 47, 88, 0
601, 174, 598, 300, 17314190, 1, 5, 290, 91, 273, 690, 598, 290, 114, 206, 47, 88, 0
601, 174, 601, 334, 17314190, 2, 5, 114, 91, 273, 690, 598, 290, 114, 206, 47, 88, 0
598, 300, 601, 334, 17314687, 5, 6, 114, 290, 273, 690, 598, 347, 85, 179, 286, 114, 0
598, 300, 598, 428, 17314687, 2, 6, 85, 290, 273, 690, 598, 347, 85, 179, 286, 114, 0
598, 300, 601, 503, 17314687, 4, 6, 286, 290, 273, 690, 598, 347, 85, 179, 286, 114, 0
401, 549, 398, 635, 17315184, 1, 7, 108, 273, 273, 690, 598, 108, 108, 108, 108, 108, 1
598, 428, 601, 503, 17319184, 5, 7, 286, 85, 273, 690, 598, 21, 179, 332, 243, 286, 0
598, 428, 598, 513, 17319184, 4, 7, 243, 85, 273, 690, 598, 21, 179, 332, 243, 286, 0
598, 428, 601, 537, 17319184, 2, 7, 179, 85, 273, 690, 598, 21, 179, 332, 243, 286, 0
598, 428, 598, 539, 17319184, 3, 7, 332, 85, 273, 690, 598, 21, 179, 332, 243, 286, 0
598, 428, 601, 581, 17319185, 1, 7, 21, 85, 273, 690, 598, 21, 179, 332, 243, 286, 0
601, 581, 601, 747, 17319682, 1, 8, 186, 273, 273, 690, 598, 186, 186, 186, 186, 186, 1
601, 747, 598, 787, 17320005, 1, 9, 393, 273, 273, 690, 598, 393, 393, 393, 393, 393, 1
464, 398, 498, 398, 17323184, 3, 7, 279, 339, 273, 690, 598, 24, 166, 279, 347, 104, 0
464, 398, 527, 398, 17323184, 2, 7, 166, 339, 273, 690, 598, 24, 166, 279, 347, 104, 0
464, 398, 581, 398, 17323184, 1, 7, 24, 339, 273, 690, 598, 24, 166, 279, 347, 104, 0
581, 398, 598, 428, 17323681, 3, 8, 85, 24, 273, 690, 598, 130, 347, 85, 306, 81, 0
581, 398, 633, 401, 17323681, 5, 8, 81, 24, 273, 690, 598, 130, 347, 85, 306, 81, 0
581, 398, 601, 458, 17323681, 2, 8, 347, 24, 273, 690, 598, 130, 347, 85, 306, 81, 0
581, 398, 598, 463, 17323681, 1, 8, 130, 24, 273, 690, 598, 130, 347, 85, 306, 81, 0
581, 398, 747, 401, 17323682, 4, 8, 306, 24, 273, 690, 598, 130, 347, 85, 306, 81, 0
598, 463, 601, 503, 17324178, 5, 9, 286, 130, 273, 690, 598, 21, 179, 332, 243, 286, 0
598, 463, 598, 512, 17324178, 4, 9, 243, 130, 273, 690, 598, 21, 179, 332, 243, 286, 0
598, 463, 601, 537, 17324178, 2, 9, 179, 130, 273, 690, 598, 21, 179, 332, 243, 286, 0
598, 463, 598, 539, 17324178, 3, 9, 332, 130, 273, 690, 598, 21, 179, 332, 243, 286, 0
601, 537, 601, 581, 17328676, 2, 10, 21, 179, 273, 690, 598, 19, 21, 273, 10000000, 10000000, 0
601, 537, 598, 611, 17328676, 1, 10, 19, 179, 273, 690, 598, 19, 21, 273, 10000000, 10000000, 0
598, 611, 619, 601, 17329173, 1, 11, 90, 19, 273, 690, 598, 90, 21, 10000000, 10000000, 10000000, 0
598, 611, 601, 581, 17329173, 2, 11, 21, 19, 273, 690, 598, 90, 21, 10000000, 10000000, 10000000, 0
598, 611, 694, 598, 17329173, 273, 11, 273, 19, 273, 690, 598, 90, 21, 10000000, 10000000, 10000000, 0
1, 270, -1, 325, 18300200, 5, 1, 348, 346, 112, 601, 967, 201, 32, 176, 50, 348, 0
1, 270, 1, 364, 18300200, 3, 1, 176, 346, 112, 601, 967, 201, 32, 176, 50, 348, 0
1, 270, 2, 393, 18300200, 2, 1, 32, 346, 112, 601, 967, 201, 32, 176, 50, 348, 0
2, 393, 90, 401, 18304697, 4, 2, 262, 32, 112, 601, 967, 370, 336, 221, 262, 268, 0
2, 393, -1, 491, 18304697, 5, 2, 268, 32, 112, 601, 967, 370, 336, 221, 262, 268, 0
2, 393, -1, 566, 18304697, 1, 2, 370, 32, 112, 601, 967, 370, 336, 221, 262, 268, 0
-1, 566, -1, 601, 18305195, 5, 3, 2, 370, 112, 601, 967, 163, 267, 328, 214, 2, 0
-1, 566, -1, 660, 18305195, 4, 3, 214, 370, 112, 601, 967, 163, 267, 328, 214, 2, 0
-1, 566, 1, 674, 18305195, 3, 3, 328, 370, 112, 601, 967, 163, 267, 328, 214, 2, 0
-1, 566, 1, 706, 18305195, 2, 3, 267, 370, 112, 601, 967, 163, 267, 328, 214, 2, 0
1, 706, 1, 747, 18309692, 4, 4, 163, 267, 112, 601, 967, 180, 68, 28, 163, 275, 0
1, 706, 1, 790, 18309692, 3, 4, 28, 267, 112, 601, 967, 180, 68, 28, 163, 275, 0
1, 706, 8, 801, 18309692, 2, 4, 68, 267, 112, 601, 967, 180, 68, 28, 163, 275, 0
1, 706, -1, 847, 18309692, 1, 4, 180, 267, 112, 601, 967, 180, 68, 28, 163, 275, 0
-1, 847, 12, 798, 18310190, 5, 5, 392, 180, 112, 601, 967, 142, 22, 275, 396, 392, 0
-1, 847, 12, 798, 18310190, 4, 5, 396, 180, 112, 601, 967, 142, 22, 275, 396, 392, 0
-1, 847, 1, 910, 18310190, 3, 5, 275, 180, 112, 601, 967, 142, 22, 275, 396, 392, 0
-1, 847, 1, 948, 18310190, 1, 5, 142, 180, 112, 601, 967, 142, 22, 275, 396, 392, 0
1, 948, 4, 998, 18310687, 1, 6, 22, 142, 112, 601, 967, 22, 233, 10000000, 10000000, 10000000, 0
4, 998, 10, 1001, 18311184, 5, 7, 66, 22, 112, 601, 967, 30, 164, 15, 175, 66, 0
4, 998, 52, 1001, 18311184, 4, 7, 175, 22, 112, 601, 967, 30, 164, 15, 175, 66, 0
4, 998, 148, 998, 18311184, 2, 7, 164, 22, 112, 601, 967, 30, 164, 15, 175, 66, 0
4, 998, 212, 1001, 18311185, 3, 7, 15, 22, 112, 601, 967, 30, 164, 15, 175, 66, 0
148, 998, 176, 998, 18315681, 3, 8, 30, 164, 112, 601, 967, 167, 15, 30, 218, 10000000, 0
148, 998, 211, 1001, 18315682, 2, 8, 15, 164, 112, 601, 967, 167, 15, 30, 218, 10000000, 0
90, 401, 210, 401, 18317195, 3, 3, 18, 262, 112, 601, 967, 363, 274, 18, 386, 366, 0
211, 1001, 246, 1001, 18320179, 5, 9, 167, 15, 112, 601, 967, 106, 218, 327, 364, 167, 0
211, 1001, 338, 998, 18320179, 2, 9, 218, 15, 112, 601, 967, 106, 218, 327, 364, 167, 0
12, 798, 56, 801, 18322687, 5, 6, 184, 396, 112, 601, 967, 77, 233, 208, 308, 184, 0
12, 798, 67, 798, 18322687, 4, 6, 308, 396, 112, 601, 967, 77, 233, 208, 308, 184, 0
12, 798, 112, 798, 18322687, 2, 6, 233, 396, 112, 601, 967, 77, 233, 208, 308, 184, 0
12, 798, 150, 798, 18322687, 3, 6, 208, 396, 112, 601, 967, 77, 233, 208, 308, 184, 0
338, 998, 378, 998, 18324676, 4, 10, 106, 218, 112, 601, 967, 231, 327, 364, 106, 10000000, 0
338, 998, 468, 998, 18324676, 2, 10, 327, 218, 112, 601, 967, 231, 327, 364, 106, 10000000, 0
112, 798, 150, 798, 18327184, 4, 7, 208, 233, 112, 601, 967, 215, 77, 95, 208, 324, 0
112, 798, 191, 798, 18327184, 2, 7, 77, 233, 112, 601, 967, 215, 77, 95, 208, 324, 0
112, 798, 212, 801, 18327184, 3, 7, 95, 233, 112, 601, 967, 215, 77, 95, 208, 324, 0
112, 798, 241, 801, 18327184, 1, 7, 215, 233, 112, 601, 967, 215, 77, 95, 208, 324, 0
241, 801, 318, 798, 18327682, 5, 8, 271, 215, 112, 601, 967, 3, 352, 136, 304, 271, 0
241, 801, 330, 801, 18327682, 4, 8, 304, 215, 112, 601, 967, 3, 352, 136, 304, 271, 0
241, 801, 344, 798, 18327682, 3, 8, 136, 215, 112, 601, 967, 3, 352, 136, 304, 271, 0
241, 801, 365, 801, 18327682, 2, 8, 352, 215, 112, 601, 967, 3, 352, 136, 304, 271, 0
241, 801, 383, 798, 18327682, 1, 8, 3, 215, 112, 601, 967, 3, 352, 136, 304, 271, 0
383, 798, 398, 857, 18328179, 5, 9, 169, 3, 112, 601, 967, 387, 358, 257, 141, 169, 0
383, 798, 450, 801, 18328179, 4, 9, 141, 3, 112, 601, 967, 387, 358, 257, 141, 169, 0
383, 798, 482, 801, 18328179, 3, 9, 257, 3, 112, 601, 967, 387, 358, 257, 141, 169, 0
383, 798, 587, 801, 18328180, 1, 9, 387, 3, 112, 601, 967, 387, 358, 257, 141, 169, 0
587, 801, 598, 819, 18328677, 3, 10, 109, 387, 112, 601, 967, 112, 219, 109, 10000000, 10000000, 0
587, 801, 598, 862, 18328677, 2, 10, 219, 387, 112, 601, 967, 112, 219, 109, 10000000, 10000000, 0
468, 998, 507, 998, 18329174, 4, 11, 231, 327, 112, 601, 967, 36, 42, 195, 231, 361, 0
468, 998, 530, 998, 18329174, 3, 11, 195, 327, 112, 601, 967, 36, 42, 195, 231, 361, 0
468, 998, 610, 1001, 18329174, 1, 11, 36, 327, 112, 601, 967, 36, 42, 195, 231, 361, 0
610, 1001, 595, 996, 18329671, 2, 12, 42, 36, 112, 601, 967, 112, 42, 10000000, 10000000, 10000000, 0
610, 1001, 601, 971, 18329671, 112, 12, 112, 36, 112, 601, 967, 112, 42, 10000000, 10000000, 10000000, 0
1, 314, 1, 376, 19300200, 5, 1, 176, 284, 33, 420, 801, 268, 201, 32, 50, 176, 0
1, 314, 6, 398, 19300200, 3, 1, 32, 284, 33, 420, 801, 268, 201, 32, 50, 176, 0
1, 314, -1, 422, 19300200, 4, 1, 50, 284, 33, 420, 801, 268, 201, 32, 50, 176, 0
1, 314, -1, 479, 19300200, 1, 1, 268, 284, 33, 420, 801, 268, 201, 32, 50, 176, 0
-1, 479, 1, 591, 19300697, 5, 2, 43, 268, 33, 420, 801, 328, 214, 374, 103, 43, 0
-1, 479, 6, 600, 19300697, 4, 2, 103, 268, 33, 420, 801, 328, 214, 374, 103, 43, 0
-1, 479, 1, 647, 19300698, 3, 2, 374, 268, 33, 420, 801, 328, 214, 374, 103, 43, 0
-1, 479, 1, 689, 19300698, 1, 2, 328, 268, 33, 420, 801, 328, 214, 374, 103, 43, 0
1, 689, 1, 760, 19301195, 4, 3, 163, 328, 33, 420, 801, 28, 68, 89, 163, 180, 0
1, 689, 1, 793, 19301195, 1, 3, 28, 328, 33, 420, 801, 28, 68, 89, 163, 180, 0
1, 689, 6, 800, 19301195, 2, 3, 68, 328, 33, 420, 801, 28, 68, 89, 163, 180, 0
1, 689, -1, 819, 19301195, 3, 3, 89, 328, 33, 420, 801, 28, 68, 89, 163, 180, 0
1, 793, 43, 801, 19301692, 5, 4, 184, 28, 33, 420, 801, 67, 208, 233, 308, 184, 0
1, 793, 79, 798, 19301692, 4, 4, 308, 28, 33, 420, 801, 67, 208, 233, 308, 184, 0
1, 793, 127, 798, 19301693, 3, 4, 233, 28, 33, 420, 801, 67, 208, 233, 308, 184, 0
1, 793, 162, 798, 19301693, 2, 4, 208, 28, 33, 420, 801, 67, 208, 233, 308, 184, 0
162, 798, 200, 793, 19306190, 5, 5, 67, 208, 33, 420, 801, 227, 215, 95, 136, 67, 0
162, 798, 209, 801, 19306190, 3, 5, 95, 208, 33, 420, 801, 227, 215, 95, 136, 67, 0
162, 798, 228, 801, 19306190, 2, 5, 215, 208, 33, 420, 801, 227, 215, 95, 136, 67, 0
162, 798, 278, 801, 19306190, 1, 5, 227, 208, 33, 420, 801, 227, 215, 95, 136, 67, 0
