source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
739, 198, 855, 198, 14327017, 3, 6, 173, 102, 155, 890, 798, 44, 99, 173, 106, 113, 0
739, 198, 859, 201, 14327017, 1, 6, 44, 102, 155, 890, 798, 44, 99, 173, 106, 113, 0
739, 198, 925, 198, 14327017, 2, 6, 99, 102, 155, 890, 798, 44, 99, 173, 106, 113, 0
859, 201, 896, 198, 14327596, 2, 8, 106, 44, 155, 890, 798, 99, 106, 122, 78, 10000000, 1
859, 201, 925, 198, 14327596, 1, 8, 99, 44, 155, 890, 798, 99, 106, 122, 78, 10000000, 1
896, 198, 925, 198, 14332175, 1, 9, 99, 106, 155, 890, 798, 99, 10000000, 10000000, 10000000, 10000000, 1
855, 198, 859, 201, 14335580, 3, 7, 44, 173, 155, 890, 798, 113, 58, 44, 106, 10000000, 0
855, 198, 896, 198, 14335580, 4, 7, 106, 173, 155, 890, 798, 113, 58, 44, 106, 10000000, 0
859, 201, 897, 198, 14344159, 2, 9, 106, 44, 155, 890, 798, 99, 106, 122, 78, 10000000, 1
859, 201, 925, 198, 14344159, 1, 9, 99, 44, 155, 890, 798, 99, 106, 122, 78, 10000000, 1
897, 198, 925, 198, 14348738, 1, 10, 99, 106, 155, 890, 798, 99, 10000000, 10000000, 10000000, 10000000, 1
198, 88, 201, 111, 15300200, 3, 1, 110, 143, 138, 712, 798, 119, 98, 110, 13, 174, 0
198, 88, 201, 133, 15300200, 2, 1, 98, 143, 138, 712, 798, 119, 98, 110, 13, 174, 0
198, 88, 198, 245, 15300200, 4, 1, 13, 143, 138, 712, 798, 119, 98, 110, 13, 174, 0
201, 133, 198, 245, 15304763, 2, 2, 13, 98, 138, 712, 798, 137, 13, 119, 10000000, 10000000, 0
201, 133, 198, 283, 15304763, 1, 2, 137, 98, 138, 712, 798, 137, 13, 119, 10000000, 10000000, 0
198, 283, 201, 353, 15305326, 5, 3, 23, 137, 138, 712, 798, 186, 195, 189, 149, 23, 0
198, 283, 198, 366, 15305326, 3, 3, 189, 137, 138, 712, 798, 186, 195, 189, 149, 23, 0
198, 283, 201, 432, 15305327, 2, 3, 195, 137, 138, 712, 798, 186, 195, 189, 149, 23, 0
201, 432, 201, 470, 15309890, 4, 4, 186, 195, 138, 712, 798, 65, 149, 135, 186, 45, 0
201, 432, 201, 513, 15309890, 2, 4, 149, 195, 138, 712, 798, 65, 149, 135, 186, 45, 0
201, 513, 201, 553, 15314453, 3, 5, 65, 149, 138, 712, 798, 67, 10, 65, 45, 154, 0
201, 553, 198, 639, 15323016, 1, 6, 10, 65, 138, 712, 798, 10, 154, 45, 135, 10000000, 0
201, 553, 201, 713, 15323017, 2, 6, 154, 65, 138, 712, 798, 10, 154, 45, 135, 10000000, 0
198, 639, 201, 713, 15323580, 2, 7, 154, 10, 138, 712, 798, 67, 154, 182, 136, 55, 0
201, 713, 201, 762, 15328143, 1, 8, 67, 154, 138, 712, 798, 67, 182, 59, 10000000, 10000000, 0
201, 713, 198, 852, 15328143, 3, 8, 59, 154, 138, 712, 798, 67, 182, 59, 10000000, 10000000, 0
201, 713, 201, 868, 15328143, 2, 8, 182, 154, 138, 712, 798, 67, 182, 59, 10000000, 10000000, 0
201, 762, 198, 852, 15328722, 2, 10, 59, 67, 138, 712, 798, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 868, 15328722, 1, 10, 182, 67, 138, 712, 798, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 916, 15328722, 3, 10, 136, 67, 138, 712, 798, 182, 59, 136, 55, 10000000, 1
201, 868, 201, 916, 15329301, 2, 11, 136, 182, 138, 712, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15329301, 1, 11, 55, 182, 138, 712, 798, 55, 136, 10000000, 10000000, 10000000, 1
198, 16, 198, 74, 16300200, 4, 1, 143, 60, 57, 979, 798, 98, 110, 171, 143, 174, 0
198, 16, 201, 81, 16300200, 3, 1, 171, 60, 57, 979, 798, 98, 110, 171, 143, 174, 0
198, 16, 201, 145, 16300200, 1, 1, 98, 60, 57, 979, 798, 98, 110, 171, 143, 174, 0
201, 145, 198, 231, 16300763, 3, 2, 13, 98, 57, 979, 798, 165, 137, 13, 119, 10000000, 0
201, 145, 198, 269, 16300763, 2, 2, 137, 98, 57, 979, 798, 165, 137, 13, 119, 10000000, 0
201, 145, 198, 311, 16300763, 1, 2, 165, 98, 57, 979, 798, 165, 137, 13, 119, 10000000, 0
201, 145, 201, 331, 16300764, 4, 2, 119, 98, 57, 979, 798, 165, 137, 13, 119, 10000000, 0
198, 311, 198, 357, 16301327, 5, 3, 189, 165, 57, 979, 798, 186, 195, 149, 65, 189, 0
198, 311, 201, 441, 16301327, 2, 3, 195, 165, 57, 979, 798, 186, 195, 149, 65, 189, 0
198, 311, 201, 483, 16301327, 1, 3, 186, 165, 57, 979, 798, 186, 195, 149, 65, 189, 0
201, 483, 201, 527, 16301890, 3, 4, 149, 186, 57, 979, 798, 65, 135, 149, 45, 67, 0
201, 483, 201, 567, 16301890, 1, 4, 65, 186, 57, 979, 798, 65, 135, 149, 45, 67, 0
201, 567, 198, 624, 16302454, 2, 5, 10, 65, 57, 979, 798, 154, 10, 10000000, 10000000, 10000000, 0
201, 567, 201, 726, 16302454, 1, 5, 154, 65, 57, 979, 798, 154, 10, 10000000, 10000000, 10000000, 0
201, 726, 201, 776, 16303017, 1, 6, 67, 154, 57, 979, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 175, 798, 16303596, 3, 8, 77, 67, 57, 979, 798, 182, 59, 77, 136, 55, 1
201, 776, 198, 839, 16303596, 2, 8, 59, 67, 57, 979, 798, 182, 59, 77, 136, 55, 1
201, 776, 201, 880, 16303596, 1, 8, 182, 67, 57, 979, 798, 182, 59, 77, 136, 55, 1
201, 880, 201, 929, 16304176, 2, 9, 136, 182, 57, 979, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16304176, 1, 9, 55, 182, 57, 979, 798, 55, 136, 10000000, 10000000, 10000000, 1
175, 798, 198, 839, 16312175, 5, 9, 59, 77, 57, 979, 798, 198, 68, 192, 169, 59, 1
175, 798, 84, 798, 16312175, 4, 9, 169, 77, 57, 979, 798, 198, 68, 192, 169, 59, 1
175, 798, 45, 798, 16312176, 3, 9, 192, 77, 57, 979, 798, 198, 68, 192, 169, 59, 1
175, 798, 19, 798, 16312176, 1, 9, 198, 77, 57, 979, 798, 198, 68, 192, 169, 59, 1
19, 798, 1, 771, 16312755, 2, 10, 28, 198, 57, 979, 798, 89, 28, 178, 158, 129, 1
19, 798, -1, 844, 16312755, 1, 10, 89, 198, 57, 979, 798, 89, 28, 178, 158, 129, 1
-1, 844, 1, 922, 16313334, 2, 11, 129, 89, 57, 979, 798, 22, 129, 10000000, 10000000, 10000000, 1
-1, 844, 1, 989, 16313334, 1, 11, 22, 89, 57, 979, 798, 22, 129, 10000000, 10000000, 10000000, 1
1, 989, 34, 1001, 16313913, 1, 12, 66, 22, 57, 979, 798, 66, 10000000, 10000000, 10000000, 10000000, 1
34, 1001, 152, 998, 16314493, 1, 13, 30, 66, 57, 979, 798, 30, 15, 10000000, 10000000, 10000000, 1
34, 1001, 232, 1001, 16314493, 2, 13, 15, 66, 57, 979, 798, 30, 15, 10000000, 10000000, 10000000, 1
152, 998, 232, 1001, 16315072, 1, 14, 15, 30, 57, 979, 798, 15, 10000000, 10000000, 10000000, 10000000, 1
198, 839, 201, 881, 16328754, 3, 10, 182, 59, 57, 979, 798, 55, 136, 182, 95, 10000000, 1
198, 839, 201, 930, 16328755, 2, 10, 136, 59, 57, 979, 798, 55, 136, 182, 95, 10000000, 1
198, 839, 201, 955, 16328755, 1, 10, 55, 59, 57, 979, 798, 55, 136, 182, 95, 10000000, 1
1, 174, -1, 223, 17300200, 1, 1, 64, 11, 193, 598, 756, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 223, 1, 384, 17300763, 1, 2, 32, 64, 193, 598, 756, 32, 50, 43, 10000000, 10000000, 0
1, 384, 38, 401, 17301326, 1, 3, 83, 32, 193, 598, 756, 83, 145, 50, 43, 10000000, 0
1, 384, -1, 444, 17301326, 3, 3, 50, 32, 193, 598, 756, 83, 145, 50, 43, 10000000, 0
1, 384, -1, 466, 17301326, 2, 3, 145, 32, 193, 598, 756, 83, 145, 50, 43, 10000000, 0
-1, 466, 1, 575, 17305890, 2, 4, 43, 145, 193, 598, 756, 2, 43, 121, 28, 178, 0
-1, 466, -1, 614, 17305890, 1, 4, 2, 145, 193, 598, 756, 2, 43, 121, 28, 178, 0
-1, 614, 16, 601, 17306453, 4, 5, 103, 2, 193, 598, 756, 28, 178, 158, 103, 198, 0
-1, 614, -1, 671, 17306453, 3, 5, 158, 2, 193, 598, 756, 28, 178, 158, 103, 198, 0
-1, 614, -1, 706, 17306453, 2, 5, 178, 2, 193, 598, 756, 28, 178, 158, 103, 198, 0
-1, 706, 1, 782, 17311017, 1, 6, 28, 178, 193, 598, 756, 28, 198, 169, 192, 152, 0
1, 782, 13, 801, 17311580, 2, 7, 68, 28, 193, 598, 756, 198, 68, 121, 10000000, 10000000, 0
1, 782, 25, 798, 17311580, 1, 7, 198, 28, 193, 598, 756, 198, 68, 121, 10000000, 10000000, 0
25, 798, 56, 798, 17312143, 4, 8, 192, 198, 193, 598, 756, 77, 152, 169, 192, 182, 0
25, 798, 99, 798, 17312143, 3, 8, 169, 198, 193, 598, 756, 77, 152, 169, 192, 182, 0
25, 798, 127, 798, 17312143, 2, 8, 152, 198, 193, 598, 756, 77, 152, 169, 192, 182, 0
127, 798, 185, 798, 17316706, 4, 9, 77, 152, 193, 598, 756, 163, 159, 95, 77, 123, 0
127, 798, 221, 801, 17316706, 3, 9, 95, 152, 193, 598, 756, 163, 159, 95, 77, 123, 0
127, 798, 305, 801, 17316707, 1, 9, 163, 152, 193, 598, 756, 163, 159, 95, 77, 123, 0
305, 801, 343, 801, 17317270, 5, 10, 188, 163, 193, 598, 756, 33, 3, 128, 197, 188, 0
305, 801, 371, 801, 17317270, 4, 10, 197, 163, 193, 598, 756, 33, 3, 128, 197, 188, 0
305, 801, 377, 798, 17317270, 2, 10, 3, 163, 193, 598, 756, 33, 3, 128, 197, 188, 0
305, 801, 440, 801, 17317270, 1, 10, 33, 163, 193, 598, 756, 33, 3, 128, 197, 188, 0
305, 801, 462, 801, 17317270, 3, 10, 128, 163, 193, 598, 756, 33, 3, 128, 197, 188, 0
440, 801, 462, 801, 17317833, 2, 11, 128, 33, 193, 598, 756, 82, 128, 176, 193, 138, 0
440, 801, 578, 798, 17317833, 1, 11, 82, 33, 193, 598, 756, 82, 128, 176, 193, 138, 0
578, 798, 601, 783, 17318397, 1, 12, 4, 82, 193, 598, 756, 4, 193, 10000000, 10000000, 10000000, 0
601, 783, 598, 740, 17318960, 193, 13, 193, 4, 193, 598, 756, 193, 10000000, 10000000, 10000000, 10000000, 0
140, 198, 189, 198, 18300200, 5, 1, 56, 160, 84, 781, 598, 177, 141, 13, 71, 56, 0
140, 198, 198, 209, 18300200, 3, 1, 13, 160, 84, 781, 598, 177, 141, 13, 71, 56, 0
140, 198, 231, 201, 18300200, 4, 1, 71, 160, 84, 781, 598, 177, 141, 13, 71, 56, 0
140, 198, 293, 201, 18300200, 1, 1, 177, 160, 84, 781, 598, 177, 141, 13, 71, 56, 0
293, 201, 333, 201, 18300763, 5, 2, 194, 177, 84, 781, 598, 49, 180, 27, 109, 194, 0
293, 201, 390, 198, 18300763, 3, 2, 27, 177, 84, 781, 598, 49, 180, 27, 109, 194, 0
293, 201, 420, 201, 18300763, 1, 2, 49, 177, 84, 781, 598, 49, 180, 27, 109, 194, 0
293, 201, 443, 201, 18300764, 4, 2, 109, 177, 84, 781, 598, 49, 180, 27, 109, 194, 0
420, 201, 494, 201, 18301327, 4, 3, 175, 49, 84, 781, 598, 88, 105, 196, 175, 180, 0
420, 201, 504, 198, 18301327, 5, 3, 180, 49, 84, 781, 598, 88, 105, 196, 175, 180, 0
420, 201, 561, 198, 18301327, 2, 3, 105, 49, 84, 781, 598, 88, 105, 196, 175, 180, 0
561, 198, 593, 199, 18305890, 4, 4, 88, 105, 84, 781, 598, 157, 47, 86, 88, 91, 0
561, 198, 598, 213, 18305890, 2, 4, 47, 105, 84, 781, 598, 157, 47, 86, 88, 91, 0
561, 198, 601, 187, 18305890, 5, 4, 91, 105, 84, 781, 598, 157, 47, 86, 88, 91, 0
561, 198, 612, 201, 18305890, 3, 4, 86, 105, 84, 781, 598, 157, 47, 86, 88, 91, 0
598, 213, 598, 253, 18310453, 1, 5, 150, 47, 84, 781, 598, 150, 21, 10000000, 10000000, 10000000, 0
598, 253, 598, 418, 18311017, 1, 6, 85, 150, 84, 781, 598, 85, 117, 107, 21, 131, 0
598, 418, 598, 446, 18311580, 4, 7, 117, 85, 84, 781, 598, 21, 179, 19, 117, 81, 0
598, 418, 622, 401, 18311580, 5, 7, 81, 85, 84, 781, 598, 21, 179, 19, 117, 81, 0
598, 418, 598, 497, 18311580, 2, 7, 179, 85, 84, 781, 598, 21, 179, 19, 117, 81, 0
598, 418, 598, 605, 18311580, 3, 7, 19, 85, 84, 781, 598, 21, 179, 19, 117, 81, 0
598, 497, 601, 587, 18316143, 2, 8, 21, 179, 84, 781, 598, 19, 21, 148, 172, 115, 0
598, 497, 598, 604, 18316143, 1, 8, 19, 179, 84, 781, 598, 19, 21, 148, 172, 115, 0
598, 497, 598, 657, 18316144, 3, 8, 148, 179, 84, 781, 598, 19, 21, 148, 172, 115, 0
598, 604, 612, 601, 18316706, 3, 9, 90, 19, 84, 781, 598, 115, 130, 90, 21, 10000000, 0
598, 604, 601, 587, 18316706, 4, 9, 21, 19, 84, 781, 598, 115, 130, 90, 21, 10000000, 0
598, 604, 665, 601, 18316707, 2, 9, 130, 19, 84, 781, 598, 115, 130, 90, 21, 10000000, 0
189, 198, 198, 286, 18316763, 5, 2, 165, 56, 84, 781, 598, 194, 119, 177, 189, 165, 0
189, 198, 293, 201, 18316763, 3, 2, 177, 56, 84, 781, 598, 194, 119, 177, 189, 165, 0
189, 198, 333, 201, 18316763, 1, 2, 194, 56, 84, 781, 598, 194, 119, 177, 189, 165, 0
333, 201, 442, 201, 18317327, 4, 3, 109, 194, 84, 781, 598, 105, 180, 196, 109, 49, 0
665, 601, 743, 598, 18321270, 2, 10, 115, 130, 84, 781, 598, 84, 115, 146, 70, 10000000, 0
665, 601, 784, 598, 18321270, 84, 10, 84, 130, 84, 781, 598, 84, 115, 146, 70, 10000000, 0
388, -1, 398, 7, 19300200, 5, 1, 100, 7, 118, 801, 742, 12, 185, 125, 144, 100, 0
388, -1, 398, 35, 19300200, 3, 1, 125, 7, 118, 801, 742, 12, 185, 125, 144, 100, 0
388, -1, 451, 1, 19300200, 4, 1, 144, 7, 118, 801, 742, 12, 185, 125, 144, 100, 0
388, -1, 481, 1, 19300200, 2, 1, 185, 7, 118, 801, 742, 12, 185, 125, 144, 100, 0
481, 1, 592, -1, 19304763, 2, 2, 5, 185, 118, 801, 742, 46, 5, 12, 151, 161, 0
481, 1, 598, 7, 19304763, 3, 2, 12, 185, 118, 801, 742, 46, 5, 12, 151, 161, 0
481, 1, 606, 0, 19304763, 1, 2, 46, 185, 118, 801, 742, 46, 5, 12, 151, 161, 0
606, 0, 598, 7, 19305326, 2, 3, 12, 46, 118, 801, 742, 47, 12, 161, 151, 183, 0
606, 0, 638, 1, 19305326, 4, 3, 151, 46, 118, 801, 742, 47, 12, 161, 151, 183, 0
606, 0, 674, 1, 19305326, 3, 3, 161, 46, 118, 801, 742, 47, 12, 161, 151, 183, 0
398, 35, 401, 188, 19308763, 2, 2, 48, 125, 118, 801, 742, 27, 48, 104, 194, 41, 0
398, 35, 392, 198, 19308763, 1, 2, 27, 125, 118, 801, 742, 27, 48, 104, 194, 41, 0
392, 198, 481, 201, 19309326, 4, 3, 175, 27, 118, 801, 742, 47, 105, 196, 175, 88, 0
392, 198, 516, 201, 19309327, 3, 3, 196, 27, 118, 801, 742, 47, 105, 196, 175, 88, 0
392, 198, 573, 198, 19309327, 2, 3, 105, 27, 118, 801, 742, 47, 105, 196, 175, 88, 0
392, 198, 598, 206, 19309327, 1, 3, 47, 27, 118, 801, 742, 47, 105, 196, 175, 88, 0
598, 7, 674, 1, 19309890, 5, 4, 161, 12, 118, 801, 742, 86, 91, 47, 88, 161, 0
598, 206, 598, 239, 19309890, 1, 4, 150, 47, 118, 801, 742, 150, 124, 157, 10000000, 10000000, 0
598, 206, 657, 201, 19309890, 3, 4, 157, 47, 118, 801, 742, 150, 124, 157, 10000000, 10000000, 0
598, 239, 591, 398, 19310453, 1, 5, 24, 150, 118, 801, 742, 24, 85, 117, 21, 107, 0
598, 239, 598, 410, 19310454, 2, 5, 85, 150, 118, 801, 742, 24, 85, 117, 21, 107, 0
591, 398, 598, 434, 19311017, 5, 6, 117, 24, 118, 801, 742, 21, 87, 190, 107, 117, 0
591, 398, 723, 401, 19311017, 3, 6, 190, 24, 118, 801, 742, 21, 87, 190, 107, 117, 0
657, 201, 757, 198, 19318453, 3, 5, 124, 157, 118, 801, 742, 102, 44, 124, 113, 10000000, 0
657, 201, 791, 198, 19318454, 1, 5, 102, 157, 118, 801, 742, 102, 44, 124, 113, 10000000, 0
657, 201, 807, 201, 19318454, 2, 5, 44, 157, 118, 801, 742, 102, 44, 124, 113, 10000000, 0
791, 198, 807, 201, 19319017, 3, 6, 44, 102, 118, 801, 742, 113, 40, 44, 10000000, 10000000, 0
791, 198, 798, 213, 19319017, 2, 6, 40, 102, 118, 801, 742, 113, 40, 44, 10000000, 10000000, 0
