source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 446, 201, 486, 10322451, 3, 7, 65, 205, 84, 681, 598, 45, 188, 65, 210, 222, 0
201, 446, 198, 564, 10322451, 5, 7, 222, 205, 84, 681, 598, 45, 188, 65, 210, 222, 0
278, 198, 323, 201, 10326076, 1, 6, 71, 27, 84, 681, 598, 71, 197, 117, 241, 244, 0
278, 198, 355, 201, 10326076, 2, 6, 197, 27, 84, 681, 598, 71, 197, 117, 241, 244, 0
278, 198, 378, 201, 10326076, 4, 6, 241, 27, 84, 681, 598, 71, 197, 117, 241, 244, 0
283, 398, 379, 401, 10326076, 3, 6, 278, 45, 84, 681, 598, 395, 300, 278, 166, 372, 0
283, 398, 401, 412, 10326076, 1, 6, 395, 45, 84, 681, 598, 395, 300, 278, 166, 372, 0
283, 398, 401, 416, 10326076, 2, 6, 300, 45, 84, 681, 598, 395, 300, 278, 166, 372, 0
283, 398, 412, 398, 10326076, 5, 6, 372, 45, 84, 681, 598, 395, 300, 278, 166, 372, 0
323, 201, 412, 198, 10326451, 4, 7, 314, 71, 84, 681, 598, 88, 244, 356, 314, 118, 0
323, 201, 412, 198, 10326451, 3, 7, 356, 71, 84, 681, 598, 88, 244, 356, 314, 118, 0
323, 201, 418, 198, 10326451, 2, 7, 244, 71, 84, 681, 598, 88, 244, 356, 314, 118, 0
323, 201, 495, 198, 10326451, 1, 7, 88, 71, 84, 681, 598, 88, 244, 356, 314, 118, 0
401, 412, 401, 431, 10326452, 5, 7, 217, 395, 84, 681, 598, 24, 166, 104, 115, 217, 0
401, 412, 445, 398, 10326452, 2, 7, 166, 395, 84, 681, 598, 24, 166, 104, 115, 217, 0
401, 412, 401, 467, 10326452, 3, 7, 104, 395, 84, 681, 598, 24, 166, 104, 115, 217, 0
401, 412, 398, 533, 10326452, 4, 7, 115, 395, 84, 681, 598, 24, 166, 104, 115, 217, 0
495, 198, 553, 201, 10326826, 4, 8, 122, 88, 84, 681, 598, 380, 312, 287, 122, 137, 0
495, 198, 587, 201, 10326826, 2, 8, 312, 88, 84, 681, 598, 380, 312, 287, 122, 137, 0
495, 198, 587, 201, 10326826, 1, 8, 380, 88, 84, 681, 598, 380, 312, 287, 122, 137, 0
495, 198, 620, 198, 10326827, 3, 8, 287, 88, 84, 681, 598, 380, 312, 287, 122, 137, 0
587, 201, 620, 198, 10327202, 1, 9, 287, 380, 84, 681, 598, 287, 47, 319, 250, 114, 0
587, 201, 601, 262, 10327202, 5, 9, 114, 380, 84, 681, 598, 287, 47, 319, 250, 114, 0
587, 201, 598, 315, 10327202, 2, 9, 47, 380, 84, 681, 598, 287, 47, 319, 250, 114, 0
587, 201, 801, 212, 10327202, 3, 9, 319, 380, 84, 681, 598, 287, 47, 319, 250, 114, 0
620, 198, 648, 198, 10327577, 3, 10, 137, 287, 84, 681, 598, 114, 102, 137, 86, 213, 0
620, 198, 677, 198, 10327577, 2, 10, 102, 287, 84, 681, 598, 114, 102, 137, 86, 213, 0
620, 198, 717, 201, 10327577, 4, 10, 86, 287, 84, 681, 598, 114, 102, 137, 86, 213, 0
620, 198, 754, 201, 10327577, 5, 10, 213, 287, 84, 681, 598, 114, 102, 137, 86, 213, 0
-1, 587, 19, 598, 10329326, 3, 4, 259, 390, 84, 681, 598, 34, 134, 259, 374, 328, 0
-1, 587, 1, 612, 10329326, 5, 4, 328, 390, 84, 681, 598, 34, 134, 259, 374, 328, 0
-1, 587, 1, 612, 10329326, 4, 4, 374, 390, 84, 681, 598, 34, 134, 259, 374, 328, 0
-1, 587, 44, 598, 10329326, 2, 4, 134, 390, 84, 681, 598, 34, 134, 259, 374, 328, 0
201, 486, 198, 564, 10330826, 5, 8, 222, 65, 84, 681, 598, 188, 210, 276, 45, 222, 0
201, 486, 201, 618, 10330827, 3, 8, 276, 65, 84, 681, 598, 188, 210, 276, 45, 222, 0
445, 398, 486, 398, 10330827, 1, 8, 24, 166, 84, 681, 598, 24, 53, 144, 347, 286, 0
445, 398, 515, 401, 10330827, 2, 8, 53, 166, 84, 681, 598, 24, 53, 144, 347, 286, 0
445, 398, 554, 401, 10330827, 3, 8, 144, 166, 84, 681, 598, 24, 53, 144, 347, 286, 0
445, 398, 601, 412, 10330827, 4, 8, 347, 166, 84, 681, 598, 24, 53, 144, 347, 286, 0
486, 398, 515, 401, 10331202, 3, 9, 53, 24, 84, 681, 598, 144, 286, 53, 120, 347, 0
486, 398, 554, 401, 10331202, 1, 9, 144, 24, 84, 681, 598, 144, 286, 53, 120, 347, 0
486, 398, 601, 412, 10331202, 5, 9, 347, 24, 84, 681, 598, 144, 286, 53, 120, 347, 0
486, 398, 643, 398, 10331202, 4, 9, 120, 24, 84, 681, 598, 144, 286, 53, 120, 347, 0
598, 315, 598, 378, 10331577, 5, 10, 290, 47, 84, 681, 598, 21, 179, 286, 347, 290, 0
554, 401, 601, 412, 10331577, 5, 10, 347, 144, 84, 681, 598, 179, 21, 286, 35, 347, 0
554, 401, 601, 419, 10331577, 3, 10, 286, 144, 84, 681, 598, 179, 21, 286, 35, 347, 0
554, 401, 601, 445, 10331577, 1, 10, 179, 144, 84, 681, 598, 179, 21, 286, 35, 347, 0
554, 401, 683, 398, 10331577, 4, 10, 35, 144, 84, 681, 598, 179, 21, 286, 35, 347, 0
677, 198, 717, 201, 10331952, 2, 11, 86, 102, 84, 681, 598, 114, 86, 10000000, 10000000, 10000000, 0
601, 445, 601, 488, 10331952, 1, 11, 21, 179, 84, 681, 598, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10331952, 3, 11, 85, 179, 84, 681, 598, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10331953, 4, 11, 130, 179, 84, 681, 598, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10331953, 5, 11, 243, 179, 84, 681, 598, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10331953, 2, 11, 332, 179, 84, 681, 598, 21, 332, 85, 130, 243, 0
601, 488, 598, 515, 10332327, 4, 12, 85, 21, 84, 681, 598, 332, 130, 243, 85, 186, 0
601, 488, 598, 552, 10332328, 2, 12, 130, 21, 84, 681, 598, 332, 130, 243, 85, 186, 0
601, 488, 598, 580, 10332328, 3, 12, 243, 21, 84, 681, 598, 332, 130, 243, 85, 186, 0
601, 488, 598, 587, 10332328, 1, 12, 332, 21, 84, 681, 598, 332, 130, 243, 85, 186, 0
601, 488, 601, 647, 10332328, 5, 12, 186, 21, 84, 681, 598, 332, 130, 243, 85, 186, 0
598, 587, 620, 598, 10332703, 3, 13, 273, 332, 84, 681, 598, 128, 84, 273, 10000000, 10000000, 0
598, 587, 643, 598, 10332703, 1, 13, 128, 332, 84, 681, 598, 128, 84, 273, 10000000, 10000000, 0
643, 598, 685, 598, 10333078, 84, 14, 84, 128, 84, 681, 598, 84, 90, 10000000, 10000000, 10000000, 0
198, 173, 201, 257, 11300200, 3, 1, 132, 263, 332, 598, 587, 23, 13, 132, 159, 27, 0
198, 173, 201, 298, 11300200, 1, 1, 23, 263, 332, 598, 587, 23, 13, 132, 159, 27, 0
198, 173, 198, 301, 11300200, 2, 1, 13, 263, 332, 598, 587, 23, 13, 132, 159, 27, 0
201, 298, 198, 371, 11300575, 5, 2, 229, 23, 332, 598, 587, 113, 363, 305, 366, 229, 0
201, 298, 198, 387, 11300575, 3, 2, 305, 23, 332, 598, 587, 113, 363, 305, 366, 229, 0
201, 298, 198, 387, 11300575, 4, 2, 366, 23, 332, 598, 587, 113, 363, 305, 366, 229, 0
201, 298, 201, 412, 11300575, 2, 2, 363, 23, 332, 598, 587, 113, 363, 305, 366, 229, 0
201, 412, 201, 459, 11304950, 5, 3, 205, 363, 332, 598, 587, 188, 45, 65, 222, 205, 0
201, 412, 261, 398, 11304950, 1, 3, 188, 363, 332, 598, 587, 188, 45, 65, 222, 205, 0
201, 412, 201, 499, 11304951, 3, 3, 65, 363, 332, 598, 587, 188, 45, 65, 222, 205, 0
201, 412, 198, 554, 11304951, 4, 3, 222, 363, 332, 598, 587, 188, 45, 65, 222, 205, 0
261, 398, 296, 398, 11305326, 3, 4, 45, 188, 332, 598, 587, 372, 335, 45, 168, 278, 0
261, 398, 345, 401, 11305326, 4, 4, 168, 188, 332, 598, 587, 372, 335, 45, 168, 278, 0
261, 398, 373, 401, 11305326, 5, 4, 278, 188, 332, 598, 587, 372, 335, 45, 168, 278, 0
261, 398, 387, 401, 11305326, 2, 4, 335, 188, 332, 598, 587, 372, 335, 45, 168, 278, 0
387, 401, 457, 398, 11309701, 4, 5, 166, 335, 332, 598, 587, 115, 24, 104, 166, 347, 0
387, 401, 401, 479, 11309701, 3, 5, 104, 335, 332, 598, 587, 115, 24, 104, 166, 347, 0
387, 401, 499, 398, 11309701, 2, 5, 24, 335, 332, 598, 587, 115, 24, 104, 166, 347, 0
201, 499, 198, 554, 11313326, 4, 4, 222, 65, 332, 598, 587, 188, 276, 45, 222, 210, 0
201, 499, 201, 623, 11313326, 2, 4, 276, 65, 332, 598, 587, 188, 276, 45, 222, 210, 0
201, 499, 201, 657, 11313326, 5, 4, 210, 65, 332, 598, 587, 188, 276, 45, 222, 210, 0
499, 398, 503, 401, 11314076, 4, 6, 53, 24, 332, 598, 587, 347, 144, 286, 53, 120, 0
499, 398, 543, 401, 11314076, 2, 6, 144, 24, 332, 598, 587, 347, 144, 286, 53, 120, 0
499, 398, 601, 412, 11314077, 1, 6, 347, 24, 332, 598, 587, 347, 144, 286, 53, 120, 0
499, 398, 653, 398, 11314077, 5, 6, 120, 24, 332, 598, 587, 347, 144, 286, 53, 120, 0
601, 412, 601, 457, 11314452, 3, 7, 179, 347, 332, 598, 587, 85, 21, 179, 332, 130, 0
601, 412, 601, 501, 11314452, 2, 7, 21, 347, 332, 598, 587, 85, 21, 179, 332, 130, 0
601, 412, 598, 503, 11314452, 1, 7, 85, 347, 332, 598, 587, 85, 21, 179, 332, 130, 0
601, 412, 598, 540, 11314452, 5, 7, 130, 347, 332, 598, 587, 85, 21, 179, 332, 130, 0
598, 503, 598, 540, 11314827, 3, 8, 130, 85, 332, 598, 587, 332, 243, 130, 273, 186, 0
598, 503, 598, 574, 11314827, 2, 8, 243, 85, 332, 598, 587, 332, 243, 130, 273, 186, 0
598, 503, 598, 587, 11314827, 332, 8, 332, 85, 332, 598, 587, 332, 243, 130, 273, 186, 0
1, 215, -1, 292, 12300200, 5, 1, 64, 346, 334, 801, 614, 17, 56, 216, 32, 64, 0
1, 215, 1, 312, 12300200, 4, 1, 32, 346, 334, 801, 614, 17, 56, 216, 32, 64, 0
1, 312, -1, 330, 12312575, 3, 2, 174, 32, 334, 801, 614, 348, 282, 174, 43, 56, 0
1, 312, -1, 367, 12312575, 2, 2, 282, 32, 334, 801, 614, 348, 282, 174, 43, 56, 0
1, 312, -1, 383, 12312575, 1, 2, 348, 32, 334, 801, 614, 348, 282, 174, 43, 56, 0
1, 312, 1, 503, 12312575, 4, 2, 43, 32, 334, 801, 614, 348, 282, 174, 43, 56, 0
-1, 383, 1, 472, 12312950, 4, 3, 191, 348, 334, 801, 614, 110, 221, 43, 191, 201, 0
-1, 383, 1, 503, 12312950, 3, 3, 43, 348, 334, 801, 614, 110, 221, 43, 191, 201, 0
1, 503, -1, 584, 12321326, 3, 4, 340, 43, 334, 801, 614, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12321326, 1, 4, 370, 43, 334, 801, 614, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12321326, 2, 4, 390, 43, 334, 801, 614, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12321326, 4, 4, 374, 43, 334, 801, 614, 370, 390, 340, 374, 328, 0
1, 503, 1, 616, 12321326, 5, 4, 328, 43, 334, 801, 614, 370, 390, 340, 374, 328, 0
-1, 587, 1, 616, 12321701, 5, 5, 328, 370, 334, 801, 614, 103, 134, 34, 259, 328, 0
-1, 587, 34, 598, 12321701, 4, 5, 259, 370, 334, 801, 614, 103, 134, 34, 259, 328, 0
-1, 587, 69, 598, 12321701, 2, 5, 134, 370, 334, 801, 614, 103, 134, 34, 259, 328, 0
-1, 587, 80, 601, 12321701, 1, 5, 103, 370, 334, 801, 614, 103, 134, 34, 259, 328, 0
80, 601, 102, 598, 12322076, 5, 6, 34, 103, 334, 801, 614, 107, 276, 189, 210, 34, 0
80, 601, 135, 601, 12322076, 3, 6, 189, 103, 334, 801, 614, 107, 276, 189, 210, 34, 0
135, 601, 287, 601, 12330452, 4, 7, 20, 189, 334, 801, 614, 107, 276, 210, 20, 222, 0
135, 601, 300, 598, 12330452, 1, 7, 107, 189, 334, 801, 614, 107, 276, 210, 20, 222, 0
300, 598, 332, 601, 12330827, 2, 8, 182, 107, 334, 801, 614, 162, 182, 96, 154, 10000000, 0
332, 601, 510, 598, 12335202, 3, 9, 96, 182, 334, 801, 614, 173, 162, 96, 154, 16, 0
1, 616, 34, 598, 12338076, 3, 6, 259, 328, 334, 801, 614, 134, 34, 259, 10000000, 10000000, 0
510, 598, 530, 601, 12343578, 5, 10, 173, 96, 334, 801, 614, 90, 128, 84, 273, 173, 0
510, 598, 635, 598, 12343578, 4, 10, 273, 96, 334, 801, 614, 90, 128, 84, 273, 173, 0
510, 598, 666, 598, 12343578, 2, 10, 128, 96, 334, 801, 614, 90, 128, 84, 273, 173, 0
34, 598, 69, 598, 12346451, 3, 7, 134, 259, 334, 801, 614, 34, 103, 134, 189, 210, 0
34, 598, 80, 601, 12346451, 2, 7, 103, 259, 334, 801, 614, 34, 103, 134, 189, 210, 0
34, 598, 103, 598, 12346451, 1, 7, 34, 259, 334, 801, 614, 34, 103, 134, 189, 210, 0
34, 598, 135, 601, 12346451, 4, 7, 189, 259, 334, 801, 614, 34, 103, 134, 189, 210, 0
103, 598, 135, 601, 12346826, 1, 8, 189, 34, 334, 801, 614, 189, 107, 210, 276, 10000000, 0
135, 601, 201, 631, 12347202, 2, 9, 276, 189, 334, 801, 614, 107, 276, 210, 20, 222, 0
135, 601, 287, 601, 12347202, 4, 9, 20, 189, 334, 801, 614, 107, 276, 210, 20, 222, 0
135, 601, 300, 598, 12347202, 1, 9, 107, 189, 334, 801, 614, 107, 276, 210, 20, 222, 0
300, 598, 332, 601, 12347577, 2, 10, 182, 107, 334, 801, 614, 162, 182, 96, 154, 10000000, 0
666, 598, 711, 598, 12347953, 4, 11, 84, 128, 334, 801, 614, 371, 377, 318, 84, 143, 0
666, 598, 731, 601, 12347953, 5, 11, 143, 128, 334, 801, 614, 371, 377, 318, 84, 143, 0
666, 598, 784, 601, 12347953, 3, 11, 318, 128, 334, 801, 614, 371, 377, 318, 84, 143, 0
666, 598, 787, 601, 12347953, 2, 11, 377, 128, 334, 801, 614, 371, 377, 318, 84, 143, 0
666, 598, 801, 612, 12347953, 1, 11, 371, 128, 334, 801, 614, 371, 377, 318, 84, 143, 0
666, 598, 801, 615, 12347953, 334, 11, 334, 128, 334, 801, 614, 371, 377, 318, 84, 143, 0
46, 198, 71, 201, 13300200, 5, 1, 17, 230, 360, 598, 787, 129, 56, 216, 238, 17, 0
46, 198, 82, 198, 13300200, 3, 1, 216, 230, 360, 598, 787, 129, 56, 216, 238, 17, 0
46, 198, 122, 201, 13300200, 1, 1, 129, 230, 360, 598, 787, 129, 56, 216, 238, 17, 0
46, 198, 125, 198, 13300200, 2, 1, 56, 230, 360, 598, 787, 129, 56, 216, 238, 17, 0
122, 201, 201, 221, 13300575, 4, 2, 313, 129, 360, 598, 787, 344, 159, 249, 313, 27, 0
201, 221, 201, 285, 13312950, 5, 3, 132, 313, 360, 598, 787, 363, 23, 229, 193, 132, 0
201, 221, 198, 310, 13312950, 4, 3, 193, 313, 360, 598, 787, 363, 23, 229, 193, 132, 0
201, 221, 201, 325, 13312950, 2, 3, 23, 313, 360, 598, 787, 363, 23, 229, 193, 132, 0
201, 325, 198, 387, 13317326, 5, 4, 386, 23, 360, 598, 787, 222, 205, 113, 363, 386, 0
201, 325, 201, 412, 13317326, 4, 4, 363, 23, 360, 598, 787, 222, 205, 113, 363, 386, 0
201, 325, 198, 528, 13317326, 1, 4, 222, 23, 360, 598, 787, 222, 205, 113, 363, 386, 0
198, 528, 201, 639, 13317701, 3, 5, 276, 222, 360, 598, 787, 67, 210, 276, 10, 107, 0
198, 528, 198, 668, 13317702, 4, 5, 10, 222, 360, 598, 787, 67, 210, 276, 10, 107, 0
198, 528, 201, 685, 13317702, 2, 5, 210, 222, 360, 598, 787, 67, 210, 276, 10, 107, 0
201, 685, 201, 734, 13322077, 2, 6, 67, 210, 360, 598, 787, 324, 67, 107, 295, 246, 0
201, 685, 198, 752, 13322077, 4, 6, 295, 210, 360, 598, 787, 324, 67, 107, 295, 246, 0
201, 685, 201, 819, 13322077, 1, 6, 324, 210, 360, 598, 787, 324, 67, 107, 295, 246, 0
201, 819, 246, 798, 13322452, 2, 7, 271, 324, 360, 598, 787, 136, 271, 3, 10000000, 10000000, 0
246, 798, 283, 798, 13326827, 5, 8, 136, 271, 360, 598, 787, 352, 215, 3, 304, 136, 0
246, 798, 313, 801, 13326827, 2, 8, 215, 271, 360, 598, 787, 352, 215, 3, 304, 136, 0
246, 798, 317, 798, 13326827, 3, 8, 3, 271, 360, 598, 787, 352, 215, 3, 304, 136, 0
246, 798, 387, 801, 13326828, 1, 8, 352, 271, 360, 598, 787, 352, 215, 3, 304, 136, 0
387, 801, 485, 801, 13327203, 5, 9, 33, 352, 360, 598, 787, 360, 82, 384, 181, 33, 0
387, 801, 487, 798, 13327203, 4, 9, 181, 352, 360, 598, 787, 360, 82, 384, 181, 33, 0
387, 801, 587, 801, 13327203, 3, 9, 384, 352, 360, 598, 787, 360, 82, 384, 181, 33, 0
587, 801, 587, 801, 13335578, 5, 10, 358, 384, 360, 598, 787, 393, 360, 309, 387, 358, 0
587, 801, 587, 801, 13335578, 4, 10, 387, 384, 360, 598, 787, 393, 360, 309, 387, 358, 0
587, 801, 598, 787, 13335578, 360, 10, 360, 384, 360, 598, 787, 393, 360, 309, 387, 358, 0
1, 134, 1, 212, 14300200, 3, 1, 379, 11, 90, 676, 601, 64, 346, 379, 174, 284, 0
1, 134, 1, 225, 14300200, 2, 1, 346, 11, 90, 676, 601, 64, 346, 379, 174, 284, 0
1, 134, 1, 256, 14300200, 5, 1, 284, 11, 90, 676, 601, 64, 346, 379, 174, 284, 0
1, 134, -1, 265, 14300200, 1, 1, 64, 11, 90, 676, 601, 64, 346, 379, 174, 284, 0
-1, 265, 1, 304, 14300575, 5, 2, 176, 64, 90, 676, 601, 348, 191, 32, 282, 176, 0
-1, 265, 1, 344, 14300575, 3, 2, 32, 64, 90, 676, 601, 348, 191, 32, 282, 176, 0
-1, 265, -1, 345, 14300575, 4, 2, 282, 64, 90, 676, 601, 348, 191, 32, 282, 176, 0
-1, 265, -1, 371, 14300575, 1, 2, 348, 64, 90, 676, 601, 348, 191, 32, 282, 176, 0
-1, 371, 1, 532, 14300951, 5, 3, 43, 348, 90, 676, 601, 221, 340, 390, 259, 43, 0
1, 532, -1, 573, 14317326, 5, 4, 340, 43, 90, 676, 601, 390, 370, 374, 267, 340, 0
1, 532, -1, 587, 14317326, 2, 4, 370, 43, 90, 676, 601, 390, 370, 374, 267, 340, 0
1, 532, -1, 587, 14317326, 1, 4, 390, 43, 90, 676, 601, 390, 370, 374, 267, 340, 0
1, 532, 1, 612, 14317326, 3, 4, 374, 43, 90, 676, 601, 390, 370, 374, 267, 340, 0
-1, 587, 1, 612, 14317701, 5, 5, 374, 390, 90, 676, 601, 134, 259, 103, 34, 374, 0
-1, 587, 50, 601, 14317701, 3, 5, 103, 390, 90, 676, 601, 134, 259, 103, 34, 374, 0
-1, 587, 58, 598, 14317701, 2, 5, 259, 390, 90, 676, 601, 134, 259, 103, 34, 374, 0
58, 598, 98, 598, 14322076, 2, 6, 134, 259, 90, 676, 601, 34, 134, 189, 107, 210, 0
58, 598, 114, 601, 14322076, 3, 6, 189, 259, 90, 676, 601, 34, 134, 189, 107, 210, 0
58, 598, 125, 598, 14322076, 1, 6, 34, 259, 90, 676, 601, 34, 134, 189, 107, 210, 0
125, 598, 261, 601, 14322452, 1, 7, 20, 34, 90, 676, 601, 20, 182, 107, 210, 276, 0
125, 598, 306, 601, 14322452, 2, 7, 182, 34, 90, 676, 601, 20, 182, 107, 210, 276, 0
125, 598, 327, 598, 14322452, 3, 7, 107, 34, 90, 676, 601, 20, 182, 107, 210, 276, 0
261, 601, 306, 601, 14322827, 3, 8, 182, 20, 90, 676, 601, 162, 107, 182, 154, 173, 0
261, 601, 327, 598, 14322827, 2, 8, 107, 20, 90, 676, 601, 162, 107, 182, 154, 173, 0
327, 598, 506, 598, 14327203, 1, 9, 162, 107, 90, 676, 601, 162, 96, 154, 16, 10000000, 0
506, 598, 508, 601, 14327578, 5, 10, 173, 162, 90, 676, 601, 90, 96, 273, 128, 173, 0
506, 598, 538, 598, 14327578, 2, 10, 96, 162, 90, 676, 601, 90, 96, 273, 128, 173, 0
506, 598, 656, 598, 14327578, 3, 10, 273, 162, 90, 676, 601, 90, 96, 273, 128, 173, 0
538, 598, 598, 572, 14331953, 3, 11, 332, 96, 90, 676, 601, 90, 251, 332, 128, 273, 0
538, 598, 656, 598, 14331953, 5, 11, 273, 96, 90, 676, 601, 90, 251, 332, 128, 273, 0
538, 598, 657, 601, 14331953, 90, 11, 90, 96, 90, 676, 601, 90, 251, 332, 128, 273, 0
167, 198, 201, 220, 16300200, 5, 1, 368, 56, 358, 585, 801, 313, 197, 241, 159, 368, 0
167, 198, 201, 247, 16300200, 1, 1, 313, 56, 358, 585, 801, 313, 197, 241, 159, 368, 0
167, 198, 277, 201, 16300200, 2, 1, 197, 56, 358, 585, 801, 313, 197, 241, 159, 368, 0
167, 198, 311, 201, 16300200, 3, 1, 241, 56, 358, 585, 801, 313, 197, 241, 159, 368, 0
167, 198, 321, 198, 16300200, 4, 1, 159, 56, 358, 585, 801, 313, 197, 241, 159, 368, 0
201, 247, 201, 281, 16300575, 5, 2, 249, 313, 358, 585, 801, 27, 399, 132, 23, 249, 0
201, 247, 201, 328, 16300575, 3, 2, 132, 313, 358, 585, 801, 27, 399, 132, 23, 249, 0
