source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
387, 801, 508, 801, 11322963, 4, 11, 33, 288, 225, 801, 819, 271, 82, 294, 33, 296, 0
387, 801, 587, 801, 11322963, 3, 11, 294, 288, 225, 801, 819, 271, 82, 294, 33, 296, 0
497, 798, 538, 801, 11327639, 5, 12, 135, 82, 225, 801, 819, 217, 234, 271, 294, 135, 0
497, 798, 572, 801, 11327639, 2, 12, 234, 82, 225, 801, 819, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11327639, 3, 12, 271, 82, 225, 801, 819, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11327639, 4, 12, 294, 82, 225, 801, 819, 217, 234, 271, 294, 135, 0
497, 798, 624, 798, 11327639, 1, 12, 217, 82, 225, 801, 819, 217, 234, 271, 294, 135, 0
624, 798, 661, 798, 11328315, 2, 13, 175, 217, 225, 801, 819, 6, 175, 272, 200, 192, 0
624, 798, 699, 798, 11328315, 1, 13, 6, 217, 225, 801, 819, 6, 175, 272, 200, 192, 0
624, 798, 812, 798, 11328316, 3, 13, 272, 217, 225, 801, 819, 6, 175, 272, 200, 192, 0
699, 798, 812, 798, 11328992, 1, 14, 272, 6, 225, 801, 819, 272, 192, 200, 225, 69, 0
699, 798, 828, 798, 11328992, 3, 14, 200, 6, 225, 801, 819, 272, 192, 200, 225, 69, 0
699, 798, 863, 798, 11328992, 2, 14, 192, 6, 225, 801, 819, 272, 192, 200, 225, 69, 0
812, 798, 801, 829, 11329668, 225, 15, 225, 272, 225, 801, 819, 225, 10000000, 10000000, 10000000, 10000000, 0
232, -1, 274, -1, 12300200, 5, 1, 164, 243, 167, 531, 601, 7, 98, 62, 117, 164, 0
232, -1, 292, 1, 12300200, 3, 1, 62, 243, 167, 531, 601, 7, 98, 62, 117, 164, 0
232, -1, 305, -1, 12300200, 1, 1, 7, 243, 167, 531, 601, 7, 98, 62, 117, 164, 0
305, -1, 329, 1, 12300876, 3, 2, 143, 7, 167, 531, 601, 275, 152, 143, 231, 117, 0
305, -1, 401, 15, 12300876, 1, 2, 275, 7, 167, 531, 601, 275, 152, 143, 231, 117, 0
401, 15, 401, 66, 12301552, 3, 3, 152, 275, 167, 531, 601, 48, 100, 152, 237, 280, 0
401, 15, 398, 86, 12301552, 2, 3, 100, 275, 167, 531, 601, 48, 100, 152, 237, 280, 0
401, 15, 401, 105, 12301552, 1, 3, 48, 275, 167, 531, 601, 48, 100, 152, 237, 280, 0
401, 15, 398, 165, 12301553, 4, 3, 237, 275, 167, 531, 601, 48, 100, 152, 237, 280, 0
401, 15, 398, 183, 12301553, 5, 3, 280, 275, 167, 531, 601, 48, 100, 152, 237, 280, 0
401, 105, 398, 129, 12302228, 3, 4, 132, 48, 167, 531, 601, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12302229, 2, 4, 237, 48, 167, 531, 601, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12302229, 1, 4, 280, 48, 167, 531, 601, 280, 237, 132, 41, 10000000, 0
398, 183, 432, 198, 12302905, 5, 5, 221, 280, 167, 531, 601, 201, 41, 111, 112, 221, 0
398, 183, 401, 313, 12302905, 2, 5, 41, 280, 167, 531, 601, 201, 41, 111, 112, 221, 0
398, 183, 398, 319, 12302905, 3, 5, 111, 280, 167, 531, 601, 201, 41, 111, 112, 221, 0
401, 313, 398, 319, 12307581, 5, 6, 111, 41, 167, 531, 601, 198, 255, 256, 201, 111, 0
401, 313, 398, 358, 12307581, 4, 6, 201, 41, 167, 531, 601, 198, 255, 256, 201, 111, 0
401, 313, 398, 380, 12307581, 3, 6, 256, 41, 167, 531, 601, 198, 255, 256, 201, 111, 0
401, 313, 401, 426, 12307581, 2, 6, 255, 41, 167, 531, 601, 198, 255, 256, 201, 111, 0
401, 313, 401, 451, 12307582, 1, 6, 198, 41, 167, 531, 601, 198, 255, 256, 201, 111, 0
401, 451, 401, 491, 12308258, 1, 7, 104, 198, 167, 531, 601, 104, 148, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12308934, 1, 8, 148, 104, 167, 531, 601, 148, 10000000, 10000000, 10000000, 10000000, 0
432, 198, 476, 198, 12319581, 4, 6, 112, 221, 167, 531, 601, 266, 41, 88, 112, 116, 0
432, 198, 524, 198, 12319581, 3, 6, 88, 221, 167, 531, 601, 266, 41, 88, 112, 116, 0
432, 198, 526, 201, 12319581, 5, 6, 116, 221, 167, 531, 601, 266, 41, 88, 112, 116, 0
432, 198, 584, 201, 12319581, 1, 6, 266, 221, 167, 531, 601, 266, 41, 88, 112, 116, 0
584, 201, 568, 201, 12320257, 4, 7, 216, 266, 167, 531, 601, 47, 187, 116, 216, 49, 0
584, 201, 526, 201, 12320257, 3, 7, 116, 266, 167, 531, 601, 47, 187, 116, 216, 49, 0
584, 201, 598, 290, 12320258, 1, 7, 47, 266, 167, 531, 601, 47, 187, 116, 216, 49, 0
584, 201, 489, 201, 12320258, 5, 7, 49, 266, 167, 531, 601, 47, 187, 116, 216, 49, 0
598, 290, 598, 333, 12320934, 2, 8, 187, 47, 167, 531, 601, 21, 187, 138, 53, 114, 0
598, 333, 598, 490, 12325610, 5, 9, 85, 187, 167, 531, 601, 21, 138, 114, 53, 85, 0
598, 490, 601, 515, 12342286, 5, 10, 21, 85, 167, 531, 601, 287, 220, 124, 167, 21, 0
598, 490, 598, 527, 12342286, 3, 10, 124, 85, 167, 531, 601, 287, 220, 124, 167, 21, 0
598, 490, 598, 565, 12342286, 2, 10, 220, 85, 167, 531, 601, 287, 220, 124, 167, 21, 0
598, 490, 598, 584, 12342287, 1, 10, 287, 85, 167, 531, 601, 287, 220, 124, 167, 21, 0
198, 155, 201, 221, 13300200, 5, 1, 267, 240, 294, 587, 801, 23, 126, 226, 174, 267, 0
198, 155, 201, 242, 13300200, 3, 1, 226, 240, 294, 587, 801, 23, 126, 226, 174, 267, 0
198, 155, 201, 286, 13300200, 2, 1, 126, 240, 294, 587, 801, 23, 126, 226, 174, 267, 0
198, 155, 198, 310, 13300200, 4, 1, 174, 240, 294, 587, 801, 23, 126, 226, 174, 267, 0
201, 286, 198, 310, 13304876, 4, 2, 174, 126, 294, 587, 801, 206, 265, 23, 174, 259, 0
201, 286, 201, 325, 13304876, 3, 2, 23, 126, 294, 587, 801, 206, 265, 23, 174, 259, 0
201, 286, 198, 350, 13304876, 1, 2, 206, 126, 294, 587, 801, 206, 265, 23, 174, 259, 0
201, 286, 198, 381, 13304876, 5, 2, 259, 126, 294, 587, 801, 206, 265, 23, 174, 259, 0
201, 286, 201, 419, 13304876, 2, 2, 265, 126, 294, 587, 801, 206, 265, 23, 174, 259, 0
198, 350, 201, 419, 13305552, 5, 3, 265, 206, 294, 587, 801, 65, 186, 254, 251, 265, 0
198, 350, 201, 444, 13305552, 3, 3, 254, 206, 294, 587, 801, 65, 186, 254, 251, 265, 0
198, 350, 201, 525, 13305553, 1, 3, 65, 206, 294, 587, 801, 65, 186, 254, 251, 265, 0
201, 525, 198, 669, 13306229, 2, 4, 10, 65, 294, 587, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 525, 201, 687, 13306229, 1, 4, 191, 65, 294, 587, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 687, 201, 734, 13306905, 3, 5, 67, 191, 294, 587, 801, 279, 223, 67, 59, 107, 0
201, 687, 201, 819, 13306906, 1, 5, 279, 191, 294, 587, 801, 279, 223, 67, 59, 107, 0
201, 687, 201, 846, 13306906, 2, 5, 223, 191, 294, 587, 801, 279, 223, 67, 59, 107, 0
201, 819, 248, 798, 13307582, 2, 6, 248, 279, 294, 587, 801, 130, 248, 3, 10000000, 10000000, 0
248, 798, 276, 801, 13312258, 5, 7, 95, 248, 294, 587, 801, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13312258, 4, 7, 130, 248, 294, 587, 801, 258, 3, 196, 130, 95, 0
248, 798, 313, 801, 13312258, 3, 7, 196, 248, 294, 587, 801, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13312258, 2, 7, 3, 248, 294, 587, 801, 258, 3, 196, 130, 95, 0
248, 798, 378, 801, 13312258, 1, 7, 258, 248, 294, 587, 801, 258, 3, 196, 130, 95, 0
378, 801, 387, 801, 13312934, 5, 8, 288, 258, 294, 587, 801, 82, 33, 135, 234, 288, 0
378, 801, 485, 801, 13312935, 2, 8, 33, 258, 294, 587, 801, 82, 33, 135, 234, 288, 0
378, 801, 511, 801, 13312935, 3, 8, 135, 258, 294, 587, 801, 82, 33, 135, 234, 288, 0
378, 801, 525, 798, 13312935, 1, 8, 82, 258, 294, 587, 801, 82, 33, 135, 234, 288, 0
525, 798, 554, 801, 13313611, 3, 9, 234, 82, 294, 587, 801, 271, 294, 234, 217, 10000000, 0
525, 798, 580, 801, 13313611, 1, 9, 271, 82, 294, 587, 801, 271, 294, 234, 217, 10000000, 0
525, 798, 587, 801, 13313611, 294, 9, 294, 82, 294, 587, 801, 271, 294, 234, 217, 10000000, 0
109, 201, 276, 201, 14300200, 2, 1, 71, 123, 37, 798, 676, 153, 71, 27, 267, 226, 0
276, 201, 413, 198, 14304877, 3, 2, 292, 71, 37, 798, 676, 221, 268, 292, 112, 280, 0
276, 201, 454, 198, 14304877, 1, 2, 221, 71, 37, 798, 676, 221, 268, 292, 112, 280, 0
454, 198, 504, 198, 14305553, 3, 3, 112, 221, 37, 798, 676, 86, 88, 112, 266, 216, 0
454, 198, 547, 201, 14305553, 5, 3, 216, 221, 37, 798, 676, 86, 88, 112, 266, 216, 0
454, 198, 554, 198, 14305553, 2, 3, 88, 221, 37, 798, 676, 86, 88, 112, 266, 216, 0
554, 198, 571, 201, 14310229, 4, 4, 266, 88, 37, 798, 676, 249, 102, 86, 266, 131, 0
554, 198, 660, 201, 14310229, 3, 4, 86, 88, 37, 798, 676, 249, 102, 86, 266, 131, 0
554, 198, 737, 198, 14310230, 2, 4, 102, 88, 37, 798, 676, 249, 102, 86, 266, 131, 0
737, 198, 739, 201, 14314906, 5, 5, 249, 102, 37, 798, 676, 295, 227, 274, 44, 249, 0
737, 198, 801, 224, 14314906, 3, 5, 274, 102, 37, 798, 676, 295, 227, 274, 44, 249, 0
737, 198, 812, 198, 14314906, 1, 5, 295, 102, 37, 798, 676, 295, 227, 274, 44, 249, 0
737, 198, 857, 201, 14314906, 4, 5, 44, 102, 37, 798, 676, 295, 227, 274, 44, 249, 0
812, 198, 801, 224, 14315582, 5, 6, 274, 295, 37, 798, 676, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14315582, 3, 6, 227, 295, 37, 798, 676, 120, 40, 227, 58, 274, 0
812, 198, 798, 274, 14315582, 2, 6, 40, 295, 37, 798, 676, 120, 40, 227, 58, 274, 0
798, 274, 801, 303, 14320258, 5, 7, 120, 40, 37, 798, 676, 58, 260, 211, 87, 120, 0
798, 274, 801, 350, 14320258, 1, 7, 58, 40, 37, 798, 676, 58, 260, 211, 87, 120, 0
798, 274, 798, 465, 14320259, 4, 7, 87, 40, 37, 798, 676, 58, 260, 211, 87, 120, 0
801, 350, 798, 465, 14320935, 2, 8, 87, 58, 37, 798, 676, 140, 87, 10000000, 10000000, 10000000, 0
801, 350, 798, 507, 14320935, 1, 8, 140, 58, 37, 798, 676, 140, 87, 10000000, 10000000, 10000000, 0
798, 507, 801, 654, 14321611, 2, 9, 238, 140, 37, 798, 676, 125, 238, 94, 273, 228, 0
801, 654, 798, 672, 14326287, 37, 10, 37, 238, 37, 798, 676, 37, 125, 10000000, 10000000, 10000000, 0
201, 65, 198, 86, 15300200, 5, 1, 180, 212, 220, 598, 546, 240, 98, 117, 226, 180, 0
201, 65, 201, 111, 15300200, 3, 1, 117, 212, 220, 598, 546, 240, 98, 117, 226, 180, 0
201, 65, 201, 132, 15300200, 2, 1, 98, 212, 220, 598, 546, 240, 98, 117, 226, 180, 0
201, 65, 198, 136, 15300200, 1, 1, 240, 212, 220, 598, 546, 240, 98, 117, 226, 180, 0
198, 136, 201, 239, 15300876, 4, 2, 267, 240, 220, 598, 546, 126, 226, 23, 267, 13, 0
198, 136, 198, 245, 15300876, 5, 2, 13, 240, 220, 598, 546, 126, 226, 23, 267, 13, 0
198, 136, 201, 266, 15300876, 2, 2, 226, 240, 220, 598, 546, 126, 226, 23, 267, 13, 0
198, 136, 201, 315, 15300876, 1, 2, 126, 240, 220, 598, 546, 126, 226, 23, 267, 13, 0
198, 136, 201, 352, 15300876, 3, 2, 23, 240, 220, 598, 546, 126, 226, 23, 267, 13, 0
201, 315, 198, 326, 15301552, 4, 3, 206, 126, 220, 598, 546, 265, 23, 259, 206, 254, 0
201, 315, 201, 352, 15301552, 2, 3, 23, 126, 220, 598, 546, 265, 23, 259, 206, 254, 0
201, 315, 198, 368, 15301553, 3, 3, 259, 126, 220, 598, 546, 265, 23, 259, 206, 254, 0
201, 315, 201, 432, 15301553, 1, 3, 265, 126, 220, 598, 546, 265, 23, 259, 206, 254, 0
201, 315, 201, 469, 15301553, 5, 3, 254, 126, 220, 598, 546, 265, 23, 259, 206, 254, 0
201, 432, 201, 513, 15302229, 5, 4, 186, 265, 220, 598, 546, 172, 251, 45, 65, 186, 0
201, 432, 201, 553, 15302229, 4, 4, 65, 265, 220, 598, 546, 172, 251, 45, 65, 186, 0
120, -1, 146, -1, 16300200, 5, 1, 8, 147, 213, 598, 725, 180, 62, 60, 285, 8, 0
120, -1, 198, 16, 16300200, 3, 1, 60, 147, 213, 598, 725, 180, 62, 60, 285, 8, 0
120, -1, 236, 1, 16300200, 2, 1, 62, 147, 213, 598, 725, 180, 62, 60, 285, 8, 0
120, -1, 244, -1, 16300200, 4, 1, 285, 147, 213, 598, 725, 180, 62, 60, 285, 8, 0
236, 1, 278, 1, 16304876, 4, 2, 143, 62, 213, 598, 725, 7, 164, 275, 143, 243, 0
236, 1, 279, -1, 16304876, 5, 2, 243, 62, 213, 598, 725, 7, 164, 275, 143, 243, 0
236, 1, 325, -1, 16304876, 2, 2, 164, 62, 213, 598, 725, 7, 164, 275, 143, 243, 0
236, 1, 354, -1, 16304876, 1, 2, 7, 62, 213, 598, 725, 7, 164, 275, 143, 243, 0
354, -1, 398, 31, 16305552, 2, 3, 100, 7, 213, 598, 725, 275, 100, 5, 253, 181, 0
354, -1, 401, 42, 16305552, 1, 3, 275, 7, 213, 598, 725, 275, 100, 5, 253, 181, 0
354, -1, 518, 1, 16305553, 4, 3, 253, 7, 213, 598, 725, 275, 100, 5, 253, 181, 0
401, 42, 401, 86, 16306229, 5, 4, 231, 275, 213, 598, 725, 280, 48, 152, 237, 231, 0
401, 42, 398, 115, 16306229, 4, 4, 237, 275, 213, 598, 725, 280, 48, 152, 237, 231, 0
401, 42, 401, 128, 16306229, 3, 4, 152, 275, 213, 598, 725, 280, 48, 152, 237, 231, 0
401, 42, 398, 149, 16306229, 1, 4, 280, 275, 213, 598, 725, 280, 48, 152, 237, 231, 0
401, 42, 401, 157, 16306229, 2, 4, 48, 275, 213, 598, 725, 280, 48, 152, 237, 231, 0
398, 149, 398, 261, 16306905, 2, 5, 111, 280, 213, 598, 725, 41, 111, 268, 292, 264, 0
398, 261, 398, 306, 16311581, 5, 6, 201, 111, 213, 598, 725, 255, 41, 256, 198, 201, 0
398, 261, 398, 342, 16311581, 3, 6, 256, 111, 213, 598, 725, 255, 41, 256, 198, 201, 0
398, 261, 401, 364, 16311582, 2, 6, 41, 111, 213, 598, 725, 255, 41, 256, 198, 201, 0
401, 364, 401, 470, 16316258, 3, 7, 255, 41, 213, 598, 725, 104, 198, 255, 10000000, 10000000, 0
401, 364, 401, 503, 16316258, 2, 7, 198, 41, 213, 598, 725, 104, 198, 255, 10000000, 10000000, 0
518, 1, 569, -1, 16318229, 4, 4, 5, 253, 213, 598, 725, 149, 91, 46, 5, 10000000, 0
401, 503, 401, 538, 16320934, 2, 8, 104, 198, 213, 598, 725, 148, 104, 108, 10000000, 10000000, 0
401, 503, 398, 647, 16320935, 3, 8, 108, 198, 213, 598, 725, 148, 104, 108, 10000000, 10000000, 0
401, 503, 401, 711, 16320935, 1, 8, 148, 198, 213, 598, 725, 148, 104, 108, 10000000, 10000000, 0
401, 538, 398, 647, 16325611, 1, 9, 108, 104, 213, 598, 725, 108, 148, 10000000, 10000000, 10000000, 0
401, 538, 401, 711, 16325611, 2, 9, 148, 104, 213, 598, 725, 108, 148, 10000000, 10000000, 10000000, 0
398, 647, 401, 711, 16326287, 1, 10, 148, 108, 213, 598, 725, 148, 79, 10000000, 10000000, 10000000, 0
398, 647, 401, 761, 16326287, 2, 10, 79, 108, 213, 598, 725, 148, 79, 10000000, 10000000, 10000000, 0
569, -1, 598, 30, 16330905, 1, 5, 12, 5, 213, 598, 725, 12, 46, 152, 10000000, 10000000, 0
569, -1, 634, 1, 16330905, 2, 5, 46, 5, 213, 598, 725, 12, 46, 152, 10000000, 10000000, 0
598, 30, 601, 128, 16331581, 2, 6, 149, 12, 213, 598, 725, 91, 149, 266, 216, 187, 0
598, 30, 601, 162, 16331582, 1, 6, 91, 12, 213, 598, 725, 91, 149, 266, 216, 187, 0
601, 162, 580, 198, 16332258, 3, 7, 88, 91, 213, 598, 725, 47, 187, 88, 10000000, 10000000, 0
601, 162, 598, 236, 16332258, 1, 7, 47, 91, 213, 598, 725, 47, 187, 88, 10000000, 10000000, 0
601, 162, 598, 280, 16332258, 2, 7, 187, 91, 213, 598, 725, 47, 187, 88, 10000000, 10000000, 0
598, 236, 598, 280, 16332934, 1, 8, 187, 47, 213, 598, 725, 187, 85, 21, 53, 138, 0
598, 280, 598, 441, 16333611, 1, 9, 85, 187, 213, 598, 725, 85, 138, 124, 114, 220, 0
598, 441, 598, 475, 16334287, 4, 10, 124, 85, 213, 598, 725, 21, 287, 220, 124, 19, 0
598, 441, 598, 519, 16334287, 3, 10, 220, 85, 213, 598, 725, 21, 287, 220, 124, 19, 0
598, 441, 598, 553, 16334287, 2, 10, 287, 85, 213, 598, 725, 21, 287, 220, 124, 19, 0
598, 441, 601, 569, 16334287, 1, 10, 21, 85, 213, 598, 725, 21, 287, 220, 124, 19, 0
601, 569, 598, 622, 16334963, 3, 11, 19, 21, 213, 598, 725, 213, 185, 19, 96, 4, 0
601, 569, 598, 683, 16334963, 2, 11, 185, 21, 213, 598, 725, 213, 185, 19, 96, 4, 0
634, 1, 716, 1, 16335597, 5, 7, 202, 46, 213, 598, 725, 298, 269, 105, 293, 202, 1
634, 1, 755, 1, 16335598, 2, 7, 269, 46, 213, 598, 725, 298, 269, 105, 293, 202, 1
634, 1, 755, -1, 16335598, 3, 7, 105, 46, 213, 598, 725, 298, 269, 105, 293, 202, 1
