source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 124, -1, 290, 12312696, 4, 2, 64, 159, 84, 693, 598, 32, 170, 207, 64, 197, 0
-1, 124, 1, 313, 12312696, 1, 2, 32, 159, 84, 693, 598, 32, 170, 207, 64, 197, 0
1, 313, -1, 335, 12313192, 1, 3, 168, 32, 84, 693, 598, 168, 56, 43, 10000000, 10000000, 0
1, 313, 1, 505, 12313193, 3, 3, 43, 32, 84, 693, 598, 168, 56, 43, 10000000, 10000000, 0
1, 505, -1, 529, 12321689, 5, 4, 182, 43, 84, 693, 598, 283, 245, 110, 244, 182, 0
1, 505, -1, 564, 12321689, 2, 4, 245, 43, 84, 693, 598, 283, 245, 110, 244, 182, 0
1, 505, 1, 615, 12321689, 1, 4, 283, 43, 84, 693, 598, 283, 245, 110, 244, 182, 0
1, 615, 34, 598, 12322185, 3, 5, 236, 283, 84, 693, 598, 128, 34, 236, 10000000, 10000000, 0
34, 598, 69, 598, 12330681, 3, 6, 128, 236, 84, 693, 598, 34, 103, 128, 107, 191, 0
34, 598, 83, 601, 12330682, 2, 6, 103, 236, 84, 693, 598, 34, 103, 128, 107, 191, 0
34, 598, 102, 598, 12330682, 1, 6, 34, 236, 84, 693, 598, 34, 103, 128, 107, 191, 0
102, 598, 289, 601, 12331178, 3, 7, 20, 34, 84, 693, 598, 107, 67, 20, 10000000, 10000000, 0
289, 601, 298, 598, 12339674, 5, 8, 107, 20, 84, 693, 598, 156, 96, 148, 79, 107, 0
298, 598, 475, 598, 12356171, 1, 9, 156, 107, 84, 693, 598, 156, 148, 10000000, 10000000, 10000000, 0
475, 598, 481, 601, 12356667, 5, 10, 16, 156, 84, 693, 598, 250, 167, 96, 122, 16, 0
475, 598, 510, 598, 12356667, 3, 10, 96, 156, 84, 693, 598, 250, 167, 96, 122, 16, 0
475, 598, 527, 601, 12356667, 2, 10, 167, 156, 84, 693, 598, 250, 167, 96, 122, 16, 0
475, 598, 635, 598, 12356667, 1, 10, 250, 156, 84, 693, 598, 250, 167, 96, 122, 16, 0
635, 598, 666, 598, 12357163, 3, 11, 122, 250, 84, 693, 598, 90, 84, 122, 137, 10000000, 0
635, 598, 685, 601, 12357164, 1, 11, 90, 250, 84, 693, 598, 90, 84, 122, 137, 10000000, 0
635, 598, 711, 598, 12357164, 84, 11, 84, 250, 84, 693, 598, 90, 84, 122, 137, 10000000, 0
50, 198, 71, 201, 13300200, 4, 1, 17, 207, 175, 685, 798, 56, 215, 197, 17, 123, 0
50, 198, 81, 198, 13300200, 3, 1, 197, 207, 175, 685, 798, 56, 215, 197, 17, 123, 0
50, 198, 122, 201, 13300200, 5, 1, 123, 207, 175, 685, 798, 56, 215, 197, 17, 123, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 207, 175, 685, 798, 56, 215, 197, 17, 123, 0
50, 198, 157, 201, 13300200, 2, 1, 215, 207, 175, 685, 798, 56, 215, 197, 17, 123, 0
127, 198, 157, 201, 13300696, 3, 2, 215, 56, 175, 685, 798, 71, 267, 215, 153, 27, 0
127, 198, 201, 221, 13300696, 2, 2, 267, 56, 175, 685, 798, 71, 267, 215, 153, 27, 0
127, 198, 279, 198, 13300696, 4, 2, 153, 56, 175, 685, 798, 71, 267, 215, 153, 27, 0
201, 221, 201, 286, 13305192, 4, 3, 126, 267, 175, 685, 798, 265, 23, 174, 126, 259, 0
201, 221, 198, 310, 13305192, 3, 3, 174, 267, 175, 685, 798, 265, 23, 174, 126, 259, 0
201, 221, 201, 325, 13305192, 2, 3, 23, 267, 175, 685, 798, 265, 23, 174, 126, 259, 0
201, 325, 198, 350, 13309688, 5, 4, 206, 23, 175, 685, 798, 186, 259, 265, 254, 206, 0
201, 325, 198, 381, 13309689, 2, 4, 259, 23, 175, 685, 798, 186, 259, 265, 254, 206, 0
201, 325, 201, 419, 13309689, 3, 4, 265, 23, 175, 685, 798, 186, 259, 265, 254, 206, 0
201, 325, 201, 444, 13309689, 4, 4, 254, 23, 175, 685, 798, 186, 259, 265, 254, 206, 0
201, 325, 201, 486, 13309689, 1, 4, 186, 23, 175, 685, 798, 186, 259, 265, 254, 206, 0
201, 486, 201, 525, 13310185, 1, 5, 65, 186, 175, 685, 798, 65, 45, 172, 10, 10000000, 0
201, 486, 198, 669, 13310186, 4, 5, 10, 186, 175, 685, 798, 65, 45, 172, 10, 10000000, 0
201, 525, 201, 687, 13310682, 2, 6, 191, 65, 175, 685, 798, 67, 191, 10, 10000000, 10000000, 0
279, 198, 356, 201, 13313193, 5, 3, 218, 153, 175, 685, 798, 49, 221, 268, 292, 218, 0
279, 198, 412, 198, 13313193, 4, 3, 292, 153, 175, 685, 798, 49, 221, 268, 292, 218, 0
201, 687, 201, 734, 13315178, 2, 7, 67, 191, 175, 685, 798, 279, 67, 107, 223, 10000000, 0
201, 687, 201, 819, 13315178, 1, 7, 279, 191, 175, 685, 798, 279, 67, 107, 223, 10000000, 0
201, 819, 248, 798, 13315674, 2, 8, 248, 279, 175, 685, 798, 130, 248, 3, 95, 10000000, 0
248, 798, 276, 801, 13320170, 5, 9, 95, 248, 175, 685, 798, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13320170, 4, 9, 130, 248, 175, 685, 798, 258, 3, 196, 130, 95, 0
248, 798, 313, 801, 13320170, 3, 9, 196, 248, 175, 685, 798, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13320170, 2, 9, 3, 248, 175, 685, 798, 258, 3, 196, 130, 95, 0
248, 798, 378, 801, 13320171, 1, 9, 258, 248, 175, 685, 798, 258, 3, 196, 130, 95, 0
378, 801, 387, 801, 13320667, 5, 10, 288, 258, 175, 685, 798, 82, 234, 33, 135, 288, 0
378, 801, 485, 801, 13320667, 3, 10, 33, 258, 175, 685, 798, 82, 234, 33, 135, 288, 0
378, 801, 511, 801, 13320667, 4, 10, 135, 258, 175, 685, 798, 82, 234, 33, 135, 288, 0
198, 669, 201, 687, 13322682, 5, 6, 191, 10, 175, 685, 798, 279, 223, 67, 173, 191, 0
198, 669, 201, 734, 13322682, 3, 6, 67, 10, 175, 685, 798, 279, 223, 67, 173, 191, 0
412, 198, 490, 198, 13325689, 5, 4, 112, 292, 175, 685, 798, 111, 41, 88, 116, 112, 0
412, 198, 511, 201, 13325689, 4, 4, 116, 292, 175, 685, 798, 111, 41, 88, 116, 112, 0
412, 198, 398, 304, 13325689, 1, 4, 111, 292, 175, 685, 798, 111, 41, 88, 116, 112, 0
198, 350, 201, 419, 13326185, 3, 5, 265, 206, 175, 685, 798, 65, 186, 265, 254, 251, 0
198, 350, 201, 444, 13326185, 4, 5, 254, 206, 175, 685, 798, 65, 186, 265, 254, 251, 0
198, 350, 201, 486, 13326185, 2, 5, 186, 206, 175, 685, 798, 65, 186, 265, 254, 251, 0
398, 304, 398, 346, 13326185, 5, 5, 201, 111, 175, 685, 798, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13326185, 4, 5, 256, 111, 175, 685, 798, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13326185, 3, 5, 255, 111, 175, 685, 798, 104, 198, 255, 256, 201, 0
398, 304, 401, 464, 13326186, 2, 5, 198, 111, 175, 685, 798, 104, 198, 255, 256, 201, 0
485, 801, 580, 801, 13329163, 4, 11, 271, 33, 175, 685, 798, 217, 175, 294, 271, 6, 0
485, 801, 587, 801, 13329163, 3, 11, 294, 33, 175, 685, 798, 217, 175, 294, 271, 6, 0
201, 486, 201, 526, 13330681, 1, 6, 65, 186, 175, 685, 798, 65, 45, 172, 10, 10000000, 0
401, 464, 401, 502, 13330682, 1, 6, 104, 198, 175, 685, 798, 104, 24, 148, 10000000, 10000000, 0
587, 801, 598, 787, 13337659, 4, 12, 296, 294, 175, 685, 798, 175, 6, 217, 296, 263, 0
587, 801, 598, 780, 13337659, 5, 12, 263, 294, 175, 685, 798, 175, 6, 217, 296, 263, 0
587, 801, 641, 798, 13337659, 3, 12, 217, 294, 175, 685, 798, 175, 6, 217, 296, 263, 0
587, 801, 689, 798, 13337660, 175, 12, 175, 294, 175, 685, 798, 175, 6, 217, 296, 263, 0
253, -1, 264, 1, 14300200, 5, 1, 62, 243, 37, 798, 676, 61, 7, 164, 143, 62, 0
253, -1, 300, -1, 14300200, 3, 1, 164, 243, 37, 798, 676, 61, 7, 164, 143, 62, 0
253, -1, 304, 1, 14300200, 4, 1, 143, 243, 37, 798, 676, 61, 7, 164, 143, 62, 0
253, -1, 330, -1, 14300200, 2, 1, 7, 243, 37, 798, 676, 61, 7, 164, 143, 62, 0
330, -1, 401, 25, 14304696, 1, 2, 275, 7, 37, 798, 676, 275, 61, 150, 231, 152, 0
330, -1, 463, 1, 14304696, 2, 2, 61, 7, 37, 798, 676, 275, 61, 150, 231, 152, 0
401, 25, 401, 98, 14305192, 2, 3, 152, 275, 37, 798, 676, 48, 152, 132, 237, 280, 0
401, 25, 398, 101, 14305192, 3, 3, 132, 275, 37, 798, 676, 48, 152, 132, 237, 280, 0
401, 25, 401, 132, 14305192, 1, 3, 48, 275, 37, 798, 676, 48, 152, 132, 237, 280, 0
401, 25, 398, 143, 14305192, 4, 3, 237, 275, 37, 798, 676, 48, 152, 132, 237, 280, 0
401, 25, 398, 171, 14305192, 5, 3, 280, 275, 37, 798, 676, 48, 152, 132, 237, 280, 0
401, 132, 398, 143, 14305688, 3, 4, 237, 48, 37, 798, 676, 292, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14305688, 2, 4, 280, 48, 37, 798, 676, 292, 280, 237, 41, 10000000, 0
401, 132, 413, 198, 14305689, 1, 4, 292, 48, 37, 798, 676, 292, 280, 237, 41, 10000000, 0
413, 198, 466, 201, 14306185, 5, 5, 49, 292, 37, 798, 676, 88, 111, 112, 116, 49, 0
413, 198, 497, 201, 14306185, 4, 5, 116, 292, 37, 798, 676, 88, 111, 112, 116, 49, 0
413, 198, 504, 198, 14306185, 3, 5, 112, 292, 37, 798, 676, 88, 111, 112, 116, 49, 0
413, 198, 554, 198, 14306185, 1, 5, 88, 292, 37, 798, 676, 88, 111, 112, 116, 49, 0
554, 198, 571, 201, 14306681, 3, 6, 266, 88, 37, 798, 676, 86, 102, 266, 131, 10000000, 0
554, 198, 660, 201, 14306681, 1, 6, 86, 88, 37, 798, 676, 86, 102, 266, 131, 10000000, 0
554, 198, 696, 198, 14306682, 4, 6, 131, 88, 37, 798, 676, 86, 102, 266, 131, 10000000, 0
554, 198, 737, 198, 14306682, 2, 6, 102, 88, 37, 798, 676, 86, 102, 266, 131, 10000000, 0
660, 201, 740, 201, 14307178, 5, 7, 249, 86, 37, 798, 676, 295, 209, 274, 227, 249, 0
660, 201, 812, 198, 14307178, 1, 7, 295, 86, 37, 798, 676, 295, 209, 274, 227, 249, 0
812, 198, 801, 224, 14307674, 5, 8, 274, 295, 37, 798, 676, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14307674, 3, 8, 227, 295, 37, 798, 676, 120, 40, 227, 58, 274, 0
812, 198, 798, 275, 14307674, 2, 8, 40, 295, 37, 798, 676, 120, 40, 227, 58, 274, 0
463, 1, 502, -1, 14309192, 4, 3, 150, 61, 37, 798, 676, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14309192, 3, 3, 181, 61, 37, 798, 676, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14309192, 2, 3, 5, 61, 37, 798, 676, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14309192, 1, 3, 253, 61, 37, 798, 676, 253, 5, 181, 150, 91, 0
542, 1, 662, 1, 14309689, 5, 4, 46, 253, 37, 798, 676, 298, 91, 105, 188, 46, 0
798, 275, 801, 303, 14312170, 5, 9, 120, 40, 37, 798, 676, 58, 260, 211, 87, 120, 0
798, 275, 801, 350, 14312170, 1, 9, 58, 40, 37, 798, 676, 58, 260, 211, 87, 120, 0
798, 275, 798, 465, 14312171, 4, 9, 87, 40, 37, 798, 676, 58, 260, 211, 87, 120, 0
801, 350, 798, 465, 14312667, 2, 10, 87, 58, 37, 798, 676, 140, 87, 10000000, 10000000, 10000000, 0
801, 350, 798, 507, 14312667, 1, 10, 140, 58, 37, 798, 676, 140, 87, 10000000, 10000000, 10000000, 0
798, 507, 801, 654, 14313163, 1, 11, 238, 140, 37, 798, 676, 238, 94, 125, 273, 228, 0
801, 654, 798, 672, 14313660, 37, 12, 37, 238, 37, 798, 676, 37, 125, 10000000, 10000000, 10000000, 0
201, 65, 198, 86, 15300200, 5, 1, 180, 212, 137, 704, 601, 240, 98, 226, 117, 180, 0
201, 65, 201, 111, 15300200, 4, 1, 117, 212, 137, 704, 601, 240, 98, 226, 117, 180, 0
201, 65, 201, 132, 15300200, 2, 1, 98, 212, 137, 704, 601, 240, 98, 226, 117, 180, 0
201, 65, 198, 136, 15300200, 1, 1, 240, 212, 137, 704, 601, 240, 98, 226, 117, 180, 0
201, 65, 201, 266, 15300200, 3, 1, 226, 212, 137, 704, 601, 240, 98, 226, 117, 180, 0
198, 136, 201, 239, 15300696, 4, 2, 267, 240, 137, 704, 601, 126, 226, 23, 267, 259, 0
198, 136, 201, 266, 15300696, 2, 2, 226, 240, 137, 704, 601, 126, 226, 23, 267, 259, 0
198, 136, 201, 315, 15300696, 1, 2, 126, 240, 137, 704, 601, 126, 226, 23, 267, 259, 0
201, 315, 201, 352, 15301192, 1, 3, 23, 126, 137, 704, 601, 23, 265, 254, 259, 186, 0
201, 315, 198, 368, 15301193, 4, 3, 259, 126, 137, 704, 601, 23, 265, 254, 259, 186, 0
201, 315, 201, 432, 15301193, 2, 3, 265, 126, 137, 704, 601, 23, 265, 254, 259, 186, 0
201, 315, 201, 469, 15301193, 3, 3, 254, 126, 137, 704, 601, 23, 265, 254, 259, 186, 0
201, 352, 198, 368, 15301689, 4, 4, 259, 23, 137, 704, 601, 254, 265, 186, 259, 65, 0
201, 352, 201, 432, 15301689, 2, 4, 265, 23, 137, 704, 601, 254, 265, 186, 259, 65, 0
201, 352, 201, 469, 15301689, 1, 4, 254, 23, 137, 704, 601, 254, 265, 186, 259, 65, 0
201, 352, 201, 513, 15301689, 3, 4, 186, 23, 137, 704, 601, 254, 265, 186, 259, 65, 0
201, 469, 201, 513, 15302185, 5, 5, 186, 254, 137, 704, 601, 172, 65, 251, 45, 186, 0
201, 469, 201, 553, 15302185, 2, 5, 65, 254, 137, 704, 601, 172, 65, 251, 45, 186, 0
201, 41, 201, 122, 16300200, 5, 1, 117, 278, 94, 801, 756, 13, 267, 98, 240, 117, 0
201, 41, 198, 127, 16300200, 4, 1, 240, 278, 94, 801, 756, 13, 267, 98, 240, 117, 0
201, 41, 201, 143, 16300200, 3, 1, 98, 278, 94, 801, 756, 13, 267, 98, 240, 117, 0
201, 143, 198, 231, 16308696, 3, 2, 13, 98, 94, 801, 756, 174, 267, 13, 226, 23, 0
201, 143, 201, 252, 16308696, 2, 2, 267, 98, 94, 801, 756, 174, 267, 13, 226, 23, 0
201, 143, 198, 267, 16308696, 1, 2, 174, 98, 94, 801, 756, 174, 267, 13, 226, 23, 0
198, 267, 198, 359, 16309193, 4, 3, 259, 174, 94, 801, 756, 265, 254, 23, 259, 186, 0
198, 359, 201, 441, 16321689, 3, 4, 265, 259, 94, 801, 756, 186, 254, 265, 251, 172, 0
198, 359, 201, 483, 16321689, 2, 4, 254, 259, 94, 801, 756, 186, 254, 265, 251, 172, 0
198, 359, 201, 527, 16321689, 1, 4, 186, 259, 94, 801, 756, 186, 254, 265, 251, 172, 0
201, 527, 201, 567, 16322185, 2, 5, 65, 186, 94, 801, 756, 10, 65, 45, 172, 10000000, 0
201, 527, 198, 624, 16322185, 1, 5, 10, 186, 94, 801, 756, 10, 65, 45, 172, 10000000, 0
198, 624, 201, 728, 16322682, 2, 6, 191, 10, 94, 801, 756, 67, 191, 279, 223, 248, 0
198, 624, 201, 777, 16322682, 1, 6, 67, 10, 94, 801, 756, 67, 191, 279, 223, 248, 0
10, 1, -1, 19, 17300200, 1, 1, 29, 38, 263, 598, 757, 29, 278, 8, 147, 247, 0
10, 1, 100, 1, 17300200, 5, 1, 247, 38, 263, 598, 757, 29, 278, 8, 147, 247, 0
10, 1, 133, -1, 17300200, 4, 1, 147, 38, 263, 598, 757, 29, 278, 8, 147, 247, 0
10, 1, 157, -1, 17300200, 3, 1, 8, 38, 263, 598, 757, 29, 278, 8, 147, 247, 0
-1, 19, -1, 48, 17300696, 3, 2, 159, 29, 263, 598, 757, 11, 154, 159, 281, 64, 0
-1, 19, 47, -1, 17300696, 4, 2, 281, 29, 263, 598, 757, 11, 154, 159, 281, 64, 0
-1, 19, 1, 148, 17300696, 2, 2, 154, 29, 263, 598, 757, 11, 154, 159, 281, 64, 0
-1, 19, 1, 172, 17300696, 1, 2, 11, 29, 263, 598, 757, 11, 154, 159, 281, 64, 0
1, 172, 19, 201, 17301192, 5, 3, 17, 11, 263, 598, 757, 168, 123, 64, 170, 17, 0
1, 172, -1, 222, 17301192, 3, 3, 64, 11, 263, 598, 757, 168, 123, 64, 170, 17, 0
1, 172, -1, 262, 17301192, 1, 3, 168, 11, 263, 598, 757, 168, 123, 64, 170, 17, 0
1, 172, 1, 353, 17301193, 4, 3, 170, 11, 263, 598, 757, 168, 123, 64, 170, 17, 0
-1, 262, 1, 353, 17301689, 3, 4, 170, 168, 263, 598, 757, 32, 50, 170, 43, 182, 0
-1, 262, 1, 386, 17301689, 1, 4, 32, 168, 263, 598, 757, 32, 50, 170, 43, 182, 0
1, 386, 39, 401, 17302185, 1, 5, 83, 32, 263, 598, 757, 83, 182, 50, 43, 10000000, 0
1, 386, -1, 444, 17302185, 3, 5, 50, 32, 263, 598, 757, 83, 182, 50, 43, 10000000, 0
1, 386, -1, 466, 17302185, 2, 5, 182, 32, 263, 598, 757, 83, 182, 50, 43, 10000000, 0
39, 401, 68, 401, 17302681, 5, 6, 151, 83, 263, 598, 757, 110, 239, 18, 265, 151, 0
39, 401, 103, 401, 17302681, 2, 6, 239, 83, 263, 598, 757, 110, 239, 18, 265, 151, 0
39, 401, 141, 398, 17302681, 1, 6, 110, 83, 263, 598, 757, 110, 239, 18, 265, 151, 0
141, 398, 218, 401, 17303178, 1, 7, 18, 110, 263, 598, 757, 18, 162, 172, 251, 265, 0
141, 398, 290, 401, 17303178, 2, 7, 162, 110, 263, 598, 757, 18, 162, 172, 251, 265, 0
218, 401, 290, 401, 17303674, 5, 8, 162, 18, 263, 598, 757, 45, 172, 256, 251, 162, 0
218, 401, 304, 398, 17303674, 4, 8, 251, 18, 263, 598, 757, 45, 172, 256, 251, 162, 0
218, 401, 347, 398, 17303674, 2, 8, 172, 18, 263, 598, 757, 45, 172, 256, 251, 162, 0
218, 401, 374, 398, 17303674, 1, 8, 45, 18, 263, 598, 757, 45, 172, 256, 251, 162, 0
374, 398, 430, 401, 17304170, 2, 9, 53, 45, 263, 598, 757, 138, 53, 160, 255, 24, 0
374, 398, 462, 401, 17304170, 1, 9, 138, 45, 263, 598, 757, 138, 53, 160, 255, 24, 0
374, 398, 526, 398, 17304171, 3, 9, 160, 45, 263, 598, 757, 138, 53, 160, 255, 24, 0
462, 401, 526, 398, 17304667, 2, 10, 160, 138, 263, 598, 757, 24, 160, 81, 21, 118, 0
462, 401, 578, 398, 17304667, 1, 10, 24, 138, 263, 598, 757, 24, 160, 81, 21, 118, 0
578, 398, 598, 428, 17305163, 2, 11, 85, 24, 263, 598, 757, 124, 85, 81, 10000000, 10000000, 0
578, 398, 634, 401, 17305163, 3, 11, 81, 24, 263, 598, 757, 124, 85, 81, 10000000, 10000000, 0
578, 398, 598, 462, 17305163, 1, 11, 124, 24, 263, 598, 757, 124, 85, 81, 10000000, 10000000, 0
598, 462, 598, 508, 17305659, 4, 12, 220, 124, 263, 598, 757, 21, 287, 19, 220, 185, 0
598, 462, 598, 541, 17305659, 2, 12, 287, 124, 263, 598, 757, 21, 287, 19, 220, 185, 0
598, 462, 601, 581, 17305659, 1, 12, 21, 124, 263, 598, 757, 21, 287, 19, 220, 185, 0
598, 462, 598, 611, 17305659, 3, 12, 19, 124, 263, 598, 757, 21, 287, 19, 220, 185, 0
601, 581, 619, 601, 17306155, 5, 13, 90, 21, 263, 598, 757, 213, 185, 263, 19, 90, 0
601, 581, 598, 611, 17306155, 4, 13, 19, 21, 263, 598, 757, 213, 185, 263, 19, 90, 0
601, 581, 598, 672, 17306156, 2, 13, 185, 21, 263, 598, 757, 213, 185, 263, 19, 90, 0
601, 581, 598, 694, 17306156, 1, 13, 213, 21, 263, 598, 757, 213, 185, 263, 19, 90, 0
598, 694, 598, 742, 17306652, 263, 14, 263, 213, 263, 598, 757, 296, 263, 4, 294, 271, 0
201, 387, 208, 401, 18300200, 4, 1, 18, 23, 9, 982, 598, 254, 265, 186, 18, 65, 0
201, 387, 201, 465, 18300200, 2, 1, 265, 23, 9, 982, 598, 254, 265, 186, 18, 65, 0
201, 387, 201, 510, 18300200, 1, 1, 254, 23, 9, 982, 598, 254, 265, 186, 18, 65, 0
201, 387, 201, 554, 18300200, 3, 1, 186, 23, 9, 982, 598, 254, 265, 186, 18, 65, 0
201, 510, 201, 595, 18300696, 2, 2, 65, 254, 9, 982, 598, 10, 65, 45, 172, 251, 0
201, 510, 198, 596, 18300696, 1, 2, 10, 254, 9, 982, 598, 10, 65, 45, 172, 251, 0
198, 596, 201, 595, 18301192, 2, 3, 65, 10, 9, 982, 598, 20, 65, 186, 10000000, 10000000, 0
198, 596, 216, 601, 18301192, 1, 3, 20, 10, 9, 982, 598, 20, 65, 186, 10000000, 10000000, 0
198, 596, 201, 554, 18301192, 3, 3, 186, 10, 9, 982, 598, 20, 65, 186, 10000000, 10000000, 0
71, -1, 158, -1, 19300200, 5, 1, 147, 281, 234, 473, 801, 62, 60, 11, 8, 147, 0
71, -1, 180, -1, 19300200, 4, 1, 8, 281, 234, 473, 801, 62, 60, 11, 8, 147, 0
