source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 835, 201, 905, 12323094, 1, 8, 55, 182, 9, 905, 598, 55, 136, 192, 169, 68, 1
201, 873, 198, 892, 12327584, 2, 9, 59, 136, 9, 905, 598, 55, 59, 10000000, 10000000, 10000000, 1
201, 873, 201, 905, 12327584, 1, 9, 55, 136, 9, 905, 598, 55, 59, 10000000, 10000000, 10000000, 1
198, 892, 201, 905, 12332074, 1, 10, 55, 59, 9, 905, 598, 55, 66, 10000000, 10000000, 10000000, 1
-1, 74, 1, 121, 13300200, 3, 1, 11, 29, 115, 665, 598, 32, 166, 11, 160, 56, 0
201, 122, 198, 259, 14300200, 2, 1, 13, 98, 33, 479, 801, 137, 13, 119, 10000000, 10000000, 0
201, 122, 198, 296, 14300200, 1, 1, 137, 98, 33, 479, 801, 137, 13, 119, 10000000, 10000000, 0
198, 296, 198, 374, 14300674, 5, 2, 189, 137, 33, 479, 801, 65, 149, 186, 195, 189, 0
198, 296, 201, 425, 14300675, 4, 2, 195, 137, 33, 479, 801, 65, 149, 186, 195, 189, 0
198, 296, 201, 456, 14300675, 3, 2, 186, 137, 33, 479, 801, 65, 149, 186, 195, 189, 0
201, 456, 201, 499, 14309149, 2, 3, 149, 186, 33, 479, 801, 65, 149, 45, 67, 154, 0
201, 456, 201, 539, 14309149, 1, 3, 65, 186, 33, 479, 801, 65, 149, 45, 67, 154, 0
201, 539, 198, 654, 14309623, 2, 4, 10, 65, 33, 479, 801, 154, 10, 10000000, 10000000, 10000000, 0
201, 539, 201, 699, 14309623, 1, 4, 154, 65, 33, 479, 801, 154, 10, 10000000, 10000000, 10000000, 0
201, 699, 201, 748, 14310098, 1, 5, 67, 154, 33, 479, 801, 67, 182, 136, 10000000, 10000000, 0
201, 699, 201, 856, 14310098, 2, 5, 182, 154, 33, 479, 801, 67, 182, 136, 10000000, 10000000, 0
201, 699, 201, 902, 14310098, 3, 5, 136, 154, 33, 479, 801, 67, 182, 136, 10000000, 10000000, 0
201, 748, 201, 856, 14310588, 1, 7, 182, 67, 33, 479, 801, 182, 136, 59, 55, 10000000, 1
201, 748, 201, 902, 14310588, 2, 7, 136, 67, 33, 479, 801, 182, 136, 59, 55, 10000000, 1
201, 748, 201, 929, 14310588, 4, 7, 55, 67, 33, 479, 801, 182, 136, 59, 55, 10000000, 1
156, 198, 265, 201, 15300200, 1, 1, 71, 56, 57, 951, 798, 71, 141, 27, 10000000, 10000000, 0
265, 201, 290, 201, 15300674, 5, 2, 141, 71, 57, 951, 798, 180, 194, 27, 177, 141, 0
265, 201, 332, 201, 15300674, 4, 2, 177, 71, 57, 951, 798, 180, 194, 27, 177, 141, 0
265, 201, 361, 198, 15300674, 3, 2, 27, 71, 57, 951, 798, 180, 194, 27, 177, 141, 0
265, 201, 366, 201, 15300674, 2, 2, 194, 71, 57, 951, 798, 180, 194, 27, 177, 141, 0
265, 201, 466, 198, 15300675, 1, 2, 180, 71, 57, 951, 798, 180, 194, 27, 177, 141, 0
466, 198, 518, 198, 15301149, 4, 3, 105, 180, 57, 951, 798, 86, 88, 196, 105, 175, 0
466, 198, 534, 201, 15301149, 5, 3, 175, 180, 57, 951, 798, 86, 88, 196, 105, 175, 0
466, 198, 562, 201, 15301149, 3, 3, 196, 180, 57, 951, 798, 86, 88, 196, 105, 175, 0
466, 198, 568, 198, 15301149, 2, 3, 88, 180, 57, 951, 798, 86, 88, 196, 105, 175, 0
568, 198, 598, 250, 15305623, 2, 4, 47, 88, 57, 951, 798, 157, 47, 124, 86, 102, 0
568, 198, 647, 201, 15305623, 4, 4, 86, 88, 57, 951, 798, 157, 47, 124, 86, 102, 0
568, 198, 701, 201, 15305623, 1, 4, 157, 88, 57, 951, 798, 157, 47, 124, 86, 102, 0
568, 198, 708, 198, 15305623, 3, 4, 124, 88, 57, 951, 798, 157, 47, 124, 86, 102, 0
701, 201, 754, 198, 15306097, 4, 5, 102, 157, 57, 951, 798, 173, 106, 113, 102, 99, 0
598, 250, 598, 293, 15310097, 1, 5, 150, 47, 57, 951, 798, 150, 107, 85, 21, 131, 0
332, 201, 454, 201, 15313148, 2, 3, 49, 177, 57, 951, 798, 180, 49, 105, 88, 109, 0
332, 201, 466, 198, 15313149, 1, 3, 180, 177, 57, 951, 798, 180, 49, 105, 88, 109, 0
466, 198, 518, 198, 15313623, 4, 4, 105, 180, 57, 951, 798, 86, 88, 196, 105, 175, 0
466, 198, 534, 201, 15313623, 5, 4, 175, 180, 57, 951, 798, 86, 88, 196, 105, 175, 0
466, 198, 562, 201, 15313623, 3, 4, 196, 180, 57, 951, 798, 86, 88, 196, 105, 175, 0
466, 198, 569, 198, 15313623, 2, 4, 88, 180, 57, 951, 798, 86, 88, 196, 105, 175, 0
466, 198, 647, 201, 15313623, 1, 4, 86, 180, 57, 951, 798, 86, 88, 196, 105, 175, 0
647, 201, 701, 201, 15314097, 5, 5, 157, 86, 57, 951, 798, 168, 173, 106, 102, 157, 0
647, 201, 754, 198, 15314097, 4, 5, 102, 86, 57, 951, 798, 168, 173, 106, 102, 157, 0
754, 198, 844, 201, 15318572, 4, 6, 44, 102, 57, 951, 798, 99, 173, 106, 44, 10000000, 0
754, 198, 869, 198, 15318572, 2, 6, 173, 102, 57, 951, 798, 99, 173, 106, 44, 10000000, 0
754, 198, 909, 198, 15318572, 3, 6, 106, 102, 57, 951, 798, 99, 173, 106, 44, 10000000, 0
869, 198, 909, 198, 15323046, 4, 7, 106, 173, 57, 951, 798, 113, 99, 58, 106, 10000000, 0
869, 198, 937, 198, 15323046, 2, 7, 99, 173, 57, 951, 798, 113, 99, 58, 106, 10000000, 0
20, 1, 146, -1, 16300200, 1, 1, 8, 38, 176, 658, 798, 8, 171, 110, 7, 98, 0
146, -1, 198, 16, 16300674, 1, 2, 60, 8, 176, 658, 798, 60, 62, 7, 10000000, 10000000, 0
146, -1, 239, 1, 16300674, 2, 2, 62, 8, 176, 658, 798, 60, 62, 7, 10000000, 10000000, 0
198, 16, 239, 1, 16301148, 5, 3, 62, 60, 176, 658, 798, 98, 110, 171, 143, 62, 0
198, 16, 198, 74, 16301148, 4, 3, 143, 60, 176, 658, 798, 98, 110, 171, 143, 62, 0
198, 16, 201, 81, 16301148, 3, 3, 171, 60, 176, 658, 798, 98, 110, 171, 143, 62, 0
198, 16, 201, 123, 16301148, 2, 3, 110, 60, 176, 658, 798, 98, 110, 171, 143, 62, 0
198, 16, 201, 145, 16301149, 1, 3, 98, 60, 176, 658, 798, 98, 110, 171, 143, 62, 0
201, 145, 198, 231, 16301623, 3, 4, 13, 98, 176, 658, 798, 165, 137, 13, 119, 10000000, 0
201, 145, 201, 331, 16301623, 4, 4, 119, 98, 176, 658, 798, 165, 137, 13, 119, 10000000, 0
198, 231, 201, 331, 16310097, 5, 5, 119, 13, 176, 658, 798, 195, 186, 189, 23, 119, 0
198, 231, 198, 357, 16310097, 3, 5, 189, 13, 176, 658, 798, 195, 186, 189, 23, 119, 0
198, 231, 201, 367, 16310097, 4, 5, 23, 13, 176, 658, 798, 195, 186, 189, 23, 119, 0
239, 1, 352, -1, 16317623, 3, 4, 7, 62, 176, 658, 798, 61, 48, 7, 5, 10000000, 0
198, 357, 201, 441, 16318572, 3, 6, 195, 189, 176, 658, 798, 149, 186, 195, 65, 135, 0
198, 357, 201, 483, 16318572, 2, 6, 186, 189, 176, 658, 798, 149, 186, 195, 65, 135, 0
198, 357, 201, 527, 16318572, 1, 6, 149, 189, 176, 658, 798, 149, 186, 195, 65, 135, 0
201, 527, 201, 567, 16319046, 2, 7, 65, 149, 176, 658, 798, 10, 65, 45, 135, 10000000, 0
201, 567, 198, 624, 16323520, 1, 8, 10, 65, 176, 658, 798, 10, 154, 10000000, 10000000, 10000000, 0
198, 624, 238, 601, 16323994, 3, 9, 20, 10, 176, 658, 798, 67, 154, 20, 182, 59, 0
198, 624, 201, 727, 16323994, 2, 9, 154, 10, 176, 658, 798, 67, 154, 20, 182, 59, 0
198, 624, 198, 839, 16323995, 5, 9, 59, 10, 176, 658, 798, 67, 154, 20, 182, 59, 0
352, -1, 398, 29, 16326097, 2, 5, 100, 7, 176, 658, 798, 185, 100, 61, 144, 110, 0
352, -1, 436, 1, 16326097, 3, 5, 61, 7, 176, 658, 798, 185, 100, 61, 144, 110, 0
352, -1, 489, 1, 16326097, 4, 5, 144, 7, 176, 658, 798, 185, 100, 61, 144, 110, 0
352, -1, 517, 1, 16326097, 1, 5, 185, 7, 176, 658, 798, 185, 100, 61, 144, 110, 0
517, 1, 569, -1, 16326571, 3, 6, 5, 185, 176, 658, 798, 91, 46, 5, 151, 161, 0
517, 1, 632, 1, 16326572, 2, 6, 46, 185, 176, 658, 798, 91, 46, 5, 151, 161, 0
517, 1, 677, 1, 16326572, 4, 6, 151, 185, 176, 658, 798, 91, 46, 5, 151, 161, 0
517, 1, 712, 1, 16326572, 5, 6, 161, 185, 176, 658, 798, 91, 46, 5, 151, 161, 0
201, 727, 201, 776, 16328469, 1, 10, 67, 154, 176, 658, 798, 67, 59, 10000000, 10000000, 10000000, 0
201, 727, 198, 839, 16328469, 2, 10, 59, 154, 176, 658, 798, 67, 59, 10000000, 10000000, 10000000, 0
201, 776, 175, 798, 16328959, 4, 12, 77, 67, 176, 658, 798, 182, 136, 59, 77, 55, 1
201, 776, 198, 839, 16328959, 3, 12, 59, 67, 176, 658, 798, 182, 136, 59, 77, 55, 1
201, 776, 201, 881, 16328959, 1, 12, 182, 67, 176, 658, 798, 182, 136, 59, 77, 55, 1
201, 776, 201, 930, 16328959, 2, 12, 136, 67, 176, 658, 798, 182, 136, 59, 77, 55, 1
201, 776, 201, 955, 16328959, 5, 12, 55, 67, 176, 658, 798, 182, 136, 59, 77, 55, 1
201, 881, 201, 930, 16329449, 2, 13, 136, 182, 176, 658, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16329449, 1, 13, 55, 182, 176, 658, 798, 55, 136, 10000000, 10000000, 10000000, 1
398, 29, 398, 76, 16330571, 2, 6, 125, 100, 176, 658, 798, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16330571, 1, 6, 48, 100, 176, 658, 798, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16331046, 1, 7, 104, 48, 176, 658, 798, 104, 10000000, 10000000, 10000000, 10000000, 0
632, 1, 677, 1, 16331062, 3, 8, 151, 46, 176, 658, 798, 26, 161, 151, 112, 183, 1
632, 1, 712, 1, 16331062, 2, 8, 161, 46, 176, 658, 798, 26, 161, 151, 112, 183, 1
398, 260, 401, 365, 16331520, 1, 8, 41, 104, 176, 658, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
201, 930, 201, 955, 16333939, 1, 14, 55, 136, 176, 658, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
569, -1, 598, 29, 16335045, 1, 7, 12, 5, 176, 658, 798, 12, 151, 46, 161, 10000000, 0
569, -1, 632, 1, 16335046, 3, 7, 46, 5, 176, 658, 798, 12, 151, 46, 161, 10000000, 0
569, -1, 677, 1, 16335046, 2, 7, 151, 5, 176, 658, 798, 12, 151, 46, 161, 10000000, 0
569, -1, 712, 1, 16335046, 4, 7, 161, 5, 176, 658, 798, 12, 151, 46, 161, 10000000, 0
598, 29, 601, 161, 16335520, 1, 8, 91, 12, 176, 658, 798, 91, 196, 175, 109, 10000000, 0
601, 161, 581, 198, 16335994, 2, 9, 88, 91, 176, 658, 798, 150, 88, 47, 10000000, 10000000, 0
601, 161, 598, 236, 16335994, 3, 9, 47, 91, 176, 658, 798, 150, 88, 47, 10000000, 10000000, 0
601, 161, 598, 280, 16335994, 1, 9, 150, 91, 176, 658, 798, 150, 88, 47, 10000000, 10000000, 0
677, 1, 712, 1, 16339536, 1, 9, 161, 151, 176, 658, 798, 161, 183, 112, 26, 73, 1
712, 1, 882, -1, 16340026, 1, 10, 183, 161, 176, 658, 798, 183, 26, 112, 73, 134, 1
712, 1, 883, 1, 16340026, 5, 10, 134, 161, 176, 658, 798, 183, 26, 112, 73, 134, 1
882, -1, 883, 1, 16340516, 3, 11, 134, 183, 176, 658, 798, 26, 112, 134, 10000000, 10000000, 1
882, -1, 932, -1, 16340517, 2, 11, 112, 183, 176, 658, 798, 26, 112, 134, 10000000, 10000000, 1
882, -1, 956, -1, 16340517, 1, 11, 26, 183, 176, 658, 798, 26, 112, 134, 10000000, 10000000, 1
956, -1, 998, 32, 16341007, 1, 12, 78, 26, 176, 658, 798, 78, 10000000, 10000000, 10000000, 10000000, 1
175, 798, 198, 838, 16341449, 4, 13, 59, 77, 176, 658, 798, 68, 192, 169, 59, 198, 1
175, 798, 85, 798, 16341449, 3, 13, 169, 77, 176, 658, 798, 68, 192, 169, 59, 198, 1
175, 798, 45, 798, 16341449, 2, 13, 192, 77, 176, 658, 798, 68, 192, 169, 59, 198, 1
175, 798, 19, 798, 16341449, 5, 13, 198, 77, 176, 658, 798, 68, 192, 169, 59, 198, 1
998, 32, 998, 72, 16341497, 2, 13, 122, 78, 176, 658, 798, 14, 122, 92, 10000000, 10000000, 1
998, 32, 1001, 151, 16341497, 1, 13, 14, 78, 176, 658, 798, 14, 122, 92, 10000000, 10000000, 1
1001, 151, 998, 220, 16341971, 2, 14, 92, 14, 176, 658, 798, 108, 92, 10000000, 10000000, 10000000, 0
1001, 151, 998, 261, 16341972, 1, 14, 108, 14, 176, 658, 798, 108, 92, 10000000, 10000000, 10000000, 0
45, 798, 22, 801, 16345939, 2, 14, 68, 192, 176, 658, 798, 198, 68, 178, 129, 158, 1
45, 798, 19, 798, 16345939, 1, 14, 198, 192, 176, 658, 798, 198, 68, 178, 129, 158, 1
19, 798, -1, 844, 16346429, 2, 15, 89, 198, 176, 658, 798, 28, 89, 178, 158, 129, 1
-1, 844, 1, 923, 16350920, 2, 16, 129, 89, 176, 658, 798, 22, 129, 10000000, 10000000, 10000000, 1
198, 838, 201, 881, 16353939, 3, 14, 182, 59, 176, 658, 798, 55, 136, 182, 10000000, 10000000, 1
198, 838, 201, 930, 16353939, 2, 14, 136, 59, 176, 658, 798, 55, 136, 182, 10000000, 10000000, 1
198, 838, 201, 955, 16353939, 1, 14, 55, 59, 176, 658, 798, 55, 136, 182, 10000000, 10000000, 1
1, 923, 1, 990, 16355410, 1, 17, 22, 129, 176, 658, 798, 22, 10000000, 10000000, 10000000, 10000000, 1
1, 990, 34, 1001, 16355900, 1, 18, 66, 22, 176, 658, 798, 66, 10000000, 10000000, 10000000, 10000000, 1
34, 1001, 152, 998, 16356390, 1, 19, 30, 66, 176, 658, 798, 30, 15, 10000000, 10000000, 10000000, 1
152, 998, 231, 1001, 16356881, 1, 20, 15, 30, 176, 658, 798, 15, 10000000, 10000000, 10000000, 10000000, 1
201, 930, 201, 955, 16358429, 1, 15, 55, 136, 176, 658, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 92, 201, 136, 17300200, 4, 1, 110, 171, 172, 598, 724, 13, 98, 137, 110, 10000000, 0
201, 92, 201, 157, 17300200, 2, 1, 98, 171, 172, 598, 724, 13, 98, 137, 110, 10000000, 0
201, 92, 198, 255, 17300200, 3, 1, 137, 171, 172, 598, 724, 13, 98, 137, 110, 10000000, 0
201, 157, 182, 198, 17304674, 3, 2, 56, 98, 172, 598, 724, 165, 137, 56, 13, 119, 0
201, 157, 198, 218, 17304674, 4, 2, 13, 98, 172, 598, 724, 165, 137, 56, 13, 119, 0
201, 157, 198, 255, 17304674, 2, 2, 137, 98, 172, 598, 724, 165, 137, 56, 13, 119, 0
201, 157, 198, 298, 17304674, 1, 2, 165, 98, 172, 598, 724, 165, 137, 56, 13, 119, 0
198, 298, 201, 345, 17305148, 4, 3, 119, 165, 172, 598, 724, 186, 195, 23, 119, 189, 0
198, 298, 198, 346, 17305148, 5, 3, 189, 165, 172, 598, 724, 186, 195, 23, 119, 189, 0
198, 298, 201, 379, 17305148, 3, 3, 23, 165, 172, 598, 724, 186, 195, 23, 119, 189, 0
198, 298, 201, 452, 17305149, 2, 3, 195, 165, 172, 598, 724, 186, 195, 23, 119, 189, 0
198, 298, 201, 496, 17305149, 1, 3, 186, 165, 172, 598, 724, 186, 195, 23, 119, 189, 0
201, 496, 201, 541, 17305623, 3, 4, 149, 186, 172, 598, 724, 10, 65, 149, 45, 135, 0
201, 496, 201, 581, 17305623, 2, 4, 65, 186, 172, 598, 724, 10, 65, 149, 45, 135, 0
201, 496, 198, 609, 17305623, 1, 4, 10, 186, 172, 598, 724, 10, 65, 149, 45, 135, 0
198, 609, 226, 601, 17306097, 1, 5, 20, 10, 172, 598, 724, 20, 154, 67, 59, 3, 0
198, 609, 201, 740, 17306098, 2, 5, 154, 10, 172, 598, 724, 20, 154, 67, 59, 3, 0
201, 740, 201, 786, 17310588, 1, 7, 67, 154, 172, 598, 724, 67, 136, 59, 182, 10000000, 1
201, 740, 198, 826, 17310588, 3, 7, 59, 154, 172, 598, 724, 67, 136, 59, 182, 10000000, 1
201, 740, 201, 892, 17310588, 4, 7, 182, 154, 172, 598, 724, 67, 136, 59, 182, 10000000, 1
201, 786, 185, 798, 17311078, 5, 8, 77, 67, 172, 598, 724, 95, 182, 136, 59, 77, 1
201, 786, 221, 801, 17311078, 1, 8, 95, 67, 172, 598, 724, 95, 182, 136, 59, 77, 1
201, 786, 198, 826, 17311078, 4, 8, 59, 67, 172, 598, 724, 95, 182, 136, 59, 77, 1
201, 786, 201, 892, 17311078, 2, 8, 182, 67, 172, 598, 724, 95, 182, 136, 59, 77, 1
201, 786, 201, 943, 17311078, 3, 8, 136, 67, 172, 598, 724, 95, 182, 136, 59, 77, 1
221, 801, 305, 801, 17311552, 5, 9, 163, 95, 172, 598, 724, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17311552, 4, 9, 123, 95, 172, 598, 724, 197, 3, 188, 123, 163, 0
221, 801, 343, 801, 17311552, 3, 9, 188, 95, 172, 598, 724, 197, 3, 188, 123, 163, 0
221, 801, 377, 798, 17311552, 2, 9, 3, 95, 172, 598, 724, 197, 3, 188, 123, 163, 0
182, 198, 242, 201, 17313148, 4, 3, 71, 56, 172, 598, 724, 194, 177, 137, 71, 141, 0
182, 198, 198, 255, 17313148, 3, 3, 137, 56, 172, 598, 724, 194, 177, 137, 71, 141, 0
182, 198, 264, 201, 17313148, 5, 3, 141, 56, 172, 598, 724, 194, 177, 137, 71, 141, 0
182, 198, 306, 201, 17313148, 2, 3, 177, 56, 172, 598, 724, 194, 177, 137, 71, 141, 0
182, 198, 345, 201, 17313148, 1, 3, 194, 56, 172, 598, 724, 194, 177, 137, 71, 141, 0
345, 201, 385, 198, 17313623, 1, 4, 27, 194, 172, 598, 724, 27, 88, 105, 109, 180, 0
345, 201, 455, 201, 17313623, 4, 4, 109, 194, 172, 598, 724, 27, 88, 105, 109, 180, 0
385, 198, 398, 245, 17314097, 1, 5, 104, 27, 172, 598, 724, 104, 196, 105, 175, 180, 0
385, 198, 492, 198, 17314097, 5, 5, 180, 27, 172, 598, 724, 104, 196, 105, 175, 180, 0
385, 198, 507, 201, 17314097, 4, 5, 175, 27, 172, 598, 724, 104, 196, 105, 175, 180, 0
398, 245, 401, 377, 17314571, 1, 6, 41, 104, 172, 598, 724, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17315045, 2, 7, 45, 41, 172, 598, 724, 53, 45, 10000000, 10000000, 10000000, 0
401, 377, 427, 401, 17315045, 1, 7, 53, 41, 172, 598, 724, 53, 45, 10000000, 10000000, 10000000, 0
427, 401, 459, 401, 17315519, 2, 8, 131, 53, 172, 598, 724, 24, 131, 107, 81, 10000000, 0
201, 892, 201, 943, 17315568, 2, 9, 136, 182, 172, 598, 724, 55, 136, 10000000, 10000000, 10000000, 1
201, 892, 201, 967, 17315568, 1, 9, 55, 182, 172, 598, 724, 55, 136, 10000000, 10000000, 10000000, 1
377, 798, 401, 771, 17316027, 4, 10, 79, 3, 172, 598, 724, 128, 82, 33, 79, 52, 0
377, 798, 398, 837, 17316027, 5, 10, 52, 3, 172, 598, 724, 128, 82, 33, 79, 52, 0
377, 798, 440, 801, 17316027, 3, 10, 33, 3, 172, 598, 724, 128, 82, 33, 79, 52, 0
377, 798, 462, 801, 17316027, 1, 10, 128, 3, 172, 598, 724, 128, 82, 33, 79, 52, 0
462, 801, 578, 798, 17316501, 1, 11, 82, 128, 172, 598, 724, 82, 176, 193, 172, 148, 0
462, 801, 690, 798, 17316501, 2, 11, 176, 128, 172, 598, 724, 82, 176, 193, 172, 148, 0
578, 798, 601, 783, 17316975, 1, 12, 4, 82, 172, 598, 724, 4, 193, 10000000, 10000000, 10000000, 0
601, 783, 598, 740, 17317449, 1, 13, 193, 4, 172, 598, 724, 193, 172, 148, 10000000, 10000000, 0
601, 783, 598, 705, 17317449, 172, 13, 172, 4, 172, 598, 724, 193, 172, 148, 10000000, 10000000, 0
376, -1, 398, 10, 18300200, 4, 1, 100, 7, 148, 598, 672, 125, 185, 144, 100, 61, 0
376, -1, 413, 1, 18300200, 5, 1, 61, 7, 148, 598, 672, 125, 185, 144, 100, 61, 0
376, -1, 398, 48, 18300200, 1, 1, 125, 7, 148, 598, 672, 125, 185, 144, 100, 61, 0
376, -1, 464, 1, 18300200, 3, 1, 144, 7, 148, 598, 672, 125, 185, 144, 100, 61, 0
376, -1, 493, 1, 18300200, 2, 1, 185, 7, 148, 598, 672, 125, 185, 144, 100, 61, 0
398, 48, 401, 178, 18300674, 3, 2, 48, 125, 148, 598, 672, 27, 104, 48, 194, 180, 0
