source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 367, 198, 310, 16345584, 5, 21, 165, 23, 130, 702, 601, 60, 119, 13, 137, 165, 1
201, 367, 198, 230, 16345584, 3, 21, 13, 23, 130, 702, 601, 60, 119, 13, 137, 165, 1
149, 598, 125, 598, 16348589, 2, 19, 121, 34, 130, 702, 601, 103, 121, 10000000, 10000000, 10000000, 1
149, 598, 25, 601, 16348590, 1, 19, 103, 34, 130, 702, 601, 103, 121, 10000000, 10000000, 10000000, 1
25, 601, -1, 627, 16349087, 1, 20, 2, 103, 130, 702, 601, 2, 10000000, 10000000, 10000000, 10000000, 1
-1, 627, -1, 683, 16349584, 3, 21, 158, 2, 130, 702, 601, 28, 178, 158, 198, 192, 1
-1, 627, -1, 719, 16349584, 2, 21, 178, 2, 130, 702, 601, 28, 178, 158, 198, 192, 1
-1, 627, 1, 772, 16349584, 1, 21, 28, 2, 130, 702, 601, 28, 178, 158, 198, 192, 1
157, -1, 198, 10, 17300200, 1, 1, 60, 8, 155, 916, 798, 60, 62, 10000000, 10000000, 10000000, 0
157, -1, 225, 1, 17300200, 2, 1, 62, 8, 155, 916, 798, 60, 62, 10000000, 10000000, 10000000, 0
198, 10, 198, 61, 17300681, 4, 2, 143, 60, 155, 916, 798, 98, 110, 171, 143, 13, 0
198, 10, 201, 92, 17300681, 3, 2, 171, 60, 155, 916, 798, 98, 110, 171, 143, 13, 0
198, 10, 201, 136, 17300681, 2, 2, 110, 60, 155, 916, 798, 98, 110, 171, 143, 13, 0
198, 10, 201, 157, 17300681, 1, 2, 98, 60, 155, 916, 798, 98, 110, 171, 143, 13, 0
201, 157, 182, 198, 17301162, 5, 3, 56, 98, 155, 916, 798, 189, 165, 137, 13, 56, 0
201, 157, 198, 218, 17301162, 4, 3, 13, 98, 155, 916, 798, 189, 165, 137, 13, 56, 0
201, 157, 198, 255, 17301162, 3, 3, 137, 98, 155, 916, 798, 189, 165, 137, 13, 56, 0
201, 157, 198, 346, 17301163, 1, 3, 189, 98, 155, 916, 798, 189, 165, 137, 13, 56, 0
198, 346, 201, 379, 17301644, 5, 4, 23, 189, 155, 916, 798, 65, 195, 149, 186, 23, 0
198, 346, 201, 452, 17301644, 2, 4, 195, 189, 155, 916, 798, 65, 195, 149, 186, 23, 0
198, 346, 201, 496, 17301644, 4, 4, 186, 189, 155, 916, 798, 65, 195, 149, 186, 23, 0
201, 452, 201, 496, 17306125, 4, 5, 186, 195, 155, 916, 798, 65, 149, 135, 186, 45, 0
201, 452, 201, 541, 17306125, 2, 5, 149, 195, 155, 916, 798, 65, 149, 135, 186, 45, 0
201, 541, 201, 581, 17310607, 2, 6, 65, 149, 155, 916, 798, 10, 65, 45, 154, 135, 0
201, 541, 198, 609, 17310607, 1, 6, 10, 149, 155, 916, 798, 10, 65, 45, 154, 135, 0
201, 541, 201, 740, 17310607, 4, 6, 154, 149, 155, 916, 798, 10, 65, 45, 154, 135, 0
198, 609, 226, 601, 17311088, 3, 7, 20, 10, 155, 916, 798, 154, 67, 20, 182, 136, 0
198, 609, 201, 740, 17311088, 1, 7, 154, 10, 155, 916, 798, 154, 67, 20, 182, 136, 0
201, 740, 201, 786, 17311569, 1, 8, 67, 154, 155, 916, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17312050, 1, 9, 95, 67, 155, 916, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17312532, 5, 10, 163, 95, 155, 916, 798, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17312532, 4, 10, 123, 95, 155, 916, 798, 197, 3, 188, 123, 163, 0
221, 801, 377, 798, 17312532, 2, 10, 3, 95, 155, 916, 798, 197, 3, 188, 123, 163, 0
377, 798, 401, 771, 17317013, 3, 11, 79, 3, 155, 916, 798, 128, 33, 79, 52, 82, 0
377, 798, 398, 837, 17317013, 4, 11, 52, 3, 155, 916, 798, 128, 33, 79, 52, 82, 0
377, 798, 440, 801, 17317013, 2, 11, 33, 3, 155, 916, 798, 128, 33, 79, 52, 82, 0
377, 798, 462, 801, 17317013, 1, 11, 128, 3, 155, 916, 798, 128, 33, 79, 52, 82, 0
462, 801, 578, 798, 17317495, 1, 12, 82, 128, 155, 916, 798, 82, 176, 193, 172, 184, 0
182, 198, 198, 255, 17317643, 4, 4, 137, 56, 155, 916, 798, 194, 177, 141, 137, 71, 0
182, 198, 242, 201, 17317643, 5, 4, 71, 56, 155, 916, 798, 194, 177, 141, 137, 71, 0
182, 198, 264, 201, 17317644, 3, 4, 141, 56, 155, 916, 798, 194, 177, 141, 137, 71, 0
182, 198, 306, 201, 17317644, 2, 4, 177, 56, 155, 916, 798, 194, 177, 141, 137, 71, 0
578, 798, 601, 783, 17317976, 4, 13, 4, 82, 155, 916, 798, 176, 138, 6, 4, 193, 0
578, 798, 690, 798, 17317976, 1, 13, 176, 82, 155, 916, 798, 176, 138, 6, 4, 193, 0
578, 798, 745, 798, 17317976, 2, 13, 138, 82, 155, 916, 798, 176, 138, 6, 4, 193, 0
578, 798, 780, 798, 17317976, 3, 13, 6, 82, 155, 916, 798, 176, 138, 6, 4, 193, 0
690, 798, 745, 798, 17318457, 2, 14, 138, 176, 155, 916, 798, 6, 138, 10000000, 10000000, 10000000, 0
690, 798, 780, 798, 17318457, 1, 14, 6, 176, 155, 916, 798, 6, 138, 10000000, 10000000, 10000000, 0
780, 798, 798, 825, 17318938, 4, 15, 74, 6, 155, 916, 798, 51, 140, 94, 74, 155, 0
780, 798, 801, 772, 17318938, 3, 15, 94, 6, 155, 916, 798, 51, 140, 94, 74, 155, 0
780, 798, 840, 801, 17318938, 1, 15, 51, 6, 155, 916, 798, 51, 140, 94, 74, 155, 0
780, 798, 866, 801, 17318938, 2, 15, 140, 6, 155, 916, 798, 51, 140, 94, 74, 155, 0
780, 798, 933, 798, 17318939, 155, 15, 155, 6, 155, 916, 798, 51, 140, 94, 74, 155, 0
110, 198, 140, 198, 18300200, 3, 1, 160, 166, 193, 598, 744, 141, 56, 160, 71, 13, 0
110, 198, 189, 198, 18300200, 2, 1, 56, 166, 193, 598, 744, 141, 56, 160, 71, 13, 0
110, 198, 198, 209, 18300200, 5, 1, 13, 166, 193, 598, 744, 141, 56, 160, 71, 13, 0
110, 198, 231, 201, 18300200, 4, 1, 71, 166, 193, 598, 744, 141, 56, 160, 71, 13, 0
110, 198, 252, 201, 18300200, 1, 1, 141, 166, 193, 598, 744, 141, 56, 160, 71, 13, 0
252, 201, 293, 201, 18300681, 3, 2, 177, 141, 193, 598, 744, 27, 194, 177, 180, 49, 0
252, 201, 333, 201, 18300681, 2, 2, 194, 141, 193, 598, 744, 27, 194, 177, 180, 49, 0
252, 201, 390, 198, 18300681, 1, 2, 27, 141, 193, 598, 744, 27, 194, 177, 180, 49, 0
390, 198, 398, 232, 18301163, 2, 3, 104, 27, 193, 598, 744, 41, 104, 196, 105, 109, 0
390, 198, 443, 201, 18301163, 5, 3, 109, 27, 193, 598, 744, 41, 104, 196, 105, 109, 0
390, 198, 528, 201, 18301163, 3, 3, 196, 27, 193, 598, 744, 41, 104, 196, 105, 109, 0
390, 198, 561, 198, 18301163, 4, 3, 105, 27, 193, 598, 744, 41, 104, 196, 105, 109, 0
390, 198, 401, 390, 18301163, 1, 3, 41, 27, 193, 598, 744, 41, 104, 196, 105, 109, 0
401, 390, 417, 401, 18301644, 2, 4, 53, 41, 193, 598, 744, 131, 53, 16, 10000000, 10000000, 0
401, 390, 446, 401, 18301644, 1, 4, 131, 41, 193, 598, 744, 131, 53, 16, 10000000, 10000000, 0
446, 401, 587, 398, 18302126, 1, 5, 24, 131, 193, 598, 744, 24, 81, 107, 111, 10000000, 0
587, 398, 598, 418, 18302607, 3, 6, 85, 24, 193, 598, 744, 179, 117, 85, 81, 10000000, 0
587, 398, 622, 401, 18302607, 4, 6, 81, 24, 193, 598, 744, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 446, 18302607, 2, 6, 117, 24, 193, 598, 744, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 497, 18302607, 1, 6, 179, 24, 193, 598, 744, 179, 117, 85, 81, 10000000, 0
598, 497, 601, 587, 18303088, 4, 7, 21, 179, 193, 598, 744, 148, 172, 19, 21, 4, 0
598, 497, 598, 605, 18303088, 3, 7, 19, 179, 193, 598, 744, 148, 172, 19, 21, 4, 0
598, 497, 598, 691, 18303089, 2, 7, 172, 179, 193, 598, 744, 148, 172, 19, 21, 4, 0
598, 691, 598, 726, 18307570, 193, 8, 193, 172, 193, 598, 744, 193, 4, 10000000, 10000000, 10000000, 0
201, 371, 201, 392, 19300200, 4, 1, 23, 119, 84, 789, 598, 186, 195, 18, 23, 149, 0
