source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 618, 201, 691, 10315582, 3, 6, 67, 276, 204, 598, 766, 107, 324, 67, 210, 10, 0
201, 618, 198, 712, 10315582, 5, 6, 10, 276, 204, 598, 766, 107, 324, 67, 210, 10, 0
283, 398, 401, 412, 10318905, 1, 5, 395, 45, 204, 598, 766, 395, 372, 300, 339, 279, 0
283, 398, 401, 416, 10318905, 3, 5, 300, 45, 204, 598, 766, 395, 372, 300, 339, 279, 0
283, 398, 412, 398, 10318905, 4, 5, 339, 45, 204, 598, 766, 395, 372, 300, 339, 279, 0
283, 398, 412, 398, 10318905, 2, 5, 372, 45, 204, 598, 766, 395, 372, 300, 339, 279, 0
283, 398, 419, 398, 10318905, 5, 5, 279, 45, 204, 598, 766, 395, 372, 300, 339, 279, 0
401, 412, 401, 416, 10319581, 1, 6, 300, 395, 204, 598, 766, 300, 104, 115, 24, 217, 0
401, 412, 401, 431, 10319581, 5, 6, 217, 395, 204, 598, 766, 300, 104, 115, 24, 217, 0
401, 412, 401, 467, 10319581, 2, 6, 104, 395, 204, 598, 766, 300, 104, 115, 24, 217, 0
401, 412, 485, 398, 10319582, 4, 6, 24, 395, 204, 598, 766, 300, 104, 115, 24, 217, 0
401, 412, 398, 533, 10319582, 3, 6, 115, 395, 204, 598, 766, 300, 104, 115, 24, 217, 0
401, 416, 401, 431, 10320257, 4, 7, 217, 300, 204, 598, 766, 104, 115, 24, 217, 166, 0
401, 416, 445, 398, 10320257, 5, 7, 166, 300, 204, 598, 766, 104, 115, 24, 217, 166, 0
401, 416, 401, 467, 10320257, 1, 7, 104, 300, 204, 598, 766, 104, 115, 24, 217, 166, 0
401, 467, 398, 533, 10320934, 1, 8, 115, 104, 204, 598, 766, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10321610, 2, 9, 154, 115, 204, 598, 766, 79, 154, 162, 96, 182, 0
398, 533, 401, 680, 10321610, 1, 9, 79, 115, 204, 598, 766, 79, 154, 162, 96, 182, 0
401, 680, 398, 728, 10322286, 1, 10, 108, 79, 204, 598, 766, 108, 96, 177, 292, 10000000, 0
401, 680, 401, 820, 10322287, 4, 10, 292, 79, 204, 598, 766, 108, 96, 177, 292, 10000000, 0
401, 680, 401, 843, 10322287, 3, 10, 177, 79, 204, 598, 766, 108, 96, 177, 292, 10000000, 0
201, 691, 198, 757, 10324258, 5, 7, 178, 67, 204, 598, 766, 324, 246, 295, 107, 178, 0
201, 691, 198, 780, 10324258, 3, 7, 295, 67, 204, 598, 766, 324, 246, 295, 107, 178, 0
201, 691, 201, 812, 10324258, 1, 7, 324, 67, 204, 598, 766, 324, 246, 295, 107, 178, 0
201, 691, 201, 820, 10324258, 2, 7, 246, 67, 204, 598, 766, 324, 246, 295, 107, 178, 0
201, 812, 220, 798, 10324934, 3, 8, 271, 324, 204, 598, 766, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10324934, 2, 8, 136, 324, 204, 598, 766, 3, 136, 271, 10000000, 10000000, 0
201, 812, 276, 798, 10324934, 1, 8, 3, 324, 204, 598, 766, 3, 136, 271, 10000000, 10000000, 0
276, 798, 354, 801, 10325610, 5, 9, 215, 3, 204, 598, 766, 352, 292, 181, 227, 215, 0
276, 798, 381, 801, 10325611, 4, 9, 227, 3, 204, 598, 766, 352, 292, 181, 227, 215, 0
276, 798, 387, 801, 10325611, 1, 9, 352, 3, 204, 598, 766, 352, 292, 181, 227, 215, 0
276, 798, 444, 798, 10325611, 3, 9, 181, 3, 204, 598, 766, 352, 292, 181, 227, 215, 0
387, 801, 444, 798, 10326287, 4, 10, 181, 352, 204, 598, 766, 317, 33, 82, 181, 141, 0
387, 801, 484, 798, 10326287, 3, 10, 82, 352, 204, 598, 766, 317, 33, 82, 181, 141, 0
387, 801, 520, 801, 10326287, 2, 10, 33, 352, 204, 598, 766, 317, 33, 82, 181, 141, 0
520, 801, 587, 801, 10330963, 5, 11, 358, 33, 204, 598, 766, 360, 309, 393, 387, 358, 0
520, 801, 587, 801, 10330963, 4, 11, 387, 33, 204, 598, 766, 360, 309, 393, 387, 358, 0
485, 398, 515, 401, 10332258, 4, 7, 53, 24, 204, 598, 766, 286, 347, 144, 53, 120, 0
485, 398, 554, 401, 10332258, 3, 7, 144, 24, 204, 598, 766, 286, 347, 144, 53, 120, 0
485, 398, 601, 412, 10332258, 2, 7, 347, 24, 204, 598, 766, 286, 347, 144, 53, 120, 0
601, 412, 601, 445, 10336934, 4, 8, 179, 347, 204, 598, 766, 85, 21, 332, 179, 130, 0
601, 412, 601, 488, 10336934, 2, 8, 21, 347, 204, 598, 766, 85, 21, 332, 179, 130, 0
601, 412, 598, 515, 10336934, 1, 8, 85, 347, 204, 598, 766, 85, 21, 332, 179, 130, 0
601, 412, 598, 552, 10336934, 5, 8, 130, 347, 204, 598, 766, 85, 21, 332, 179, 130, 0
598, 515, 598, 580, 10337611, 4, 9, 243, 85, 204, 598, 766, 4, 186, 332, 243, 273, 0
598, 515, 598, 587, 10337611, 3, 9, 332, 85, 204, 598, 766, 4, 186, 332, 243, 273, 0
598, 515, 601, 647, 10337611, 2, 9, 186, 85, 204, 598, 766, 4, 186, 332, 243, 273, 0
601, 647, 601, 690, 10342287, 2, 10, 4, 186, 204, 598, 766, 19, 4, 309, 236, 204, 0
601, 647, 598, 710, 10342287, 1, 10, 19, 186, 204, 598, 766, 19, 4, 309, 236, 204, 0
601, 647, 598, 751, 10342287, 204, 10, 204, 186, 204, 598, 766, 19, 4, 309, 236, 204, 0
1, 225, 1, 297, 11300200, 5, 1, 32, 284, 273, 624, 598, 191, 348, 56, 43, 32, 0
1, 225, -1, 386, 11300200, 2, 1, 348, 284, 273, 624, 598, 191, 348, 56, 43, 32, 0
-1, 386, 40, 398, 11304876, 2, 2, 221, 348, 273, 624, 598, 110, 221, 370, 43, 191, 0
-1, 386, 1, 459, 11304876, 5, 2, 191, 348, 273, 624, 598, 110, 221, 370, 43, 191, 0
-1, 386, 1, 488, 11304876, 4, 2, 43, 348, 273, 624, 598, 110, 221, 370, 43, 191, 0
40, 398, 72, 398, 11309552, 4, 3, 110, 221, 273, 624, 598, 274, 336, 262, 110, 83, 0
40, 398, 109, 401, 11309552, 5, 3, 83, 221, 273, 624, 598, 274, 336, 262, 110, 83, 0
40, 398, 225, 398, 11309553, 1, 3, 274, 221, 273, 624, 598, 274, 336, 262, 110, 83, 0
225, 398, 261, 398, 11310229, 3, 4, 188, 274, 273, 624, 598, 45, 18, 188, 335, 381, 0
225, 398, 296, 398, 11310229, 1, 4, 45, 274, 273, 624, 598, 45, 18, 188, 335, 381, 0
225, 398, 299, 401, 11310229, 2, 4, 18, 274, 273, 624, 598, 45, 18, 188, 335, 381, 0
225, 398, 401, 412, 11310229, 5, 4, 381, 274, 273, 624, 598, 45, 18, 188, 335, 381, 0
296, 398, 373, 401, 11310905, 4, 5, 278, 45, 273, 624, 598, 381, 335, 395, 278, 166, 0
296, 398, 387, 401, 11310905, 2, 5, 335, 45, 273, 624, 598, 381, 335, 395, 278, 166, 0
296, 398, 401, 412, 11310905, 1, 5, 381, 45, 273, 624, 598, 381, 335, 395, 278, 166, 0
296, 398, 401, 412, 11310905, 3, 5, 395, 45, 273, 624, 598, 381, 335, 395, 278, 166, 0
401, 412, 401, 440, 11311581, 5, 6, 217, 381, 273, 624, 598, 24, 104, 115, 166, 217, 0
401, 412, 457, 398, 11311582, 4, 6, 166, 381, 273, 624, 598, 24, 104, 115, 166, 217, 0
401, 412, 401, 479, 11311582, 2, 6, 104, 381, 273, 624, 598, 24, 104, 115, 166, 217, 0
401, 412, 398, 521, 11311582, 3, 6, 115, 381, 273, 624, 598, 24, 104, 115, 166, 217, 0
401, 479, 398, 521, 11316258, 1, 7, 115, 104, 273, 624, 598, 115, 154, 24, 10000000, 10000000, 0
401, 479, 401, 648, 11316258, 2, 7, 154, 104, 273, 624, 598, 115, 154, 24, 10000000, 10000000, 0
398, 521, 401, 648, 11316934, 2, 8, 154, 115, 273, 624, 598, 162, 154, 96, 10000000, 10000000, 0
1, 488, -1, 587, 11317553, 3, 3, 340, 43, 273, 624, 598, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11317553, 1, 3, 370, 43, 273, 624, 598, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11317553, 2, 3, 390, 43, 273, 624, 598, 370, 390, 340, 328, 374, 0
1, 488, 1, 612, 11317553, 5, 3, 374, 43, 273, 624, 598, 370, 390, 340, 328, 374, 0
1, 488, 1, 613, 11317553, 4, 3, 328, 43, 273, 624, 598, 370, 390, 340, 328, 374, 0
-1, 587, 1, 612, 11318229, 5, 4, 374, 370, 273, 624, 598, 103, 34, 134, 259, 374, 0
-1, 587, 25, 598, 11318229, 4, 4, 259, 370, 273, 624, 598, 103, 34, 134, 259, 374, 0
-1, 587, 55, 598, 11318229, 3, 4, 134, 370, 273, 624, 598, 103, 34, 134, 259, 374, 0
-1, 587, 95, 601, 11318229, 1, 4, 103, 370, 273, 624, 598, 103, 34, 134, 259, 374, 0
95, 601, 146, 601, 11318905, 4, 5, 189, 103, 273, 624, 598, 107, 276, 210, 189, 295, 0
457, 398, 499, 398, 11324258, 3, 7, 24, 166, 273, 624, 598, 144, 53, 24, 104, 347, 0
457, 398, 503, 401, 11324258, 2, 7, 53, 166, 273, 624, 598, 144, 53, 24, 104, 347, 0
457, 398, 542, 401, 11324258, 1, 7, 144, 166, 273, 624, 598, 144, 53, 24, 104, 347, 0
457, 398, 601, 412, 11324258, 5, 7, 347, 166, 273, 624, 598, 144, 53, 24, 104, 347, 0
542, 401, 601, 412, 11324934, 4, 8, 347, 144, 273, 624, 598, 179, 21, 286, 347, 120, 0
542, 401, 601, 426, 11324934, 3, 8, 286, 144, 273, 624, 598, 179, 21, 286, 347, 120, 0
146, 601, 201, 624, 11331581, 2, 6, 276, 189, 273, 624, 598, 107, 276, 210, 222, 113, 0
146, 601, 286, 598, 11331582, 1, 6, 107, 189, 273, 624, 598, 107, 276, 210, 222, 113, 0
286, 598, 300, 601, 11332258, 2, 7, 20, 107, 273, 624, 598, 182, 20, 162, 96, 154, 0
286, 598, 344, 601, 11332258, 1, 7, 182, 107, 273, 624, 598, 182, 20, 162, 96, 154, 0
286, 598, 460, 598, 11332258, 3, 7, 162, 107, 273, 624, 598, 182, 20, 162, 96, 154, 0
286, 598, 497, 598, 11332258, 4, 7, 96, 107, 273, 624, 598, 182, 20, 162, 96, 154, 0
344, 601, 497, 598, 11332934, 1, 8, 96, 182, 273, 624, 598, 96, 162, 154, 79, 115, 0
601, 426, 601, 458, 11333610, 3, 9, 179, 286, 273, 624, 598, 21, 85, 179, 130, 332, 0
601, 426, 601, 501, 11333610, 1, 9, 21, 286, 273, 624, 598, 21, 85, 179, 130, 332, 0
601, 426, 598, 503, 11333610, 2, 9, 85, 286, 273, 624, 598, 21, 85, 179, 130, 332, 0
497, 598, 542, 601, 11333611, 3, 9, 173, 96, 273, 624, 598, 128, 273, 173, 186, 84, 0
497, 598, 654, 598, 11333611, 1, 9, 128, 96, 273, 624, 598, 128, 273, 173, 186, 84, 0
601, 501, 598, 503, 11334286, 5, 10, 85, 21, 273, 624, 598, 332, 243, 130, 186, 85, 0
601, 501, 598, 540, 11334286, 3, 10, 130, 21, 273, 624, 598, 332, 243, 130, 186, 85, 0
601, 501, 598, 574, 11334287, 2, 10, 243, 21, 273, 624, 598, 332, 243, 130, 186, 85, 0
601, 501, 601, 659, 11334287, 4, 10, 186, 21, 273, 624, 598, 332, 243, 130, 186, 85, 0
654, 598, 627, 598, 11334287, 273, 10, 273, 128, 273, 624, 598, 273, 332, 10000000, 10000000, 10000000, 0
201, 14, 198, 73, 12300200, 5, 1, 60, 323, 297, 798, 764, 199, 98, 263, 123, 60, 0
201, 14, 201, 75, 12300200, 4, 1, 123, 323, 297, 798, 764, 199, 98, 263, 123, 60, 0
201, 14, 201, 98, 12300200, 2, 1, 98, 323, 297, 798, 764, 199, 98, 263, 123, 60, 0
201, 14, 198, 126, 12300200, 1, 1, 199, 323, 297, 798, 764, 199, 98, 263, 123, 60, 0
198, 126, 201, 212, 12300876, 4, 2, 368, 199, 297, 798, 764, 23, 132, 249, 368, 313, 0
198, 126, 201, 215, 12300876, 5, 2, 313, 199, 297, 798, 764, 23, 132, 249, 368, 313, 0
198, 126, 201, 233, 12300876, 3, 2, 249, 199, 297, 798, 764, 23, 132, 249, 368, 313, 0
198, 126, 201, 271, 12300876, 2, 2, 132, 199, 297, 798, 764, 23, 132, 249, 368, 313, 0
201, 271, 198, 362, 12305553, 3, 3, 229, 132, 297, 798, 764, 305, 366, 229, 399, 311, 0
201, 271, 198, 384, 12305553, 1, 3, 305, 132, 297, 798, 764, 305, 366, 229, 399, 311, 0
201, 271, 198, 387, 12305553, 2, 3, 366, 132, 297, 798, 764, 305, 366, 229, 399, 311, 0
201, 271, 198, 387, 12305553, 4, 3, 399, 132, 297, 798, 764, 305, 366, 229, 399, 311, 0
198, 384, 233, 398, 12306229, 4, 4, 274, 305, 297, 798, 764, 188, 65, 205, 274, 45, 0
198, 384, 201, 472, 12306229, 3, 4, 205, 305, 297, 798, 764, 188, 65, 205, 274, 45, 0
198, 384, 201, 512, 12306229, 2, 4, 65, 305, 297, 798, 764, 188, 65, 205, 274, 45, 0
201, 512, 198, 542, 12310905, 3, 5, 222, 65, 297, 798, 764, 210, 276, 222, 188, 67, 0
201, 512, 201, 630, 12310906, 2, 5, 276, 65, 297, 798, 764, 210, 276, 222, 188, 67, 0
201, 630, 201, 671, 12315582, 4, 6, 210, 276, 297, 798, 764, 107, 324, 67, 210, 10, 0
201, 630, 198, 683, 12315582, 5, 6, 10, 276, 297, 798, 764, 107, 324, 67, 210, 10, 0
201, 630, 201, 720, 12315582, 3, 6, 67, 276, 297, 798, 764, 107, 324, 67, 210, 10, 0
201, 630, 201, 815, 12315582, 2, 6, 324, 276, 297, 798, 764, 107, 324, 67, 210, 10, 0
233, 398, 275, 398, 12318905, 3, 5, 188, 274, 297, 798, 764, 45, 388, 188, 18, 335, 0
233, 398, 285, 401, 12318905, 4, 5, 18, 274, 297, 798, 764, 45, 388, 188, 18, 335, 0
233, 398, 309, 398, 12318905, 1, 5, 45, 274, 297, 798, 764, 45, 388, 188, 18, 335, 0
233, 398, 401, 412, 12318905, 2, 5, 388, 274, 297, 798, 764, 45, 388, 188, 18, 335, 0
309, 398, 384, 401, 12319581, 4, 6, 335, 45, 297, 798, 764, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12319581, 2, 6, 381, 45, 297, 798, 764, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12319581, 1, 6, 388, 45, 297, 798, 764, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12319581, 3, 6, 395, 45, 297, 798, 764, 388, 381, 395, 335, 300, 0
401, 412, 401, 451, 12320258, 5, 7, 217, 388, 297, 798, 764, 24, 115, 104, 166, 217, 0
401, 412, 469, 398, 12320258, 4, 7, 166, 388, 297, 798, 764, 24, 115, 104, 166, 217, 0
401, 412, 401, 491, 12320258, 3, 7, 104, 388, 297, 798, 764, 24, 115, 104, 166, 217, 0
401, 412, 398, 510, 12320258, 2, 7, 115, 388, 297, 798, 764, 24, 115, 104, 166, 217, 0
201, 815, 235, 798, 12320258, 3, 7, 271, 324, 297, 798, 764, 136, 3, 271, 10000000, 10000000, 0
201, 815, 271, 798, 12320258, 1, 7, 136, 324, 297, 798, 764, 136, 3, 271, 10000000, 10000000, 0
271, 798, 290, 801, 12320934, 5, 8, 95, 136, 297, 798, 764, 352, 227, 215, 3, 95, 0
271, 798, 303, 798, 12320935, 4, 8, 3, 136, 297, 798, 764, 352, 227, 215, 3, 95, 0
271, 798, 328, 801, 12320935, 3, 8, 215, 136, 297, 798, 764, 352, 227, 215, 3, 95, 0
271, 798, 367, 801, 12320935, 2, 8, 227, 136, 297, 798, 764, 352, 227, 215, 3, 95, 0
271, 798, 387, 801, 12320935, 1, 8, 352, 136, 297, 798, 764, 352, 227, 215, 3, 95, 0
387, 801, 472, 798, 12321611, 3, 9, 181, 352, 297, 798, 764, 82, 317, 181, 33, 141, 0
387, 801, 496, 801, 12321611, 4, 9, 33, 352, 297, 798, 764, 82, 317, 181, 33, 141, 0
387, 801, 512, 798, 12321611, 1, 9, 82, 352, 297, 798, 764, 82, 317, 181, 33, 141, 0
387, 801, 524, 801, 12321611, 5, 9, 141, 352, 297, 798, 764, 82, 317, 181, 33, 141, 0
512, 798, 564, 801, 12322287, 5, 10, 257, 82, 297, 798, 764, 358, 387, 194, 337, 257, 0
512, 798, 587, 801, 12322287, 1, 10, 358, 82, 297, 798, 764, 358, 387, 194, 337, 257, 0
512, 798, 587, 801, 12322287, 2, 10, 387, 82, 297, 798, 764, 358, 387, 194, 337, 257, 0
512, 798, 614, 798, 12322288, 4, 10, 337, 82, 297, 798, 764, 358, 387, 194, 337, 257, 0
512, 798, 670, 798, 12322288, 3, 10, 194, 82, 297, 798, 764, 358, 387, 194, 337, 257, 0
587, 801, 614, 798, 12322964, 4, 11, 337, 358, 297, 798, 764, 6, 194, 240, 337, 236, 0
587, 801, 598, 760, 12322964, 5, 11, 236, 358, 297, 798, 764, 6, 194, 240, 337, 236, 0
587, 801, 631, 798, 12322964, 3, 11, 240, 358, 297, 798, 764, 6, 194, 240, 337, 236, 0
587, 801, 670, 798, 12322964, 2, 11, 194, 358, 297, 798, 764, 6, 194, 240, 337, 236, 0
587, 801, 713, 798, 12322964, 1, 11, 6, 358, 297, 798, 764, 6, 194, 240, 337, 236, 0
713, 798, 816, 798, 12323640, 1, 12, 301, 6, 297, 798, 764, 301, 223, 248, 211, 133, 0
713, 798, 839, 798, 12323640, 2, 12, 223, 6, 297, 798, 764, 301, 223, 248, 211, 133, 0
713, 798, 875, 798, 12323640, 4, 12, 211, 6, 297, 798, 764, 301, 223, 248, 211, 133, 0
816, 798, 798, 761, 12324316, 297, 13, 297, 301, 297, 798, 764, 297, 171, 10000000, 10000000, 10000000, 0
162, 1, 201, 42, 13300200, 4, 1, 235, 270, 248, 801, 845, 98, 123, 170, 235, 7, 0
162, 1, 287, -1, 13300200, 3, 1, 170, 270, 248, 801, 845, 98, 123, 170, 235, 7, 0
162, 1, 318, -1, 13300200, 5, 1, 7, 270, 248, 801, 845, 98, 123, 170, 235, 7, 0
287, -1, 318, -1, 13308876, 5, 2, 7, 170, 248, 801, 845, 320, 373, 254, 158, 7, 0
201, 42, 201, 87, 13312876, 5, 2, 123, 235, 248, 801, 845, 249, 313, 98, 368, 123, 0
201, 42, 201, 110, 13312876, 3, 2, 98, 235, 248, 801, 845, 249, 313, 98, 368, 123, 0
201, 42, 201, 221, 13312876, 2, 2, 313, 235, 248, 801, 845, 249, 313, 98, 368, 123, 0
201, 42, 201, 244, 13312876, 1, 2, 249, 235, 248, 801, 845, 249, 313, 98, 368, 123, 0
201, 244, 201, 285, 13313552, 3, 3, 132, 249, 248, 801, 845, 299, 23, 132, 305, 193, 0
201, 244, 198, 310, 13313553, 5, 3, 193, 249, 248, 801, 845, 299, 23, 132, 305, 193, 0
201, 244, 201, 325, 13313553, 2, 3, 23, 249, 248, 801, 845, 299, 23, 132, 305, 193, 0
201, 244, 198, 381, 13313553, 4, 3, 305, 249, 248, 801, 845, 299, 23, 132, 305, 193, 0
201, 325, 198, 387, 13318229, 3, 4, 366, 23, 248, 801, 845, 363, 386, 366, 399, 113, 0
201, 325, 198, 387, 13318229, 2, 4, 386, 23, 248, 801, 845, 363, 386, 366, 399, 113, 0
201, 325, 198, 387, 13318229, 4, 4, 399, 23, 248, 801, 845, 363, 386, 366, 399, 113, 0
201, 325, 201, 412, 13318229, 1, 4, 363, 23, 248, 801, 845, 363, 386, 366, 399, 113, 0
201, 412, 201, 419, 13318905, 5, 5, 311, 363, 248, 801, 845, 188, 65, 222, 18, 311, 0
201, 412, 272, 401, 13318905, 4, 5, 18, 363, 248, 801, 845, 188, 65, 222, 18, 311, 0
201, 412, 198, 528, 13318905, 3, 5, 222, 363, 248, 801, 845, 188, 65, 222, 18, 311, 0
318, -1, 401, 12, 13325552, 2, 3, 373, 7, 248, 801, 845, 320, 373, 288, 156, 254, 0
318, -1, 401, 19, 13325552, 1, 3, 320, 7, 248, 801, 845, 320, 373, 288, 156, 254, 0
318, -1, 445, -1, 13325552, 3, 3, 288, 7, 248, 801, 845, 320, 373, 288, 156, 254, 0
401, 19, 401, 45, 13326228, 5, 4, 254, 320, 248, 801, 845, 138, 48, 158, 100, 254, 0
401, 19, 398, 72, 13326228, 4, 4, 100, 320, 248, 801, 845, 138, 48, 158, 100, 254, 0
401, 19, 401, 82, 13326229, 3, 4, 158, 320, 248, 801, 845, 138, 48, 158, 100, 254, 0
401, 19, 401, 119, 13326229, 2, 4, 48, 320, 248, 801, 845, 138, 48, 158, 100, 254, 0
198, 528, 201, 639, 13327582, 3, 6, 276, 222, 248, 801, 845, 67, 210, 276, 107, 10, 0
198, 528, 201, 685, 13327582, 2, 6, 210, 222, 248, 801, 845, 67, 210, 276, 107, 10, 0
401, 119, 398, 147, 13330905, 3, 5, 260, 48, 248, 801, 845, 118, 325, 260, 378, 41, 0
401, 119, 398, 179, 13330905, 2, 5, 325, 48, 248, 801, 845, 118, 325, 260, 378, 41, 0
401, 119, 398, 187, 13330905, 4, 5, 378, 48, 248, 801, 845, 118, 325, 260, 378, 41, 0
401, 119, 401, 284, 13330905, 1, 5, 118, 48, 248, 801, 845, 118, 325, 260, 378, 41, 0
401, 284, 401, 434, 13331582, 5, 6, 300, 118, 248, 801, 845, 395, 388, 381, 349, 300, 0
201, 685, 201, 735, 13332258, 3, 7, 67, 210, 248, 801, 845, 324, 246, 67, 107, 295, 0
201, 685, 198, 752, 13332258, 5, 7, 295, 210, 248, 801, 845, 324, 246, 67, 107, 295, 0
201, 685, 201, 819, 13332258, 1, 7, 324, 210, 248, 801, 845, 324, 246, 67, 107, 295, 0
401, 434, 401, 464, 13348258, 3, 7, 217, 300, 248, 801, 845, 104, 115, 217, 24, 166, 0
401, 434, 398, 499, 13348258, 2, 7, 115, 300, 248, 801, 845, 104, 115, 217, 24, 166, 0
401, 434, 401, 503, 13348258, 1, 7, 104, 300, 248, 801, 845, 104, 115, 217, 24, 166, 0
401, 503, 401, 674, 13348934, 2, 8, 154, 104, 248, 801, 845, 108, 154, 10000000, 10000000, 10000000, 0
401, 674, 401, 720, 13353611, 2, 9, 79, 154, 248, 801, 845, 52, 79, 162, 292, 96, 0
401, 674, 401, 844, 13353611, 4, 9, 292, 154, 248, 801, 845, 52, 79, 162, 292, 96, 0
401, 720, 387, 801, 13358287, 1, 10, 352, 79, 248, 801, 845, 352, 52, 292, 177, 96, 0
401, 720, 401, 844, 13358287, 3, 10, 292, 79, 248, 801, 845, 352, 52, 292, 177, 96, 0
401, 720, 401, 882, 13358287, 4, 10, 177, 79, 248, 801, 845, 352, 52, 292, 177, 96, 0
401, 720, 398, 885, 13358287, 2, 10, 52, 79, 248, 801, 845, 352, 52, 292, 177, 96, 0
387, 801, 484, 801, 13358963, 4, 11, 33, 352, 248, 801, 845, 257, 82, 181, 33, 317, 0
387, 801, 488, 798, 13358963, 3, 11, 181, 352, 248, 801, 845, 257, 82, 181, 33, 317, 0
387, 801, 525, 798, 13358963, 2, 11, 82, 352, 248, 801, 845, 257, 82, 181, 33, 317, 0
387, 801, 553, 801, 13358963, 1, 11, 257, 352, 248, 801, 845, 257, 82, 181, 33, 317, 0
553, 801, 598, 787, 13359640, 5, 12, 393, 257, 248, 801, 845, 6, 194, 240, 337, 393, 0
553, 801, 619, 798, 13359640, 4, 12, 337, 257, 248, 801, 845, 6, 194, 240, 337, 393, 0
553, 801, 641, 798, 13359640, 3, 12, 240, 257, 248, 801, 845, 6, 194, 240, 337, 393, 0
553, 801, 684, 798, 13359640, 2, 12, 194, 257, 248, 801, 845, 6, 194, 240, 337, 393, 0
684, 798, 727, 798, 13364316, 1, 13, 6, 194, 248, 801, 845, 6, 301, 211, 223, 248, 0
684, 798, 821, 798, 13364316, 2, 13, 301, 194, 248, 801, 845, 6, 301, 211, 223, 248, 0
727, 798, 821, 798, 13364992, 2, 14, 301, 6, 248, 801, 845, 248, 301, 223, 133, 10000000, 0
727, 798, 851, 798, 13364992, 3, 14, 223, 6, 248, 801, 845, 248, 301, 223, 133, 10000000, 0
47, -1, 97, -1, 14300200, 3, 1, 153, 264, 334, 801, 618, 8, 270, 153, 343, 323, 0
47, -1, 126, -1, 14300200, 1, 1, 8, 264, 334, 801, 618, 8, 270, 153, 343, 323, 0
47, -1, 151, 1, 14300200, 2, 1, 270, 264, 334, 801, 618, 8, 270, 153, 343, 323, 0
47, -1, 176, 1, 14300200, 4, 1, 343, 264, 334, 801, 618, 8, 270, 153, 343, 323, 0
126, -1, 176, 1, 14300876, 5, 2, 343, 8, 334, 801, 618, 323, 330, 62, 365, 343, 0
126, -1, 201, 24, 14300876, 1, 2, 323, 8, 334, 801, 618, 323, 330, 62, 365, 343, 0
126, -1, 213, -1, 14300876, 4, 2, 365, 8, 334, 801, 618, 323, 330, 62, 365, 343, 0
