source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
366, 201, 526, 201, 12321875, 2, 4, 109, 177, 138, 657, 798, 41, 109, 194, 88, 196, 0
526, 201, 568, 201, 12326433, 4, 5, 175, 109, 138, 657, 798, 196, 124, 102, 175, 157, 0
526, 201, 584, 201, 12326433, 1, 5, 196, 109, 138, 657, 798, 196, 124, 102, 175, 157, 0
526, 201, 672, 198, 12326433, 2, 5, 124, 109, 138, 657, 798, 196, 124, 102, 175, 157, 0
526, 201, 710, 198, 12326433, 3, 5, 102, 109, 138, 657, 798, 196, 124, 102, 175, 157, 0
526, 201, 733, 201, 12326433, 5, 5, 157, 109, 138, 657, 798, 196, 124, 102, 175, 157, 0
584, 201, 672, 198, 12326991, 4, 6, 124, 196, 138, 657, 798, 47, 150, 86, 124, 21, 0
584, 201, 598, 290, 12326991, 1, 6, 47, 196, 138, 657, 798, 47, 150, 86, 124, 21, 0
584, 201, 689, 201, 12326991, 3, 6, 86, 196, 138, 657, 798, 47, 150, 86, 124, 21, 0
598, 290, 598, 333, 12327549, 2, 7, 150, 47, 138, 657, 798, 21, 150, 107, 131, 35, 0
598, 333, 601, 513, 12332108, 1, 8, 21, 150, 138, 657, 798, 21, 131, 107, 85, 53, 0
601, 513, 598, 524, 12332666, 3, 9, 117, 21, 138, 657, 798, 19, 179, 117, 4, 10000000, 0
601, 513, 598, 565, 12332666, 2, 9, 179, 21, 138, 657, 798, 19, 179, 117, 4, 10000000, 0
710, 198, 689, 201, 12334991, 1, 6, 86, 102, 138, 657, 798, 86, 124, 196, 157, 10000000, 0
710, 198, 733, 201, 12334991, 4, 6, 157, 102, 138, 657, 798, 86, 124, 196, 157, 10000000, 0
710, 198, 672, 198, 12334992, 2, 6, 124, 102, 138, 657, 798, 86, 124, 196, 157, 10000000, 0
710, 198, 584, 201, 12334992, 3, 6, 196, 102, 138, 657, 798, 86, 124, 196, 157, 10000000, 0
598, 565, 598, 680, 12337225, 5, 10, 19, 179, 138, 657, 798, 4, 115, 84, 193, 19, 0
598, 680, 601, 718, 12353783, 4, 11, 4, 19, 138, 657, 798, 193, 172, 148, 4, 176, 0
598, 680, 598, 726, 12353783, 3, 11, 148, 19, 138, 657, 798, 193, 172, 148, 4, 176, 0
598, 680, 598, 768, 12353783, 2, 11, 172, 19, 138, 657, 798, 193, 172, 148, 4, 176, 0
598, 680, 598, 784, 12353783, 1, 11, 193, 19, 138, 657, 798, 193, 172, 148, 4, 176, 0
598, 784, 632, 798, 12354341, 2, 12, 176, 193, 138, 657, 798, 138, 176, 6, 10000000, 10000000, 0
632, 798, 675, 798, 12358899, 138, 13, 138, 176, 138, 657, 798, 138, 10000000, 10000000, 10000000, 10000000, 0
50, 198, 71, 201, 13300200, 5, 1, 17, 166, 118, 801, 680, 56, 116, 160, 174, 17, 0
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 118, 801, 680, 56, 116, 160, 174, 17, 0
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 118, 801, 680, 56, 116, 160, 174, 17, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 118, 801, 680, 56, 116, 160, 174, 17, 0
50, 198, 157, 201, 13300200, 4, 1, 174, 166, 118, 801, 680, 56, 116, 160, 174, 17, 0
127, 198, 157, 201, 13300758, 2, 2, 174, 56, 118, 801, 680, 71, 174, 27, 119, 10000000, 0
127, 198, 288, 201, 13300758, 1, 2, 71, 56, 118, 801, 680, 71, 174, 27, 119, 10000000, 0
127, 198, 331, 198, 13300758, 3, 2, 27, 56, 118, 801, 680, 71, 174, 27, 119, 10000000, 0
288, 201, 442, 198, 13301317, 3, 3, 180, 71, 118, 801, 680, 104, 105, 180, 109, 88, 0
442, 198, 491, 198, 13309875, 5, 4, 105, 180, 118, 801, 680, 124, 196, 175, 88, 105, 0
442, 198, 539, 198, 13309875, 4, 4, 88, 180, 118, 801, 680, 124, 196, 175, 88, 105, 0
442, 198, 558, 201, 13309875, 3, 4, 175, 180, 118, 801, 680, 124, 196, 175, 88, 105, 0
558, 201, 675, 201, 13318434, 4, 5, 86, 175, 118, 801, 680, 168, 102, 124, 86, 157, 0
558, 201, 724, 198, 13318434, 2, 5, 102, 175, 118, 801, 680, 168, 102, 124, 86, 157, 0
724, 198, 722, 201, 13322992, 3, 6, 157, 102, 118, 801, 680, 173, 44, 157, 113, 10000000, 0
724, 198, 843, 198, 13322992, 1, 6, 173, 102, 118, 801, 680, 173, 44, 157, 113, 10000000, 0
724, 198, 873, 201, 13322992, 2, 6, 44, 102, 118, 801, 680, 173, 44, 157, 113, 10000000, 0
-1, 60, 1, 135, 14300200, 1, 1, 11, 29, 6, 736, 798, 11, 166, 160, 32, 56, 0
1, 135, -1, 264, 14300758, 1, 2, 64, 11, 6, 736, 798, 64, 8, 10000000, 10000000, 10000000, 0
-1, 264, 1, 342, 14301316, 1, 3, 32, 64, 6, 736, 798, 32, 43, 50, 10000000, 10000000, 0
1, 342, -1, 477, 14301875, 2, 4, 50, 32, 6, 736, 798, 145, 50, 43, 10000000, 10000000, 0
-1, 477, -1, 504, 14306433, 2, 5, 145, 50, 6, 736, 798, 43, 145, 121, 28, 34, 0
-1, 477, 1, 534, 14306433, 1, 5, 43, 50, 6, 736, 798, 43, 145, 121, 28, 34, 0
1, 534, -1, 658, 14306991, 2, 6, 2, 43, 6, 736, 798, 158, 2, 28, 10000000, 10000000, 0
1, 534, 1, 741, 14306992, 3, 6, 28, 43, 6, 736, 798, 158, 2, 28, 10000000, 10000000, 0
-1, 658, 1, 741, 14311550, 4, 7, 28, 2, 6, 736, 798, 198, 192, 169, 28, 178, 0
-1, 658, -1, 747, 14311550, 5, 7, 178, 2, 6, 736, 798, 198, 192, 169, 28, 178, 0
156, 198, 265, 201, 15300200, 2, 1, 71, 56, 117, 598, 502, 141, 71, 27, 10000000, 10000000, 0
156, 198, 290, 201, 15300200, 1, 1, 141, 56, 117, 598, 502, 141, 71, 27, 10000000, 10000000, 0
290, 201, 361, 198, 15300758, 4, 2, 27, 141, 117, 598, 502, 105, 180, 194, 27, 49, 0
290, 201, 366, 201, 15300758, 3, 2, 194, 141, 117, 598, 502, 105, 180, 194, 27, 49, 0
366, 201, 454, 201, 15309316, 4, 3, 49, 194, 117, 598, 502, 105, 109, 180, 49, 41, 0
366, 201, 466, 198, 15309317, 3, 3, 180, 194, 117, 598, 502, 105, 109, 180, 49, 41, 0
366, 201, 483, 201, 15309317, 2, 3, 109, 194, 117, 598, 502, 105, 109, 180, 49, 41, 0
366, 201, 518, 198, 15309317, 1, 3, 105, 194, 117, 598, 502, 105, 109, 180, 49, 41, 0
518, 198, 534, 201, 15309875, 4, 4, 175, 105, 117, 598, 502, 196, 86, 88, 175, 41, 0
518, 198, 562, 201, 15309875, 1, 4, 196, 105, 117, 598, 502, 196, 86, 88, 175, 41, 0
518, 198, 569, 198, 15309875, 3, 4, 88, 105, 117, 598, 502, 196, 86, 88, 175, 41, 0
518, 198, 647, 201, 15309875, 2, 4, 86, 105, 117, 598, 502, 196, 86, 88, 175, 41, 0
562, 201, 598, 250, 15310433, 1, 5, 47, 196, 117, 598, 502, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15310991, 1, 6, 150, 47, 117, 598, 502, 150, 21, 107, 85, 131, 0
598, 293, 598, 454, 15311550, 3, 7, 85, 150, 117, 598, 502, 117, 21, 85, 131, 107, 0
647, 201, 562, 201, 15314433, 1, 5, 196, 86, 117, 598, 502, 196, 113, 58, 10000000, 10000000, 0
562, 201, 598, 250, 15314992, 1, 6, 47, 196, 117, 598, 502, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15315550, 1, 7, 150, 47, 117, 598, 502, 150, 21, 107, 85, 131, 0
598, 250, 598, 454, 15315550, 4, 7, 85, 47, 117, 598, 502, 150, 21, 107, 85, 131, 0
598, 454, 598, 485, 15320108, 117, 8, 117, 85, 117, 598, 502, 117, 179, 10000000, 10000000, 10000000, 0
118, 201, 170, 198, 16300200, 4, 1, 56, 174, 184, 801, 870, 27, 71, 141, 56, 119, 0
118, 201, 253, 201, 16300200, 2, 1, 71, 174, 184, 801, 870, 27, 71, 141, 56, 119, 0
253, 201, 320, 201, 16304758, 4, 2, 177, 71, 184, 801, 870, 27, 180, 194, 177, 104, 0
253, 201, 356, 201, 16304758, 3, 2, 194, 71, 184, 801, 870, 27, 180, 194, 177, 104, 0
253, 201, 375, 198, 16304758, 1, 2, 27, 71, 184, 801, 870, 27, 180, 194, 177, 104, 0
375, 198, 398, 260, 16305317, 3, 3, 104, 27, 184, 801, 870, 196, 175, 104, 105, 180, 0
375, 198, 479, 198, 16305317, 5, 3, 180, 27, 184, 801, 870, 196, 175, 104, 105, 180, 0
375, 198, 520, 201, 16305317, 2, 3, 175, 27, 184, 801, 870, 196, 175, 104, 105, 180, 0
375, 198, 551, 201, 16305317, 1, 3, 196, 27, 184, 801, 870, 196, 175, 104, 105, 180, 0
551, 201, 581, 198, 16305875, 1, 4, 88, 196, 184, 801, 870, 88, 47, 102, 124, 157, 0
551, 201, 598, 237, 16305875, 2, 4, 47, 196, 184, 801, 870, 88, 47, 102, 124, 157, 0
551, 201, 690, 201, 16305875, 5, 4, 157, 196, 184, 801, 870, 88, 47, 102, 124, 157, 0
581, 198, 598, 237, 16306433, 1, 5, 47, 88, 184, 801, 870, 47, 157, 124, 86, 102, 0
581, 198, 633, 201, 16306433, 4, 5, 86, 88, 184, 801, 870, 47, 157, 124, 86, 102, 0
581, 198, 690, 201, 16306433, 2, 5, 157, 88, 184, 801, 870, 47, 157, 124, 86, 102, 0
581, 198, 720, 198, 16306434, 3, 5, 124, 88, 184, 801, 870, 47, 157, 124, 86, 102, 0
581, 198, 768, 198, 16306434, 5, 5, 102, 88, 184, 801, 870, 47, 157, 124, 86, 102, 0
598, 237, 598, 280, 16306991, 1, 6, 150, 47, 184, 801, 870, 150, 21, 85, 107, 131, 0
598, 280, 598, 472, 16307550, 1, 7, 117, 150, 184, 801, 870, 117, 85, 131, 107, 179, 0
598, 472, 598, 519, 16308108, 3, 8, 179, 117, 184, 801, 870, 21, 19, 179, 148, 115, 0
598, 472, 601, 567, 16308108, 1, 8, 21, 117, 184, 801, 870, 21, 19, 179, 148, 115, 0
601, 567, 598, 621, 16308666, 3, 9, 19, 21, 184, 801, 870, 172, 148, 19, 4, 10000000, 0
601, 567, 598, 680, 16308667, 2, 9, 148, 21, 184, 801, 870, 172, 148, 19, 4, 10000000, 0
690, 201, 720, 198, 16310992, 5, 6, 124, 157, 184, 801, 870, 113, 102, 58, 44, 124, 0
690, 201, 768, 198, 16310992, 2, 6, 102, 157, 184, 801, 870, 113, 102, 58, 44, 124, 0
690, 201, 830, 201, 16310992, 4, 6, 44, 157, 184, 801, 870, 113, 102, 58, 44, 124, 0
598, 680, 598, 720, 16313225, 3, 10, 172, 148, 184, 801, 870, 4, 193, 172, 176, 6, 0
598, 680, 598, 752, 16313225, 2, 10, 193, 148, 184, 801, 870, 4, 193, 172, 176, 6, 0
598, 680, 601, 771, 16313225, 1, 10, 4, 148, 184, 801, 870, 4, 193, 172, 176, 6, 0
398, 260, 401, 364, 16313875, 1, 4, 41, 104, 184, 801, 870, 41, 10000000, 10000000, 10000000, 10000000, 0
768, 198, 798, 250, 16315550, 2, 7, 40, 102, 184, 801, 870, 44, 40, 10000000, 10000000, 10000000, 0
768, 198, 830, 201, 16315550, 1, 7, 44, 102, 184, 801, 870, 44, 40, 10000000, 10000000, 10000000, 0
830, 201, 885, 198, 16316124, 3, 9, 173, 44, 184, 801, 870, 99, 106, 173, 122, 10000000, 1
830, 201, 921, 198, 16316124, 2, 9, 106, 44, 184, 801, 870, 99, 106, 173, 122, 10000000, 1
830, 201, 949, 198, 16316124, 1, 9, 99, 44, 184, 801, 870, 99, 106, 173, 122, 10000000, 1
949, 198, 998, 220, 16316698, 1, 10, 92, 99, 184, 801, 870, 92, 14, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16317273, 1, 11, 108, 92, 184, 801, 870, 108, 181, 114, 25, 72, 1
598, 752, 601, 771, 16317783, 4, 11, 4, 193, 184, 801, 870, 176, 138, 6, 4, 10000000, 0
798, 250, 801, 332, 16320108, 2, 8, 113, 40, 184, 801, 870, 58, 113, 190, 170, 111, 0
798, 250, 801, 379, 16320108, 1, 8, 58, 40, 184, 801, 870, 58, 113, 190, 170, 111, 0
801, 379, 798, 440, 16320667, 1, 9, 87, 58, 184, 801, 870, 87, 190, 10000000, 10000000, 10000000, 0
798, 440, 798, 487, 16321225, 1, 10, 133, 87, 184, 801, 870, 133, 118, 94, 130, 10000000, 0
798, 487, 798, 647, 16321783, 2, 11, 37, 133, 184, 801, 870, 118, 37, 130, 94, 10000000, 0
798, 647, 801, 721, 16326341, 2, 12, 118, 37, 184, 801, 870, 94, 118, 184, 74, 120, 0
798, 647, 801, 759, 16326342, 1, 12, 94, 37, 184, 801, 870, 94, 118, 184, 74, 120, 0
798, 647, 798, 839, 16326342, 4, 12, 74, 37, 184, 801, 870, 94, 118, 184, 74, 120, 0
801, 759, 798, 839, 16326900, 2, 13, 74, 94, 184, 801, 870, 184, 74, 120, 69, 10000000, 0
801, 759, 801, 885, 16326900, 184, 13, 184, 94, 184, 801, 870, 184, 74, 120, 69, 10000000, 0
9, 1, -1, 19, 17300200, 2, 1, 29, 38, 128, 478, 801, 60, 29, 8, 62, 171, 0
9, 1, 198, 10, 17300200, 1, 1, 60, 38, 128, 478, 801, 60, 29, 8, 62, 171, 0
198, 10, 198, 61, 17300758, 5, 2, 143, 60, 128, 478, 801, 13, 98, 110, 171, 143, 0
198, 10, 201, 92, 17300758, 4, 2, 171, 60, 128, 478, 801, 13, 98, 110, 171, 143, 0
198, 10, 201, 136, 17300759, 3, 2, 110, 60, 128, 478, 801, 13, 98, 110, 171, 143, 0
201, 136, 201, 157, 17309317, 4, 3, 98, 110, 128, 478, 801, 165, 137, 13, 98, 10000000, 0
201, 136, 198, 218, 17309317, 3, 3, 13, 110, 128, 478, 801, 165, 137, 13, 98, 10000000, 0
198, 218, 198, 298, 17317875, 4, 4, 165, 13, 128, 478, 801, 119, 195, 23, 165, 189, 0
198, 218, 201, 345, 17317875, 1, 4, 119, 13, 128, 478, 801, 119, 195, 23, 165, 189, 0
198, 218, 198, 346, 17317875, 5, 4, 189, 13, 128, 478, 801, 119, 195, 23, 165, 189, 0
198, 218, 201, 379, 17317875, 3, 4, 23, 13, 128, 478, 801, 119, 195, 23, 165, 189, 0
201, 345, 201, 379, 17318433, 3, 5, 23, 119, 128, 478, 801, 195, 149, 23, 186, 10000000, 0
201, 345, 201, 453, 17318434, 1, 5, 195, 119, 128, 478, 801, 195, 149, 23, 186, 10000000, 0
201, 345, 201, 497, 17318434, 4, 5, 186, 119, 128, 478, 801, 195, 149, 23, 186, 10000000, 0
201, 453, 201, 497, 17318992, 4, 6, 186, 195, 128, 478, 801, 10, 65, 149, 186, 135, 0
201, 453, 201, 541, 17318992, 3, 6, 149, 195, 128, 478, 801, 10, 65, 149, 186, 135, 0
201, 453, 201, 581, 17318992, 2, 6, 65, 195, 128, 478, 801, 10, 65, 149, 186, 135, 0
201, 453, 198, 609, 17318992, 1, 6, 10, 195, 128, 478, 801, 10, 65, 149, 186, 135, 0
198, 609, 226, 601, 17319550, 3, 7, 20, 10, 128, 478, 801, 154, 67, 20, 182, 136, 0
198, 609, 201, 740, 17319551, 1, 7, 154, 10, 128, 478, 801, 154, 67, 20, 182, 136, 0
198, 609, 201, 786, 17319551, 2, 7, 67, 10, 128, 478, 801, 154, 67, 20, 182, 136, 0
201, 740, 201, 786, 17320109, 1, 8, 67, 154, 128, 478, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 740, 198, 826, 17320109, 2, 8, 59, 154, 128, 478, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17320667, 1, 9, 95, 67, 128, 478, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17321225, 5, 10, 163, 95, 128, 478, 801, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17321225, 4, 10, 123, 95, 128, 478, 801, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17321225, 3, 10, 188, 95, 128, 478, 801, 3, 197, 188, 123, 163, 0
221, 801, 371, 801, 17321225, 2, 10, 197, 95, 128, 478, 801, 3, 197, 188, 123, 163, 0
221, 801, 377, 798, 17321225, 1, 10, 3, 95, 128, 478, 801, 3, 197, 188, 123, 163, 0
377, 798, 401, 771, 17321783, 3, 11, 79, 3, 128, 478, 801, 128, 33, 79, 52, 82, 0
377, 798, 398, 837, 17321783, 4, 11, 52, 3, 128, 478, 801, 128, 33, 79, 52, 82, 0
377, 798, 440, 801, 17321784, 2, 11, 33, 3, 128, 478, 801, 128, 33, 79, 52, 82, 0
377, 798, 462, 801, 17321784, 128, 11, 128, 3, 128, 478, 801, 128, 33, 79, 52, 82, 0
201, 359, 201, 387, 18300200, 4, 1, 23, 119, 120, 801, 926, 195, 18, 149, 23, 186, 0
201, 359, 210, 401, 18300200, 2, 1, 18, 119, 120, 801, 926, 195, 18, 149, 23, 186, 0
201, 359, 201, 465, 18300200, 1, 1, 195, 119, 120, 801, 926, 195, 18, 149, 23, 186, 0
201, 465, 201, 554, 18300758, 5, 2, 149, 195, 120, 801, 926, 135, 45, 10, 65, 149, 0
201, 465, 198, 594, 18300758, 3, 2, 10, 195, 120, 801, 926, 135, 45, 10, 65, 149, 0
198, 594, 201, 595, 18309316, 2, 3, 65, 10, 120, 801, 926, 77, 65, 67, 154, 20, 0
198, 594, 216, 601, 18309316, 5, 3, 20, 10, 120, 801, 926, 77, 65, 67, 154, 20, 0
198, 594, 201, 754, 18309317, 4, 3, 154, 10, 120, 801, 926, 77, 65, 67, 154, 20, 0
201, 595, 216, 601, 18313874, 4, 4, 20, 65, 120, 801, 926, 16, 67, 154, 20, 10000000, 0
201, 754, 201, 791, 18321875, 2, 4, 67, 154, 120, 801, 926, 59, 67, 136, 182, 10000000, 0
201, 754, 198, 813, 18321875, 1, 4, 59, 154, 120, 801, 926, 59, 67, 136, 182, 10000000, 0
201, 754, 201, 905, 18321875, 4, 4, 182, 154, 120, 801, 926, 59, 67, 136, 182, 10000000, 0
198, 813, 212, 801, 18322433, 5, 5, 95, 59, 120, 801, 926, 159, 182, 136, 55, 95, 0
198, 813, 240, 801, 18322433, 1, 5, 159, 59, 120, 801, 926, 159, 182, 136, 55, 95, 0
198, 813, 201, 905, 18322433, 2, 5, 182, 59, 120, 801, 926, 159, 182, 136, 55, 95, 0
198, 813, 201, 956, 18322433, 3, 5, 136, 59, 120, 801, 926, 159, 182, 136, 55, 95, 0
198, 813, 201, 978, 18322434, 4, 5, 55, 59, 120, 801, 926, 159, 182, 136, 55, 95, 0
240, 801, 291, 801, 18322991, 5, 6, 163, 159, 120, 801, 926, 3, 197, 123, 188, 163, 0
240, 801, 332, 801, 18322991, 4, 6, 188, 159, 120, 801, 926, 3, 197, 123, 188, 163, 0
240, 801, 341, 798, 18322991, 3, 6, 123, 159, 120, 801, 926, 3, 197, 123, 188, 163, 0
240, 801, 362, 801, 18322992, 2, 6, 197, 159, 120, 801, 926, 3, 197, 123, 188, 163, 0
240, 801, 385, 798, 18322992, 1, 6, 3, 159, 120, 801, 926, 3, 197, 123, 188, 163, 0
385, 798, 401, 784, 18323550, 5, 7, 79, 3, 120, 801, 926, 128, 33, 52, 82, 79, 0
385, 798, 398, 826, 18323550, 3, 7, 52, 3, 120, 801, 926, 128, 33, 52, 82, 79, 0
385, 798, 428, 801, 18323550, 2, 7, 33, 3, 120, 801, 926, 128, 33, 52, 82, 79, 0
385, 798, 449, 801, 18323550, 1, 7, 128, 3, 120, 801, 926, 128, 33, 52, 82, 79, 0
385, 798, 587, 798, 18323550, 4, 7, 82, 3, 120, 801, 926, 128, 33, 52, 82, 79, 0
449, 801, 601, 789, 18324108, 1, 8, 4, 128, 120, 801, 926, 4, 82, 176, 193, 138, 0
601, 789, 703, 798, 18324667, 2, 9, 176, 4, 120, 801, 926, 138, 176, 10000000, 10000000, 10000000, 0
601, 789, 759, 798, 18324667, 1, 9, 138, 4, 120, 801, 926, 138, 176, 10000000, 10000000, 10000000, 0
759, 798, 787, 798, 18325225, 2, 10, 6, 138, 120, 801, 926, 74, 6, 51, 10000000, 10000000, 0
759, 798, 798, 812, 18325225, 1, 10, 74, 138, 120, 801, 926, 74, 6, 51, 10000000, 10000000, 0
