source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 313, 398, 318, 12304912, 1, 3, 104, 41, 179, 598, 576, 104, 10000000, 10000000, 10000000, 10000000, 0
524, 198, 526, 201, 12312912, 3, 3, 109, 88, 179, 598, 576, 196, 175, 109, 41, 10000000, 0
524, 198, 568, 201, 12312912, 2, 3, 175, 88, 179, 598, 576, 196, 175, 109, 41, 10000000, 0
524, 198, 584, 201, 12312912, 1, 3, 196, 88, 179, 598, 576, 196, 175, 109, 41, 10000000, 0
584, 201, 598, 290, 12313269, 1, 4, 47, 196, 179, 598, 576, 47, 150, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12313625, 2, 5, 150, 47, 179, 598, 576, 21, 150, 107, 131, 53, 0
157, 201, 288, 201, 13300200, 2, 1, 71, 174, 117, 598, 515, 27, 71, 119, 23, 141, 0
288, 201, 357, 201, 13304556, 5, 2, 177, 71, 117, 598, 515, 105, 194, 180, 88, 177, 0
288, 201, 380, 201, 13304556, 2, 2, 194, 71, 117, 598, 515, 105, 194, 180, 88, 177, 0
380, 201, 491, 198, 13308913, 4, 3, 105, 194, 117, 598, 515, 41, 104, 88, 105, 109, 0
380, 201, 511, 201, 13308913, 5, 3, 109, 194, 117, 598, 515, 41, 104, 88, 105, 109, 0
491, 198, 511, 201, 13321269, 4, 4, 109, 105, 117, 598, 515, 175, 88, 196, 109, 41, 0
491, 198, 539, 198, 13321269, 2, 4, 88, 105, 117, 598, 515, 175, 88, 196, 109, 41, 0
491, 198, 558, 201, 13321269, 1, 4, 175, 105, 117, 598, 515, 175, 88, 196, 109, 41, 0
491, 198, 578, 201, 13321269, 3, 4, 196, 105, 117, 598, 515, 175, 88, 196, 109, 41, 0
558, 201, 578, 201, 13321625, 2, 5, 196, 175, 117, 598, 515, 47, 196, 150, 10000000, 10000000, 0
578, 201, 598, 277, 13325981, 1, 6, 47, 196, 117, 598, 515, 47, 150, 21, 10000000, 10000000, 0
598, 277, 598, 320, 13326337, 2, 7, 150, 47, 117, 598, 515, 21, 150, 107, 131, 85, 0
598, 320, 598, 477, 13330694, 3, 8, 85, 150, 117, 598, 515, 21, 131, 85, 107, 53, 0
598, 320, 601, 527, 13330694, 1, 8, 21, 150, 117, 598, 515, 21, 131, 85, 107, 53, 0
601, 527, 598, 511, 13331050, 117, 9, 117, 21, 117, 598, 515, 117, 10000000, 10000000, 10000000, 10000000, 0
201, 301, 201, 339, 14300200, 3, 1, 23, 119, 19, 598, 656, 195, 189, 23, 149, 186, 0
201, 301, 198, 374, 14300200, 2, 1, 189, 119, 19, 598, 656, 195, 189, 23, 149, 186, 0
201, 301, 201, 425, 14300200, 1, 1, 195, 119, 19, 598, 656, 195, 189, 23, 149, 186, 0
201, 425, 201, 456, 14300556, 5, 2, 186, 195, 19, 598, 656, 65, 135, 149, 45, 186, 0
201, 425, 201, 499, 14300556, 3, 2, 149, 195, 19, 598, 656, 65, 135, 149, 45, 186, 0
201, 499, 201, 539, 14308912, 1, 3, 65, 149, 19, 598, 656, 65, 45, 135, 67, 10000000, 0
201, 539, 198, 654, 14309269, 1, 4, 10, 65, 19, 598, 656, 10, 154, 45, 135, 10000000, 0
201, 539, 201, 699, 14309269, 2, 4, 154, 65, 19, 598, 656, 10, 154, 45, 135, 10000000, 0
198, 654, 201, 699, 14309625, 2, 5, 154, 10, 19, 598, 656, 123, 154, 3, 10000000, 10000000, 0
201, 699, 201, 748, 14313997, 1, 7, 67, 154, 19, 598, 656, 67, 182, 59, 136, 10000000, 1
201, 699, 201, 856, 14313997, 2, 7, 182, 154, 19, 598, 656, 67, 182, 59, 136, 10000000, 1
201, 699, 198, 865, 14313997, 3, 7, 59, 154, 19, 598, 656, 67, 182, 59, 136, 10000000, 1
201, 748, 201, 856, 14314369, 1, 8, 182, 67, 19, 598, 656, 182, 59, 136, 55, 10000000, 1
201, 748, 201, 902, 14314369, 3, 8, 136, 67, 19, 598, 656, 182, 59, 136, 55, 10000000, 1
201, 856, 198, 865, 14314741, 3, 9, 59, 182, 19, 598, 656, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 902, 14314741, 2, 9, 136, 182, 19, 598, 656, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 929, 14314742, 1, 9, 55, 182, 19, 598, 656, 55, 136, 59, 10000000, 10000000, 1
201, 902, 201, 929, 14319114, 1, 10, 55, 136, 19, 598, 656, 55, 10000000, 10000000, 10000000, 10000000, 1
-1, 46, 1, 147, 15300200, 2, 1, 11, 29, 130, 713, 601, 64, 11, 166, 160, 32, 0
1, 147, -1, 250, 15304556, 2, 2, 64, 11, 130, 713, 601, 8, 64, 32, 10000000, 10000000, 0
-1, 250, 1, 358, 15308913, 1, 3, 32, 64, 130, 713, 601, 32, 43, 50, 10000000, 10000000, 0
1, 358, -1, 466, 15309269, 2, 4, 50, 32, 130, 713, 601, 145, 50, 56, 10000000, 10000000, 0
-1, 466, -1, 490, 15313625, 2, 5, 145, 50, 130, 713, 601, 43, 145, 121, 2, 10000000, 0
-1, 466, 1, 548, 15313625, 1, 5, 43, 50, 130, 713, 601, 43, 145, 121, 2, 10000000, 0
1, 548, -1, 643, 15313997, 2, 7, 2, 43, 130, 713, 601, 158, 2, 28, 10000000, 10000000, 1
-1, 490, 1, 548, 15317981, 3, 6, 43, 145, 130, 713, 601, 34, 121, 43, 2, 158, 0
-1, 490, -1, 643, 15317981, 4, 6, 2, 145, 130, 713, 601, 34, 121, 43, 2, 158, 0
1, 548, -1, 642, 15326353, 2, 8, 2, 43, 130, 713, 601, 158, 2, 28, 10000000, 10000000, 1
-1, 642, -1, 696, 15330726, 4, 9, 158, 2, 130, 713, 601, 28, 22, 178, 158, 198, 1
-1, 642, -1, 734, 15330726, 3, 9, 178, 2, 130, 713, 601, 28, 22, 178, 158, 198, 1
-1, 642, 1, 757, 15330726, 1, 9, 28, 2, 130, 713, 601, 28, 22, 178, 158, 198, 1
1, 757, 15, 798, 15331098, 3, 10, 198, 28, 130, 713, 601, 22, 89, 198, 129, 10000000, 1
1, 757, -1, 856, 15331098, 2, 10, 89, 28, 130, 713, 601, 22, 89, 198, 129, 10000000, 1
-1, 856, 1, 910, 15335470, 2, 11, 129, 89, 130, 713, 601, 22, 129, 10000000, 10000000, 10000000, 1
-1, 856, 1, 978, 15335471, 1, 11, 22, 89, 130, 713, 601, 22, 129, 10000000, 10000000, 10000000, 1
1, 910, 1, 978, 15339843, 1, 12, 22, 129, 130, 713, 601, 22, 10000000, 10000000, 10000000, 10000000, 1
201, 123, 201, 145, 16300200, 4, 1, 98, 110, 4, 601, 767, 165, 137, 13, 98, 10000000, 0
201, 123, 198, 231, 16300200, 3, 1, 13, 110, 4, 601, 767, 165, 137, 13, 98, 10000000, 0
201, 123, 198, 269, 16300200, 2, 1, 137, 110, 4, 601, 767, 165, 137, 13, 98, 10000000, 0
198, 269, 201, 331, 16304556, 5, 2, 119, 137, 4, 601, 767, 186, 195, 23, 189, 119, 0
198, 269, 198, 357, 16304556, 4, 2, 189, 137, 4, 601, 767, 186, 195, 23, 189, 119, 0
198, 269, 201, 367, 16304556, 3, 2, 23, 137, 4, 601, 767, 186, 195, 23, 189, 119, 0
198, 269, 201, 441, 16304557, 2, 2, 195, 137, 4, 601, 767, 186, 195, 23, 189, 119, 0
201, 441, 201, 483, 16308913, 3, 3, 186, 195, 4, 601, 767, 65, 149, 186, 135, 45, 0
201, 441, 201, 527, 16308913, 2, 3, 149, 195, 4, 601, 767, 65, 149, 186, 135, 45, 0
201, 441, 201, 567, 16308913, 1, 3, 65, 195, 4, 601, 767, 65, 149, 186, 135, 45, 0
201, 567, 198, 624, 16309269, 2, 4, 10, 65, 4, 601, 767, 154, 10, 67, 10000000, 10000000, 0
198, 624, 238, 601, 16313625, 4, 5, 20, 10, 4, 601, 767, 67, 154, 59, 20, 182, 0
198, 624, 201, 726, 16313626, 2, 5, 154, 10, 4, 601, 767, 67, 154, 59, 20, 182, 0
198, 624, 201, 776, 16313626, 1, 5, 67, 10, 4, 601, 767, 67, 154, 59, 20, 182, 0
201, 776, 175, 798, 16313998, 3, 7, 77, 67, 4, 601, 767, 182, 59, 77, 136, 55, 1
201, 776, 198, 839, 16313998, 2, 7, 59, 67, 4, 601, 767, 182, 59, 77, 136, 55, 1
201, 776, 201, 880, 16313998, 1, 7, 182, 67, 4, 601, 767, 182, 59, 77, 136, 55, 1
201, 880, 201, 929, 16314370, 2, 8, 136, 182, 4, 601, 767, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16314370, 1, 8, 55, 182, 4, 601, 767, 55, 136, 10000000, 10000000, 10000000, 1
201, 726, 201, 776, 16317982, 1, 6, 67, 154, 4, 601, 767, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 175, 798, 16318354, 3, 8, 77, 67, 4, 601, 767, 182, 59, 77, 136, 55, 1
201, 776, 198, 839, 16318354, 2, 8, 59, 67, 4, 601, 767, 182, 59, 77, 136, 55, 1
201, 929, 201, 955, 16318742, 1, 9, 55, 136, 4, 601, 767, 55, 10000000, 10000000, 10000000, 10000000, 1
175, 798, 198, 839, 16326726, 5, 9, 59, 77, 4, 601, 767, 198, 68, 192, 169, 59, 1
175, 798, 85, 798, 16326726, 4, 9, 169, 77, 4, 601, 767, 198, 68, 192, 169, 59, 1
175, 798, 22, 801, 16326726, 2, 9, 68, 77, 4, 601, 767, 198, 68, 192, 169, 59, 1
175, 798, 19, 798, 16326726, 1, 9, 198, 77, 4, 601, 767, 198, 68, 192, 169, 59, 1
19, 798, 1, 771, 16327098, 2, 10, 28, 198, 4, 601, 767, 89, 28, 178, 158, 129, 1
19, 798, -1, 844, 16327098, 1, 10, 89, 198, 4, 601, 767, 89, 28, 178, 158, 129, 1
-1, 844, 1, 922, 16327471, 2, 11, 129, 89, 4, 601, 767, 22, 129, 10000000, 10000000, 10000000, 1
-1, 844, 1, 989, 16327471, 1, 11, 22, 89, 4, 601, 767, 22, 129, 10000000, 10000000, 10000000, 1
1, 989, 34, 1001, 16327843, 1, 12, 66, 22, 4, 601, 767, 66, 10000000, 10000000, 10000000, 10000000, 1
34, 1001, 152, 998, 16328215, 1, 13, 30, 66, 4, 601, 767, 30, 15, 10000000, 10000000, 10000000, 1
152, 998, 231, 1001, 16328588, 1, 14, 15, 30, 4, 601, 767, 15, 10000000, 10000000, 10000000, 10000000, 1
198, 839, 201, 881, 16343098, 3, 10, 182, 59, 4, 601, 767, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 930, 16343098, 2, 10, 136, 59, 4, 601, 767, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 955, 16343098, 1, 10, 55, 59, 4, 601, 767, 55, 136, 182, 10000000, 10000000, 1
201, 930, 201, 955, 16347470, 1, 11, 55, 136, 4, 601, 767, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 92, 201, 136, 17300200, 3, 1, 110, 171, 133, 798, 479, 13, 98, 110, 7, 10000000, 0
201, 92, 201, 157, 17300200, 2, 1, 98, 171, 133, 798, 479, 13, 98, 110, 7, 10000000, 0
201, 92, 198, 218, 17300200, 1, 1, 13, 171, 133, 798, 479, 13, 98, 110, 7, 10000000, 0
198, 218, 242, 201, 17300556, 5, 2, 71, 13, 133, 798, 479, 23, 119, 189, 165, 71, 0
198, 218, 198, 298, 17300556, 4, 2, 165, 13, 133, 798, 479, 23, 119, 189, 165, 71, 0
198, 218, 201, 345, 17300556, 2, 2, 119, 13, 133, 798, 479, 23, 119, 189, 165, 71, 0
198, 218, 198, 346, 17300556, 3, 2, 189, 13, 133, 798, 479, 23, 119, 189, 165, 71, 0
201, 345, 201, 379, 17304912, 3, 3, 23, 119, 133, 798, 479, 186, 195, 23, 149, 10000000, 0
201, 345, 201, 452, 17304913, 2, 3, 195, 119, 133, 798, 479, 186, 195, 23, 149, 10000000, 0
242, 201, 264, 201, 17316912, 5, 3, 141, 71, 133, 798, 479, 27, 194, 180, 177, 141, 0
242, 201, 306, 201, 17316912, 4, 3, 177, 71, 133, 798, 479, 27, 194, 180, 177, 141, 0
242, 201, 345, 201, 17316912, 2, 3, 194, 71, 133, 798, 479, 27, 194, 180, 177, 141, 0
242, 201, 385, 198, 17316913, 1, 3, 27, 71, 133, 798, 479, 27, 194, 180, 177, 141, 0
385, 198, 455, 201, 17317269, 4, 4, 109, 27, 133, 798, 479, 196, 105, 175, 109, 180, 0
385, 198, 507, 201, 17317269, 3, 4, 175, 27, 133, 798, 479, 196, 105, 175, 109, 180, 0
385, 198, 539, 201, 17317269, 1, 4, 196, 27, 133, 798, 479, 196, 105, 175, 109, 180, 0
385, 198, 547, 198, 17317269, 2, 4, 105, 27, 133, 798, 479, 196, 105, 175, 109, 180, 0
539, 201, 589, 198, 17317625, 3, 5, 88, 196, 133, 798, 479, 102, 124, 88, 47, 86, 0
539, 201, 598, 223, 17317625, 4, 5, 47, 196, 133, 798, 479, 102, 124, 88, 47, 86, 0
539, 201, 621, 201, 17317625, 5, 5, 86, 196, 133, 798, 479, 102, 124, 88, 47, 86, 0
589, 198, 598, 223, 17325981, 4, 6, 47, 88, 133, 798, 479, 150, 157, 124, 47, 86, 0
589, 198, 621, 201, 17325981, 5, 6, 86, 88, 133, 798, 479, 150, 157, 124, 47, 86, 0
589, 198, 598, 267, 17325981, 1, 6, 150, 88, 133, 798, 479, 150, 157, 124, 47, 86, 0
589, 198, 678, 201, 17325982, 2, 6, 157, 88, 133, 798, 479, 150, 157, 124, 47, 86, 0
589, 198, 733, 198, 17325982, 3, 6, 124, 88, 133, 798, 479, 150, 157, 124, 47, 86, 0
678, 201, 733, 198, 17330338, 3, 7, 124, 157, 133, 798, 479, 102, 44, 124, 113, 173, 0
678, 201, 780, 198, 17330338, 1, 7, 102, 157, 133, 798, 479, 102, 44, 124, 113, 173, 0
678, 201, 818, 201, 17330338, 2, 7, 44, 157, 133, 798, 479, 102, 44, 124, 113, 173, 0
780, 198, 818, 201, 17330694, 2, 8, 44, 102, 133, 798, 479, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17330694, 1, 8, 40, 102, 133, 798, 479, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17331050, 2, 9, 113, 40, 133, 798, 479, 58, 113, 87, 190, 170, 0
798, 237, 798, 427, 17331051, 3, 9, 87, 40, 133, 798, 479, 58, 113, 87, 190, 170, 0
801, 347, 801, 394, 17335407, 2, 10, 58, 113, 133, 798, 479, 87, 58, 133, 10000000, 10000000, 0
801, 347, 798, 427, 17335407, 1, 10, 87, 113, 133, 798, 479, 87, 58, 133, 10000000, 10000000, 0
801, 347, 798, 475, 17335407, 133, 10, 133, 113, 133, 798, 479, 87, 58, 133, 10000000, 10000000, 0
2, 393, 26, 401, 18300200, 2, 1, 83, 32, 138, 741, 798, 145, 83, 50, 10000000, 10000000, 0
2, 393, -1, 434, 18300200, 3, 1, 50, 32, 138, 741, 798, 145, 83, 50, 10000000, 10000000, 0
2, 393, -1, 455, 18300200, 1, 1, 145, 32, 138, 741, 798, 145, 83, 50, 10000000, 10000000, 0
-1, 455, 1, 585, 18300556, 1, 2, 43, 145, 138, 741, 798, 43, 103, 2, 158, 121, 0
-1, 455, -1, 600, 18300556, 3, 2, 2, 145, 138, 741, 798, 43, 103, 2, 158, 121, 0
-1, 455, 9, 601, 18300556, 2, 2, 103, 145, 138, 741, 798, 43, 103, 2, 158, 121, 0
1, 585, -1, 600, 18300912, 5, 3, 2, 43, 138, 741, 798, 158, 178, 103, 28, 2, 0
1, 585, 9, 601, 18300912, 3, 3, 103, 43, 138, 741, 798, 158, 178, 103, 28, 2, 0
1, 585, -1, 659, 18300912, 1, 3, 158, 43, 138, 741, 798, 158, 178, 103, 28, 2, 0
1, 585, -1, 691, 18300912, 2, 3, 178, 43, 138, 741, 798, 158, 178, 103, 28, 2, 0
-1, 659, -1, 691, 18301268, 3, 4, 178, 158, 138, 741, 798, 68, 28, 178, 198, 89, 0
-1, 659, 1, 789, 18301269, 2, 4, 28, 158, 138, 741, 798, 68, 28, 178, 198, 89, 0
-1, 659, 8, 801, 18301269, 1, 4, 68, 158, 138, 741, 798, 68, 28, 178, 198, 89, 0
8, 801, 32, 798, 18301625, 5, 5, 198, 68, 138, 741, 798, 77, 152, 169, 192, 198, 0
8, 801, 69, 798, 18301625, 4, 5, 192, 68, 138, 741, 798, 77, 152, 169, 192, 198, 0
8, 801, 113, 798, 18301625, 3, 5, 169, 68, 138, 741, 798, 77, 152, 169, 192, 198, 0
8, 801, 140, 798, 18301625, 2, 5, 152, 68, 138, 741, 798, 77, 152, 169, 192, 198, 0
8, 801, 190, 798, 18301625, 1, 5, 77, 68, 138, 741, 798, 77, 152, 169, 192, 198, 0
190, 798, 213, 801, 18301982, 5, 6, 95, 77, 138, 741, 798, 197, 188, 123, 159, 95, 0
190, 798, 240, 801, 18301982, 4, 6, 159, 77, 138, 741, 798, 197, 188, 123, 159, 95, 0
190, 798, 332, 801, 18301982, 2, 6, 188, 77, 138, 741, 798, 197, 188, 123, 159, 95, 0
190, 798, 341, 798, 18301982, 3, 6, 123, 77, 138, 741, 798, 197, 188, 123, 159, 95, 0
190, 798, 362, 801, 18301982, 1, 6, 197, 77, 138, 741, 798, 197, 188, 123, 159, 95, 0
362, 801, 385, 798, 18302338, 5, 7, 3, 197, 138, 741, 798, 82, 128, 33, 52, 3, 0
362, 801, 398, 826, 18302338, 4, 7, 52, 197, 138, 741, 798, 82, 128, 33, 52, 3, 0
362, 801, 428, 801, 18302338, 3, 7, 33, 197, 138, 741, 798, 82, 128, 33, 52, 3, 0
362, 801, 450, 801, 18302338, 2, 7, 128, 197, 138, 741, 798, 82, 128, 33, 52, 3, 0
450, 801, 587, 798, 18306695, 2, 8, 82, 128, 138, 741, 798, 4, 82, 176, 193, 172, 0
450, 801, 601, 789, 18306695, 1, 8, 4, 128, 138, 741, 798, 4, 82, 176, 193, 172, 0
601, 789, 703, 798, 18307051, 2, 9, 176, 4, 138, 741, 798, 138, 176, 10000000, 10000000, 10000000, 0
601, 789, 759, 798, 18307051, 138, 9, 138, 4, 138, 741, 798, 138, 176, 10000000, 10000000, 10000000, 0
8, 201, 75, 201, 19300200, 5, 1, 174, 17, 115, 739, 598, 56, 160, 166, 50, 174, 0
8, 201, 122, 198, 19300200, 3, 1, 166, 17, 115, 739, 598, 56, 160, 166, 50, 174, 0
122, 198, 192, 198, 19308556, 5, 2, 56, 166, 115, 739, 598, 194, 141, 71, 13, 56, 0
122, 198, 199, 203, 19308556, 4, 2, 13, 166, 115, 739, 598, 194, 141, 71, 13, 56, 0
122, 198, 220, 201, 19308556, 3, 2, 71, 166, 115, 739, 598, 194, 141, 71, 13, 56, 0
122, 198, 241, 201, 19308556, 2, 2, 141, 166, 115, 739, 598, 194, 141, 71, 13, 56, 0
241, 201, 280, 201, 19312912, 3, 3, 177, 141, 115, 739, 598, 27, 194, 177, 49, 109, 0
241, 201, 320, 201, 19312913, 2, 3, 194, 141, 115, 739, 598, 27, 194, 177, 49, 109, 0
241, 201, 431, 201, 19312913, 5, 3, 109, 141, 115, 739, 598, 27, 194, 177, 49, 109, 0
320, 201, 392, 198, 19317269, 2, 4, 27, 194, 115, 739, 598, 175, 27, 109, 49, 105, 0
320, 201, 412, 201, 19317269, 4, 4, 49, 194, 115, 739, 598, 175, 27, 109, 49, 105, 0
320, 201, 431, 201, 19317269, 3, 4, 109, 194, 115, 739, 598, 175, 27, 109, 49, 105, 0
320, 201, 481, 201, 19317269, 1, 4, 175, 194, 115, 739, 598, 175, 27, 109, 49, 105, 0
481, 201, 516, 201, 19317625, 5, 5, 196, 175, 115, 739, 598, 86, 47, 88, 105, 196, 0
481, 201, 573, 198, 19317625, 4, 5, 105, 175, 115, 739, 598, 86, 47, 88, 105, 196, 0
