source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 61, 198, 89, 11300200, 3, 1, 60, 110, 115, 641, 598, 143, 98, 60, 119, 10000000, 0
201, 61, 198, 142, 11300200, 1, 1, 143, 110, 115, 641, 598, 143, 98, 60, 119, 10000000, 0
198, 142, 201, 257, 11300810, 2, 2, 119, 143, 115, 641, 598, 23, 119, 27, 174, 116, 0
198, 142, 201, 298, 11300810, 1, 2, 23, 143, 115, 641, 598, 23, 119, 27, 174, 116, 0
201, 298, 198, 338, 11301420, 4, 3, 137, 23, 115, 641, 598, 195, 189, 165, 137, 186, 0
201, 298, 198, 371, 11301421, 3, 3, 165, 23, 115, 641, 598, 195, 189, 165, 137, 186, 0
201, 298, 198, 387, 11301421, 2, 3, 189, 23, 115, 641, 598, 195, 189, 165, 137, 186, 0
201, 298, 201, 412, 11301421, 1, 3, 195, 23, 115, 641, 598, 195, 189, 165, 137, 186, 0
201, 298, 201, 425, 11301421, 5, 3, 186, 23, 115, 641, 598, 195, 189, 165, 137, 186, 0
201, 412, 201, 425, 11302031, 5, 4, 186, 195, 115, 641, 598, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11302031, 4, 4, 149, 195, 115, 641, 598, 45, 135, 65, 149, 186, 0
201, 412, 259, 398, 11302031, 2, 4, 135, 195, 115, 641, 598, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11302031, 3, 4, 65, 195, 115, 641, 598, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11306641, 2, 5, 45, 135, 115, 641, 598, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11306641, 1, 5, 18, 135, 115, 641, 598, 18, 45, 10000000, 10000000, 10000000, 0
301, 401, 499, 398, 11307252, 1, 6, 24, 18, 115, 641, 598, 24, 104, 53, 107, 10000000, 0
499, 398, 502, 401, 11307862, 4, 7, 53, 24, 115, 641, 598, 21, 131, 107, 53, 35, 0
499, 398, 541, 401, 11307862, 2, 7, 131, 24, 115, 641, 598, 21, 131, 107, 53, 35, 0
499, 398, 695, 398, 11307862, 5, 7, 35, 24, 115, 641, 598, 21, 131, 107, 53, 35, 0
541, 401, 655, 398, 11312472, 2, 8, 107, 131, 115, 641, 598, 21, 107, 35, 4, 85, 0
541, 401, 695, 398, 11312472, 3, 8, 35, 131, 115, 641, 598, 21, 107, 35, 4, 85, 0
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 118, 801, 667, 7, 171, 8, 110, 98, 0
123, -1, 266, 1, 14300200, 1, 1, 62, 8, 84, 718, 598, 62, 171, 10000000, 10000000, 10000000, 0
266, 1, 327, -1, 14300810, 1, 2, 7, 62, 84, 718, 598, 7, 48, 5, 61, 10000000, 0
201, 316, 201, 353, 15300200, 2, 1, 23, 119, 19, 598, 640, 27, 23, 189, 186, 195, 0
201, 316, 198, 367, 15300200, 3, 1, 189, 119, 19, 598, 640, 27, 23, 189, 186, 195, 0
201, 316, 201, 432, 15300200, 5, 1, 195, 119, 19, 598, 640, 27, 23, 189, 186, 195, 0
201, 316, 201, 469, 15300200, 4, 1, 186, 119, 19, 598, 640, 27, 23, 189, 186, 195, 0
201, 353, 198, 366, 15304810, 4, 2, 189, 23, 19, 598, 640, 65, 186, 195, 189, 149, 0
201, 353, 201, 432, 15304810, 3, 2, 195, 23, 19, 598, 640, 65, 186, 195, 189, 149, 0
201, 353, 201, 469, 15304810, 2, 2, 186, 23, 19, 598, 640, 65, 186, 195, 189, 149, 0
201, 353, 201, 513, 15304810, 5, 2, 149, 23, 19, 598, 640, 65, 186, 195, 189, 149, 0
201, 469, 201, 513, 15309420, 3, 3, 149, 186, 19, 598, 640, 65, 135, 149, 45, 67, 0
201, 469, 201, 553, 15309420, 1, 3, 65, 186, 19, 598, 640, 65, 135, 149, 45, 67, 0
201, 553, 198, 639, 15310031, 2, 4, 10, 65, 19, 598, 640, 45, 10, 154, 135, 10000000, 0
170, 198, 198, 231, 16300200, 5, 1, 13, 56, 33, 456, 801, 194, 141, 71, 27, 13, 0
170, 198, 253, 201, 16300200, 3, 1, 71, 56, 33, 456, 801, 194, 141, 71, 27, 13, 0
170, 198, 277, 201, 16300200, 2, 1, 141, 56, 33, 456, 801, 194, 141, 71, 27, 13, 0
277, 201, 320, 201, 16304810, 5, 2, 177, 141, 33, 456, 801, 49, 180, 194, 27, 177, 0
277, 201, 356, 201, 16304810, 3, 2, 194, 141, 33, 456, 801, 49, 180, 194, 27, 177, 0
277, 201, 375, 198, 16304810, 4, 2, 27, 141, 33, 456, 801, 49, 180, 194, 27, 177, 0
356, 201, 442, 201, 16313420, 3, 3, 49, 194, 33, 456, 801, 41, 104, 49, 109, 180, 0
356, 201, 468, 201, 16313420, 4, 3, 109, 194, 33, 456, 801, 41, 104, 49, 109, 180, 0
356, 201, 479, 198, 16313421, 5, 3, 180, 194, 33, 456, 801, 41, 104, 49, 109, 180, 0
198, 231, 198, 311, 16316810, 5, 2, 165, 13, 33, 456, 801, 186, 23, 189, 119, 165, 0
198, 231, 201, 331, 16316810, 4, 2, 119, 13, 33, 456, 801, 186, 23, 189, 119, 165, 0
198, 231, 198, 357, 16316810, 3, 2, 189, 13, 33, 456, 801, 186, 23, 189, 119, 165, 0
198, 231, 201, 367, 16316810, 2, 2, 23, 13, 33, 456, 801, 186, 23, 189, 119, 165, 0
201, 367, 201, 441, 16321420, 3, 3, 195, 23, 33, 456, 801, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 483, 16321420, 2, 3, 186, 23, 33, 456, 801, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 527, 16321421, 4, 3, 149, 23, 33, 456, 801, 65, 186, 195, 149, 10000000, 0
442, 201, 520, 201, 16322047, 5, 5, 175, 49, 33, 456, 801, 88, 196, 102, 105, 175, 1
442, 201, 532, 198, 16322047, 4, 5, 105, 49, 33, 456, 801, 88, 196, 102, 105, 175, 1
442, 201, 551, 201, 16322047, 2, 5, 196, 49, 33, 456, 801, 88, 196, 102, 105, 175, 1
442, 201, 581, 198, 16322047, 1, 5, 88, 49, 33, 456, 801, 88, 196, 102, 105, 175, 1
581, 198, 598, 236, 16322673, 1, 6, 47, 88, 33, 456, 801, 47, 157, 91, 124, 86, 1
581, 198, 601, 161, 16322673, 3, 6, 91, 88, 33, 456, 801, 47, 157, 91, 124, 86, 1
581, 198, 633, 201, 16322673, 5, 6, 86, 88, 33, 456, 801, 47, 157, 91, 124, 86, 1
581, 198, 690, 201, 16322673, 2, 6, 157, 88, 33, 456, 801, 47, 157, 91, 124, 86, 1
581, 198, 720, 198, 16322673, 4, 6, 124, 88, 33, 456, 801, 47, 157, 91, 124, 86, 1
598, 236, 598, 280, 16323283, 1, 7, 150, 47, 33, 456, 801, 150, 85, 21, 131, 107, 0
598, 280, 598, 441, 16323894, 2, 8, 85, 150, 33, 456, 801, 117, 85, 131, 179, 21, 0
201, 483, 201, 527, 16326031, 2, 4, 149, 186, 33, 456, 801, 65, 149, 67, 10, 10000000, 0
201, 483, 201, 567, 16326031, 1, 4, 65, 186, 33, 456, 801, 65, 149, 67, 10, 10000000, 0
201, 567, 198, 624, 16326641, 2, 5, 10, 65, 33, 456, 801, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 727, 16326641, 1, 5, 154, 65, 33, 456, 801, 154, 10, 67, 10000000, 10000000, 0
201, 727, 201, 776, 16327251, 1, 6, 67, 154, 33, 456, 801, 67, 59, 10000000, 10000000, 10000000, 0
690, 201, 720, 198, 16327299, 2, 7, 124, 157, 33, 456, 801, 102, 124, 173, 106, 44, 1
690, 201, 769, 198, 16327299, 1, 7, 102, 157, 33, 456, 801, 102, 124, 173, 106, 44, 1
690, 201, 830, 201, 16327300, 5, 7, 44, 157, 33, 456, 801, 102, 124, 173, 106, 44, 1
690, 201, 885, 198, 16327300, 3, 7, 173, 157, 33, 456, 801, 102, 124, 173, 106, 44, 1
201, 776, 175, 798, 16327878, 5, 8, 77, 67, 33, 456, 801, 182, 136, 59, 55, 77, 1
201, 776, 198, 839, 16327878, 3, 8, 59, 67, 33, 456, 801, 182, 136, 59, 55, 77, 1
201, 776, 201, 881, 16327878, 1, 8, 182, 67, 33, 456, 801, 182, 136, 59, 55, 77, 1
201, 776, 201, 930, 16327878, 2, 8, 136, 67, 33, 456, 801, 182, 136, 59, 55, 77, 1
201, 776, 201, 955, 16327878, 4, 8, 55, 67, 33, 456, 801, 182, 136, 59, 55, 77, 1
769, 198, 798, 249, 16327926, 5, 8, 40, 102, 33, 456, 801, 44, 173, 106, 99, 40, 1
769, 198, 830, 201, 16327926, 1, 8, 44, 102, 33, 456, 801, 44, 173, 106, 99, 40, 1
769, 198, 885, 198, 16327926, 2, 8, 173, 102, 33, 456, 801, 44, 173, 106, 99, 40, 1
598, 441, 598, 472, 16328504, 3, 9, 117, 85, 33, 456, 801, 21, 179, 117, 19, 4, 0
598, 441, 598, 519, 16328504, 2, 9, 179, 85, 33, 456, 801, 21, 179, 117, 19, 4, 0
201, 881, 201, 930, 16328504, 2, 9, 136, 182, 33, 456, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16328504, 1, 9, 55, 182, 33, 456, 801, 55, 136, 10000000, 10000000, 10000000, 1
598, 441, 601, 567, 16328504, 1, 9, 21, 85, 33, 456, 801, 21, 179, 117, 19, 4, 0
830, 201, 885, 198, 16328552, 3, 9, 173, 44, 33, 456, 801, 99, 106, 173, 122, 10000000, 1
830, 201, 921, 198, 16328552, 2, 9, 106, 44, 33, 456, 801, 99, 106, 173, 122, 10000000, 1
830, 201, 949, 198, 16328552, 1, 9, 99, 44, 33, 456, 801, 99, 106, 173, 122, 10000000, 1
601, 567, 598, 621, 16329114, 3, 10, 19, 21, 33, 456, 801, 172, 148, 19, 10000000, 10000000, 0
601, 567, 598, 680, 16329114, 2, 10, 148, 21, 33, 456, 801, 172, 148, 19, 10000000, 10000000, 0
601, 567, 598, 719, 16329115, 1, 10, 172, 21, 33, 456, 801, 172, 148, 19, 10000000, 10000000, 0
949, 198, 998, 220, 16329178, 1, 10, 92, 99, 33, 456, 801, 92, 10000000, 10000000, 10000000, 10000000, 1
598, 719, 598, 752, 16329725, 2, 11, 193, 172, 33, 456, 801, 4, 193, 128, 33, 159, 0
598, 719, 601, 771, 16329725, 1, 11, 4, 172, 33, 456, 801, 4, 193, 128, 33, 159, 0
998, 220, 998, 261, 16329804, 1, 11, 108, 92, 33, 456, 801, 108, 114, 181, 25, 72, 1
479, 198, 468, 201, 16330031, 1, 4, 109, 180, 33, 456, 801, 109, 49, 41, 10000000, 10000000, 0
479, 198, 442, 201, 16330031, 2, 4, 49, 180, 33, 456, 801, 109, 49, 41, 10000000, 10000000, 0
601, 771, 566, 798, 16330335, 1, 12, 82, 4, 33, 456, 801, 82, 10000000, 10000000, 10000000, 10000000, 0
468, 201, 442, 201, 16330657, 1, 6, 49, 109, 33, 456, 801, 49, 177, 141, 27, 194, 1
468, 201, 376, 198, 16330657, 4, 6, 27, 109, 33, 456, 801, 49, 177, 141, 27, 194, 1
468, 201, 319, 201, 16330657, 2, 6, 177, 109, 33, 456, 801, 49, 177, 141, 27, 194, 1
566, 798, 452, 801, 16330945, 33, 13, 33, 82, 33, 456, 801, 33, 128, 197, 3, 188, 0
98, 198, 104, 201, 17300200, 3, 1, 174, 166, 69, 801, 976, 56, 160, 174, 32, 10000000, 0
98, 198, 128, 198, 17300200, 2, 1, 160, 166, 69, 801, 976, 56, 160, 174, 32, 10000000, 0
98, 198, 182, 198, 17300200, 1, 1, 56, 166, 69, 801, 976, 56, 160, 174, 32, 10000000, 0
182, 198, 198, 255, 17300810, 3, 2, 137, 56, 69, 801, 976, 194, 177, 137, 141, 71, 0
182, 198, 242, 201, 17300810, 5, 2, 71, 56, 69, 801, 976, 194, 177, 137, 141, 71, 0
182, 198, 264, 201, 17300810, 4, 2, 141, 56, 69, 801, 976, 194, 177, 137, 141, 71, 0
182, 198, 306, 201, 17300810, 2, 2, 177, 56, 69, 801, 976, 194, 177, 137, 141, 71, 0
182, 198, 345, 201, 17300810, 1, 2, 194, 56, 69, 801, 976, 194, 177, 137, 141, 71, 0
345, 201, 385, 198, 17301420, 4, 3, 27, 194, 69, 801, 976, 88, 105, 175, 27, 180, 0
198, 255, 201, 345, 17309420, 3, 3, 119, 137, 69, 801, 976, 186, 23, 119, 189, 195, 0
198, 255, 198, 346, 17309420, 4, 3, 189, 137, 69, 801, 976, 186, 23, 119, 189, 195, 0
385, 198, 398, 245, 17314031, 4, 4, 104, 27, 69, 801, 976, 196, 105, 175, 104, 180, 0
385, 198, 492, 198, 17314031, 5, 4, 180, 27, 69, 801, 976, 196, 105, 175, 104, 180, 0
385, 198, 507, 201, 17314031, 3, 4, 175, 27, 69, 801, 976, 196, 105, 175, 104, 180, 0
385, 198, 547, 198, 17314031, 2, 4, 105, 27, 69, 801, 976, 196, 105, 175, 104, 180, 0
201, 345, 201, 379, 17318030, 2, 4, 23, 119, 69, 801, 976, 186, 23, 195, 149, 10000000, 0
201, 345, 201, 497, 17318031, 1, 4, 186, 119, 69, 801, 976, 186, 23, 195, 149, 10000000, 0
201, 345, 201, 541, 17318031, 4, 4, 149, 119, 69, 801, 976, 186, 23, 195, 149, 10000000, 0
201, 497, 201, 541, 17318641, 3, 5, 149, 186, 69, 801, 976, 10, 65, 149, 135, 45, 0
201, 497, 201, 581, 17318641, 2, 5, 65, 186, 69, 801, 976, 10, 65, 149, 135, 45, 0
547, 198, 589, 198, 17318641, 4, 5, 88, 105, 69, 801, 976, 47, 124, 86, 88, 10000000, 0
201, 497, 198, 609, 17318641, 1, 5, 10, 186, 69, 801, 976, 10, 65, 149, 135, 45, 0
547, 198, 598, 223, 17318641, 1, 5, 47, 105, 69, 801, 976, 47, 124, 86, 88, 10000000, 0
547, 198, 621, 201, 17318641, 3, 5, 86, 105, 69, 801, 976, 47, 124, 86, 88, 10000000, 0
198, 609, 226, 601, 17319251, 3, 6, 20, 10, 69, 801, 976, 67, 154, 20, 182, 136, 0
598, 223, 598, 267, 17319251, 1, 6, 150, 47, 69, 801, 976, 150, 85, 21, 10000000, 10000000, 0
198, 609, 201, 740, 17319252, 2, 6, 154, 10, 69, 801, 976, 67, 154, 20, 182, 136, 0
198, 609, 201, 786, 17319252, 1, 6, 67, 10, 69, 801, 976, 67, 154, 20, 182, 136, 0
201, 786, 221, 801, 17319862, 4, 7, 95, 67, 69, 801, 976, 136, 55, 182, 95, 59, 0
598, 267, 598, 429, 17319862, 2, 7, 85, 150, 69, 801, 976, 117, 85, 131, 21, 107, 0
201, 786, 198, 826, 17319862, 5, 7, 59, 67, 69, 801, 976, 136, 55, 182, 95, 59, 0
598, 267, 598, 459, 17319862, 1, 7, 117, 150, 69, 801, 976, 117, 85, 131, 21, 107, 0
201, 786, 201, 892, 17319862, 3, 7, 182, 67, 69, 801, 976, 136, 55, 182, 95, 59, 0
598, 459, 598, 508, 17320472, 3, 8, 179, 117, 69, 801, 976, 19, 21, 179, 148, 4, 0
598, 459, 601, 580, 17320472, 2, 8, 21, 117, 69, 801, 976, 19, 21, 179, 148, 4, 0
601, 580, 620, 601, 17325082, 4, 9, 90, 21, 69, 801, 976, 193, 172, 148, 90, 19, 0
601, 580, 598, 611, 17325082, 5, 9, 19, 21, 69, 801, 976, 193, 172, 148, 90, 19, 0
601, 580, 598, 668, 17325083, 3, 9, 148, 21, 69, 801, 976, 193, 172, 148, 90, 19, 0
601, 580, 598, 705, 17325083, 2, 9, 172, 21, 69, 801, 976, 193, 172, 148, 90, 19, 0
601, 580, 598, 740, 17325083, 1, 9, 193, 21, 69, 801, 976, 193, 172, 148, 90, 19, 0
598, 740, 601, 783, 17325693, 2, 10, 4, 193, 69, 801, 976, 176, 4, 138, 6, 82, 0
398, 245, 401, 377, 17326641, 1, 5, 41, 104, 69, 801, 976, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17327251, 1, 6, 45, 41, 69, 801, 976, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17327861, 1, 7, 53, 45, 69, 801, 976, 53, 131, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17327861, 2, 7, 131, 45, 69, 801, 976, 53, 131, 24, 10000000, 10000000, 0
427, 401, 459, 401, 17328471, 2, 8, 131, 53, 69, 801, 976, 24, 131, 81, 107, 35, 0
427, 401, 579, 398, 17328472, 1, 8, 24, 53, 69, 801, 976, 24, 131, 81, 107, 35, 0
201, 892, 201, 943, 17328472, 3, 8, 136, 182, 69, 801, 976, 123, 55, 136, 3, 10000000, 0
201, 892, 201, 967, 17328472, 2, 8, 55, 182, 69, 801, 976, 123, 55, 136, 3, 10000000, 0
579, 398, 598, 429, 17329082, 3, 9, 85, 24, 69, 801, 976, 117, 170, 85, 111, 81, 0
579, 398, 633, 401, 17329082, 5, 9, 81, 24, 69, 801, 976, 117, 170, 85, 111, 81, 0
579, 398, 598, 459, 17329082, 1, 9, 117, 24, 69, 801, 976, 117, 170, 85, 111, 81, 0
598, 459, 598, 508, 17329692, 3, 10, 179, 117, 69, 801, 976, 19, 21, 179, 148, 4, 0
598, 459, 601, 580, 17329692, 2, 10, 21, 117, 69, 801, 976, 19, 21, 179, 148, 4, 0
598, 459, 598, 610, 17329693, 1, 10, 19, 117, 69, 801, 976, 19, 21, 179, 148, 4, 0
598, 610, 598, 668, 17330303, 4, 11, 148, 19, 69, 801, 976, 4, 193, 172, 148, 130, 0
598, 610, 676, 601, 17330303, 5, 11, 130, 19, 69, 801, 976, 4, 193, 172, 148, 130, 0
601, 783, 578, 798, 17330319, 1, 12, 82, 4, 69, 801, 976, 82, 10000000, 10000000, 10000000, 10000000, 1
578, 798, 440, 801, 17330946, 1, 13, 33, 82, 69, 801, 976, 33, 128, 197, 163, 188, 1
440, 801, 370, 801, 17331572, 1, 14, 197, 33, 69, 801, 976, 197, 188, 123, 95, 163, 1
440, 801, 343, 801, 17331572, 2, 14, 188, 33, 69, 801, 976, 197, 188, 123, 95, 163, 1
440, 801, 329, 798, 17331572, 3, 14, 123, 33, 69, 801, 976, 197, 188, 123, 95, 163, 1
440, 801, 305, 801, 17331572, 5, 14, 163, 33, 69, 801, 976, 197, 188, 123, 95, 163, 1
370, 801, 329, 798, 17332198, 5, 15, 123, 197, 69, 801, 976, 95, 159, 31, 163, 123, 1
370, 801, 305, 801, 17332198, 4, 15, 163, 197, 69, 801, 976, 95, 159, 31, 163, 123, 1
370, 801, 254, 801, 17332198, 2, 15, 159, 197, 69, 801, 976, 95, 159, 31, 163, 123, 1
370, 801, 221, 801, 17332198, 1, 15, 95, 197, 69, 801, 976, 95, 159, 31, 163, 123, 1
221, 801, 201, 786, 17332824, 2, 16, 67, 95, 69, 801, 976, 68, 67, 152, 169, 192, 1
221, 801, 127, 798, 17332825, 3, 16, 152, 95, 69, 801, 976, 68, 67, 152, 169, 192, 1
221, 801, 99, 798, 17332825, 4, 16, 169, 95, 69, 801, 976, 68, 67, 152, 169, 192, 1
221, 801, 57, 798, 17332825, 5, 16, 192, 95, 69, 801, 976, 68, 67, 152, 169, 192, 1
201, 967, 219, 1001, 17333082, 1, 9, 15, 55, 69, 801, 976, 15, 3, 10000000, 10000000, 10000000, 0
201, 786, 185, 798, 17337450, 1, 17, 77, 67, 69, 801, 976, 77, 154, 10, 65, 10000000, 1
201, 786, 201, 740, 17337451, 2, 17, 154, 67, 69, 801, 976, 77, 154, 10, 65, 10000000, 1
201, 786, 198, 609, 17337451, 3, 17, 10, 67, 69, 801, 976, 77, 154, 10, 65, 10000000, 1
201, 786, 201, 582, 17337451, 4, 17, 65, 67, 69, 801, 976, 77, 154, 10, 65, 10000000, 1
620, 601, 676, 601, 17337693, 3, 10, 130, 90, 69, 801, 976, 84, 115, 130, 70, 9, 0
185, 798, 198, 825, 17338077, 1, 18, 59, 77, 69, 801, 976, 59, 152, 68, 169, 192, 1
185, 798, 127, 798, 17338077, 2, 18, 152, 77, 69, 801, 976, 59, 152, 68, 169, 192, 1
185, 798, 100, 798, 17338077, 4, 18, 169, 77, 69, 801, 976, 59, 152, 68, 169, 192, 1
198, 825, 221, 801, 17338703, 4, 19, 95, 59, 69, 801, 976, 55, 136, 182, 95, 10000000, 1
198, 825, 201, 893, 17338703, 3, 19, 182, 59, 69, 801, 976, 55, 136, 182, 95, 10000000, 1
127, 798, 100, 798, 17342703, 4, 19, 169, 152, 69, 801, 976, 68, 198, 192, 169, 178, 1
127, 798, 57, 798, 17342703, 3, 19, 192, 152, 69, 801, 976, 68, 198, 192, 169, 178, 1
127, 798, 25, 798, 17342703, 2, 19, 198, 152, 69, 801, 976, 68, 198, 192, 169, 178, 1
127, 798, 13, 801, 17342703, 1, 19, 68, 152, 69, 801, 976, 68, 198, 192, 169, 178, 1
598, 668, 598, 704, 17342913, 3, 12, 172, 148, 69, 801, 976, 4, 193, 172, 176, 10000000, 0
598, 668, 598, 740, 17342913, 2, 12, 193, 148, 69, 801, 976, 4, 193, 172, 176, 10000000, 0
598, 668, 601, 783, 17342913, 1, 12, 4, 148, 69, 801, 976, 4, 193, 172, 176, 10000000, 0
13, 801, 1, 783, 17343329, 2, 20, 28, 68, 69, 801, 976, 89, 28, 10000000, 10000000, 10000000, 1
13, 801, -1, 831, 17343329, 1, 20, 89, 68, 69, 801, 976, 89, 28, 10000000, 10000000, 10000000, 1
601, 783, 579, 798, 17343539, 1, 14, 82, 4, 69, 801, 976, 82, 10000000, 10000000, 10000000, 10000000, 1
-1, 831, 1, 935, 17343956, 2, 21, 129, 89, 69, 801, 976, 22, 129, 10000000, 10000000, 10000000, 1
579, 798, 461, 801, 17344166, 2, 15, 128, 82, 69, 801, 976, 33, 128, 197, 163, 188, 1
579, 798, 439, 801, 17344166, 1, 15, 33, 82, 69, 801, 976, 33, 128, 197, 163, 188, 1
579, 798, 370, 801, 17344166, 3, 15, 197, 82, 69, 801, 976, 33, 128, 197, 163, 188, 1
439, 801, 370, 801, 17344792, 1, 16, 197, 33, 69, 801, 976, 197, 188, 123, 95, 163, 1
439, 801, 343, 801, 17344792, 2, 16, 188, 33, 69, 801, 976, 197, 188, 123, 95, 163, 1
439, 801, 329, 798, 17344792, 3, 16, 123, 33, 69, 801, 976, 197, 188, 123, 95, 163, 1
439, 801, 304, 801, 17344792, 5, 16, 163, 33, 69, 801, 976, 197, 188, 123, 95, 163, 1
370, 801, 329, 798, 17345418, 5, 17, 123, 197, 69, 801, 976, 95, 159, 31, 163, 123, 1
370, 801, 304, 801, 17345418, 4, 17, 163, 197, 69, 801, 976, 95, 159, 31, 163, 123, 1
370, 801, 254, 801, 17345418, 2, 17, 159, 197, 69, 801, 976, 95, 159, 31, 163, 123, 1
633, 401, 716, 401, 17345692, 4, 10, 170, 81, 69, 801, 976, 117, 190, 35, 170, 107, 0
633, 401, 729, 398, 17345692, 5, 10, 107, 81, 69, 801, 976, 117, 190, 35, 170, 107, 0
633, 401, 746, 401, 17345692, 2, 10, 190, 81, 69, 801, 976, 117, 190, 35, 170, 107, 0
633, 401, 770, 398, 17345692, 3, 10, 35, 81, 69, 801, 976, 117, 190, 35, 170, 107, 0
198, 609, 201, 582, 17346077, 4, 18, 65, 10, 69, 801, 976, 121, 34, 149, 65, 186, 1
198, 609, 161, 598, 17346077, 2, 18, 34, 10, 69, 801, 976, 121, 34, 149, 65, 186, 1
198, 609, 138, 598, 17346077, 1, 18, 121, 10, 69, 801, 976, 121, 34, 149, 65, 186, 1
198, 609, 201, 541, 17346077, 3, 18, 149, 10, 69, 801, 976, 121, 34, 149, 65, 186, 1
198, 609, 201, 497, 17346077, 5, 18, 186, 10, 69, 801, 976, 121, 34, 149, 65, 186, 1
676, 601, 731, 598, 17346303, 2, 11, 115, 130, 69, 801, 976, 84, 115, 118, 70, 94, 0
676, 601, 774, 598, 17346303, 1, 11, 84, 130, 69, 801, 976, 84, 115, 118, 70, 94, 0
138, 598, 15, 601, 17346704, 1, 19, 103, 121, 69, 801, 976, 103, 145, 50, 10000000, 10000000, 1
