source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 285, 198, 351, 10309676, 5, 4, 137, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
201, 285, 198, 379, 10309677, 4, 4, 165, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
201, 285, 198, 387, 10309677, 1, 4, 189, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
201, 285, 201, 419, 10309677, 2, 4, 186, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
198, 387, 201, 419, 10310169, 5, 5, 186, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10310169, 2, 5, 135, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10310169, 4, 5, 149, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 283, 398, 10310169, 1, 5, 45, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 201, 486, 10310169, 3, 5, 65, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
283, 398, 314, 401, 10310661, 1, 6, 18, 45, 87, 798, 521, 18, 24, 10000000, 10000000, 10000000, 0
314, 401, 486, 398, 10311154, 1, 7, 24, 18, 87, 798, 521, 24, 104, 53, 107, 10000000, 0
486, 398, 514, 401, 10311646, 1, 8, 53, 24, 87, 798, 521, 53, 131, 35, 107, 21, 0
680, 198, 717, 201, 10311646, 1, 8, 86, 102, 87, 798, 521, 86, 157, 106, 173, 113, 0
486, 398, 553, 401, 10311646, 2, 8, 131, 24, 87, 798, 521, 53, 131, 35, 107, 21, 0
680, 198, 756, 201, 10311646, 2, 8, 157, 102, 87, 798, 521, 86, 157, 106, 173, 113, 0
486, 398, 644, 398, 10311646, 4, 8, 107, 24, 87, 798, 521, 53, 131, 35, 107, 21, 0
680, 198, 818, 198, 10311646, 4, 8, 173, 102, 87, 798, 521, 86, 157, 106, 173, 113, 0
514, 401, 553, 401, 10312138, 3, 9, 131, 53, 87, 798, 521, 35, 107, 131, 21, 150, 0
717, 201, 756, 201, 10312138, 4, 9, 157, 86, 87, 798, 521, 173, 113, 58, 157, 106, 0
514, 401, 644, 398, 10312138, 2, 9, 107, 53, 87, 798, 521, 35, 107, 131, 21, 150, 0
717, 201, 818, 198, 10312138, 1, 9, 173, 86, 87, 798, 521, 173, 113, 58, 157, 106, 0
514, 401, 682, 398, 10312138, 1, 9, 35, 53, 87, 798, 521, 35, 107, 131, 21, 150, 0
818, 198, 756, 201, 10312630, 3, 10, 157, 173, 87, 798, 521, 58, 113, 157, 10000000, 10000000, 0
682, 398, 718, 401, 10312630, 3, 10, 81, 35, 87, 798, 521, 170, 111, 81, 190, 126, 0
682, 398, 758, 401, 10312630, 2, 10, 111, 35, 87, 798, 521, 170, 111, 81, 190, 126, 0
682, 398, 780, 401, 10312631, 1, 10, 170, 35, 87, 798, 521, 170, 111, 81, 190, 126, 0
682, 398, 787, 401, 10312631, 4, 10, 190, 35, 87, 798, 521, 170, 111, 81, 190, 126, 0
682, 398, 841, 398, 10312631, 5, 10, 126, 35, 87, 798, 521, 170, 111, 81, 190, 126, 0
780, 401, 787, 401, 10313123, 1, 11, 190, 170, 87, 798, 521, 190, 87, 133, 118, 10000000, 0
787, 401, 798, 517, 10313615, 87, 12, 87, 190, 87, 798, 521, 87, 133, 10000000, 10000000, 10000000, 0
201, 87, 198, 142, 11300200, 2, 1, 143, 98, 84, 692, 598, 119, 143, 10000000, 10000000, 10000000, 0
201, 87, 201, 257, 11300200, 1, 1, 119, 98, 84, 692, 598, 119, 143, 10000000, 10000000, 10000000, 0
201, 257, 198, 338, 11300692, 3, 2, 137, 119, 84, 692, 598, 195, 189, 137, 149, 165, 0
201, 257, 198, 371, 11300692, 5, 2, 165, 119, 84, 692, 598, 195, 189, 137, 149, 165, 0
201, 257, 198, 387, 11300692, 2, 2, 189, 119, 84, 692, 598, 195, 189, 137, 149, 165, 0
198, 387, 201, 425, 11305185, 5, 3, 186, 189, 84, 692, 598, 45, 135, 65, 149, 186, 0
198, 387, 259, 398, 11305185, 2, 3, 135, 189, 84, 692, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11305185, 4, 3, 149, 189, 84, 692, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11305185, 3, 3, 65, 189, 84, 692, 598, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11309677, 2, 4, 45, 135, 84, 692, 598, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11309677, 1, 4, 18, 135, 84, 692, 598, 18, 45, 10000000, 10000000, 10000000, 0
301, 401, 499, 398, 11310170, 1, 5, 24, 18, 84, 692, 598, 24, 104, 53, 107, 10000000, 0
499, 398, 502, 401, 11310662, 4, 6, 53, 24, 84, 692, 598, 131, 107, 35, 53, 21, 0
499, 398, 541, 401, 11310662, 1, 6, 131, 24, 84, 692, 598, 131, 107, 35, 53, 21, 0
499, 398, 655, 398, 11310662, 2, 6, 107, 24, 84, 692, 598, 131, 107, 35, 53, 21, 0
541, 401, 655, 398, 11311154, 2, 7, 107, 131, 84, 692, 598, 35, 107, 21, 170, 190, 0
541, 401, 695, 398, 11311154, 1, 7, 35, 131, 84, 692, 598, 35, 107, 21, 170, 190, 0
695, 398, 705, 401, 11311646, 2, 8, 81, 35, 84, 692, 598, 21, 81, 10000000, 10000000, 10000000, 0
705, 401, 746, 401, 11316154, 3, 10, 111, 81, 84, 692, 598, 190, 170, 111, 93, 126, 1
705, 401, 773, 401, 11316154, 2, 10, 170, 81, 84, 692, 598, 190, 170, 111, 93, 126, 1
705, 401, 787, 401, 11316154, 1, 10, 190, 81, 84, 692, 598, 190, 170, 111, 93, 126, 1
705, 401, 852, 398, 11316155, 5, 10, 126, 81, 84, 692, 598, 190, 170, 111, 93, 126, 1
787, 401, 852, 398, 11316663, 4, 11, 126, 190, 84, 692, 598, 133, 87, 93, 126, 40, 1
787, 401, 798, 504, 11316663, 2, 11, 87, 190, 84, 692, 598, 133, 87, 93, 126, 40, 1
787, 401, 895, 398, 11316663, 3, 11, 93, 190, 84, 692, 598, 133, 87, 93, 126, 40, 1
787, 401, 798, 542, 11316663, 1, 11, 133, 190, 84, 692, 598, 133, 87, 93, 126, 40, 1
895, 398, 908, 401, 11325171, 1, 12, 76, 93, 84, 692, 598, 76, 181, 25, 10000000, 10000000, 1
198, 57, 201, 86, 13300200, 5, 1, 110, 60, 94, 801, 701, 119, 174, 143, 98, 110, 0
198, 57, 201, 110, 13300200, 4, 1, 98, 60, 94, 801, 701, 119, 174, 143, 98, 110, 0
198, 57, 198, 116, 13300200, 3, 1, 143, 60, 94, 801, 701, 119, 174, 143, 98, 110, 0
327, -1, 463, 1, 14300200, 1, 1, 61, 7, 117, 598, 515, 61, 110, 5, 98, 10000000, 0
463, 1, 514, 1, 14300692, 3, 2, 144, 61, 117, 598, 515, 185, 5, 144, 91, 10000000, 0
463, 1, 541, -1, 14300692, 2, 2, 5, 61, 117, 598, 515, 185, 5, 144, 91, 10000000, 0
463, 1, 542, 1, 14300692, 1, 2, 185, 61, 117, 598, 515, 185, 5, 144, 91, 10000000, 0
135, -1, 252, 1, 15300200, 1, 1, 62, 8, 4, 601, 753, 62, 7, 171, 11, 10000000, 0
252, 1, 339, -1, 15300692, 1, 2, 7, 62, 4, 601, 753, 7, 61, 48, 5, 10000000, 0
339, -1, 449, 1, 15301185, 2, 3, 61, 7, 4, 601, 753, 144, 61, 110, 5, 10000000, 0
339, -1, 502, 1, 15301185, 1, 3, 144, 7, 4, 601, 753, 144, 61, 110, 5, 10000000, 0
502, 1, 530, 1, 15301677, 2, 4, 185, 144, 4, 601, 753, 91, 185, 5, 46, 151, 0
502, 1, 555, -1, 15301677, 3, 4, 5, 144, 4, 601, 753, 91, 185, 5, 46, 151, 0
502, 1, 647, 1, 15301677, 4, 4, 46, 144, 4, 601, 753, 91, 185, 5, 46, 151, 0
530, 1, 646, 1, 15306169, 2, 5, 46, 185, 4, 601, 753, 91, 46, 12, 10000000, 10000000, 0
646, 1, 690, 1, 15310677, 2, 7, 151, 46, 4, 601, 753, 161, 151, 112, 183, 26, 1
646, 1, 725, 1, 15310677, 1, 7, 161, 46, 4, 601, 753, 161, 151, 112, 183, 26, 1
725, 1, 872, 1, 15311186, 4, 8, 73, 161, 4, 601, 753, 26, 112, 183, 73, 134, 1
872, 1, 894, 1, 15323694, 2, 9, 134, 73, 4, 601, 753, 26, 134, 112, 14, 10000000, 1
872, 1, 918, -1, 15323694, 3, 9, 112, 73, 4, 601, 753, 26, 134, 112, 14, 10000000, 1
872, 1, 943, -1, 15323694, 1, 9, 26, 73, 4, 601, 753, 26, 134, 112, 14, 10000000, 1
894, 1, 918, -1, 15328202, 2, 10, 112, 134, 4, 601, 753, 26, 112, 78, 14, 10000000, 1
894, 1, 943, -1, 15328202, 1, 10, 26, 134, 4, 601, 753, 26, 112, 78, 14, 10000000, 1
918, -1, 943, -1, 15332710, 1, 11, 26, 112, 4, 601, 753, 26, 10000000, 10000000, 10000000, 10000000, 1
201, 123, 201, 145, 16300200, 5, 1, 98, 110, 120, 801, 901, 189, 165, 137, 13, 98, 0
201, 123, 198, 231, 16300200, 4, 1, 13, 110, 120, 801, 901, 189, 165, 137, 13, 98, 0
201, 123, 198, 269, 16300200, 3, 1, 137, 110, 120, 801, 901, 189, 165, 137, 13, 98, 0
201, 123, 198, 311, 16300200, 2, 1, 165, 110, 120, 801, 901, 189, 165, 137, 13, 98, 0
198, 311, 198, 357, 16304692, 5, 2, 189, 165, 120, 801, 901, 195, 65, 149, 186, 189, 0
198, 311, 201, 441, 16304693, 1, 2, 195, 165, 120, 801, 901, 195, 65, 149, 186, 189, 0
198, 311, 201, 483, 16304693, 4, 2, 186, 165, 120, 801, 901, 195, 65, 149, 186, 189, 0
201, 441, 201, 483, 16305185, 3, 3, 186, 195, 120, 801, 901, 65, 149, 186, 135, 45, 0
201, 441, 201, 527, 16305185, 2, 3, 149, 195, 120, 801, 901, 65, 149, 186, 135, 45, 0
201, 441, 201, 567, 16305185, 1, 3, 65, 195, 120, 801, 901, 65, 149, 186, 135, 45, 0
201, 567, 198, 624, 16305677, 2, 4, 10, 65, 120, 801, 901, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 776, 16305678, 3, 4, 67, 65, 120, 801, 901, 154, 10, 67, 10000000, 10000000, 0
198, 624, 238, 601, 16310169, 4, 5, 20, 10, 120, 801, 901, 67, 154, 182, 20, 136, 0
198, 624, 201, 726, 16310170, 2, 5, 154, 10, 120, 801, 901, 67, 154, 182, 20, 136, 0
198, 624, 201, 776, 16310170, 1, 5, 67, 10, 120, 801, 901, 67, 154, 182, 20, 136, 0
201, 776, 198, 839, 16310662, 2, 6, 59, 67, 120, 801, 901, 182, 59, 55, 136, 10000000, 0
201, 776, 201, 880, 16310662, 1, 6, 182, 67, 120, 801, 901, 182, 59, 55, 136, 10000000, 0
201, 776, 201, 929, 16310662, 4, 6, 136, 67, 120, 801, 901, 182, 59, 55, 136, 10000000, 0
201, 880, 175, 798, 16311154, 1, 7, 77, 182, 120, 801, 901, 77, 3, 123, 10000000, 10000000, 0
175, 798, 234, 801, 16311647, 4, 8, 95, 77, 120, 801, 901, 188, 163, 123, 95, 159, 0
175, 798, 269, 801, 16311647, 5, 8, 159, 77, 120, 801, 901, 188, 163, 123, 95, 159, 0
175, 798, 316, 798, 16311647, 3, 8, 123, 77, 120, 801, 901, 188, 163, 123, 95, 159, 0
175, 798, 354, 801, 16311647, 1, 8, 188, 77, 120, 801, 901, 188, 163, 123, 95, 159, 0
354, 801, 378, 801, 16312139, 4, 9, 197, 188, 120, 801, 901, 82, 33, 128, 197, 52, 0
354, 801, 398, 849, 16312139, 5, 9, 52, 188, 120, 801, 901, 82, 33, 128, 197, 52, 0
354, 801, 452, 801, 16312139, 2, 9, 33, 188, 120, 801, 901, 82, 33, 128, 197, 52, 0
354, 801, 474, 801, 16312139, 3, 9, 128, 188, 120, 801, 901, 82, 33, 128, 197, 52, 0
452, 801, 474, 801, 16316631, 3, 10, 128, 33, 120, 801, 901, 176, 82, 128, 193, 172, 0
452, 801, 566, 798, 16316632, 2, 10, 82, 33, 120, 801, 901, 176, 82, 128, 193, 172, 0
566, 798, 676, 798, 16321124, 1, 11, 176, 82, 120, 801, 901, 176, 138, 193, 4, 10000000, 0
566, 798, 731, 798, 16321124, 2, 11, 138, 82, 120, 801, 901, 176, 138, 193, 4, 10000000, 0
676, 798, 731, 798, 16321616, 3, 12, 138, 176, 120, 801, 901, 6, 51, 138, 10000000, 10000000, 0
676, 798, 768, 798, 16321616, 1, 12, 6, 176, 120, 801, 901, 6, 51, 138, 10000000, 10000000, 0
676, 798, 851, 801, 16321617, 2, 12, 51, 176, 120, 801, 901, 6, 51, 138, 10000000, 10000000, 0
768, 798, 798, 839, 16322108, 1, 13, 74, 6, 120, 801, 901, 74, 184, 10000000, 10000000, 10000000, 0
798, 839, 801, 885, 16322601, 2, 14, 184, 74, 120, 801, 901, 120, 184, 10000000, 10000000, 10000000, 0
798, 839, 801, 918, 16322601, 120, 14, 120, 74, 120, 801, 901, 120, 184, 10000000, 10000000, 10000000, 0
104, 201, 128, 198, 17300200, 4, 1, 160, 174, 130, 679, 601, 71, 56, 141, 160, 119, 0
104, 201, 182, 198, 17300200, 2, 1, 56, 174, 130, 679, 601, 71, 56, 141, 160, 119, 0
104, 201, 242, 201, 17300200, 1, 1, 71, 174, 130, 679, 601, 71, 56, 141, 160, 119, 0
104, 201, 264, 201, 17300200, 3, 1, 141, 174, 130, 679, 601, 71, 56, 141, 160, 119, 0
242, 201, 264, 201, 17300692, 5, 2, 141, 71, 130, 679, 601, 27, 194, 180, 177, 141, 0
242, 201, 306, 201, 17300692, 4, 2, 177, 71, 130, 679, 601, 27, 194, 180, 177, 141, 0
242, 201, 345, 201, 17300692, 2, 2, 194, 71, 130, 679, 601, 27, 194, 180, 177, 141, 0
242, 201, 385, 198, 17300692, 1, 2, 27, 71, 130, 679, 601, 27, 194, 180, 177, 141, 0
385, 198, 398, 246, 17301185, 2, 3, 104, 27, 130, 679, 601, 180, 104, 109, 175, 105, 0
385, 198, 455, 201, 17301185, 3, 3, 109, 27, 130, 679, 601, 180, 104, 109, 175, 105, 0
385, 198, 491, 198, 17301185, 1, 3, 180, 27, 130, 679, 601, 180, 104, 109, 175, 105, 0
385, 198, 507, 201, 17301185, 4, 3, 175, 27, 130, 679, 601, 180, 104, 109, 175, 105, 0
385, 198, 547, 198, 17301185, 5, 3, 105, 27, 130, 679, 601, 180, 104, 109, 175, 105, 0
491, 198, 507, 201, 17301677, 5, 4, 175, 180, 130, 679, 601, 86, 88, 196, 105, 175, 0
491, 198, 539, 201, 17301677, 3, 4, 196, 180, 130, 679, 601, 86, 88, 196, 105, 175, 0
491, 198, 547, 198, 17301677, 4, 4, 105, 180, 130, 679, 601, 86, 88, 196, 105, 175, 0
491, 198, 589, 198, 17301677, 2, 4, 88, 180, 130, 679, 601, 86, 88, 196, 105, 175, 0
491, 198, 621, 201, 17301677, 1, 4, 86, 180, 130, 679, 601, 86, 88, 196, 105, 175, 0
621, 201, 598, 223, 17302169, 1, 5, 47, 86, 130, 679, 601, 47, 157, 113, 10000000, 10000000, 0
621, 201, 679, 201, 17302169, 2, 5, 157, 86, 130, 679, 601, 47, 157, 113, 10000000, 10000000, 0
598, 223, 598, 267, 17302661, 1, 6, 150, 47, 130, 679, 601, 150, 85, 21, 10000000, 10000000, 0
598, 267, 598, 429, 17303154, 1, 7, 85, 150, 130, 679, 601, 85, 117, 107, 21, 131, 0
598, 429, 598, 459, 17303646, 3, 8, 117, 85, 130, 679, 601, 21, 179, 117, 19, 10000000, 0
598, 429, 598, 508, 17303646, 2, 8, 179, 85, 130, 679, 601, 21, 179, 117, 19, 10000000, 0
598, 429, 601, 579, 17303647, 1, 8, 21, 85, 130, 679, 601, 21, 179, 117, 19, 10000000, 0
598, 429, 598, 611, 17303647, 4, 8, 19, 85, 130, 679, 601, 21, 179, 117, 19, 10000000, 0
601, 579, 621, 601, 17304139, 1, 9, 90, 21, 130, 679, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
621, 601, 676, 601, 17304631, 130, 10, 130, 90, 130, 679, 601, 130, 115, 10000000, 10000000, 10000000, 0
201, 359, 201, 387, 18300200, 4, 1, 23, 119, 172, 598, 709, 186, 195, 18, 23, 149, 0
201, 359, 210, 401, 18300200, 3, 1, 18, 119, 172, 598, 709, 186, 195, 18, 23, 149, 0
201, 359, 201, 465, 18300200, 2, 1, 195, 119, 172, 598, 709, 186, 195, 18, 23, 149, 0
201, 359, 201, 510, 18300200, 1, 1, 186, 119, 172, 598, 709, 186, 195, 18, 23, 149, 0
201, 510, 201, 554, 18300692, 5, 2, 149, 186, 172, 598, 709, 45, 135, 65, 10, 149, 0
201, 510, 198, 594, 18300692, 4, 2, 10, 186, 172, 598, 709, 45, 135, 65, 10, 149, 0
201, 510, 201, 595, 18300692, 3, 2, 65, 186, 172, 598, 709, 45, 135, 65, 10, 149, 0
201, 595, 216, 601, 18309184, 2, 3, 20, 65, 172, 598, 709, 67, 20, 154, 10000000, 10000000, 0
201, 595, 201, 754, 18309185, 3, 3, 154, 65, 172, 598, 709, 67, 20, 154, 10000000, 10000000, 0
201, 754, 212, 801, 18317677, 1, 4, 95, 154, 172, 598, 709, 95, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 332, 801, 18318169, 5, 5, 188, 95, 172, 598, 709, 3, 197, 123, 33, 188, 0
212, 801, 341, 798, 18318169, 3, 5, 123, 95, 172, 598, 709, 3, 197, 123, 33, 188, 0
212, 801, 362, 801, 18318169, 2, 5, 197, 95, 172, 598, 709, 3, 197, 123, 33, 188, 0
362, 801, 385, 798, 18322662, 5, 6, 3, 197, 172, 598, 709, 128, 33, 82, 79, 3, 0
362, 801, 401, 784, 18322662, 4, 6, 79, 197, 172, 598, 709, 128, 33, 82, 79, 3, 0
362, 801, 428, 801, 18322662, 2, 6, 33, 197, 172, 598, 709, 128, 33, 82, 79, 3, 0
362, 801, 449, 801, 18322662, 1, 6, 128, 197, 172, 598, 709, 128, 33, 82, 79, 3, 0
449, 801, 587, 798, 18323154, 1, 7, 82, 128, 172, 598, 709, 82, 176, 193, 172, 10000000, 0
587, 798, 601, 789, 18323646, 1, 8, 4, 82, 172, 598, 709, 4, 193, 10000000, 10000000, 10000000, 0
587, 798, 598, 726, 18323646, 2, 8, 193, 82, 172, 598, 709, 4, 193, 10000000, 10000000, 10000000, 0
601, 789, 598, 726, 18324138, 1, 9, 193, 4, 172, 598, 709, 193, 172, 148, 10000000, 10000000, 0
601, 789, 598, 690, 18324139, 172, 9, 172, 4, 172, 598, 709, 193, 172, 148, 10000000, 10000000, 0
392, 198, 517, 201, 19300200, 4, 1, 196, 27, 184, 801, 906, 53, 47, 88, 196, 180, 0
517, 201, 593, 200, 19312692, 3, 2, 88, 196, 184, 801, 906, 91, 86, 88, 47, 124, 0
517, 201, 598, 206, 19312692, 4, 2, 47, 196, 184, 801, 906, 91, 86, 88, 47, 124, 0
517, 201, 601, 200, 19312692, 1, 2, 91, 196, 184, 801, 906, 91, 86, 88, 47, 124, 0
517, 201, 608, 201, 19312692, 2, 2, 86, 196, 184, 801, 906, 91, 86, 88, 47, 124, 0
601, 200, 598, 206, 19313184, 5, 3, 47, 91, 184, 801, 906, 86, 150, 124, 157, 47, 0
601, 200, 608, 201, 19313184, 1, 3, 86, 91, 184, 801, 906, 86, 150, 124, 157, 47, 0
601, 200, 598, 239, 19313184, 2, 3, 150, 91, 184, 801, 906, 86, 150, 124, 157, 47, 0
601, 200, 657, 201, 19313184, 4, 3, 157, 91, 184, 801, 906, 86, 150, 124, 157, 47, 0
608, 201, 598, 239, 19313676, 1, 4, 150, 86, 184, 801, 906, 150, 102, 124, 157, 173, 0
608, 201, 657, 201, 19313676, 4, 4, 157, 86, 184, 801, 906, 150, 102, 124, 157, 173, 0
608, 201, 757, 198, 19313677, 3, 4, 124, 86, 184, 801, 906, 150, 102, 124, 157, 173, 0
598, 239, 598, 410, 19314169, 1, 5, 85, 150, 184, 801, 906, 85, 117, 21, 107, 10000000, 0
598, 239, 598, 434, 19314169, 2, 5, 117, 150, 184, 801, 906, 85, 117, 21, 107, 10000000, 0
598, 410, 598, 434, 19314661, 4, 6, 117, 85, 184, 801, 906, 21, 179, 170, 117, 111, 0
598, 410, 638, 401, 19314661, 5, 6, 111, 85, 184, 801, 906, 21, 179, 170, 117, 111, 0
598, 410, 598, 485, 19314661, 2, 6, 179, 85, 184, 801, 906, 21, 179, 170, 117, 111, 0
598, 410, 698, 401, 19314661, 3, 6, 170, 85, 184, 801, 906, 21, 179, 170, 117, 111, 0
598, 485, 601, 592, 19319154, 2, 7, 21, 179, 184, 801, 906, 90, 21, 96, 19, 148, 0
598, 485, 590, 598, 19319154, 3, 7, 96, 179, 184, 801, 906, 90, 21, 96, 19, 148, 0
598, 485, 600, 601, 19319154, 4, 7, 19, 179, 184, 801, 906, 90, 21, 96, 19, 148, 0
757, 198, 791, 198, 19322169, 3, 5, 102, 124, 184, 801, 906, 40, 44, 102, 10000000, 10000000, 0
757, 198, 798, 213, 19322169, 1, 5, 40, 124, 184, 801, 906, 40, 44, 102, 10000000, 10000000, 0
757, 198, 807, 201, 19322169, 2, 5, 44, 124, 184, 801, 906, 40, 44, 102, 10000000, 10000000, 0
798, 213, 801, 376, 19322661, 2, 6, 113, 40, 184, 801, 906, 58, 113, 87, 190, 10000000, 0
698, 401, 754, 398, 19323153, 5, 7, 107, 170, 184, 801, 906, 35, 76, 87, 58, 107, 0
698, 401, 788, 398, 19323154, 1, 7, 35, 170, 184, 801, 906, 35, 76, 87, 58, 107, 0
698, 401, 797, 406, 19323154, 3, 7, 87, 170, 184, 801, 906, 35, 76, 87, 58, 107, 0
698, 401, 816, 401, 19323154, 2, 7, 76, 170, 184, 801, 906, 35, 76, 87, 58, 107, 0
788, 398, 797, 406, 19323646, 3, 8, 87, 35, 184, 801, 906, 133, 58, 87, 76, 10000000, 0
788, 398, 816, 401, 19323646, 4, 8, 76, 35, 184, 801, 906, 133, 58, 87, 76, 10000000, 0
788, 398, 801, 426, 19323646, 2, 8, 58, 35, 184, 801, 906, 133, 58, 87, 76, 10000000, 0
601, 592, 598, 645, 19323646, 5, 8, 148, 21, 184, 801, 906, 172, 84, 193, 130, 148, 0
601, 592, 653, 601, 19323646, 4, 8, 130, 21, 184, 801, 906, 172, 84, 193, 130, 148, 0
788, 398, 798, 453, 19323646, 1, 8, 133, 35, 184, 801, 906, 133, 58, 87, 76, 10000000, 0
601, 592, 598, 676, 19323646, 1, 8, 172, 21, 184, 801, 906, 172, 84, 193, 130, 148, 0
601, 592, 598, 711, 19323646, 3, 8, 193, 21, 184, 801, 906, 172, 84, 193, 130, 148, 0
598, 676, 598, 711, 19324138, 3, 9, 193, 172, 184, 801, 906, 4, 82, 193, 176, 138, 0
598, 676, 600, 793, 19324138, 1, 9, 4, 172, 184, 801, 906, 4, 82, 193, 176, 138, 0
598, 676, 593, 798, 19324138, 2, 9, 82, 172, 184, 801, 906, 4, 82, 193, 176, 138, 0
798, 453, 798, 612, 19324138, 2, 9, 37, 133, 184, 801, 906, 84, 37, 118, 94, 10000000, 0
600, 793, 717, 798, 19324631, 2, 10, 176, 4, 184, 801, 906, 94, 176, 42, 6, 10000000, 0
600, 793, 802, 793, 19324631, 1, 10, 94, 4, 184, 801, 906, 94, 176, 42, 6, 10000000, 0
802, 793, 798, 798, 19325123, 5, 11, 74, 94, 184, 801, 906, 120, 184, 51, 6, 74, 0
802, 793, 791, 798, 19325123, 4, 11, 6, 94, 184, 801, 906, 120, 184, 51, 6, 74, 0
802, 793, 817, 801, 19325123, 3, 11, 51, 94, 184, 801, 906, 120, 184, 51, 6, 74, 0
802, 793, 801, 921, 19325123, 184, 11, 184, 94, 184, 801, 906, 120, 184, 51, 6, 74, 0
