source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 12, 198, 140, 11300200, 1, 1, 199, 323, 146, 798, 545, 199, 7, 98, 263, 170, 0
201, 12, 198, 173, 11300200, 4, 1, 263, 323, 146, 798, 545, 199, 7, 98, 263, 170, 0
198, 140, 201, 212, 11300641, 3, 2, 368, 199, 146, 798, 545, 23, 193, 368, 313, 132, 0
198, 140, 201, 212, 11300641, 4, 2, 313, 199, 146, 798, 545, 23, 193, 368, 313, 132, 0
198, 140, 201, 257, 11300641, 5, 2, 132, 199, 146, 798, 545, 23, 193, 368, 313, 132, 0
201, 212, 253, 198, 11309082, 4, 3, 159, 368, 146, 798, 545, 305, 27, 23, 159, 229, 0
201, 212, 201, 298, 11309082, 3, 3, 23, 368, 146, 798, 545, 305, 27, 23, 159, 229, 0
201, 212, 198, 371, 11309083, 5, 3, 229, 368, 146, 798, 545, 305, 27, 23, 159, 229, 0
201, 212, 198, 387, 11309083, 1, 3, 305, 368, 146, 798, 545, 305, 27, 23, 159, 229, 0
198, 387, 225, 398, 11309524, 3, 4, 274, 305, 146, 798, 545, 188, 45, 274, 65, 205, 0
198, 387, 201, 459, 11309524, 5, 4, 205, 305, 146, 798, 545, 188, 45, 274, 65, 205, 0
198, 387, 201, 499, 11309524, 4, 4, 65, 305, 146, 798, 545, 188, 45, 274, 65, 205, 0
261, -1, 293, -1, 11316641, 4, 2, 7, 170, 146, 798, 545, 320, 149, 62, 7, 288, 0
261, -1, 305, 1, 11316641, 3, 2, 62, 170, 146, 798, 545, 320, 149, 62, 7, 288, 0
261, -1, 342, 1, 11316641, 2, 2, 149, 170, 146, 798, 545, 320, 149, 62, 7, 288, 0
261, -1, 401, 12, 11316641, 1, 2, 320, 170, 146, 798, 545, 320, 149, 62, 7, 288, 0
261, -1, 426, -1, 11316641, 5, 2, 288, 170, 146, 798, 545, 320, 149, 62, 7, 288, 0
401, 12, 401, 53, 11317082, 4, 3, 158, 320, 146, 798, 545, 48, 260, 138, 158, 5, 0
401, 12, 401, 92, 11317082, 1, 3, 48, 320, 146, 798, 545, 48, 260, 138, 158, 5, 0
401, 12, 398, 146, 11317083, 3, 3, 138, 320, 146, 798, 545, 48, 260, 138, 158, 5, 0
401, 12, 398, 170, 11317083, 2, 3, 260, 320, 146, 798, 545, 48, 260, 138, 158, 5, 0
401, 92, 398, 101, 11317523, 5, 4, 100, 48, 146, 798, 545, 118, 260, 325, 138, 100, 0
401, 92, 398, 146, 11317524, 4, 4, 138, 48, 146, 798, 545, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11317524, 2, 4, 260, 48, 146, 798, 545, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11317524, 3, 4, 325, 48, 146, 798, 545, 118, 260, 325, 138, 100, 0
401, 92, 401, 257, 11317524, 1, 4, 118, 48, 146, 798, 545, 118, 260, 325, 138, 100, 0
225, 398, 261, 398, 11317965, 3, 5, 188, 274, 146, 798, 545, 45, 18, 188, 381, 168, 0
225, 398, 296, 398, 11317965, 1, 5, 45, 274, 146, 798, 545, 45, 18, 188, 381, 168, 0
225, 398, 299, 401, 11317965, 2, 5, 18, 274, 146, 798, 545, 45, 18, 188, 381, 168, 0
225, 398, 345, 401, 11317965, 5, 5, 168, 274, 146, 798, 545, 45, 18, 188, 381, 168, 0
401, 257, 401, 412, 11317966, 4, 5, 349, 118, 146, 798, 545, 395, 388, 381, 349, 300, 0
401, 257, 401, 420, 11317966, 5, 5, 300, 118, 146, 798, 545, 395, 388, 381, 349, 300, 0
296, 398, 373, 401, 11318406, 4, 6, 278, 45, 146, 798, 545, 381, 335, 395, 278, 300, 0
296, 398, 387, 401, 11318406, 2, 6, 335, 45, 146, 798, 545, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11318406, 1, 6, 381, 45, 146, 798, 545, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11318406, 3, 6, 395, 45, 146, 798, 545, 381, 335, 395, 278, 300, 0
401, 412, 425, 398, 11318848, 3, 7, 279, 381, 146, 798, 545, 24, 166, 279, 104, 115, 0
401, 412, 457, 398, 11318848, 2, 7, 166, 381, 146, 798, 545, 24, 166, 279, 104, 115, 0
401, 412, 401, 479, 11318848, 4, 7, 104, 381, 146, 798, 545, 24, 166, 279, 104, 115, 0
401, 412, 398, 521, 11318848, 5, 7, 115, 381, 146, 798, 545, 24, 166, 279, 104, 115, 0
253, 198, 294, 198, 11321523, 2, 4, 27, 159, 146, 798, 545, 244, 27, 197, 314, 71, 0
253, 198, 311, 201, 11321524, 5, 4, 71, 159, 146, 798, 545, 244, 27, 197, 314, 71, 0
253, 198, 344, 201, 11321524, 3, 4, 197, 159, 146, 798, 545, 244, 27, 197, 314, 71, 0
253, 198, 413, 198, 11321524, 4, 4, 314, 159, 146, 798, 545, 244, 27, 197, 314, 71, 0
457, 398, 499, 398, 11323289, 2, 8, 24, 166, 146, 798, 545, 144, 24, 53, 347, 286, 0
457, 398, 503, 401, 11323289, 3, 8, 53, 166, 146, 798, 545, 144, 24, 53, 347, 286, 0
457, 398, 542, 401, 11323289, 1, 8, 144, 166, 146, 798, 545, 144, 24, 53, 347, 286, 0
542, 401, 601, 412, 11323730, 5, 9, 347, 144, 146, 798, 545, 35, 120, 179, 286, 347, 0
542, 401, 601, 426, 11323730, 4, 9, 286, 144, 146, 798, 545, 35, 120, 179, 286, 347, 0
542, 401, 654, 398, 11323730, 2, 9, 120, 144, 146, 798, 545, 35, 120, 179, 286, 347, 0
294, 198, 311, 201, 11325965, 5, 5, 71, 27, 146, 798, 545, 241, 117, 244, 197, 71, 0
294, 198, 344, 201, 11325965, 4, 5, 197, 27, 146, 798, 545, 241, 117, 244, 197, 71, 0
294, 198, 371, 201, 11325965, 1, 5, 241, 27, 146, 798, 545, 241, 117, 244, 197, 71, 0
294, 198, 424, 198, 11325965, 3, 5, 244, 27, 146, 798, 545, 241, 117, 244, 197, 71, 0
371, 201, 462, 198, 11326406, 5, 6, 117, 241, 146, 798, 545, 122, 88, 49, 41, 117, 0
371, 201, 501, 201, 11326406, 3, 6, 49, 241, 146, 798, 545, 122, 88, 49, 41, 117, 0
371, 201, 510, 198, 11326406, 2, 6, 88, 241, 146, 798, 545, 122, 88, 49, 41, 117, 0
371, 201, 540, 201, 11326406, 1, 6, 122, 241, 146, 798, 545, 122, 88, 49, 41, 117, 0
540, 201, 587, 201, 11326847, 5, 7, 380, 122, 146, 798, 545, 114, 86, 102, 137, 380, 0
540, 201, 659, 198, 11326848, 4, 7, 137, 122, 146, 798, 545, 114, 86, 102, 137, 380, 0
654, 398, 696, 398, 11328171, 3, 10, 35, 120, 146, 798, 545, 81, 367, 35, 124, 398, 0
654, 398, 705, 401, 11328171, 1, 10, 81, 120, 146, 798, 545, 81, 367, 35, 124, 398, 0
654, 398, 746, 401, 11328172, 4, 10, 124, 120, 146, 798, 545, 81, 367, 35, 124, 398, 0
654, 398, 787, 401, 11328172, 2, 10, 367, 120, 146, 798, 545, 81, 367, 35, 124, 398, 0
654, 398, 787, 401, 11328172, 5, 10, 398, 120, 146, 798, 545, 81, 367, 35, 124, 398, 0
705, 401, 773, 401, 11328613, 5, 11, 234, 81, 146, 798, 545, 398, 367, 306, 111, 234, 0
705, 401, 787, 401, 11328613, 3, 11, 306, 81, 146, 798, 545, 398, 367, 306, 111, 234, 0
705, 401, 787, 401, 11328613, 2, 11, 367, 81, 146, 798, 545, 398, 367, 306, 111, 234, 0
401, 479, 398, 521, 11331289, 3, 8, 115, 104, 146, 798, 545, 166, 24, 115, 10000000, 10000000, 0
787, 401, 801, 481, 11333054, 2, 12, 111, 367, 146, 798, 545, 87, 111, 280, 371, 146, 0
787, 401, 798, 505, 11333054, 1, 12, 87, 367, 146, 798, 545, 87, 111, 280, 371, 146, 0
787, 401, 798, 541, 11333054, 146, 12, 146, 367, 146, 798, 545, 87, 111, 280, 371, 146, 0
201, 233, 201, 271, 12300200, 4, 1, 132, 249, 393, 598, 787, 305, 23, 193, 132, 13, 0
201, 233, 198, 287, 12300200, 5, 1, 13, 249, 393, 598, 787, 305, 23, 193, 132, 13, 0
201, 233, 201, 312, 12300200, 2, 1, 23, 249, 393, 598, 787, 305, 23, 193, 132, 13, 0
201, 233, 198, 324, 12300200, 3, 1, 193, 249, 393, 598, 787, 305, 23, 193, 132, 13, 0
201, 233, 198, 385, 12300200, 1, 1, 305, 249, 393, 598, 787, 305, 23, 193, 132, 13, 0
198, 385, 233, 398, 12300641, 5, 2, 274, 305, 393, 598, 787, 65, 188, 205, 299, 274, 0
198, 385, 201, 433, 12300641, 4, 2, 299, 305, 393, 598, 787, 65, 188, 205, 299, 274, 0
198, 385, 201, 472, 12300641, 3, 2, 205, 305, 393, 598, 787, 65, 188, 205, 299, 274, 0
198, 385, 201, 512, 12300641, 1, 2, 65, 305, 393, 598, 787, 65, 188, 205, 299, 274, 0
201, 512, 198, 542, 12301083, 3, 3, 222, 65, 393, 598, 787, 210, 276, 222, 67, 45, 0
201, 512, 201, 630, 12301083, 2, 3, 276, 65, 393, 598, 787, 210, 276, 222, 67, 45, 0
201, 512, 201, 671, 12301083, 1, 3, 210, 65, 393, 598, 787, 210, 276, 222, 67, 45, 0
201, 671, 201, 720, 12301524, 4, 4, 67, 210, 393, 598, 787, 324, 246, 107, 67, 178, 0
201, 671, 198, 734, 12301524, 5, 4, 178, 210, 393, 598, 787, 324, 246, 107, 67, 178, 0
201, 671, 201, 814, 12301524, 1, 4, 324, 210, 393, 598, 787, 324, 246, 107, 67, 178, 0
201, 671, 201, 835, 12301525, 2, 4, 246, 210, 393, 598, 787, 324, 246, 107, 67, 178, 0
201, 814, 235, 798, 12301966, 3, 5, 271, 324, 393, 598, 787, 136, 3, 271, 10000000, 10000000, 0
201, 814, 271, 798, 12301966, 1, 5, 136, 324, 393, 598, 787, 136, 3, 271, 10000000, 10000000, 0
271, 798, 290, 801, 12302407, 5, 6, 95, 136, 393, 598, 787, 352, 227, 215, 3, 95, 0
271, 798, 303, 798, 12302407, 4, 6, 3, 136, 393, 598, 787, 352, 227, 215, 3, 95, 0
271, 798, 328, 801, 12302407, 3, 6, 215, 136, 393, 598, 787, 352, 227, 215, 3, 95, 0
271, 798, 367, 801, 12302407, 2, 6, 227, 136, 393, 598, 787, 352, 227, 215, 3, 95, 0
367, 801, 387, 801, 12306848, 5, 7, 352, 227, 393, 598, 787, 82, 181, 33, 292, 352, 0
367, 801, 401, 834, 12306848, 4, 7, 292, 227, 393, 598, 787, 82, 181, 33, 292, 352, 0
367, 801, 471, 798, 12306848, 2, 7, 181, 227, 393, 598, 787, 82, 181, 33, 292, 352, 0
367, 801, 497, 801, 12306848, 3, 7, 33, 227, 393, 598, 787, 82, 181, 33, 292, 352, 0
367, 801, 511, 798, 12306848, 1, 7, 82, 227, 393, 598, 787, 82, 181, 33, 292, 352, 0
511, 798, 564, 801, 12307290, 4, 8, 257, 82, 393, 598, 787, 358, 337, 387, 257, 384, 0
511, 798, 587, 801, 12307290, 1, 8, 358, 82, 393, 598, 787, 358, 337, 387, 257, 384, 0
511, 798, 587, 801, 12307290, 5, 8, 384, 82, 393, 598, 787, 358, 337, 387, 257, 384, 0
511, 798, 587, 801, 12307290, 3, 8, 387, 82, 393, 598, 787, 358, 337, 387, 257, 384, 0
511, 798, 614, 798, 12307290, 2, 8, 337, 82, 393, 598, 787, 358, 337, 387, 257, 384, 0
587, 801, 587, 801, 12307731, 5, 9, 384, 358, 393, 598, 787, 393, 360, 309, 387, 384, 0
587, 801, 587, 801, 12307731, 4, 9, 387, 358, 393, 598, 787, 393, 360, 309, 387, 384, 0
587, 801, 598, 787, 12307731, 2, 9, 360, 358, 393, 598, 787, 393, 360, 309, 387, 384, 0
587, 801, 598, 787, 12307731, 393, 9, 393, 358, 393, 598, 787, 393, 360, 309, 387, 384, 0
125, 198, 201, 212, 13300200, 4, 1, 368, 56, 57, 915, 798, 197, 71, 313, 368, 159, 0
125, 198, 201, 221, 13300200, 3, 1, 313, 56, 57, 915, 798, 197, 71, 313, 368, 159, 0
201, 221, 198, 387, 13308641, 1, 2, 366, 313, 57, 915, 798, 366, 386, 399, 23, 311, 0
201, 221, 198, 387, 13308641, 3, 2, 399, 313, 57, 915, 798, 366, 386, 399, 23, 311, 0
198, 387, 243, 398, 13309082, 5, 3, 274, 366, 57, 915, 798, 188, 18, 65, 205, 274, 0
198, 387, 272, 401, 13309083, 2, 3, 18, 366, 57, 915, 798, 188, 18, 65, 205, 274, 0
198, 387, 201, 486, 13309083, 4, 3, 205, 366, 57, 915, 798, 188, 18, 65, 205, 274, 0
272, 401, 412, 398, 13313524, 4, 4, 372, 18, 57, 915, 798, 279, 339, 349, 372, 395, 0
272, 401, 421, 398, 13313524, 2, 4, 339, 18, 57, 915, 798, 279, 339, 349, 372, 395, 0
272, 401, 442, 398, 13313524, 1, 4, 279, 18, 57, 915, 798, 279, 339, 349, 372, 395, 0
442, 398, 478, 401, 13313965, 4, 5, 53, 279, 57, 915, 798, 24, 166, 144, 53, 104, 0
442, 398, 481, 398, 13313965, 2, 5, 166, 279, 57, 915, 798, 24, 166, 144, 53, 104, 0
442, 398, 516, 401, 13313965, 3, 5, 144, 279, 57, 915, 798, 24, 166, 144, 53, 104, 0
442, 398, 527, 398, 13313965, 1, 5, 24, 279, 57, 915, 798, 24, 166, 144, 53, 104, 0
527, 398, 601, 419, 13314407, 2, 6, 347, 24, 57, 915, 798, 35, 347, 81, 120, 286, 0
527, 398, 681, 401, 13314407, 3, 6, 81, 24, 57, 915, 798, 35, 347, 81, 120, 286, 0
601, 419, 598, 478, 13318848, 3, 7, 85, 347, 57, 915, 798, 21, 179, 85, 130, 120, 0
601, 419, 601, 483, 13318848, 2, 7, 179, 347, 57, 915, 798, 21, 179, 85, 130, 120, 0
601, 419, 598, 514, 13318848, 4, 7, 130, 347, 57, 915, 798, 21, 179, 85, 130, 120, 0
601, 419, 601, 529, 13318848, 1, 7, 21, 347, 57, 915, 798, 21, 179, 85, 130, 120, 0
601, 529, 598, 557, 13319289, 2, 8, 243, 21, 57, 915, 798, 332, 243, 186, 19, 4, 0
601, 529, 598, 579, 13319289, 1, 8, 332, 21, 57, 915, 798, 332, 243, 186, 19, 4, 0
601, 529, 598, 666, 13319289, 4, 8, 19, 21, 57, 915, 798, 332, 243, 186, 19, 4, 0
601, 529, 601, 688, 13319290, 3, 8, 186, 21, 57, 915, 798, 332, 243, 186, 19, 4, 0
598, 579, 601, 688, 13319731, 4, 9, 186, 332, 57, 915, 798, 393, 128, 4, 186, 273, 0
598, 579, 601, 730, 13319731, 3, 9, 4, 332, 57, 915, 798, 393, 128, 4, 186, 273, 0
201, 486, 201, 526, 13321524, 1, 4, 65, 205, 57, 915, 798, 65, 188, 222, 45, 210, 0
201, 486, 198, 528, 13321524, 3, 4, 222, 205, 57, 915, 798, 65, 188, 222, 45, 210, 0
201, 526, 201, 639, 13321965, 1, 5, 276, 65, 57, 915, 798, 276, 210, 188, 45, 10, 0
201, 526, 198, 668, 13321965, 5, 5, 10, 65, 57, 915, 798, 276, 210, 188, 45, 10, 0
201, 526, 201, 685, 13321965, 2, 5, 210, 65, 57, 915, 798, 276, 210, 188, 45, 10, 0
201, 639, 201, 685, 13322406, 5, 6, 210, 276, 57, 915, 798, 324, 107, 246, 67, 210, 0
201, 639, 201, 734, 13322406, 4, 6, 67, 276, 57, 915, 798, 324, 107, 246, 67, 210, 0
201, 639, 201, 819, 13322407, 1, 6, 324, 276, 57, 915, 798, 324, 107, 246, 67, 210, 0
201, 819, 246, 798, 13322848, 2, 7, 271, 324, 57, 915, 798, 136, 271, 3, 10000000, 10000000, 0
681, 401, 787, 401, 13322848, 1, 7, 398, 81, 57, 915, 798, 398, 367, 306, 283, 139, 0
681, 401, 846, 398, 13322848, 4, 7, 283, 81, 57, 915, 798, 398, 367, 306, 283, 139, 0
787, 401, 798, 479, 13323290, 3, 8, 87, 398, 57, 915, 798, 146, 111, 87, 93, 139, 0
787, 401, 801, 506, 13323290, 2, 8, 111, 398, 57, 915, 798, 146, 111, 87, 93, 139, 0
787, 401, 798, 519, 13323290, 1, 8, 146, 398, 57, 915, 798, 146, 111, 87, 93, 139, 0
787, 401, 921, 398, 13323290, 4, 8, 93, 398, 57, 915, 798, 146, 111, 87, 93, 139, 0
798, 519, 801, 620, 13323731, 4, 9, 334, 146, 57, 915, 798, 94, 131, 261, 334, 371, 0
798, 519, 801, 650, 13323731, 3, 9, 261, 146, 57, 915, 798, 94, 131, 261, 334, 371, 0
798, 519, 801, 675, 13323731, 2, 9, 131, 146, 57, 915, 798, 94, 131, 261, 334, 371, 0
246, 798, 283, 798, 13327289, 3, 8, 136, 271, 57, 915, 798, 215, 3, 136, 352, 227, 0
246, 798, 313, 801, 13327289, 1, 8, 215, 271, 57, 915, 798, 215, 3, 136, 352, 227, 0
246, 798, 317, 798, 13327289, 2, 8, 3, 271, 57, 915, 798, 215, 3, 136, 352, 227, 0
246, 798, 358, 801, 13327289, 5, 8, 227, 271, 57, 915, 798, 215, 3, 136, 352, 227, 0
246, 798, 387, 801, 13327289, 4, 8, 352, 271, 57, 915, 798, 215, 3, 136, 352, 227, 0
313, 801, 378, 801, 13327730, 4, 9, 304, 215, 57, 915, 798, 82, 181, 352, 304, 292, 0
313, 801, 387, 801, 13327730, 3, 9, 352, 215, 57, 915, 798, 82, 181, 352, 304, 292, 0
313, 801, 487, 798, 13327731, 2, 9, 181, 215, 57, 915, 798, 82, 181, 352, 304, 292, 0
601, 730, 598, 780, 13328172, 3, 10, 309, 4, 57, 915, 798, 393, 360, 309, 84, 128, 0
601, 730, 598, 787, 13328172, 2, 10, 360, 4, 57, 915, 798, 393, 360, 309, 84, 128, 0
601, 730, 598, 787, 13328172, 1, 10, 393, 4, 57, 915, 798, 393, 360, 309, 84, 128, 0
801, 675, 798, 683, 13328172, 4, 10, 37, 131, 57, 915, 798, 94, 171, 297, 37, 133, 0
801, 675, 798, 721, 13328172, 2, 10, 171, 131, 57, 915, 798, 94, 171, 297, 37, 133, 0
801, 675, 801, 723, 13328172, 1, 10, 94, 131, 57, 915, 798, 94, 171, 297, 37, 133, 0
801, 675, 798, 749, 13328172, 3, 10, 297, 131, 57, 915, 798, 94, 171, 297, 37, 133, 0
598, 787, 619, 798, 13328613, 4, 11, 337, 393, 57, 915, 798, 194, 6, 240, 337, 133, 0
598, 787, 640, 798, 13328613, 3, 11, 240, 393, 57, 915, 798, 194, 6, 240, 337, 133, 0
598, 787, 684, 798, 13328613, 1, 11, 194, 393, 57, 915, 798, 194, 6, 240, 337, 133, 0
801, 723, 798, 749, 13328613, 2, 11, 297, 94, 57, 915, 798, 248, 297, 10000000, 10000000, 10000000, 0
684, 798, 727, 798, 13329054, 3, 12, 6, 194, 57, 915, 798, 223, 301, 6, 248, 10000000, 0
684, 798, 821, 798, 13329055, 2, 12, 301, 194, 57, 915, 798, 223, 301, 6, 248, 10000000, 0
684, 798, 850, 798, 13329055, 1, 12, 223, 194, 57, 915, 798, 223, 301, 6, 248, 10000000, 0
850, 798, 886, 801, 13329496, 3, 13, 51, 223, 57, 915, 798, 57, 211, 51, 196, 252, 0
850, 798, 889, 798, 13329496, 2, 13, 211, 223, 57, 915, 798, 57, 211, 51, 196, 252, 0
850, 798, 919, 801, 13329496, 4, 13, 196, 223, 57, 915, 798, 57, 211, 51, 196, 252, 0
850, 798, 936, 798, 13329496, 57, 13, 57, 223, 57, 915, 798, 57, 211, 51, 196, 252, 0
341, 198, 373, 201, 14300200, 3, 1, 310, 27, 16, 458, 601, 356, 122, 310, 49, 314, 0
341, 198, 413, 198, 14300200, 1, 1, 356, 27, 16, 458, 601, 356, 122, 310, 49, 314, 0
341, 198, 428, 198, 14300200, 5, 1, 314, 27, 16, 458, 601, 356, 122, 310, 49, 314, 0
341, 198, 466, 201, 14300200, 4, 1, 49, 27, 16, 458, 601, 356, 122, 310, 49, 314, 0
341, 198, 497, 201, 14300200, 2, 1, 122, 27, 16, 458, 601, 356, 122, 310, 49, 314, 0
413, 198, 466, 201, 14300641, 5, 2, 49, 356, 16, 458, 601, 118, 116, 41, 122, 49, 0
413, 198, 497, 201, 14300641, 4, 2, 122, 356, 16, 458, 601, 118, 116, 41, 122, 49, 0
497, 201, 466, 201, 14313082, 2, 3, 49, 122, 16, 458, 601, 114, 49, 10000000, 10000000, 10000000, 0
-1, 47, 1, 148, 15300200, 5, 1, 11, 29, 301, 825, 798, 379, 284, 64, 346, 11, 0
-1, 47, 1, 233, 15300200, 4, 1, 346, 29, 301, 825, 798, 379, 284, 64, 346, 11, 0
1, 233, 1, 320, 15312641, 4, 2, 176, 346, 301, 825, 798, 32, 348, 56, 176, 282, 0
1, 233, -1, 333, 15312641, 5, 2, 282, 346, 301, 825, 798, 32, 348, 56, 176, 282, 0
1, 233, 1, 360, 15312642, 1, 2, 32, 346, 301, 825, 798, 32, 348, 56, 176, 282, 0
1, 233, -1, 361, 15312642, 2, 2, 348, 346, 301, 825, 798, 32, 348, 56, 176, 282, 0
1, 360, -1, 465, 15313083, 3, 3, 50, 32, 301, 825, 798, 201, 191, 50, 43, 10000000, 0
1, 360, -1, 488, 15313083, 1, 3, 201, 32, 301, 825, 798, 201, 191, 50, 43, 10000000, 0
1, 360, 1, 515, 15313083, 2, 3, 191, 32, 301, 825, 798, 201, 191, 50, 43, 10000000, 0
-1, 488, -1, 585, 15313524, 3, 4, 370, 201, 301, 825, 798, 374, 390, 370, 214, 267, 0
-1, 488, -1, 587, 15313524, 2, 4, 390, 201, 301, 825, 798, 374, 390, 370, 214, 267, 0
-1, 488, 1, 615, 15313524, 1, 4, 374, 201, 301, 825, 798, 374, 390, 370, 214, 267, 0
1, 615, 35, 601, 15313966, 3, 5, 103, 374, 301, 825, 798, 259, 134, 103, 28, 163, 0
1, 615, 1, 709, 15313966, 5, 5, 163, 374, 301, 825, 798, 259, 134, 103, 28, 163, 0
1, 615, 1, 758, 15313966, 4, 5, 28, 374, 301, 825, 798, 259, 134, 103, 28, 163, 0
