source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
682, 398, 841, 398, 10308522, 5, 8, 126, 35, 133, 798, 566, 170, 81, 111, 190, 126, 0
780, 401, 787, 401, 10309139, 1, 9, 190, 170, 133, 798, 566, 190, 87, 133, 118, 10000000, 0
787, 401, 798, 517, 10309756, 1, 10, 87, 190, 133, 798, 566, 87, 133, 118, 10000000, 10000000, 0
787, 401, 798, 552, 10309756, 133, 10, 133, 190, 133, 798, 566, 87, 133, 118, 10000000, 10000000, 0
1, 342, 1, 534, 14300200, 1, 1, 43, 32, 84, 718, 598, 43, 145, 50, 56, 10000000, 0
1, 534, -1, 658, 14300834, 1, 3, 2, 43, 84, 718, 598, 2, 28, 10000000, 10000000, 10000000, 1
-1, 658, -1, 709, 14301467, 4, 4, 158, 2, 84, 718, 598, 178, 28, 22, 158, 198, 1
-1, 658, 1, 741, 14301467, 2, 4, 28, 2, 84, 718, 598, 178, 28, 22, 158, 198, 1
-1, 658, -1, 747, 14301467, 1, 4, 178, 2, 84, 718, 598, 178, 28, 22, 158, 198, 1
-1, 747, 12, 798, 14302100, 1, 5, 198, 178, 84, 718, 598, 198, 129, 169, 192, 152, 1
-1, 747, 55, 798, 14302100, 3, 5, 169, 178, 84, 718, 598, 198, 129, 169, 192, 152, 1
-1, 747, 1, 898, 14302100, 2, 5, 129, 178, 84, 718, 598, 198, 129, 169, 192, 152, 1
12, 798, 27, 798, 14302733, 3, 6, 192, 198, 84, 718, 598, 152, 169, 192, 89, 77, 1
12, 798, 55, 798, 14302733, 2, 6, 169, 198, 84, 718, 598, 152, 169, 192, 89, 77, 1
12, 798, -1, 869, 14302733, 4, 6, 89, 198, 84, 718, 598, 152, 169, 192, 89, 77, 1
12, 798, 88, 798, 14302733, 1, 6, 152, 198, 84, 718, 598, 152, 169, 192, 89, 77, 1
12, 798, 146, 798, 14302733, 5, 6, 77, 198, 84, 718, 598, 152, 169, 192, 89, 77, 1
88, 798, 146, 798, 14303350, 1, 7, 77, 152, 84, 718, 598, 77, 136, 10000000, 10000000, 10000000, 0
146, 798, 262, 801, 14303968, 3, 8, 95, 77, 84, 718, 598, 159, 123, 95, 182, 3, 0
146, 798, 293, 798, 14303968, 2, 8, 123, 77, 84, 718, 598, 159, 123, 95, 182, 3, 0
146, 798, 298, 801, 14303968, 1, 8, 159, 77, 84, 718, 598, 159, 123, 95, 182, 3, 0
298, 801, 347, 801, 14304585, 4, 9, 163, 159, 84, 718, 598, 33, 197, 188, 163, 82, 0
298, 801, 372, 801, 14304585, 3, 9, 188, 159, 84, 718, 598, 33, 197, 188, 163, 82, 0
298, 801, 386, 801, 14304585, 2, 9, 197, 159, 84, 718, 598, 33, 197, 188, 163, 82, 0
298, 801, 476, 801, 14304586, 1, 9, 33, 159, 84, 718, 598, 33, 197, 188, 163, 82, 0
476, 801, 499, 801, 14305203, 5, 10, 128, 33, 84, 718, 598, 176, 138, 82, 193, 128, 0
476, 801, 538, 798, 14305203, 3, 10, 82, 33, 84, 718, 598, 176, 138, 82, 193, 128, 0
1, 898, 1, 962, 14306734, 1, 6, 22, 129, 84, 718, 598, 22, 10000000, 10000000, 10000000, 10000000, 1
538, 798, 598, 772, 14313820, 1, 11, 193, 82, 84, 718, 598, 193, 176, 138, 10000000, 10000000, 0
538, 798, 651, 798, 14313820, 2, 11, 176, 82, 84, 718, 598, 193, 176, 138, 10000000, 10000000, 0
538, 798, 703, 798, 14313820, 3, 11, 138, 82, 84, 718, 598, 193, 176, 138, 10000000, 10000000, 0
598, 772, 598, 748, 14314437, 4, 12, 172, 193, 84, 718, 598, 19, 148, 4, 172, 138, 0
598, 772, 601, 744, 14314437, 3, 12, 4, 193, 84, 718, 598, 19, 148, 4, 172, 138, 0
598, 772, 598, 703, 14314437, 2, 12, 148, 193, 84, 718, 598, 19, 148, 4, 172, 138, 0
598, 772, 598, 651, 14314437, 1, 12, 19, 193, 84, 718, 598, 19, 148, 4, 172, 138, 0
651, 798, 703, 798, 14318437, 2, 12, 138, 176, 84, 718, 598, 148, 138, 6, 19, 172, 0
651, 798, 740, 798, 14318437, 3, 12, 6, 176, 84, 718, 598, 148, 138, 6, 19, 172, 0
598, 748, 601, 744, 14327054, 3, 13, 4, 172, 84, 718, 598, 19, 148, 4, 85, 179, 0
598, 748, 598, 703, 14327054, 2, 13, 148, 172, 84, 718, 598, 19, 148, 4, 85, 179, 0
598, 748, 598, 651, 14327054, 1, 13, 19, 172, 84, 718, 598, 19, 148, 4, 85, 179, 0
598, 651, 601, 540, 14327672, 1, 14, 21, 19, 84, 718, 598, 21, 10000000, 10000000, 10000000, 10000000, 0
601, 540, 598, 498, 14328305, 2, 16, 117, 21, 84, 718, 598, 85, 117, 150, 47, 131, 1
601, 540, 598, 466, 14328305, 1, 16, 85, 21, 84, 718, 598, 85, 117, 150, 47, 131, 1
201, 367, 201, 441, 16300200, 3, 1, 195, 23, 155, 903, 798, 149, 186, 195, 65, 10000000, 0
201, 367, 201, 527, 16300200, 1, 1, 149, 23, 155, 903, 798, 149, 186, 195, 65, 10000000, 0
201, 527, 201, 567, 16300817, 2, 2, 65, 149, 155, 903, 798, 10, 65, 154, 45, 135, 0
201, 527, 198, 624, 16300817, 1, 2, 10, 149, 155, 903, 798, 10, 65, 154, 45, 135, 0
198, 624, 238, 601, 16301435, 1, 3, 20, 10, 155, 903, 798, 20, 67, 154, 182, 136, 0
198, 624, 201, 726, 16301435, 3, 3, 154, 10, 155, 903, 798, 20, 67, 154, 182, 136, 0
198, 624, 201, 776, 16301435, 2, 3, 67, 10, 155, 903, 798, 20, 67, 154, 182, 136, 0
201, 776, 175, 798, 16306068, 3, 5, 77, 67, 155, 903, 798, 182, 59, 77, 136, 55, 1
201, 776, 198, 839, 16306068, 2, 5, 59, 67, 155, 903, 798, 182, 59, 77, 136, 55, 1
201, 776, 201, 880, 16306068, 1, 5, 182, 67, 155, 903, 798, 182, 59, 77, 136, 55, 1
201, 776, 201, 929, 16306068, 4, 5, 136, 67, 155, 903, 798, 182, 59, 77, 136, 55, 1
201, 880, 201, 929, 16306701, 2, 6, 136, 182, 155, 903, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16306701, 1, 6, 55, 182, 155, 903, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 726, 201, 776, 16310052, 1, 4, 67, 154, 155, 903, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 175, 798, 16310685, 3, 6, 77, 67, 155, 903, 798, 182, 59, 77, 136, 55, 1
201, 776, 198, 839, 16310685, 2, 6, 59, 67, 155, 903, 798, 182, 59, 77, 136, 55, 1
201, 776, 201, 880, 16310685, 1, 6, 182, 67, 155, 903, 798, 182, 59, 77, 136, 55, 1
201, 776, 201, 929, 16310685, 4, 6, 136, 67, 155, 903, 798, 182, 59, 77, 136, 55, 1
201, 776, 201, 955, 16310685, 5, 6, 55, 67, 155, 903, 798, 182, 59, 77, 136, 55, 1
201, 880, 201, 929, 16311318, 2, 7, 136, 182, 155, 903, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16311318, 1, 7, 55, 182, 155, 903, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 929, 201, 955, 16311735, 1, 7, 55, 136, 155, 903, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
175, 798, 198, 839, 16319318, 5, 7, 59, 77, 155, 903, 798, 198, 68, 192, 169, 59, 1
175, 798, 84, 798, 16319318, 4, 7, 169, 77, 155, 903, 798, 198, 68, 192, 169, 59, 1
175, 798, 45, 798, 16319318, 3, 7, 192, 77, 155, 903, 798, 198, 68, 192, 169, 59, 1
45, 798, 22, 801, 16327951, 2, 8, 68, 192, 155, 903, 798, 198, 68, 129, 178, 158, 1
45, 798, 19, 798, 16327951, 1, 8, 198, 192, 155, 903, 798, 198, 68, 129, 178, 158, 1
19, 798, 1, 771, 16328585, 1, 9, 28, 198, 155, 903, 798, 28, 178, 89, 158, 129, 1
1, 771, -1, 720, 16329218, 3, 10, 178, 28, 155, 903, 798, 2, 158, 178, 145, 50, 1
1, 771, -1, 684, 16329218, 2, 10, 158, 28, 155, 903, 798, 2, 158, 178, 145, 50, 1
-1, 684, -1, 628, 16333851, 1, 11, 2, 158, 155, 903, 798, 2, 43, 145, 10000000, 10000000, 1
-1, 684, 1, 562, 16333851, 2, 11, 43, 158, 155, 903, 798, 2, 43, 145, 10000000, 10000000, 1
-1, 684, -1, 477, 16333852, 3, 11, 145, 158, 155, 903, 798, 2, 43, 145, 10000000, 10000000, 1
-1, 628, 1, 562, 16334484, 1, 12, 43, 2, 155, 903, 798, 43, 145, 50, 10000000, 10000000, 1
-1, 628, -1, 477, 16334485, 2, 12, 145, 2, 155, 903, 798, 43, 145, 50, 10000000, 10000000, 1
1, 562, -1, 477, 16335118, 2, 13, 145, 43, 155, 903, 798, 50, 145, 32, 64, 10000000, 1
1, 562, -1, 455, 16335118, 1, 13, 50, 43, 155, 903, 798, 50, 145, 32, 64, 10000000, 1
1, 562, 1, 373, 16335118, 3, 13, 32, 43, 155, 903, 798, 50, 145, 32, 64, 10000000, 1
-1, 455, 1, 373, 16335751, 1, 14, 32, 50, 155, 903, 798, 32, 64, 10000000, 10000000, 10000000, 1
198, 839, 201, 881, 16335951, 3, 8, 182, 59, 155, 903, 798, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 930, 16335951, 2, 8, 136, 59, 155, 903, 798, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 955, 16335952, 1, 8, 55, 59, 155, 903, 798, 55, 136, 182, 10000000, 10000000, 1
1, 373, 1, 161, 16336385, 4, 15, 11, 32, 155, 903, 798, 64, 166, 29, 11, 160, 1
1, 161, -1, 31, 16349018, 1, 16, 29, 11, 155, 903, 798, 29, 10000000, 10000000, 10000000, 10000000, 1
-1, 31, 19, 1, 16349651, 1, 17, 38, 29, 155, 903, 798, 38, 10000000, 10000000, 10000000, 10000000, 1
19, 1, 146, -1, 16350285, 1, 18, 8, 38, 155, 903, 798, 8, 7, 171, 110, 98, 1
146, -1, 198, 16, 16350918, 2, 19, 60, 8, 155, 903, 798, 62, 60, 7, 10000000, 10000000, 1
146, -1, 238, 1, 16350918, 1, 19, 62, 8, 155, 903, 798, 62, 60, 7, 10000000, 10000000, 1
238, 1, 352, -1, 16351551, 1, 20, 7, 62, 155, 903, 798, 7, 61, 48, 5, 10000000, 1
352, -1, 398, 28, 16352184, 3, 21, 100, 7, 155, 903, 798, 144, 61, 100, 185, 5, 1
352, -1, 435, 1, 16352185, 2, 21, 61, 7, 155, 903, 798, 144, 61, 100, 185, 5, 1
352, -1, 488, 1, 16352185, 1, 21, 144, 7, 155, 903, 798, 144, 61, 100, 185, 5, 1
352, -1, 517, 1, 16352185, 4, 21, 185, 7, 155, 903, 798, 144, 61, 100, 185, 5, 1
364, -1, 398, 18, 17300200, 1, 1, 100, 7, 117, 598, 476, 100, 185, 61, 144, 10000000, 0
364, -1, 423, 1, 17300200, 3, 1, 61, 7, 117, 598, 476, 100, 185, 61, 144, 10000000, 0
364, -1, 505, 1, 17300200, 2, 1, 185, 7, 117, 598, 476, 100, 185, 61, 144, 10000000, 0
398, 18, 398, 62, 17300817, 2, 2, 125, 100, 117, 598, 476, 48, 125, 194, 177, 41, 0
398, 18, 401, 165, 17300817, 1, 2, 48, 100, 117, 598, 476, 48, 125, 194, 177, 41, 0
401, 165, 385, 198, 17301434, 2, 3, 27, 48, 117, 598, 476, 104, 27, 10000000, 10000000, 10000000, 0
401, 165, 398, 246, 17301434, 1, 3, 104, 48, 117, 598, 476, 104, 27, 10000000, 10000000, 10000000, 0
505, 1, 580, -1, 17304817, 2, 2, 5, 185, 117, 598, 476, 46, 5, 91, 151, 12, 0
505, 1, 620, 1, 17304817, 1, 2, 46, 185, 117, 598, 476, 46, 5, 91, 151, 12, 0
620, 1, 598, 18, 17305434, 1, 3, 12, 46, 117, 598, 476, 12, 10000000, 10000000, 10000000, 10000000, 0
598, 18, 601, 173, 17306052, 1, 4, 91, 12, 117, 598, 476, 91, 196, 175, 10000000, 10000000, 0
601, 173, 589, 198, 17306669, 3, 5, 88, 91, 117, 598, 476, 150, 47, 88, 10000000, 10000000, 0
601, 173, 598, 223, 17306669, 2, 5, 47, 91, 117, 598, 476, 150, 47, 88, 10000000, 10000000, 0
601, 173, 598, 267, 17306669, 1, 5, 150, 91, 117, 598, 476, 150, 47, 88, 10000000, 10000000, 0
598, 267, 598, 429, 17307287, 2, 6, 85, 150, 117, 598, 476, 117, 85, 21, 131, 107, 0
598, 429, 598, 459, 17311904, 117, 7, 117, 85, 117, 598, 476, 117, 179, 10000000, 10000000, 10000000, 0
11, 201, 90, 201, 18300200, 5, 1, 174, 17, 87, 798, 432, 13, 56, 160, 166, 174, 0
11, 201, 110, 198, 18300200, 4, 1, 166, 17, 87, 798, 432, 13, 56, 160, 166, 174, 0
11, 201, 140, 198, 18300200, 3, 1, 160, 17, 87, 798, 432, 13, 56, 160, 166, 174, 0
11, 201, 189, 198, 18300200, 2, 1, 56, 17, 87, 798, 432, 13, 56, 160, 166, 174, 0
189, 198, 252, 201, 18304817, 3, 2, 141, 56, 87, 798, 432, 194, 177, 141, 189, 165, 0
189, 198, 198, 286, 18304817, 5, 2, 165, 56, 87, 798, 432, 194, 177, 141, 189, 165, 0
189, 198, 293, 201, 18304817, 2, 2, 177, 56, 87, 798, 432, 194, 177, 141, 189, 165, 0
189, 198, 198, 334, 18304818, 4, 2, 189, 56, 87, 798, 432, 194, 177, 141, 189, 165, 0
189, 198, 333, 201, 18304818, 1, 2, 194, 56, 87, 798, 432, 194, 177, 141, 189, 165, 0
333, 201, 390, 198, 18305435, 5, 3, 27, 194, 87, 798, 432, 180, 175, 49, 109, 27, 0
333, 201, 420, 201, 18305435, 3, 3, 49, 194, 87, 798, 432, 180, 175, 49, 109, 27, 0
333, 201, 442, 201, 18305435, 4, 3, 109, 194, 87, 798, 432, 180, 175, 49, 109, 27, 0
420, 201, 494, 201, 18314052, 5, 4, 175, 49, 87, 798, 432, 105, 88, 196, 180, 175, 0
420, 201, 505, 198, 18314052, 4, 4, 180, 49, 87, 798, 432, 105, 88, 196, 180, 175, 0
420, 201, 528, 201, 18314052, 3, 4, 196, 49, 87, 798, 432, 105, 88, 196, 180, 175, 0
198, 334, 201, 359, 18317435, 4, 3, 119, 189, 87, 798, 432, 23, 18, 195, 119, 186, 0
198, 334, 201, 387, 18317435, 1, 3, 23, 189, 87, 798, 432, 23, 18, 195, 119, 186, 0
198, 334, 210, 401, 18317435, 2, 3, 18, 189, 87, 798, 432, 23, 18, 195, 119, 186, 0
198, 334, 201, 466, 18317435, 3, 3, 195, 189, 87, 798, 432, 23, 18, 195, 119, 186, 0
201, 387, 210, 401, 18318052, 1, 4, 18, 23, 87, 798, 432, 18, 195, 10000000, 10000000, 10000000, 0
201, 387, 201, 466, 18318052, 2, 4, 195, 23, 87, 798, 432, 18, 195, 10000000, 10000000, 10000000, 0
210, 401, 362, 398, 18318669, 2, 5, 135, 18, 87, 798, 432, 45, 135, 24, 10000000, 10000000, 0
528, 201, 561, 198, 18322669, 5, 5, 105, 196, 87, 798, 432, 86, 88, 47, 157, 105, 0
528, 201, 593, 199, 18322669, 2, 5, 88, 196, 87, 798, 432, 86, 88, 47, 157, 105, 0
528, 201, 598, 213, 18322669, 3, 5, 47, 196, 87, 798, 432, 86, 88, 47, 157, 105, 0
528, 201, 612, 201, 18322670, 1, 5, 86, 196, 87, 798, 432, 86, 88, 47, 157, 105, 0
362, 398, 385, 398, 18323286, 4, 6, 45, 135, 87, 798, 432, 131, 53, 41, 45, 10000000, 0
362, 398, 401, 390, 18323286, 3, 6, 41, 135, 87, 798, 432, 131, 53, 41, 45, 10000000, 0
362, 398, 417, 401, 18323286, 2, 6, 53, 135, 87, 798, 432, 131, 53, 41, 45, 10000000, 0
362, 398, 445, 401, 18323287, 1, 6, 131, 135, 87, 798, 432, 131, 53, 41, 45, 10000000, 0
612, 201, 598, 253, 18323287, 4, 6, 150, 86, 87, 798, 432, 102, 124, 157, 150, 173, 0
612, 201, 668, 201, 18323287, 3, 6, 157, 86, 87, 798, 432, 102, 124, 157, 150, 173, 0
612, 201, 745, 198, 18323287, 2, 6, 124, 86, 87, 798, 432, 102, 124, 157, 150, 173, 0
612, 201, 788, 198, 18323287, 1, 6, 102, 86, 87, 798, 432, 102, 124, 157, 150, 173, 0
445, 401, 587, 398, 18323904, 2, 7, 24, 131, 87, 798, 432, 81, 24, 111, 107, 35, 0
445, 401, 622, 401, 18323904, 1, 7, 81, 131, 87, 798, 432, 81, 24, 111, 107, 35, 0
788, 198, 810, 201, 18323904, 3, 7, 44, 102, 87, 798, 432, 113, 40, 44, 10000000, 10000000, 0
788, 198, 798, 225, 18323904, 2, 7, 40, 102, 87, 798, 432, 113, 40, 44, 10000000, 10000000, 0
788, 198, 801, 362, 18323905, 1, 7, 113, 102, 87, 798, 432, 113, 40, 44, 10000000, 10000000, 0
622, 401, 651, 401, 18324521, 5, 8, 111, 81, 87, 798, 432, 35, 107, 170, 190, 111, 0
622, 401, 707, 401, 18324521, 3, 8, 170, 81, 87, 798, 432, 35, 107, 170, 190, 111, 0
622, 401, 734, 401, 18324522, 4, 8, 190, 81, 87, 798, 432, 35, 107, 170, 190, 111, 0
622, 401, 741, 398, 18324522, 2, 8, 107, 81, 87, 798, 432, 35, 107, 170, 190, 111, 0
801, 362, 798, 415, 18324522, 87, 8, 87, 113, 87, 798, 432, 87, 58, 133, 35, 10000000, 0
198, 34, 201, 116, 19300200, 5, 1, 171, 143, 179, 598, 501, 13, 56, 98, 110, 171, 0
198, 34, 201, 158, 19300200, 4, 1, 110, 143, 179, 598, 501, 13, 56, 98, 110, 171, 0
198, 34, 201, 179, 19300200, 3, 1, 98, 143, 179, 598, 501, 13, 56, 98, 110, 171, 0
201, 179, 199, 203, 19308817, 5, 2, 13, 98, 179, 598, 501, 165, 71, 189, 137, 13, 0
201, 179, 220, 201, 19308817, 2, 2, 71, 98, 179, 598, 501, 165, 71, 189, 137, 13, 0
201, 179, 198, 228, 19308817, 4, 2, 137, 98, 179, 598, 501, 165, 71, 189, 137, 13, 0
201, 179, 198, 273, 19308817, 1, 2, 165, 98, 179, 598, 501, 165, 71, 189, 137, 13, 0
201, 179, 198, 320, 19308817, 3, 2, 189, 98, 179, 598, 501, 165, 71, 189, 137, 13, 0
198, 273, 198, 320, 19309434, 5, 3, 189, 165, 179, 598, 501, 195, 18, 23, 119, 189, 0
198, 273, 201, 371, 19309435, 4, 3, 119, 165, 179, 598, 501, 195, 18, 23, 119, 189, 0
198, 273, 201, 392, 19309435, 3, 3, 23, 165, 179, 598, 501, 195, 18, 23, 119, 189, 0
198, 273, 210, 401, 19309435, 2, 3, 18, 165, 179, 598, 501, 195, 18, 23, 119, 189, 0
220, 201, 241, 201, 19313434, 4, 3, 141, 71, 179, 598, 501, 27, 194, 177, 141, 104, 0
220, 201, 280, 201, 19313434, 3, 3, 177, 71, 179, 598, 501, 27, 194, 177, 141, 104, 0
220, 201, 320, 201, 19313434, 2, 3, 194, 71, 179, 598, 501, 27, 194, 177, 141, 104, 0
220, 201, 392, 198, 19313435, 1, 3, 27, 71, 179, 598, 501, 27, 194, 177, 141, 104, 0
392, 198, 398, 222, 19314052, 5, 4, 104, 27, 179, 598, 501, 41, 180, 196, 175, 104, 0
392, 198, 481, 201, 19314052, 4, 4, 175, 27, 179, 598, 501, 41, 180, 196, 175, 104, 0
210, 401, 201, 479, 19314052, 4, 4, 195, 18, 179, 598, 501, 45, 135, 186, 195, 10000000, 0
392, 198, 516, 201, 19314052, 3, 4, 196, 27, 179, 598, 501, 41, 180, 196, 175, 104, 0
392, 198, 517, 198, 19314052, 2, 4, 180, 27, 179, 598, 501, 41, 180, 196, 175, 104, 0
210, 401, 201, 523, 19314052, 3, 4, 186, 18, 179, 598, 501, 45, 135, 186, 195, 10000000, 0
210, 401, 374, 398, 19314052, 2, 4, 135, 18, 179, 598, 501, 45, 135, 186, 195, 10000000, 0
392, 198, 401, 403, 19314052, 1, 4, 41, 27, 179, 598, 501, 41, 180, 196, 175, 104, 0
401, 403, 410, 401, 19314669, 4, 5, 53, 41, 179, 598, 501, 85, 24, 131, 53, 16, 0
401, 403, 432, 401, 19314669, 3, 5, 131, 41, 179, 598, 501, 85, 24, 131, 53, 16, 0
401, 403, 591, 398, 19314670, 2, 5, 24, 41, 179, 598, 501, 85, 24, 131, 53, 16, 0
401, 403, 406, 600, 19314670, 5, 5, 16, 41, 179, 598, 501, 85, 24, 131, 53, 16, 0
517, 198, 573, 198, 19318669, 5, 5, 105, 180, 179, 598, 501, 47, 86, 88, 91, 105, 0
517, 198, 593, 200, 19318669, 3, 5, 88, 180, 179, 598, 501, 47, 86, 88, 91, 105, 0
517, 198, 598, 206, 19318669, 1, 5, 47, 180, 179, 598, 501, 47, 86, 88, 91, 105, 0
517, 198, 601, 200, 19318669, 4, 5, 91, 180, 179, 598, 501, 47, 86, 88, 91, 105, 0
517, 198, 608, 201, 19318669, 2, 5, 86, 180, 179, 598, 501, 47, 86, 88, 91, 105, 0
598, 206, 598, 239, 19319286, 1, 6, 150, 47, 179, 598, 501, 150, 85, 117, 21, 10000000, 0
591, 398, 598, 410, 19319287, 3, 6, 85, 24, 179, 598, 501, 179, 117, 85, 81, 10000000, 0
591, 398, 613, 401, 19319287, 4, 6, 81, 24, 179, 598, 501, 179, 117, 85, 81, 10000000, 0
591, 398, 598, 434, 19319287, 2, 6, 117, 24, 179, 598, 501, 179, 117, 85, 81, 10000000, 0
591, 398, 598, 485, 19319287, 179, 6, 179, 24, 179, 598, 501, 179, 117, 85, 81, 10000000, 0
