source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
516, 401, 555, 401, 10331763, 2, 11, 138, 53, 19, 598, 730, 21, 138, 114, 124, 10000000, 0
516, 401, 644, 398, 10331763, 3, 11, 114, 53, 19, 598, 730, 21, 138, 114, 124, 10000000, 0
398, 187, 418, 198, 10338337, 5, 7, 221, 280, 19, 598, 730, 41, 112, 88, 111, 221, 0
398, 187, 449, 198, 10338337, 2, 7, 112, 280, 19, 598, 730, 41, 112, 88, 111, 221, 0
398, 187, 401, 287, 10338338, 1, 7, 41, 280, 19, 598, 730, 41, 112, 88, 111, 221, 0
398, 187, 398, 346, 10338338, 4, 7, 111, 280, 19, 598, 730, 41, 112, 88, 111, 221, 0
401, 287, 398, 346, 10338694, 4, 8, 111, 41, 19, 598, 730, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10338694, 3, 8, 201, 41, 19, 598, 730, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10338694, 5, 8, 256, 41, 19, 598, 730, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10338694, 1, 8, 198, 41, 19, 598, 730, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10339050, 1, 9, 104, 198, 19, 598, 730, 104, 24, 148, 79, 10000000, 0
449, 198, 496, 198, 10342694, 3, 8, 88, 112, 19, 598, 730, 266, 216, 88, 41, 49, 0
449, 198, 513, 201, 10342694, 5, 8, 49, 112, 19, 598, 730, 266, 216, 88, 41, 49, 0
449, 198, 581, 201, 10342694, 2, 8, 216, 112, 19, 598, 730, 266, 216, 88, 41, 49, 0
449, 198, 587, 201, 10342694, 1, 8, 266, 112, 19, 598, 730, 266, 216, 88, 41, 49, 0
587, 201, 598, 315, 10343050, 1, 9, 47, 266, 19, 598, 730, 47, 187, 10000000, 10000000, 10000000, 0
598, 315, 598, 358, 10343406, 3, 10, 187, 47, 19, 598, 730, 21, 85, 187, 138, 53, 0
598, 315, 601, 487, 10343407, 1, 10, 21, 47, 19, 598, 730, 21, 85, 187, 138, 53, 0
601, 487, 598, 515, 10343763, 4, 11, 85, 21, 19, 598, 730, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10343763, 2, 11, 124, 21, 19, 598, 730, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10343763, 1, 11, 220, 21, 19, 598, 730, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10343763, 3, 11, 287, 21, 19, 598, 730, 220, 124, 287, 85, 10000000, 0
598, 580, 620, 598, 10344119, 3, 12, 250, 220, 19, 598, 730, 4, 185, 250, 167, 122, 0
598, 580, 601, 690, 10344120, 1, 12, 4, 220, 19, 598, 730, 4, 185, 250, 167, 122, 0
598, 580, 598, 710, 10344120, 19, 12, 19, 220, 19, 598, 730, 4, 185, 250, 167, 122, 0
52, -1, 89, -1, 11300200, 2, 1, 8, 147, 94, 801, 688, 38, 8, 285, 144, 11, 0
52, -1, 95, 1, 11300200, 1, 1, 38, 147, 94, 801, 688, 38, 8, 285, 144, 11, 0
52, -1, 145, 1, 11300200, 4, 1, 144, 147, 94, 801, 688, 38, 8, 285, 144, 11, 0
52, -1, 212, -1, 11300200, 3, 1, 285, 147, 94, 801, 688, 38, 8, 285, 144, 11, 0
95, 1, 261, -1, 11300556, 2, 2, 164, 38, 94, 801, 688, 7, 164, 285, 212, 243, 0
261, -1, 293, -1, 11304912, 4, 3, 7, 164, 94, 801, 688, 275, 152, 231, 7, 143, 0
261, -1, 342, 1, 11304912, 5, 3, 143, 164, 94, 801, 688, 275, 152, 231, 7, 143, 0
212, -1, 293, -1, 11308556, 3, 2, 7, 285, 94, 801, 688, 143, 62, 7, 117, 98, 0
212, -1, 305, 1, 11308556, 2, 2, 62, 285, 94, 801, 688, 143, 62, 7, 117, 98, 0
212, -1, 342, 1, 11308556, 1, 2, 143, 285, 94, 801, 688, 143, 62, 7, 117, 98, 0
342, 1, 401, 12, 11308913, 2, 3, 275, 143, 94, 801, 688, 181, 275, 5, 152, 48, 0
401, 12, 401, 53, 11313269, 4, 4, 152, 275, 94, 801, 688, 48, 100, 61, 152, 5, 0
401, 12, 401, 92, 11313269, 1, 4, 48, 275, 94, 801, 688, 48, 100, 61, 152, 5, 0
401, 12, 398, 100, 11313269, 2, 4, 100, 275, 94, 801, 688, 48, 100, 61, 152, 5, 0
401, 92, 398, 100, 11313625, 4, 5, 100, 48, 94, 801, 688, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11313625, 3, 5, 132, 48, 94, 801, 688, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11313625, 2, 5, 237, 48, 94, 801, 688, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11313625, 1, 5, 280, 48, 94, 801, 688, 280, 237, 132, 100, 41, 0
398, 186, 424, 198, 11313981, 4, 6, 221, 280, 94, 801, 688, 41, 112, 88, 221, 111, 0
398, 186, 401, 300, 11313982, 1, 6, 41, 280, 94, 801, 688, 41, 112, 88, 221, 111, 0
398, 186, 398, 333, 11313982, 5, 6, 111, 280, 94, 801, 688, 41, 112, 88, 221, 111, 0
401, 300, 398, 333, 11314338, 4, 7, 111, 41, 94, 801, 688, 198, 201, 255, 111, 256, 0
401, 300, 398, 367, 11314338, 2, 7, 201, 41, 94, 801, 688, 198, 201, 255, 111, 256, 0
401, 300, 398, 384, 11314338, 5, 7, 256, 41, 94, 801, 688, 198, 201, 255, 111, 256, 0
401, 300, 401, 420, 11314338, 3, 7, 255, 41, 94, 801, 688, 198, 201, 255, 111, 256, 0
401, 300, 401, 440, 11314338, 1, 7, 198, 41, 94, 801, 688, 198, 201, 255, 111, 256, 0
401, 440, 401, 479, 11314694, 4, 8, 104, 198, 94, 801, 688, 148, 79, 24, 104, 160, 0
424, 198, 575, 201, 11326338, 2, 7, 216, 221, 94, 801, 688, 266, 216, 88, 41, 131, 0
575, 201, 587, 201, 11330694, 1, 8, 266, 216, 94, 801, 688, 266, 209, 270, 194, 102, 0
575, 201, 692, 198, 11330694, 5, 8, 102, 216, 94, 801, 688, 266, 209, 270, 194, 102, 0
575, 201, 743, 201, 11330694, 4, 8, 194, 216, 94, 801, 688, 266, 209, 270, 194, 102, 0
587, 201, 598, 303, 11331050, 1, 9, 47, 266, 94, 801, 688, 47, 209, 295, 249, 227, 0
587, 201, 772, 201, 11331051, 4, 9, 249, 266, 94, 801, 688, 47, 209, 295, 249, 227, 0
598, 303, 598, 346, 11331406, 2, 10, 187, 47, 94, 801, 688, 21, 187, 138, 35, 114, 0
598, 346, 601, 501, 11335763, 1, 11, 21, 187, 94, 801, 688, 21, 114, 85, 35, 138, 0
601, 501, 598, 540, 11336119, 2, 12, 124, 21, 94, 801, 688, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 573, 11336119, 3, 12, 220, 21, 94, 801, 688, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11336119, 1, 12, 287, 21, 94, 801, 688, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11336475, 3, 13, 250, 287, 94, 801, 688, 84, 122, 250, 4, 19, 0
598, 587, 654, 598, 11336475, 2, 13, 122, 287, 94, 801, 688, 84, 122, 250, 4, 19, 0
598, 587, 598, 696, 11336476, 5, 13, 19, 287, 94, 801, 688, 84, 122, 250, 4, 19, 0
598, 587, 601, 703, 11336476, 4, 13, 4, 287, 94, 801, 688, 84, 122, 250, 4, 19, 0
654, 598, 698, 598, 11340832, 2, 14, 84, 122, 94, 801, 688, 137, 84, 273, 90, 228, 0
654, 598, 699, 601, 11340832, 4, 14, 90, 122, 94, 801, 688, 137, 84, 273, 90, 228, 0
654, 598, 743, 601, 11340832, 1, 14, 137, 122, 94, 801, 688, 137, 84, 273, 90, 228, 0
654, 598, 775, 601, 11340832, 5, 14, 228, 122, 94, 801, 688, 137, 84, 273, 90, 228, 0
654, 598, 787, 601, 11340832, 3, 14, 273, 122, 94, 801, 688, 137, 84, 273, 90, 228, 0
743, 601, 775, 601, 11341188, 5, 15, 228, 137, 94, 801, 688, 94, 125, 238, 273, 228, 0
743, 601, 787, 601, 11341188, 4, 15, 273, 137, 94, 801, 688, 94, 125, 238, 273, 228, 0
743, 601, 801, 625, 11341188, 3, 15, 238, 137, 94, 801, 688, 94, 125, 238, 273, 228, 0
772, 201, 801, 212, 11343407, 5, 10, 274, 249, 94, 801, 688, 58, 120, 40, 227, 274, 0
772, 201, 801, 226, 11343407, 4, 10, 227, 249, 94, 801, 688, 58, 120, 40, 227, 274, 0
772, 201, 801, 259, 11343407, 2, 10, 120, 249, 94, 801, 688, 58, 120, 40, 227, 274, 0
801, 259, 801, 304, 11347763, 1, 11, 58, 120, 94, 801, 688, 58, 40, 10000000, 10000000, 10000000, 0
801, 259, 798, 310, 11347763, 2, 11, 40, 120, 94, 801, 688, 58, 40, 10000000, 10000000, 10000000, 0
801, 304, 798, 310, 11348119, 2, 12, 40, 58, 94, 801, 688, 87, 40, 10000000, 10000000, 10000000, 0
801, 625, 801, 660, 11349544, 3, 16, 125, 238, 94, 801, 688, 94, 37, 125, 165, 10000000, 0
801, 625, 801, 693, 11349544, 94, 16, 94, 238, 94, 801, 688, 94, 37, 125, 165, 10000000, 0
198, 164, 201, 215, 12300200, 5, 1, 267, 240, 220, 598, 568, 23, 126, 153, 226, 267, 0
198, 164, 201, 233, 12300200, 4, 1, 226, 240, 220, 598, 568, 23, 126, 153, 226, 267, 0
198, 164, 201, 312, 12300200, 1, 1, 23, 240, 220, 598, 568, 23, 126, 153, 226, 267, 0
201, 312, 198, 385, 12300556, 3, 2, 259, 23, 220, 598, 568, 186, 65, 259, 254, 265, 0
201, 312, 201, 415, 12300556, 5, 2, 265, 23, 220, 598, 568, 186, 65, 259, 254, 265, 0
201, 312, 201, 433, 12300556, 4, 2, 254, 23, 220, 598, 568, 186, 65, 259, 254, 265, 0
201, 312, 201, 472, 12300557, 1, 2, 186, 23, 220, 598, 568, 186, 65, 259, 254, 265, 0
201, 472, 201, 512, 12300913, 3, 3, 65, 186, 220, 598, 568, 45, 172, 65, 10000000, 10000000, 0
201, 301, 201, 338, 14300200, 2, 1, 23, 126, 6, 736, 798, 265, 23, 206, 259, 254, 0
201, 301, 198, 338, 14300200, 3, 1, 206, 126, 6, 736, 798, 265, 23, 206, 259, 254, 0
201, 301, 198, 375, 14300200, 4, 1, 259, 126, 6, 736, 798, 265, 23, 206, 259, 254, 0
201, 301, 201, 425, 14300200, 1, 1, 265, 126, 6, 736, 798, 265, 23, 206, 259, 254, 0
201, 425, 201, 499, 14300556, 3, 2, 186, 265, 6, 736, 798, 65, 172, 186, 45, 251, 0
201, 425, 201, 539, 14300556, 1, 2, 65, 265, 6, 736, 798, 65, 172, 186, 45, 251, 0
201, 539, 198, 654, 14300913, 2, 3, 10, 65, 6, 736, 798, 67, 10, 191, 172, 10000000, 0
198, 654, 201, 701, 14305269, 4, 4, 191, 10, 6, 736, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 748, 14305269, 2, 4, 67, 10, 6, 736, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 825, 14305269, 1, 4, 279, 10, 6, 736, 798, 279, 67, 223, 191, 173, 0
-1, 46, -1, 79, 15300200, 3, 1, 159, 29, 200, 853, 798, 11, 154, 159, 207, 64, 0
-1, 46, 1, 120, 15300200, 2, 1, 154, 29, 200, 853, 798, 11, 154, 159, 207, 64, 0
-1, 46, 1, 146, 15300200, 1, 1, 11, 29, 200, 853, 798, 11, 154, 159, 207, 64, 0
1, 146, -1, 250, 15300556, 2, 2, 64, 11, 200, 853, 798, 168, 64, 170, 10000000, 10000000, 0
-1, 250, -1, 291, 15304912, 3, 3, 168, 64, 200, 853, 798, 32, 170, 168, 17, 50, 0
-1, 250, 1, 322, 15304912, 2, 3, 170, 64, 200, 853, 798, 32, 170, 168, 17, 50, 0
-1, 250, 1, 360, 15304913, 1, 3, 32, 64, 200, 853, 798, 32, 170, 168, 17, 50, 0
-1, 250, -1, 465, 15304913, 5, 3, 50, 64, 200, 853, 798, 32, 170, 168, 17, 50, 0
1, 360, -1, 465, 15305269, 2, 4, 50, 32, 200, 853, 798, 182, 50, 43, 10000000, 10000000, 0
1, 360, -1, 489, 15305269, 1, 4, 182, 32, 200, 853, 798, 182, 50, 43, 10000000, 10000000, 0
1, 360, 1, 548, 15305269, 3, 4, 43, 32, 200, 853, 798, 182, 50, 43, 10000000, 10000000, 0
-1, 489, 1, 548, 15305625, 4, 5, 43, 182, 200, 853, 798, 244, 283, 157, 43, 236, 0
1, 548, 1, 633, 15317981, 3, 6, 283, 43, 200, 853, 798, 244, 2, 283, 157, 195, 0
1, 548, -1, 645, 15317981, 2, 6, 2, 43, 200, 853, 798, 244, 2, 283, 157, 195, 0
1, 548, 1, 666, 15317982, 1, 6, 244, 43, 200, 853, 798, 244, 2, 283, 157, 195, 0
1, 666, 1, 759, 15318338, 5, 7, 28, 244, 200, 853, 798, 252, 236, 128, 34, 28, 0
1, 759, 12, 798, 15334694, 2, 8, 299, 28, 200, 853, 798, 289, 299, 128, 10000000, 10000000, 0
1, 759, 15, 798, 15334694, 1, 8, 289, 28, 200, 853, 798, 289, 299, 128, 10000000, 10000000, 0
15, 798, 36, 801, 15335050, 5, 9, 68, 289, 200, 853, 798, 95, 77, 189, 210, 68, 0
15, 798, 70, 798, 15335050, 4, 9, 210, 289, 200, 853, 798, 95, 77, 189, 210, 68, 0
15, 798, 102, 798, 15335050, 3, 9, 189, 289, 200, 853, 798, 95, 77, 189, 210, 68, 0
15, 798, 162, 798, 15335051, 2, 9, 77, 289, 200, 853, 798, 95, 77, 189, 210, 68, 0
162, 798, 247, 801, 15339407, 4, 10, 95, 77, 200, 853, 798, 204, 196, 248, 95, 130, 0
162, 798, 276, 798, 15339407, 3, 10, 248, 77, 200, 853, 798, 204, 196, 248, 95, 130, 0
276, 798, 310, 798, 15347763, 4, 11, 130, 248, 200, 853, 798, 258, 3, 204, 130, 288, 0
276, 798, 333, 801, 15347763, 3, 11, 204, 248, 200, 853, 798, 258, 3, 204, 130, 288, 0
276, 798, 346, 798, 15347763, 2, 11, 3, 248, 200, 853, 798, 258, 3, 204, 130, 288, 0
276, 798, 363, 801, 15347763, 1, 11, 258, 248, 200, 853, 798, 258, 3, 204, 130, 288, 0
276, 798, 383, 801, 15347763, 5, 11, 288, 248, 200, 853, 798, 258, 3, 204, 130, 288, 0
363, 801, 383, 801, 15348119, 5, 12, 288, 258, 200, 853, 798, 82, 135, 33, 234, 288, 0
363, 801, 462, 801, 15348120, 3, 12, 33, 258, 200, 853, 798, 82, 135, 33, 234, 288, 0
363, 801, 553, 798, 15348120, 1, 12, 82, 258, 200, 853, 798, 82, 135, 33, 234, 288, 0
553, 798, 584, 801, 15348476, 5, 13, 294, 82, 200, 853, 798, 217, 175, 4, 296, 294, 0
553, 798, 717, 798, 15348476, 2, 13, 175, 82, 200, 853, 798, 217, 175, 4, 296, 294, 0
717, 798, 754, 798, 15352832, 4, 14, 6, 175, 200, 853, 798, 200, 272, 177, 6, 192, 0
717, 798, 831, 798, 15352833, 2, 14, 272, 175, 200, 853, 798, 200, 272, 177, 6, 192, 0
717, 798, 871, 798, 15352833, 200, 14, 200, 175, 200, 853, 798, 200, 272, 177, 6, 192, 0
37, -1, 80, 1, 16300200, 5, 1, 144, 281, 142, 924, 598, 8, 147, 247, 241, 144, 0
37, -1, 81, -1, 16300200, 4, 1, 241, 281, 142, 924, 598, 8, 147, 247, 241, 144, 0
37, -1, 113, 1, 16300200, 3, 1, 247, 281, 142, 924, 598, 8, 147, 247, 241, 144, 0
37, -1, 120, -1, 16300200, 2, 1, 147, 281, 142, 924, 598, 8, 147, 247, 241, 144, 0
37, -1, 146, -1, 16300200, 1, 1, 8, 281, 142, 924, 598, 8, 147, 247, 241, 144, 0
146, -1, 201, 41, 16300556, 4, 2, 278, 8, 142, 924, 598, 143, 285, 62, 278, 243, 0
146, -1, 236, 1, 16300556, 3, 2, 62, 8, 142, 924, 598, 143, 285, 62, 278, 243, 0
146, -1, 244, -1, 16300556, 2, 2, 285, 8, 142, 924, 598, 143, 285, 62, 278, 243, 0
146, -1, 279, 1, 16300556, 1, 2, 143, 8, 142, 924, 598, 143, 285, 62, 278, 243, 0
146, -1, 279, -1, 16300556, 5, 2, 243, 8, 142, 924, 598, 143, 285, 62, 278, 243, 0
279, 1, 325, -1, 16300912, 5, 3, 164, 143, 142, 924, 598, 61, 150, 7, 275, 164, 0
279, 1, 354, -1, 16300913, 3, 3, 7, 143, 142, 924, 598, 61, 150, 7, 275, 164, 0
354, -1, 398, 31, 16309269, 4, 4, 100, 7, 142, 924, 598, 253, 181, 275, 100, 61, 0
354, -1, 401, 42, 16309269, 3, 4, 275, 7, 142, 924, 598, 253, 181, 275, 100, 61, 0
354, -1, 436, 1, 16309269, 5, 4, 61, 7, 142, 924, 598, 253, 181, 275, 100, 61, 0
354, -1, 489, 1, 16309269, 2, 4, 181, 7, 142, 924, 598, 253, 181, 275, 100, 61, 0
354, -1, 517, 1, 16309269, 1, 4, 253, 7, 142, 924, 598, 253, 181, 275, 100, 61, 0
517, 1, 569, -1, 16309625, 4, 5, 5, 253, 142, 924, 598, 105, 46, 149, 5, 188, 0
517, 1, 635, 1, 16309625, 2, 5, 46, 253, 142, 924, 598, 105, 46, 149, 5, 188, 0
201, 41, 201, 122, 16312912, 2, 3, 117, 278, 142, 924, 598, 98, 117, 240, 267, 164, 0
201, 41, 198, 126, 16312912, 3, 3, 240, 278, 142, 924, 598, 98, 117, 240, 267, 164, 0
201, 41, 201, 143, 16312912, 1, 3, 98, 278, 142, 924, 598, 98, 117, 240, 267, 164, 0
201, 143, 198, 231, 16313269, 1, 4, 13, 98, 142, 924, 598, 13, 174, 267, 226, 126, 0
201, 143, 201, 252, 16313269, 3, 4, 267, 98, 142, 924, 598, 13, 174, 267, 226, 126, 0
201, 143, 198, 267, 16313269, 2, 4, 174, 98, 142, 924, 598, 13, 174, 267, 226, 126, 0
201, 143, 201, 278, 16313269, 4, 4, 226, 98, 142, 924, 598, 13, 174, 267, 226, 126, 0
198, 231, 201, 329, 16313625, 4, 5, 126, 13, 142, 924, 598, 254, 23, 259, 126, 265, 0
635, 1, 755, -1, 16313982, 5, 6, 105, 46, 142, 924, 598, 298, 286, 293, 269, 105, 0
635, 1, 755, 1, 16313982, 4, 6, 269, 46, 142, 924, 598, 298, 286, 293, 269, 105, 0
635, 1, 843, -1, 16313982, 2, 6, 286, 46, 142, 924, 598, 298, 286, 293, 269, 105, 0
401, 42, 401, 86, 16317625, 4, 5, 231, 275, 142, 924, 598, 48, 280, 152, 231, 237, 0
401, 42, 398, 115, 16317625, 5, 5, 237, 275, 142, 924, 598, 48, 280, 152, 231, 237, 0
401, 42, 401, 128, 16317625, 3, 5, 152, 275, 142, 924, 598, 48, 280, 152, 231, 237, 0
401, 42, 398, 149, 16317625, 2, 5, 280, 275, 142, 924, 598, 48, 280, 152, 231, 237, 0
401, 42, 401, 157, 16317625, 1, 5, 48, 275, 142, 924, 598, 48, 280, 152, 231, 237, 0
401, 157, 398, 260, 16317982, 3, 6, 111, 48, 142, 924, 598, 256, 201, 111, 41, 10000000, 0
401, 157, 401, 364, 16317982, 4, 6, 41, 48, 142, 924, 598, 256, 201, 111, 41, 10000000, 0
843, -1, 863, 1, 16318338, 3, 7, 73, 286, 142, 924, 598, 171, 119, 73, 26, 224, 0
843, -1, 883, -1, 16318338, 5, 7, 224, 286, 142, 924, 598, 171, 119, 73, 26, 224, 0
843, -1, 884, 1, 16318338, 1, 7, 171, 286, 142, 924, 598, 171, 119, 73, 26, 224, 0
843, -1, 930, -1, 16318338, 2, 7, 119, 286, 142, 924, 598, 171, 119, 73, 26, 224, 0
843, -1, 955, -1, 16318339, 4, 7, 26, 286, 142, 924, 598, 171, 119, 73, 26, 224, 0
884, 1, 931, 1, 16318694, 3, 8, 246, 171, 142, 924, 598, 155, 14, 246, 10000000, 10000000, 0
201, 329, 198, 359, 16325981, 5, 6, 259, 126, 142, 924, 598, 254, 265, 23, 186, 259, 0
201, 329, 201, 365, 16325981, 3, 6, 23, 126, 142, 924, 598, 254, 265, 23, 186, 259, 0
201, 329, 201, 441, 16325981, 2, 6, 265, 126, 142, 924, 598, 254, 265, 23, 186, 259, 0
398, 260, 398, 306, 16326338, 5, 7, 201, 111, 142, 924, 598, 198, 255, 41, 256, 201, 0
398, 260, 398, 341, 16326338, 4, 7, 256, 111, 142, 924, 598, 198, 255, 41, 256, 201, 0
398, 260, 401, 365, 16326338, 3, 7, 41, 111, 142, 924, 598, 198, 255, 41, 256, 201, 0
398, 260, 401, 470, 16326338, 2, 7, 255, 111, 142, 924, 598, 198, 255, 41, 256, 201, 0
201, 441, 201, 527, 16330338, 5, 7, 186, 265, 142, 924, 598, 251, 172, 65, 10, 186, 0
201, 441, 201, 567, 16330338, 3, 7, 65, 265, 142, 924, 598, 251, 172, 65, 10, 186, 0
401, 470, 401, 503, 16330694, 4, 8, 198, 255, 142, 924, 598, 160, 104, 108, 198, 24, 0
401, 470, 401, 538, 16330694, 2, 8, 104, 255, 142, 924, 598, 160, 104, 108, 198, 24, 0
401, 470, 398, 647, 16330695, 3, 8, 108, 255, 142, 924, 598, 160, 104, 108, 198, 24, 0
401, 365, 401, 470, 16334694, 2, 8, 255, 41, 142, 924, 598, 198, 255, 104, 10000000, 10000000, 0
401, 365, 401, 503, 16334694, 1, 8, 198, 41, 142, 924, 598, 198, 255, 104, 10000000, 10000000, 0
401, 365, 401, 538, 16334694, 3, 8, 104, 41, 142, 924, 598, 198, 255, 104, 10000000, 10000000, 0
201, 567, 198, 624, 16338710, 1, 9, 10, 65, 142, 924, 598, 10, 67, 191, 10000000, 10000000, 1
398, 647, 401, 538, 16339051, 1, 9, 104, 108, 142, 924, 598, 104, 10000000, 10000000, 10000000, 10000000, 0
198, 624, 201, 728, 16339082, 2, 10, 191, 10, 142, 924, 598, 67, 191, 279, 223, 248, 1
401, 538, 401, 503, 16339423, 2, 11, 198, 104, 142, 924, 598, 255, 198, 256, 201, 41, 1
401, 538, 401, 470, 16339423, 1, 11, 255, 104, 142, 924, 598, 255, 198, 256, 201, 41, 1
401, 538, 398, 341, 16339424, 3, 11, 256, 104, 142, 924, 598, 255, 198, 256, 201, 41, 1
401, 470, 401, 365, 16339796, 5, 12, 41, 255, 142, 924, 598, 264, 111, 201, 256, 41, 1
201, 728, 201, 777, 16343455, 1, 11, 67, 191, 142, 924, 598, 67, 279, 223, 59, 173, 1
201, 728, 198, 840, 16343455, 4, 11, 59, 191, 142, 924, 598, 67, 279, 223, 59, 173, 1
201, 728, 201, 843, 16343455, 2, 11, 279, 191, 142, 924, 598, 67, 279, 223, 59, 173, 1
201, 728, 201, 929, 16343455, 5, 11, 173, 191, 142, 924, 598, 67, 279, 223, 59, 173, 1
201, 777, 175, 798, 16343827, 2, 12, 77, 67, 142, 924, 598, 223, 77, 279, 166, 173, 1
201, 777, 201, 843, 16343827, 3, 12, 279, 67, 142, 924, 598, 223, 77, 279, 166, 173, 1
201, 777, 198, 873, 16343827, 4, 12, 166, 67, 142, 924, 598, 223, 77, 279, 166, 173, 1
201, 777, 201, 882, 16343827, 1, 12, 223, 67, 142, 924, 598, 223, 77, 279, 166, 173, 1
201, 777, 201, 929, 16343827, 5, 12, 173, 67, 142, 924, 598, 223, 77, 279, 166, 173, 1
