source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 488, 598, 580, 10357267, 1, 13, 220, 21, 217, 614, 798, 220, 124, 287, 85, 10000000, 0
601, 488, 598, 587, 10357267, 3, 13, 287, 21, 217, 614, 798, 220, 124, 287, 85, 10000000, 0
598, 580, 620, 598, 10357689, 3, 14, 250, 220, 217, 614, 798, 4, 185, 250, 122, 167, 0
598, 580, 601, 690, 10357690, 1, 14, 4, 220, 217, 614, 798, 4, 185, 250, 122, 167, 0
601, 690, 598, 710, 10358112, 5, 15, 19, 4, 217, 614, 798, 296, 213, 185, 263, 19, 0
601, 690, 598, 751, 10358112, 3, 15, 185, 4, 217, 614, 798, 296, 213, 185, 263, 19, 0
601, 690, 598, 778, 10358112, 2, 15, 213, 4, 217, 614, 798, 296, 213, 185, 263, 19, 0
601, 690, 598, 787, 10358112, 4, 15, 263, 4, 217, 614, 798, 296, 213, 185, 263, 19, 0
601, 690, 598, 787, 10358112, 1, 15, 296, 4, 217, 614, 798, 296, 213, 185, 263, 19, 0
598, 787, 619, 798, 10358534, 217, 16, 217, 296, 217, 614, 798, 217, 10000000, 10000000, 10000000, 10000000, 0
1, 297, -1, 303, 11300200, 2, 1, 64, 32, 185, 598, 755, 168, 64, 43, 10000000, 10000000, 0
1, 297, -1, 348, 11300200, 1, 1, 168, 32, 185, 598, 755, 168, 64, 43, 10000000, 10000000, 0
1, 297, 1, 491, 11300200, 3, 1, 43, 32, 185, 598, 755, 168, 64, 43, 10000000, 10000000, 0
-1, 348, 1, 491, 11300622, 1, 2, 43, 168, 185, 598, 755, 43, 245, 110, 50, 10000000, 0
-1, 348, -1, 508, 11300622, 4, 2, 50, 168, 185, 598, 755, 43, 245, 110, 50, 10000000, 0
1, 491, -1, 543, 11301044, 3, 3, 182, 43, 185, 598, 755, 283, 245, 182, 157, 244, 0
1, 491, -1, 573, 11301044, 2, 3, 245, 43, 185, 598, 755, 283, 245, 182, 157, 244, 0
1, 491, 1, 612, 11301045, 1, 3, 283, 43, 185, 598, 755, 283, 245, 182, 157, 244, 0
1, 491, 1, 624, 11301045, 5, 3, 244, 43, 185, 598, 755, 283, 245, 182, 157, 244, 0
1, 612, 25, 598, 11301467, 3, 4, 236, 283, 185, 598, 755, 34, 128, 236, 195, 28, 0
1, 612, 55, 598, 11301467, 2, 4, 128, 283, 185, 598, 755, 34, 128, 236, 195, 28, 0
1, 612, 1, 697, 11301467, 5, 4, 28, 283, 185, 598, 755, 34, 128, 236, 195, 28, 0
1, 612, -1, 745, 11301467, 4, 4, 195, 283, 185, 598, 755, 34, 128, 236, 195, 28, 0
55, 598, 90, 598, 11305889, 1, 5, 34, 128, 185, 598, 755, 34, 103, 67, 107, 10000000, 0
55, 598, 97, 601, 11305889, 2, 5, 103, 128, 185, 598, 755, 34, 103, 67, 107, 10000000, 0
90, 598, 97, 601, 11306311, 1, 6, 103, 34, 185, 598, 755, 103, 107, 67, 10000000, 10000000, 0
-1, 745, 12, 798, 11313889, 2, 5, 289, 195, 185, 598, 755, 299, 289, 262, 210, 189, 0
-1, 745, 12, 798, 11313889, 1, 5, 299, 195, 185, 598, 755, 299, 289, 262, 210, 189, 0
-1, 745, 13, 798, 11313889, 3, 5, 262, 195, 185, 598, 755, 299, 289, 262, 210, 189, 0
12, 798, 25, 798, 11314311, 5, 6, 210, 299, 185, 598, 755, 77, 223, 189, 68, 210, 0
12, 798, 51, 798, 11314311, 3, 6, 189, 299, 185, 598, 755, 77, 223, 189, 68, 210, 0
12, 798, 94, 801, 11314311, 4, 6, 68, 299, 185, 598, 755, 77, 223, 189, 68, 210, 0
12, 798, 102, 798, 11314311, 1, 6, 77, 299, 185, 598, 755, 77, 223, 189, 68, 210, 0
102, 798, 227, 798, 11314734, 3, 7, 248, 77, 185, 598, 755, 279, 223, 248, 130, 173, 0
102, 798, 260, 798, 11314734, 4, 7, 130, 77, 185, 598, 755, 279, 223, 248, 130, 173, 0
227, 798, 260, 798, 11323156, 5, 8, 130, 248, 185, 598, 755, 258, 3, 196, 95, 130, 0
227, 798, 289, 798, 11323156, 2, 8, 3, 248, 185, 598, 755, 258, 3, 196, 95, 130, 0
227, 798, 304, 801, 11323156, 4, 8, 95, 248, 185, 598, 755, 258, 3, 196, 95, 130, 0
227, 798, 342, 801, 11323156, 3, 8, 196, 248, 185, 598, 755, 258, 3, 196, 95, 130, 0
227, 798, 386, 801, 11323156, 1, 8, 258, 248, 185, 598, 755, 258, 3, 196, 95, 130, 0
386, 801, 497, 798, 11323579, 1, 9, 82, 258, 185, 598, 755, 82, 33, 108, 135, 263, 0
386, 801, 508, 801, 11323579, 2, 9, 33, 258, 185, 598, 755, 82, 33, 108, 135, 263, 0
386, 801, 538, 801, 11323579, 4, 9, 135, 258, 185, 598, 755, 82, 33, 108, 135, 263, 0
497, 798, 538, 801, 11324001, 4, 10, 135, 82, 185, 598, 755, 217, 234, 271, 135, 294, 0
497, 798, 572, 801, 11324001, 2, 10, 234, 82, 185, 598, 755, 217, 234, 271, 135, 294, 0
497, 798, 587, 801, 11324001, 3, 10, 271, 82, 185, 598, 755, 217, 234, 271, 135, 294, 0
497, 798, 587, 801, 11324001, 5, 10, 294, 82, 185, 598, 755, 217, 234, 271, 135, 294, 0
497, 798, 624, 798, 11324001, 1, 10, 217, 82, 185, 598, 755, 217, 234, 271, 135, 294, 0
624, 798, 598, 787, 11324423, 4, 11, 263, 217, 185, 598, 755, 185, 213, 296, 263, 294, 0
624, 798, 598, 787, 11324423, 3, 11, 296, 217, 185, 598, 755, 185, 213, 296, 263, 294, 0
624, 798, 587, 801, 11324423, 5, 11, 294, 217, 185, 598, 755, 185, 213, 296, 263, 294, 0
624, 798, 598, 771, 11324423, 2, 11, 213, 217, 185, 598, 755, 185, 213, 296, 263, 294, 0
598, 771, 598, 740, 11328845, 185, 12, 185, 213, 185, 598, 755, 185, 10000000, 10000000, 10000000, 10000000, 0
201, 75, 201, 98, 12300200, 4, 1, 98, 117, 140, 798, 545, 226, 240, 267, 98, 180, 0
201, 75, 198, 126, 12300200, 5, 1, 180, 117, 140, 798, 545, 226, 240, 267, 98, 180, 0
201, 75, 198, 164, 12300200, 2, 1, 240, 117, 140, 798, 545, 226, 240, 267, 98, 180, 0
201, 75, 201, 215, 12300200, 3, 1, 267, 117, 140, 798, 545, 226, 240, 267, 98, 180, 0
198, 164, 201, 216, 12304622, 4, 2, 267, 240, 140, 798, 545, 174, 23, 153, 267, 126, 0
198, 164, 201, 272, 12304622, 5, 2, 126, 240, 140, 798, 545, 174, 23, 153, 267, 126, 0
198, 164, 201, 312, 12304622, 2, 2, 23, 240, 140, 798, 545, 174, 23, 153, 267, 126, 0
201, 312, 198, 384, 12309045, 2, 3, 259, 23, 140, 798, 545, 186, 259, 254, 265, 65, 0
201, 312, 201, 415, 12309045, 4, 3, 265, 23, 140, 798, 545, 186, 259, 254, 265, 65, 0
201, 312, 201, 434, 12309045, 3, 3, 254, 23, 140, 798, 545, 186, 259, 254, 265, 65, 0
201, 312, 201, 472, 12309045, 1, 3, 186, 23, 140, 798, 545, 186, 259, 254, 265, 65, 0
201, 472, 201, 512, 12309467, 4, 4, 65, 186, 140, 798, 545, 251, 45, 172, 65, 10000000, 0
201, 286, 198, 310, 13300200, 4, 1, 174, 126, 33, 489, 801, 265, 206, 23, 174, 259, 0
201, 286, 201, 325, 13300200, 3, 1, 23, 126, 33, 489, 801, 265, 206, 23, 174, 259, 0
201, 286, 198, 350, 13300200, 2, 1, 206, 126, 33, 489, 801, 265, 206, 23, 174, 259, 0
201, 286, 198, 381, 13300200, 5, 1, 259, 126, 33, 489, 801, 265, 206, 23, 174, 259, 0
201, 286, 201, 419, 13300200, 1, 1, 265, 126, 33, 489, 801, 265, 206, 23, 174, 259, 0
201, 419, 201, 444, 13300622, 5, 2, 254, 265, 33, 489, 801, 65, 186, 45, 172, 254, 0
201, 419, 201, 486, 13300622, 2, 2, 186, 265, 33, 489, 801, 65, 186, 45, 172, 254, 0
201, 419, 201, 525, 13300622, 1, 2, 65, 265, 33, 489, 801, 65, 186, 45, 172, 254, 0
201, 525, 198, 669, 13301045, 2, 3, 10, 65, 33, 489, 801, 67, 10, 191, 10000000, 10000000, 0
198, 669, 201, 687, 13305467, 5, 4, 191, 10, 33, 489, 801, 279, 223, 67, 173, 191, 0
198, 669, 201, 734, 13305467, 3, 4, 67, 10, 33, 489, 801, 279, 223, 67, 173, 191, 0
198, 310, 198, 381, 13312622, 5, 2, 259, 174, 33, 489, 801, 65, 186, 254, 265, 259, 0
198, 310, 201, 419, 13312622, 4, 2, 265, 174, 33, 489, 801, 65, 186, 254, 265, 259, 0
198, 310, 201, 444, 13312622, 3, 2, 254, 174, 33, 489, 801, 65, 186, 254, 265, 259, 0
201, 734, 201, 819, 13313889, 1, 5, 279, 67, 33, 489, 801, 279, 223, 107, 10000000, 10000000, 0
201, 734, 201, 846, 13313889, 2, 5, 223, 67, 33, 489, 801, 279, 223, 107, 10000000, 10000000, 0
201, 819, 248, 798, 13314311, 3, 6, 248, 279, 33, 489, 801, 130, 3, 248, 10000000, 10000000, 0
201, 444, 201, 486, 13317044, 2, 3, 186, 254, 33, 489, 801, 65, 186, 45, 172, 67, 0
201, 444, 201, 526, 13317044, 1, 3, 65, 254, 33, 489, 801, 65, 186, 45, 172, 67, 0
201, 526, 198, 669, 13317467, 2, 4, 10, 65, 33, 489, 801, 67, 10, 191, 10000000, 10000000, 0
198, 669, 201, 687, 13321889, 5, 5, 191, 10, 33, 489, 801, 279, 223, 67, 173, 191, 0
198, 669, 201, 734, 13321889, 3, 5, 67, 10, 33, 489, 801, 279, 223, 67, 173, 191, 0
198, 669, 201, 819, 13321889, 1, 5, 279, 10, 33, 489, 801, 279, 223, 67, 173, 191, 0
201, 819, 248, 798, 13322311, 3, 6, 248, 279, 33, 489, 801, 130, 3, 248, 10000000, 10000000, 0
248, 798, 275, 801, 13322734, 5, 7, 95, 248, 33, 489, 801, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13322734, 4, 7, 130, 248, 33, 489, 801, 258, 3, 196, 130, 95, 0
248, 798, 313, 801, 13322734, 3, 7, 196, 248, 33, 489, 801, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13322734, 2, 7, 3, 248, 33, 489, 801, 258, 3, 196, 130, 95, 0
318, 798, 358, 801, 13327156, 3, 8, 204, 3, 33, 489, 801, 288, 258, 204, 82, 10000000, 0
318, 798, 378, 801, 13327156, 2, 8, 258, 3, 33, 489, 801, 288, 258, 204, 82, 10000000, 0
318, 798, 387, 801, 13327156, 1, 8, 288, 3, 33, 489, 801, 288, 258, 204, 82, 10000000, 0
318, 798, 485, 801, 13327156, 33, 8, 33, 3, 33, 489, 801, 288, 258, 204, 82, 10000000, 0
198, 42, 201, 99, 14300200, 5, 1, 117, 60, 234, 558, 801, 267, 226, 240, 98, 117, 0
198, 42, 201, 121, 14300200, 4, 1, 98, 60, 234, 558, 801, 267, 226, 240, 98, 117, 0
198, 42, 198, 145, 14300200, 3, 1, 240, 60, 234, 558, 801, 267, 226, 240, 98, 117, 0
198, 145, 201, 229, 14308622, 5, 2, 267, 240, 234, 558, 801, 23, 126, 174, 226, 267, 0
198, 145, 201, 253, 14308622, 4, 2, 226, 240, 234, 558, 801, 23, 126, 174, 226, 267, 0
201, 253, 201, 301, 14321044, 5, 3, 126, 226, 234, 558, 801, 254, 265, 23, 259, 126, 0
201, 253, 201, 339, 14321044, 3, 3, 23, 226, 234, 558, 801, 254, 265, 23, 259, 126, 0
201, 253, 198, 375, 14321045, 4, 3, 259, 226, 234, 558, 801, 254, 265, 23, 259, 126, 0
201, 253, 201, 425, 14321045, 2, 3, 265, 226, 234, 558, 801, 254, 265, 23, 259, 126, 0
201, 425, 201, 456, 14325467, 3, 4, 254, 265, 234, 558, 801, 65, 186, 254, 172, 45, 0
201, 425, 201, 500, 14325467, 2, 4, 186, 265, 234, 558, 801, 65, 186, 254, 172, 45, 0
201, 425, 201, 539, 14325467, 1, 4, 65, 265, 234, 558, 801, 65, 186, 254, 172, 45, 0
201, 539, 198, 654, 14325890, 1, 5, 10, 65, 234, 558, 801, 10, 67, 191, 10000000, 10000000, 0
198, 654, 201, 701, 14326312, 4, 6, 191, 10, 234, 558, 801, 279, 67, 223, 191, 173, 0
198, 654, 201, 749, 14326312, 2, 6, 67, 10, 234, 558, 801, 279, 67, 223, 191, 173, 0
201, 749, 201, 825, 14330734, 1, 7, 279, 67, 234, 558, 801, 279, 107, 10000000, 10000000, 10000000, 0
-1, 46, -1, 79, 15300200, 3, 1, 159, 29, 175, 698, 798, 11, 154, 159, 207, 197, 0
-1, 46, 1, 120, 15300200, 2, 1, 154, 29, 175, 698, 798, 11, 154, 159, 207, 197, 0
-1, 46, 1, 146, 15300200, 1, 1, 11, 29, 175, 698, 798, 11, 154, 159, 207, 197, 0
1, 146, -1, 250, 15300622, 2, 2, 64, 11, 175, 698, 798, 168, 64, 170, 10000000, 10000000, 0
1, 146, 1, 322, 15300622, 3, 2, 170, 11, 175, 698, 798, 168, 64, 170, 10000000, 10000000, 0
-1, 250, -1, 291, 15305044, 3, 3, 168, 64, 175, 698, 798, 32, 170, 168, 17, 50, 0
-1, 250, 1, 322, 15305044, 2, 3, 170, 64, 175, 698, 798, 32, 170, 168, 17, 50, 0
1, 322, 1, 360, 15309467, 2, 4, 32, 170, 175, 698, 798, 43, 32, 56, 197, 10000000, 0
1, 360, -1, 465, 15313889, 3, 5, 50, 32, 175, 698, 798, 245, 182, 50, 43, 10000000, 0
1, 360, -1, 489, 15313889, 2, 5, 182, 32, 175, 698, 798, 245, 182, 50, 43, 10000000, 0
1, 360, -1, 530, 15313889, 1, 5, 245, 32, 175, 698, 798, 245, 182, 50, 43, 10000000, 0
1, 360, 1, 548, 15313889, 4, 5, 43, 32, 175, 698, 798, 245, 182, 50, 43, 10000000, 0
-1, 530, 1, 633, 15314311, 4, 6, 283, 245, 175, 698, 798, 28, 157, 244, 283, 2, 0
-1, 530, -1, 645, 15314311, 5, 6, 2, 245, 175, 698, 798, 28, 157, 244, 283, 2, 0
1, 633, 1, 712, 15326734, 5, 7, 157, 283, 175, 698, 798, 252, 128, 236, 28, 157, 0
1, 633, 1, 759, 15326734, 4, 7, 28, 283, 175, 698, 798, 252, 128, 236, 28, 157, 0
1, 759, 12, 798, 15339156, 2, 8, 299, 28, 175, 698, 798, 289, 299, 128, 10000000, 10000000, 0
1, 759, 15, 798, 15339156, 1, 8, 289, 28, 175, 698, 798, 289, 299, 128, 10000000, 10000000, 0
15, 798, 35, 798, 15339578, 5, 9, 262, 289, 175, 698, 798, 77, 189, 210, 68, 262, 0
15, 798, 36, 801, 15339578, 4, 9, 68, 289, 175, 698, 798, 77, 189, 210, 68, 262, 0
15, 798, 70, 798, 15339578, 3, 9, 210, 289, 175, 698, 798, 77, 189, 210, 68, 262, 0
15, 798, 102, 798, 15339578, 2, 9, 189, 289, 175, 698, 798, 77, 189, 210, 68, 262, 0
15, 798, 162, 798, 15339579, 1, 9, 77, 289, 175, 698, 798, 77, 189, 210, 68, 262, 0
162, 798, 247, 801, 15340001, 4, 10, 95, 77, 175, 698, 798, 3, 204, 248, 95, 196, 0
162, 798, 276, 798, 15340001, 3, 10, 248, 77, 175, 698, 798, 3, 204, 248, 95, 196, 0
162, 798, 283, 801, 15340001, 5, 10, 196, 77, 175, 698, 798, 3, 204, 248, 95, 196, 0
276, 798, 310, 798, 15348423, 4, 11, 130, 248, 175, 698, 798, 258, 3, 204, 130, 288, 0
276, 798, 333, 801, 15348423, 3, 11, 204, 248, 175, 698, 798, 258, 3, 204, 130, 288, 0
276, 798, 346, 798, 15348423, 2, 11, 3, 248, 175, 698, 798, 258, 3, 204, 130, 288, 0
276, 798, 363, 801, 15348423, 1, 11, 258, 248, 175, 698, 798, 258, 3, 204, 130, 288, 0
276, 798, 383, 801, 15348423, 5, 11, 288, 248, 175, 698, 798, 258, 3, 204, 130, 288, 0
363, 801, 383, 801, 15348845, 4, 12, 288, 258, 175, 698, 798, 82, 135, 33, 288, 52, 0
363, 801, 462, 801, 15348846, 3, 12, 33, 258, 175, 698, 798, 82, 135, 33, 288, 52, 0
363, 801, 484, 801, 15348846, 2, 12, 135, 258, 175, 698, 798, 82, 135, 33, 288, 52, 0
36, 801, 70, 798, 15352000, 5, 10, 210, 68, 175, 698, 798, 248, 77, 189, 279, 210, 0
36, 801, 102, 798, 15352000, 3, 10, 189, 68, 175, 698, 798, 248, 77, 189, 279, 210, 0
36, 801, 162, 798, 15352001, 2, 10, 77, 68, 175, 698, 798, 248, 77, 189, 279, 210, 0
484, 801, 553, 798, 15353268, 5, 13, 82, 135, 175, 698, 798, 217, 175, 294, 271, 82, 0
484, 801, 565, 801, 15353268, 4, 13, 271, 135, 175, 698, 798, 217, 175, 294, 271, 82, 0
484, 801, 584, 801, 15353268, 3, 13, 294, 135, 175, 698, 798, 217, 175, 294, 271, 82, 0
162, 798, 247, 801, 15356423, 4, 11, 95, 77, 175, 698, 798, 3, 204, 248, 95, 196, 0
162, 798, 277, 798, 15356423, 3, 11, 248, 77, 175, 698, 798, 3, 204, 248, 95, 196, 0
162, 798, 283, 801, 15356423, 5, 11, 196, 77, 175, 698, 798, 3, 204, 248, 95, 196, 0
162, 798, 333, 801, 15356423, 2, 11, 204, 77, 175, 698, 798, 3, 204, 248, 95, 196, 0
162, 798, 346, 798, 15356423, 1, 11, 3, 77, 175, 698, 798, 3, 204, 248, 95, 196, 0
584, 801, 598, 783, 15361690, 4, 14, 296, 294, 175, 698, 798, 175, 217, 6, 296, 4, 0
584, 801, 601, 758, 15361690, 5, 14, 4, 294, 175, 698, 798, 175, 217, 6, 296, 4, 0
584, 801, 663, 798, 15361690, 2, 14, 217, 294, 175, 698, 798, 175, 217, 6, 296, 4, 0
584, 801, 718, 798, 15361690, 175, 14, 175, 294, 175, 698, 798, 175, 217, 6, 296, 4, 0
170, 198, 201, 252, 16300200, 5, 1, 267, 56, 272, 828, 798, 218, 153, 178, 71, 267, 0
170, 198, 253, 201, 16300200, 4, 1, 71, 56, 272, 828, 798, 218, 153, 178, 71, 267, 0
170, 198, 277, 201, 16300200, 3, 1, 178, 56, 272, 828, 798, 218, 153, 178, 71, 267, 0
170, 198, 317, 201, 16300200, 1, 1, 218, 56, 272, 828, 798, 218, 153, 178, 71, 267, 0
170, 198, 321, 198, 16300200, 2, 1, 153, 56, 272, 828, 798, 218, 153, 178, 71, 267, 0
317, 201, 420, 198, 16300622, 4, 2, 292, 218, 272, 828, 798, 221, 268, 49, 292, 112, 0
317, 201, 449, 198, 16300622, 2, 2, 268, 218, 272, 828, 798, 221, 268, 49, 292, 112, 0
317, 201, 479, 198, 16300623, 1, 2, 221, 218, 272, 828, 798, 221, 268, 49, 292, 112, 0
479, 198, 532, 198, 16301045, 5, 3, 112, 221, 272, 828, 798, 194, 86, 88, 266, 112, 0
479, 198, 551, 201, 16301045, 4, 3, 266, 221, 272, 828, 798, 194, 86, 88, 266, 112, 0
479, 198, 580, 198, 16301045, 3, 3, 88, 221, 272, 828, 798, 194, 86, 88, 266, 112, 0
580, 198, 598, 237, 16309467, 1, 4, 47, 88, 272, 828, 798, 47, 249, 131, 194, 86, 0
580, 198, 631, 201, 16309467, 5, 4, 86, 88, 272, 828, 798, 47, 249, 131, 194, 86, 0
580, 198, 689, 201, 16309467, 4, 4, 194, 88, 272, 828, 798, 47, 249, 131, 194, 86, 0
580, 198, 719, 198, 16309467, 3, 4, 131, 88, 272, 828, 798, 47, 249, 131, 194, 86, 0
598, 237, 598, 280, 16309889, 1, 5, 187, 47, 272, 828, 798, 187, 85, 21, 53, 138, 0
598, 280, 598, 441, 16310312, 1, 6, 85, 187, 272, 828, 798, 85, 124, 114, 220, 21, 0
598, 280, 598, 475, 16310312, 2, 6, 124, 187, 272, 828, 798, 85, 124, 114, 220, 21, 0
598, 441, 598, 475, 16310734, 4, 7, 124, 85, 272, 828, 798, 21, 287, 220, 124, 250, 0
598, 441, 598, 520, 16310734, 3, 7, 220, 85, 272, 828, 798, 21, 287, 220, 124, 250, 0
598, 441, 598, 554, 16310734, 2, 7, 287, 85, 272, 828, 798, 21, 287, 220, 124, 250, 0
598, 441, 601, 569, 16310734, 1, 7, 21, 85, 272, 828, 798, 21, 287, 220, 124, 250, 0
601, 569, 598, 622, 16311156, 4, 8, 19, 21, 272, 828, 798, 263, 213, 185, 19, 10000000, 0
601, 569, 598, 683, 16311156, 3, 8, 185, 21, 272, 828, 798, 263, 213, 185, 19, 10000000, 0
201, 252, 201, 279, 16316622, 5, 2, 226, 267, 272, 828, 798, 23, 126, 259, 206, 226, 0
201, 252, 198, 312, 16316622, 4, 2, 206, 267, 272, 828, 798, 23, 126, 259, 206, 226, 0
201, 252, 201, 329, 16316622, 2, 2, 126, 267, 272, 828, 798, 23, 126, 259, 206, 226, 0
201, 252, 198, 359, 16316622, 3, 2, 259, 267, 272, 828, 798, 23, 126, 259, 206, 226, 0
