source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
491, 198, 578, 201, 13305155, 4, 4, 196, 105, 179, 598, 568, 124, 175, 88, 196, 109, 0
558, 201, 578, 201, 13309473, 2, 5, 196, 175, 179, 598, 568, 47, 196, 150, 10000000, 10000000, 0
578, 201, 598, 277, 13313792, 1, 6, 47, 196, 179, 598, 568, 47, 150, 21, 10000000, 10000000, 0
598, 277, 598, 320, 13314110, 1, 7, 150, 47, 179, 598, 568, 150, 85, 107, 131, 53, 0
123, -1, 266, 1, 14300200, 1, 1, 62, 8, 4, 601, 740, 62, 171, 11, 10000000, 10000000, 0
266, 1, 327, -1, 14300518, 1, 2, 7, 62, 4, 601, 740, 7, 48, 61, 5, 10000000, 0
327, -1, 463, 1, 14300837, 1, 3, 61, 7, 4, 601, 740, 61, 110, 98, 5, 10000000, 0
327, -1, 541, -1, 14300837, 4, 3, 5, 7, 4, 601, 740, 61, 110, 98, 5, 10000000, 0
463, 1, 514, 1, 14301155, 3, 4, 144, 61, 4, 601, 740, 185, 5, 144, 46, 91, 0
463, 1, 541, -1, 14301155, 2, 4, 5, 61, 4, 601, 740, 185, 5, 144, 46, 91, 0
463, 1, 542, 1, 14301155, 1, 4, 185, 61, 4, 601, 740, 185, 5, 144, 46, 91, 0
201, 353, 198, 367, 15300200, 4, 1, 189, 23, 19, 598, 640, 65, 186, 195, 189, 149, 0
201, 353, 201, 432, 15300200, 3, 1, 195, 23, 19, 598, 640, 65, 186, 195, 189, 149, 0
201, 353, 201, 469, 15300200, 2, 1, 186, 23, 19, 598, 640, 65, 186, 195, 189, 149, 0
201, 353, 201, 513, 15300200, 5, 1, 149, 23, 19, 598, 640, 65, 186, 195, 189, 149, 0
201, 353, 201, 553, 15300200, 1, 1, 65, 23, 19, 598, 640, 65, 186, 195, 189, 149, 0
201, 553, 198, 639, 15300518, 2, 2, 10, 65, 19, 598, 640, 45, 10, 135, 10000000, 10000000, 0
198, 367, 201, 432, 15312518, 4, 2, 195, 189, 19, 598, 640, 149, 186, 65, 195, 135, 0
198, 367, 201, 470, 15312518, 2, 2, 186, 189, 19, 598, 640, 149, 186, 65, 195, 135, 0
201, 470, 201, 513, 15316836, 3, 3, 149, 186, 19, 598, 640, 65, 135, 149, 45, 67, 0
201, 470, 201, 553, 15316836, 1, 3, 65, 186, 19, 598, 640, 65, 135, 149, 45, 67, 0
201, 553, 198, 639, 15317154, 2, 4, 10, 65, 19, 598, 640, 45, 10, 135, 10000000, 10000000, 0
-1, 31, 1, 161, 16300200, 2, 1, 11, 29, 87, 798, 457, 64, 11, 166, 32, 160, 0
1, 161, -1, 237, 16304518, 1, 2, 64, 11, 87, 798, 457, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 237, 1, 373, 16304837, 1, 3, 32, 64, 87, 798, 457, 32, 17, 43, 10000000, 10000000, 0
1, 373, -1, 455, 16305155, 1, 4, 50, 32, 87, 798, 457, 50, 145, 160, 10000000, 10000000, 0
1, 373, -1, 478, 16305155, 2, 4, 145, 32, 87, 798, 457, 50, 145, 160, 10000000, 10000000, 0
-1, 455, -1, 478, 16305473, 1, 5, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16305791, 2, 6, 50, 145, 87, 798, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 478, 16310109, 1, 7, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16310427, 2, 8, 50, 145, 87, 798, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16314745, 1, 9, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16315063, 2, 10, 50, 145, 87, 798, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16319381, 1, 11, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16319700, 2, 12, 50, 145, 87, 798, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16324018, 1, 13, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16324336, 2, 14, 50, 145, 87, 798, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16328654, 1, 15, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16328972, 2, 16, 50, 145, 87, 798, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16333290, 1, 17, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16333608, 2, 18, 50, 145, 87, 798, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16337926, 1, 19, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16338244, 2, 20, 50, 145, 87, 798, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16342562, 1, 21, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
1, 174, 19, 201, 17300200, 2, 1, 17, 11, 33, 456, 801, 64, 17, 10000000, 10000000, 10000000, 0
1, 174, -1, 223, 17300200, 1, 1, 64, 11, 33, 456, 801, 64, 17, 10000000, 10000000, 10000000, 0
-1, 223, 1, 384, 17300518, 1, 2, 32, 64, 33, 456, 801, 32, 43, 10000000, 10000000, 10000000, 0
1, 384, 38, 401, 17300836, 4, 3, 83, 32, 33, 456, 801, 43, 145, 50, 83, 10000000, 0
1, 384, -1, 444, 17300836, 3, 3, 50, 32, 33, 456, 801, 43, 145, 50, 83, 10000000, 0
1, 384, -1, 466, 17300836, 2, 3, 145, 32, 33, 456, 801, 43, 145, 50, 83, 10000000, 0
1, 384, 1, 575, 17300837, 1, 3, 43, 32, 33, 456, 801, 43, 145, 50, 83, 10000000, 0
1, 575, 16, 601, 17301155, 4, 4, 103, 43, 33, 456, 801, 178, 158, 2, 103, 10000000, 0
1, 575, -1, 614, 17301155, 3, 4, 2, 43, 33, 456, 801, 178, 158, 2, 103, 10000000, 0
1, 575, -1, 672, 17301155, 2, 4, 158, 43, 33, 456, 801, 178, 158, 2, 103, 10000000, 0
1, 575, -1, 706, 17301155, 1, 4, 178, 43, 33, 456, 801, 178, 158, 2, 103, 10000000, 0
-1, 706, 1, 782, 17301474, 1, 5, 28, 178, 33, 456, 801, 28, 198, 169, 192, 89, 0
-1, 706, -1, 832, 17301474, 5, 5, 89, 178, 33, 456, 801, 28, 198, 169, 192, 89, 0
1, 782, 13, 801, 17301792, 2, 6, 68, 28, 33, 456, 801, 198, 68, 121, 10000000, 10000000, 0
1, 782, 24, 798, 17301792, 1, 6, 198, 28, 33, 456, 801, 198, 68, 121, 10000000, 10000000, 0
24, 798, 56, 798, 17302110, 5, 7, 192, 198, 33, 456, 801, 95, 77, 152, 169, 192, 0
24, 798, 99, 798, 17302110, 4, 7, 169, 198, 33, 456, 801, 95, 77, 152, 169, 192, 0
24, 798, 127, 798, 17302110, 3, 7, 152, 198, 33, 456, 801, 95, 77, 152, 169, 192, 0
24, 798, 185, 798, 17302110, 2, 7, 77, 198, 33, 456, 801, 95, 77, 152, 169, 192, 0
185, 798, 201, 786, 17306428, 5, 8, 67, 77, 33, 456, 801, 163, 123, 159, 95, 67, 0
185, 798, 221, 801, 17306428, 4, 8, 95, 77, 33, 456, 801, 163, 123, 159, 95, 67, 0
185, 798, 255, 801, 17306428, 3, 8, 159, 77, 33, 456, 801, 163, 123, 159, 95, 67, 0
255, 801, 329, 798, 17314747, 5, 9, 123, 159, 33, 456, 801, 128, 3, 197, 188, 123, 0
255, 801, 343, 801, 17314747, 4, 9, 188, 159, 33, 456, 801, 128, 3, 197, 188, 123, 0
255, 801, 371, 801, 17314747, 3, 9, 197, 159, 33, 456, 801, 128, 3, 197, 188, 123, 0
255, 801, 377, 798, 17314747, 2, 9, 3, 159, 33, 456, 801, 128, 3, 197, 188, 123, 0
255, 801, 462, 801, 17314747, 1, 9, 128, 159, 33, 456, 801, 128, 3, 197, 188, 123, 0
462, 801, 440, 801, 17315081, 33, 11, 33, 128, 33, 456, 801, 184, 6, 82, 193, 138, 1
90, 201, 140, 198, 18300200, 3, 1, 160, 174, 120, 801, 939, 56, 71, 160, 141, 177, 0
90, 201, 189, 198, 18300200, 1, 1, 56, 174, 120, 801, 939, 56, 71, 160, 141, 177, 0
90, 201, 231, 201, 18300200, 2, 1, 71, 174, 120, 801, 939, 56, 71, 160, 141, 177, 0
90, 201, 252, 201, 18300200, 4, 1, 141, 174, 120, 801, 939, 56, 71, 160, 141, 177, 0
189, 198, 198, 286, 18300518, 5, 2, 165, 56, 120, 801, 939, 18, 119, 189, 194, 165, 0
198, 286, 201, 359, 18316836, 5, 3, 119, 165, 120, 801, 939, 195, 18, 186, 23, 119, 0
198, 286, 201, 387, 18316836, 4, 3, 23, 165, 120, 801, 939, 195, 18, 186, 23, 119, 0
198, 286, 210, 401, 18316837, 2, 3, 18, 165, 120, 801, 939, 195, 18, 186, 23, 119, 0
198, 286, 201, 466, 18316837, 1, 3, 195, 165, 120, 801, 939, 195, 18, 186, 23, 119, 0
201, 466, 201, 510, 18317155, 5, 4, 186, 195, 120, 801, 939, 45, 65, 10, 149, 186, 0
201, 466, 201, 555, 18317155, 4, 4, 149, 195, 120, 801, 939, 45, 65, 10, 149, 186, 0
201, 466, 198, 594, 18317155, 3, 4, 10, 195, 120, 801, 939, 45, 65, 10, 149, 186, 0
201, 466, 201, 595, 18317155, 2, 4, 65, 195, 120, 801, 939, 45, 65, 10, 149, 186, 0
201, 595, 216, 601, 18321473, 1, 5, 20, 65, 120, 801, 939, 20, 154, 10000000, 10000000, 10000000, 0
201, 595, 201, 754, 18321474, 2, 5, 154, 65, 120, 801, 939, 20, 154, 10000000, 10000000, 10000000, 0
216, 601, 410, 601, 18321792, 1, 6, 16, 20, 120, 801, 939, 16, 96, 10000000, 10000000, 10000000, 0
410, 601, 584, 598, 18322110, 1, 7, 96, 16, 120, 801, 939, 96, 90, 115, 84, 179, 0
584, 598, 598, 604, 18322428, 5, 8, 19, 96, 120, 801, 939, 148, 130, 90, 115, 19, 0
584, 598, 612, 601, 18322429, 3, 8, 90, 96, 120, 801, 939, 148, 130, 90, 115, 19, 0
584, 598, 598, 657, 18322429, 1, 8, 148, 96, 120, 801, 939, 148, 130, 90, 115, 19, 0
584, 598, 664, 601, 18322429, 2, 8, 130, 96, 120, 801, 939, 148, 130, 90, 115, 19, 0
584, 598, 743, 598, 18322429, 4, 8, 115, 96, 120, 801, 939, 148, 130, 90, 115, 19, 0
598, 657, 598, 690, 18322747, 3, 9, 172, 148, 120, 801, 939, 4, 193, 172, 176, 10000000, 0
598, 657, 598, 726, 18322747, 2, 9, 193, 148, 120, 801, 939, 4, 193, 172, 176, 10000000, 0
598, 657, 601, 789, 18322747, 1, 9, 4, 148, 120, 801, 939, 4, 193, 172, 176, 10000000, 0
601, 789, 703, 798, 18323065, 2, 10, 176, 4, 120, 801, 939, 138, 176, 6, 10000000, 10000000, 0
601, 789, 759, 798, 18323066, 1, 10, 138, 4, 120, 801, 939, 138, 176, 6, 10000000, 10000000, 0
759, 798, 787, 798, 18323384, 3, 11, 6, 138, 120, 801, 939, 74, 51, 6, 10000000, 10000000, 0
759, 798, 798, 812, 18323384, 1, 11, 74, 138, 120, 801, 939, 74, 51, 6, 10000000, 10000000, 0
759, 798, 828, 801, 18323384, 2, 11, 51, 138, 120, 801, 939, 74, 51, 6, 10000000, 10000000, 0
798, 812, 801, 910, 18323702, 2, 12, 184, 74, 120, 801, 939, 120, 184, 69, 10000000, 10000000, 0
798, 812, 801, 942, 18323702, 120, 12, 120, 74, 120, 801, 939, 120, 184, 69, 10000000, 10000000, 0
198, 7, 201, 116, 19300200, 5, 1, 171, 60, 9, 990, 598, 61, 100, 98, 110, 171, 0
201, 116, 201, 159, 19316518, 5, 2, 110, 171, 9, 990, 598, 137, 13, 56, 98, 110, 0
201, 116, 201, 180, 19316518, 4, 2, 98, 171, 9, 990, 598, 137, 13, 56, 98, 110, 0
201, 116, 192, 198, 19316518, 3, 2, 56, 171, 9, 990, 598, 137, 13, 56, 98, 110, 0
201, 116, 199, 203, 19316518, 2, 2, 13, 171, 9, 990, 598, 137, 13, 56, 98, 110, 0
201, 116, 198, 228, 19316518, 1, 2, 137, 171, 9, 990, 598, 137, 13, 56, 98, 110, 0
198, 228, 220, 201, 19316836, 2, 3, 71, 137, 9, 990, 598, 23, 71, 119, 189, 195, 0
198, 228, 198, 320, 19316837, 4, 3, 189, 137, 9, 990, 598, 23, 71, 119, 189, 195, 0
220, 201, 241, 201, 19321154, 4, 4, 141, 71, 9, 990, 598, 27, 194, 177, 141, 165, 0
220, 201, 280, 201, 19321155, 3, 4, 177, 71, 9, 990, 598, 27, 194, 177, 141, 165, 0
220, 201, 320, 201, 19321155, 2, 4, 194, 71, 9, 990, 598, 27, 194, 177, 141, 165, 0
320, 201, 392, 198, 19325473, 5, 5, 27, 194, 9, 990, 598, 180, 105, 109, 49, 27, 0
320, 201, 412, 201, 19325473, 4, 5, 49, 194, 9, 990, 598, 180, 105, 109, 49, 27, 0
320, 201, 431, 201, 19325473, 3, 5, 109, 194, 9, 990, 598, 180, 105, 109, 49, 27, 0
198, 320, 201, 371, 19329155, 5, 4, 119, 189, 9, 990, 598, 23, 18, 186, 195, 119, 0
198, 320, 201, 392, 19329155, 1, 4, 23, 189, 9, 990, 598, 23, 18, 186, 195, 119, 0
198, 320, 210, 401, 19329155, 2, 4, 18, 189, 9, 990, 598, 23, 18, 186, 195, 119, 0
198, 320, 201, 479, 19329155, 4, 4, 195, 189, 9, 990, 598, 23, 18, 186, 195, 119, 0
198, 320, 201, 523, 19329155, 3, 4, 186, 189, 9, 990, 598, 23, 18, 186, 195, 119, 0
201, 392, 210, 401, 19329473, 4, 5, 18, 23, 9, 990, 598, 149, 195, 186, 18, 65, 0
201, 392, 201, 479, 19329473, 2, 5, 195, 23, 9, 990, 598, 149, 195, 186, 18, 65, 0
201, 392, 201, 523, 19329473, 3, 5, 186, 23, 9, 990, 598, 149, 195, 186, 18, 65, 0
431, 201, 516, 201, 19333791, 5, 6, 196, 109, 9, 990, 598, 47, 91, 88, 105, 196, 0
201, 479, 198, 579, 19333791, 5, 6, 10, 195, 9, 990, 598, 65, 20, 45, 149, 10, 0
201, 479, 210, 601, 19333791, 2, 6, 20, 195, 9, 990, 598, 65, 20, 45, 149, 10, 0
201, 479, 201, 609, 19333792, 1, 6, 65, 195, 9, 990, 598, 65, 20, 45, 149, 10, 0
201, 609, 210, 601, 19334110, 1, 7, 20, 65, 9, 990, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
516, 201, 574, 198, 19350110, 5, 7, 105, 196, 9, 990, 598, 86, 47, 91, 88, 105, 0
516, 201, 593, 200, 19350110, 4, 7, 88, 196, 9, 990, 598, 86, 47, 91, 88, 105, 0
516, 201, 598, 206, 19350110, 2, 7, 47, 196, 9, 990, 598, 86, 47, 91, 88, 105, 0
516, 201, 601, 200, 19350110, 3, 7, 91, 196, 9, 990, 598, 86, 47, 91, 88, 105, 0
516, 201, 608, 201, 19350110, 1, 7, 86, 196, 9, 990, 598, 86, 47, 91, 88, 105, 0
608, 201, 598, 239, 19350428, 5, 8, 150, 86, 9, 990, 598, 44, 102, 124, 157, 150, 0
608, 201, 656, 201, 19350428, 4, 8, 157, 86, 9, 990, 598, 44, 102, 124, 157, 150, 0
608, 201, 757, 198, 19350428, 3, 8, 124, 86, 9, 990, 598, 44, 102, 124, 157, 150, 0
608, 201, 791, 198, 19350428, 2, 8, 102, 86, 9, 990, 598, 44, 102, 124, 157, 150, 0
791, 198, 798, 213, 19354746, 4, 9, 40, 102, 9, 990, 598, 99, 173, 44, 40, 106, 0
791, 198, 807, 201, 19354746, 3, 9, 44, 102, 9, 990, 598, 99, 173, 44, 40, 106, 0
791, 198, 930, 198, 19354747, 2, 9, 173, 102, 9, 990, 598, 99, 173, 44, 40, 106, 0
791, 198, 983, 198, 19354747, 1, 9, 99, 102, 9, 990, 598, 99, 173, 44, 40, 106, 0
983, 198, 991, 201, 19355065, 2, 10, 92, 99, 9, 990, 598, 108, 92, 10000000, 10000000, 10000000, 0
983, 198, 998, 219, 19355065, 1, 10, 108, 99, 9, 990, 598, 108, 92, 10000000, 10000000, 10000000, 0
807, 201, 959, 198, 19363065, 4, 10, 106, 44, 9, 990, 598, 58, 92, 99, 106, 173, 0
598, 239, 591, 398, 19366746, 2, 9, 24, 150, 9, 990, 598, 117, 24, 85, 21, 10000000, 0
598, 239, 598, 433, 19366746, 1, 9, 117, 150, 9, 990, 598, 117, 24, 85, 21, 10000000, 0
598, 433, 598, 484, 19367065, 4, 10, 179, 117, 9, 990, 598, 90, 21, 19, 179, 148, 0
598, 433, 601, 601, 19367065, 3, 10, 19, 117, 9, 990, 598, 90, 21, 19, 179, 148, 0
959, 198, 983, 198, 19375383, 3, 11, 99, 106, 9, 990, 598, 108, 92, 99, 10000000, 10000000, 0
959, 198, 991, 201, 19375383, 2, 11, 92, 106, 9, 990, 598, 108, 92, 99, 10000000, 10000000, 0
959, 198, 998, 219, 19375383, 1, 11, 108, 106, 9, 990, 598, 108, 92, 99, 10000000, 10000000, 0
601, 601, 608, 601, 19375383, 3, 11, 90, 19, 9, 990, 598, 115, 130, 90, 10000000, 10000000, 0
601, 601, 653, 601, 19375383, 2, 11, 130, 19, 9, 990, 598, 115, 130, 90, 10000000, 10000000, 0
653, 601, 756, 598, 19379701, 3, 12, 115, 130, 9, 990, 598, 84, 70, 115, 146, 118, 0
653, 601, 791, 598, 19379702, 1, 12, 84, 130, 9, 990, 598, 84, 70, 115, 146, 118, 0
653, 601, 812, 601, 19379702, 2, 12, 70, 130, 9, 990, 598, 84, 70, 115, 146, 118, 0
653, 601, 830, 601, 19379702, 4, 12, 146, 130, 9, 990, 598, 84, 70, 115, 146, 118, 0
791, 598, 798, 612, 19380020, 3, 13, 37, 84, 9, 990, 598, 146, 70, 37, 39, 9, 0
791, 598, 812, 601, 19380020, 2, 13, 70, 84, 9, 990, 598, 146, 70, 37, 39, 9, 0
791, 598, 830, 601, 19380020, 1, 13, 146, 84, 9, 990, 598, 146, 70, 37, 39, 9, 0
