source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
12, 798, 102, 798, 11311547, 1, 6, 77, 299, 217, 617, 798, 77, 223, 189, 68, 210, 0
102, 798, 201, 812, 11312216, 1, 7, 279, 77, 217, 617, 798, 279, 223, 248, 130, 173, 0
102, 798, 227, 798, 11312216, 3, 7, 248, 77, 217, 617, 798, 279, 223, 248, 130, 173, 0
201, 812, 227, 798, 11312885, 3, 8, 248, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11312885, 2, 8, 130, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000, 0
260, 798, 289, 798, 11317554, 4, 9, 3, 130, 217, 617, 798, 196, 288, 258, 3, 95, 0
260, 798, 304, 801, 11317554, 5, 9, 95, 130, 217, 617, 798, 196, 288, 258, 3, 95, 0
260, 798, 342, 801, 11317554, 1, 9, 196, 130, 217, 617, 798, 196, 288, 258, 3, 95, 0
260, 798, 386, 801, 11317555, 3, 9, 258, 130, 217, 617, 798, 196, 288, 258, 3, 95, 0
342, 801, 375, 801, 11318224, 4, 10, 204, 196, 217, 617, 798, 82, 288, 258, 204, 135, 0
342, 801, 386, 801, 11318224, 3, 10, 258, 196, 217, 617, 798, 82, 288, 258, 204, 135, 0
342, 801, 387, 801, 11318224, 2, 10, 288, 196, 217, 617, 798, 82, 288, 258, 204, 135, 0
342, 801, 497, 798, 11318224, 1, 10, 82, 196, 217, 617, 798, 82, 288, 258, 204, 135, 0
497, 798, 538, 801, 11318893, 5, 11, 135, 82, 217, 617, 798, 217, 234, 271, 294, 135, 0
497, 798, 572, 801, 11318893, 2, 11, 234, 82, 217, 617, 798, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11318893, 3, 11, 271, 82, 217, 617, 798, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11318893, 4, 11, 294, 82, 217, 617, 798, 217, 234, 271, 294, 135, 0
497, 798, 624, 798, 11318893, 217, 11, 217, 82, 217, 617, 798, 217, 234, 271, 294, 135, 0
201, 215, 201, 312, 12300200, 4, 1, 23, 267, 94, 801, 702, 259, 254, 174, 23, 153, 0
201, 215, 198, 324, 12300200, 3, 1, 174, 267, 94, 801, 702, 259, 254, 174, 23, 153, 0
198, 324, 198, 384, 12308869, 4, 2, 259, 174, 94, 801, 702, 65, 265, 186, 259, 254, 0
198, 324, 201, 415, 12308869, 2, 2, 265, 174, 94, 801, 702, 65, 265, 186, 259, 254, 0
198, 324, 201, 472, 12308869, 3, 2, 186, 174, 94, 801, 702, 65, 265, 186, 259, 254, 0
198, 324, 201, 512, 12308869, 1, 2, 65, 174, 94, 801, 702, 65, 265, 186, 259, 254, 0
201, 512, 201, 673, 12309539, 1, 3, 191, 65, 94, 801, 702, 191, 172, 45, 10, 10000000, 0
201, 512, 198, 684, 12309539, 4, 3, 10, 65, 94, 801, 702, 191, 172, 45, 10, 10000000, 0
198, 58, 198, 155, 13300200, 4, 1, 240, 60, 124, 598, 532, 267, 226, 126, 240, 215, 0
198, 155, 201, 221, 13312869, 5, 2, 267, 240, 124, 598, 532, 23, 174, 126, 226, 267, 0
198, 155, 201, 242, 13312869, 4, 2, 226, 240, 124, 598, 532, 23, 174, 126, 226, 267, 0
198, 155, 201, 287, 13312869, 3, 2, 126, 240, 124, 598, 532, 23, 174, 126, 226, 267, 0
198, 155, 201, 325, 13312869, 1, 2, 23, 240, 124, 598, 532, 23, 174, 126, 226, 267, 0
201, 325, 198, 350, 13313538, 5, 3, 206, 23, 124, 598, 532, 186, 259, 254, 265, 206, 0
201, 325, 198, 381, 13313539, 2, 3, 259, 23, 124, 598, 532, 186, 259, 254, 265, 206, 0
201, 325, 201, 419, 13313539, 4, 3, 265, 23, 124, 598, 532, 186, 259, 254, 265, 206, 0
201, 325, 201, 444, 13313539, 3, 3, 254, 23, 124, 598, 532, 186, 259, 254, 265, 206, 0
201, 325, 201, 486, 13313539, 1, 3, 186, 23, 124, 598, 532, 186, 259, 254, 265, 206, 0
201, 486, 201, 526, 13314208, 3, 4, 65, 186, 124, 598, 532, 45, 172, 65, 10000000, 10000000, 0
201, 242, 201, 287, 13325538, 4, 3, 126, 226, 124, 598, 532, 23, 265, 174, 126, 259, 0
201, 242, 198, 309, 13325538, 3, 3, 174, 226, 124, 598, 532, 23, 265, 174, 126, 259, 0
201, 242, 201, 326, 13325538, 1, 3, 23, 226, 124, 598, 532, 23, 265, 174, 126, 259, 0
201, 242, 198, 381, 13325539, 5, 3, 259, 226, 124, 598, 532, 23, 265, 174, 126, 259, 0
201, 242, 201, 419, 13325539, 2, 3, 265, 226, 124, 598, 532, 23, 265, 174, 126, 259, 0
201, 326, 198, 350, 13326207, 5, 4, 206, 23, 124, 598, 532, 186, 259, 254, 265, 206, 0
198, 381, 201, 419, 13342208, 2, 4, 265, 259, 124, 598, 532, 172, 265, 251, 45, 65, 0
198, 381, 201, 526, 13342208, 5, 4, 65, 259, 124, 598, 532, 172, 265, 251, 45, 65, 0
201, 419, 247, 398, 13346877, 3, 5, 251, 265, 124, 598, 532, 172, 45, 251, 65, 186, 0
201, 419, 201, 486, 13346877, 5, 5, 186, 265, 124, 598, 532, 172, 45, 251, 65, 186, 0
201, 419, 201, 526, 13346877, 4, 5, 65, 265, 124, 598, 532, 172, 45, 251, 65, 186, 0
247, 398, 270, 401, 13355546, 4, 6, 18, 251, 124, 598, 532, 162, 45, 172, 18, 198, 0
247, 398, 289, 398, 13355546, 3, 6, 172, 251, 124, 598, 532, 162, 45, 172, 18, 198, 0
247, 398, 322, 398, 13355546, 2, 6, 45, 251, 124, 598, 532, 162, 45, 172, 18, 198, 0
247, 398, 325, 401, 13355546, 1, 6, 162, 251, 124, 598, 532, 162, 45, 172, 18, 198, 0
145, 201, 201, 229, 14300200, 4, 1, 267, 215, 142, 897, 598, 27, 153, 226, 267, 178, 0
145, 201, 304, 201, 14300200, 5, 1, 178, 215, 142, 897, 598, 27, 153, 226, 267, 178, 0
201, 229, 201, 301, 14312869, 5, 2, 126, 267, 142, 897, 598, 254, 23, 206, 153, 126, 0
201, 229, 198, 338, 14312869, 3, 2, 206, 267, 142, 897, 598, 254, 23, 206, 153, 126, 0
201, 229, 201, 339, 14312869, 2, 2, 23, 267, 142, 897, 598, 254, 23, 206, 153, 126, 0
304, 201, 413, 198, 14316869, 5, 2, 292, 178, 142, 897, 598, 112, 221, 88, 268, 292, 0
304, 201, 428, 198, 14316869, 4, 2, 268, 178, 142, 897, 598, 112, 221, 88, 268, 292, 0
304, 201, 455, 198, 14316870, 2, 2, 221, 178, 142, 897, 598, 112, 221, 88, 268, 292, 0
201, 339, 198, 375, 14317538, 3, 3, 259, 23, 142, 897, 598, 186, 254, 259, 265, 65, 0
201, 339, 201, 425, 14317538, 4, 3, 265, 23, 142, 897, 598, 186, 254, 259, 265, 65, 0
201, 339, 201, 456, 14317538, 2, 3, 254, 23, 142, 897, 598, 186, 254, 259, 265, 65, 0
455, 198, 466, 201, 14321539, 4, 3, 49, 221, 142, 897, 598, 88, 112, 266, 49, 216, 0
455, 198, 505, 198, 14321539, 2, 3, 112, 221, 142, 897, 598, 88, 112, 266, 49, 216, 0
455, 198, 547, 201, 14321539, 5, 3, 216, 221, 142, 897, 598, 88, 112, 266, 49, 216, 0
455, 198, 554, 198, 14321539, 1, 3, 88, 221, 142, 897, 598, 88, 112, 266, 49, 216, 0
455, 198, 571, 201, 14321539, 3, 3, 266, 221, 142, 897, 598, 88, 112, 266, 49, 216, 0
201, 456, 201, 500, 14322208, 5, 4, 186, 254, 142, 897, 598, 172, 251, 45, 65, 186, 0
201, 456, 201, 539, 14322208, 4, 4, 65, 254, 142, 897, 598, 172, 251, 45, 65, 186, 0
554, 198, 571, 201, 14322208, 4, 4, 266, 88, 142, 897, 598, 249, 102, 86, 266, 131, 0
554, 198, 660, 201, 14322208, 3, 4, 86, 88, 142, 897, 598, 249, 102, 86, 266, 131, 0
554, 198, 696, 198, 14322208, 5, 4, 131, 88, 142, 897, 598, 249, 102, 86, 266, 131, 0
554, 198, 739, 201, 14322208, 1, 4, 249, 88, 142, 897, 598, 249, 102, 86, 266, 131, 0
739, 201, 801, 225, 14322878, 4, 5, 274, 249, 142, 897, 598, 227, 120, 58, 274, 44, 0
739, 201, 857, 201, 14322878, 5, 5, 44, 249, 142, 897, 598, 227, 120, 58, 274, 44, 0
801, 225, 801, 257, 14335547, 3, 6, 227, 274, 142, 897, 598, 58, 120, 227, 40, 10000000, 0
801, 225, 798, 274, 14335547, 4, 6, 40, 274, 142, 897, 598, 58, 120, 227, 40, 10000000, 0
801, 225, 801, 303, 14335547, 2, 6, 120, 274, 142, 897, 598, 58, 120, 227, 40, 10000000, 0
857, 201, 897, 198, 14339563, 2, 7, 113, 44, 142, 897, 598, 99, 113, 129, 78, 10000000, 1
857, 201, 926, 198, 14339563, 1, 7, 99, 44, 142, 897, 598, 99, 113, 129, 78, 10000000, 1
801, 303, 801, 350, 14340216, 2, 7, 58, 120, 142, 897, 598, 87, 58, 10000000, 10000000, 10000000, 0
801, 303, 798, 465, 14340217, 1, 7, 87, 120, 142, 897, 598, 87, 58, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14340886, 3, 8, 140, 87, 142, 897, 598, 238, 37, 140, 273, 125, 0
897, 198, 926, 198, 14344248, 1, 8, 99, 113, 142, 897, 598, 99, 10000000, 10000000, 10000000, 10000000, 1
798, 507, 798, 672, 14349555, 4, 9, 37, 140, 142, 897, 598, 273, 238, 142, 37, 9, 0
798, 672, 801, 655, 14362224, 4, 10, 238, 37, 142, 897, 598, 273, 228, 137, 238, 10000000, 0
201, 65, 198, 86, 15300200, 4, 1, 180, 212, 250, 652, 598, 240, 98, 117, 180, 226, 0
201, 65, 201, 111, 15300200, 3, 1, 117, 212, 250, 652, 598, 240, 98, 117, 180, 226, 0
201, 65, 201, 132, 15300200, 2, 1, 98, 212, 250, 652, 598, 240, 98, 117, 180, 226, 0
201, 65, 198, 136, 15300200, 1, 1, 240, 212, 250, 652, 598, 240, 98, 117, 180, 226, 0
198, 136, 201, 239, 15300869, 4, 2, 267, 240, 250, 652, 598, 126, 226, 23, 267, 174, 0
198, 136, 201, 266, 15300869, 2, 2, 226, 240, 250, 652, 598, 126, 226, 23, 267, 174, 0
198, 136, 198, 281, 15300869, 5, 2, 174, 240, 250, 652, 598, 126, 226, 23, 267, 174, 0
201, 266, 201, 315, 15305538, 4, 3, 126, 226, 250, 652, 598, 186, 23, 259, 126, 206, 0
201, 266, 198, 326, 15305538, 5, 3, 206, 226, 250, 652, 598, 186, 23, 259, 126, 206, 0
201, 266, 201, 352, 15305538, 2, 3, 23, 226, 250, 652, 598, 186, 23, 259, 126, 206, 0
201, 266, 198, 368, 15305539, 3, 3, 259, 226, 250, 652, 598, 186, 23, 259, 126, 206, 0
201, 352, 198, 368, 15310208, 4, 4, 259, 23, 250, 652, 598, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15310208, 3, 4, 265, 23, 250, 652, 598, 186, 254, 265, 259, 65, 0
201, 352, 201, 470, 15310208, 2, 4, 254, 23, 250, 652, 598, 186, 254, 265, 259, 65, 0
201, 470, 201, 513, 15314877, 5, 5, 186, 254, 250, 652, 598, 172, 65, 251, 45, 186, 0
201, 470, 201, 553, 15314877, 2, 5, 65, 254, 250, 652, 598, 172, 65, 251, 45, 186, 0
201, 41, 201, 76, 16300200, 4, 1, 212, 278, 294, 585, 801, 98, 117, 240, 212, 226, 0
201, 41, 201, 122, 16300200, 2, 1, 117, 278, 294, 585, 801, 98, 117, 240, 212, 226, 0
201, 41, 198, 127, 16300200, 3, 1, 240, 278, 294, 585, 801, 98, 117, 240, 212, 226, 0
201, 41, 201, 143, 16300200, 1, 1, 98, 278, 294, 585, 801, 98, 117, 240, 212, 226, 0
201, 143, 198, 231, 16300869, 3, 2, 13, 98, 294, 585, 801, 206, 267, 13, 174, 226, 0
201, 143, 201, 252, 16300869, 2, 2, 267, 98, 294, 585, 801, 206, 267, 13, 174, 226, 0
201, 143, 198, 268, 16300869, 4, 2, 174, 98, 294, 585, 801, 206, 267, 13, 174, 226, 0
201, 143, 201, 278, 16300869, 5, 2, 226, 98, 294, 585, 801, 206, 267, 13, 174, 226, 0
201, 252, 201, 278, 16305538, 5, 3, 226, 267, 294, 585, 801, 265, 23, 126, 206, 226, 0
201, 252, 198, 313, 16305538, 4, 3, 206, 267, 294, 585, 801, 265, 23, 126, 206, 226, 0
201, 252, 201, 329, 16305538, 3, 3, 126, 267, 294, 585, 801, 265, 23, 126, 206, 226, 0
201, 252, 201, 365, 16305539, 2, 3, 23, 267, 294, 585, 801, 265, 23, 126, 206, 226, 0
201, 365, 201, 441, 16310208, 3, 4, 265, 23, 294, 585, 801, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16310208, 2, 4, 254, 23, 294, 585, 801, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 527, 16310208, 1, 4, 186, 23, 294, 585, 801, 186, 254, 265, 65, 10000000, 0
201, 527, 201, 567, 16310877, 2, 5, 65, 186, 294, 585, 801, 10, 65, 191, 45, 172, 0
201, 527, 198, 624, 16310877, 1, 5, 10, 186, 294, 585, 801, 10, 65, 191, 45, 172, 0
198, 624, 201, 728, 16311547, 2, 6, 191, 10, 294, 585, 801, 67, 191, 279, 223, 173, 0
201, 728, 201, 777, 16316216, 1, 7, 67, 191, 294, 585, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 198, 840, 16316216, 3, 7, 59, 191, 294, 585, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 201, 843, 16316216, 2, 7, 279, 191, 294, 585, 801, 67, 279, 59, 10000000, 10000000, 0
292, -1, 337, -1, 17300200, 4, 1, 164, 243, 234, 502, 801, 61, 7, 212, 164, 278, 0
292, -1, 367, -1, 17300200, 2, 1, 7, 243, 234, 502, 801, 61, 7, 212, 164, 278, 0
367, -1, 398, 19, 17304869, 2, 2, 100, 7, 234, 502, 801, 275, 100, 61, 181, 150, 0
367, -1, 423, 1, 17304869, 3, 2, 61, 7, 234, 502, 801, 275, 100, 61, 181, 150, 0
367, -1, 401, 53, 17304869, 1, 2, 275, 7, 234, 502, 801, 275, 100, 61, 181, 150, 0
367, -1, 476, 1, 17304869, 4, 2, 181, 7, 234, 502, 801, 275, 100, 61, 181, 150, 0
401, 53, 401, 101, 17305538, 5, 3, 231, 275, 234, 502, 801, 48, 152, 280, 237, 231, 0
401, 53, 398, 101, 17305538, 4, 3, 237, 275, 234, 502, 801, 48, 152, 280, 237, 231, 0
401, 53, 398, 135, 17305538, 3, 3, 280, 275, 234, 502, 801, 48, 152, 280, 237, 231, 0
401, 53, 401, 142, 17305538, 2, 3, 152, 275, 234, 502, 801, 48, 152, 280, 237, 231, 0
401, 53, 401, 169, 17305538, 1, 3, 48, 275, 234, 502, 801, 48, 152, 280, 237, 231, 0
401, 169, 382, 198, 17306207, 4, 4, 27, 48, 234, 502, 801, 256, 111, 41, 27, 10000000, 0
401, 169, 398, 246, 17306208, 2, 4, 111, 48, 234, 502, 801, 256, 111, 41, 27, 10000000, 0
401, 169, 398, 328, 17306208, 1, 4, 256, 48, 234, 502, 801, 256, 111, 41, 27, 10000000, 0
401, 169, 401, 377, 17306208, 3, 4, 41, 48, 234, 502, 801, 256, 111, 41, 27, 10000000, 0
398, 328, 401, 377, 17306877, 4, 5, 41, 256, 234, 502, 801, 198, 255, 104, 41, 160, 0
423, 1, 398, 19, 17313538, 1, 3, 100, 61, 234, 502, 801, 100, 253, 181, 150, 149, 0
423, 1, 476, 1, 17313538, 3, 3, 181, 61, 234, 502, 801, 100, 253, 181, 150, 149, 0
423, 1, 505, 1, 17313538, 2, 3, 253, 61, 234, 502, 801, 100, 253, 181, 150, 149, 0
423, 1, 544, -1, 17313538, 4, 3, 150, 61, 234, 502, 801, 100, 253, 181, 150, 149, 0
398, 19, 401, 101, 17314207, 5, 4, 231, 100, 234, 502, 801, 48, 152, 280, 237, 231, 0
398, 19, 398, 101, 17314207, 4, 4, 237, 100, 234, 502, 801, 48, 152, 280, 237, 231, 0
398, 19, 398, 135, 17314207, 3, 4, 280, 100, 234, 502, 801, 48, 152, 280, 237, 231, 0
398, 19, 401, 142, 17314207, 2, 4, 152, 100, 234, 502, 801, 48, 152, 280, 237, 231, 0
398, 19, 401, 169, 17314208, 1, 4, 48, 100, 234, 502, 801, 48, 152, 280, 237, 231, 0
401, 169, 382, 198, 17314877, 4, 5, 27, 48, 234, 502, 801, 256, 111, 41, 27, 10000000, 0
401, 169, 398, 246, 17314877, 2, 5, 111, 48, 234, 502, 801, 256, 111, 41, 27, 10000000, 0
401, 169, 398, 328, 17314877, 1, 5, 256, 48, 234, 502, 801, 256, 111, 41, 27, 10000000, 0
398, 328, 401, 377, 17315546, 4, 6, 41, 256, 234, 502, 801, 198, 255, 104, 41, 160, 0
398, 328, 401, 484, 17315547, 2, 6, 255, 256, 234, 502, 801, 198, 255, 104, 41, 160, 0
401, 484, 401, 516, 17320216, 3, 7, 198, 255, 234, 502, 801, 108, 104, 198, 148, 10000000, 0
401, 484, 401, 549, 17320216, 2, 7, 104, 255, 234, 502, 801, 108, 104, 198, 148, 10000000, 0
401, 484, 398, 634, 17320216, 1, 7, 108, 255, 234, 502, 801, 108, 104, 198, 148, 10000000, 0
398, 634, 401, 724, 17320885, 2, 8, 148, 108, 234, 502, 801, 79, 148, 288, 258, 204, 0
398, 634, 401, 774, 17320886, 1, 8, 79, 108, 234, 502, 801, 79, 148, 288, 258, 204, 0
401, 774, 373, 801, 17321571, 3, 10, 288, 79, 234, 502, 801, 163, 52, 288, 31, 10000000, 1
401, 774, 398, 834, 17321571, 2, 10, 52, 79, 234, 502, 801, 163, 52, 288, 31, 10000000, 1
401, 774, 398, 871, 17321571, 1, 10, 163, 79, 234, 502, 801, 163, 52, 288, 31, 10000000, 1
398, 871, 401, 979, 17322256, 1, 11, 31, 163, 234, 502, 801, 31, 282, 208, 176, 161, 1
401, 724, 401, 774, 17325555, 1, 9, 79, 148, 234, 502, 801, 79, 52, 163, 10000000, 10000000, 0
401, 724, 398, 834, 17325555, 2, 9, 52, 148, 234, 502, 801, 79, 52, 163, 10000000, 10000000, 0
401, 724, 398, 871, 17325555, 3, 9, 163, 148, 234, 502, 801, 79, 52, 163, 10000000, 10000000, 0
401, 774, 373, 801, 17326240, 3, 11, 288, 79, 234, 502, 801, 163, 52, 288, 31, 10000000, 1
401, 774, 398, 834, 17326240, 2, 11, 52, 79, 234, 502, 801, 163, 52, 288, 31, 10000000, 1
401, 774, 398, 871, 17326240, 1, 11, 163, 79, 234, 502, 801, 163, 52, 288, 31, 10000000, 1
398, 871, 401, 979, 17326925, 1, 12, 31, 163, 234, 502, 801, 31, 282, 208, 176, 161, 1
382, 198, 430, 201, 17327546, 2, 6, 49, 27, 234, 502, 801, 111, 49, 221, 268, 116, 0
382, 198, 398, 246, 17327546, 1, 6, 111, 27, 234, 502, 801, 111, 49, 221, 268, 116, 0
382, 198, 455, 201, 17327546, 5, 6, 116, 27, 234, 502, 801, 111, 49, 221, 268, 116, 0
382, 198, 462, 198, 17327546, 4, 6, 268, 27, 234, 502, 801, 111, 49, 221, 268, 116, 0
382, 198, 492, 198, 17327546, 3, 6, 221, 27, 234, 502, 801, 111, 49, 221, 268, 116, 0
398, 246, 398, 293, 17328215, 4, 7, 201, 111, 234, 502, 801, 255, 41, 256, 201, 198, 0
398, 246, 398, 328, 17328215, 3, 7, 256, 111, 234, 502, 801, 255, 41, 256, 201, 198, 0
398, 246, 401, 377, 17328215, 2, 7, 41, 111, 234, 502, 801, 255, 41, 256, 201, 198, 0
401, 516, 401, 549, 17328885, 2, 8, 104, 198, 234, 502, 801, 108, 104, 10000000, 10000000, 10000000, 0
401, 516, 398, 634, 17328885, 1, 8, 108, 198, 234, 502, 801, 108, 104, 10000000, 10000000, 10000000, 0
398, 634, 401, 724, 17329554, 2, 9, 148, 108, 234, 502, 801, 79, 148, 288, 258, 204, 0
398, 634, 401, 774, 17329555, 1, 9, 79, 108, 234, 502, 801, 79, 148, 288, 258, 204, 0
401, 774, 373, 801, 17330240, 3, 11, 288, 79, 234, 502, 801, 163, 52, 288, 31, 10000000, 1
401, 774, 398, 834, 17330240, 2, 11, 52, 79, 234, 502, 801, 163, 52, 288, 31, 10000000, 1
398, 834, 398, 871, 17330925, 2, 12, 163, 52, 234, 502, 801, 31, 163, 282, 208, 10000000, 1
398, 834, 401, 979, 17330925, 1, 12, 31, 52, 234, 502, 801, 31, 163, 282, 208, 10000000, 1
430, 201, 455, 201, 17332215, 3, 7, 116, 49, 234, 502, 801, 216, 266, 116, 221, 10000000, 0
430, 201, 492, 198, 17332215, 4, 7, 221, 49, 234, 502, 801, 216, 266, 116, 221, 10000000, 0
430, 201, 507, 201, 17332215, 1, 7, 216, 49, 234, 502, 801, 216, 266, 116, 221, 10000000, 0
430, 201, 539, 201, 17332215, 2, 7, 266, 49, 234, 502, 801, 216, 266, 116, 221, 10000000, 0
401, 724, 401, 774, 17334224, 1, 10, 79, 148, 234, 502, 801, 79, 52, 163, 10000000, 10000000, 0
401, 724, 398, 834, 17334224, 2, 10, 52, 148, 234, 502, 801, 79, 52, 163, 10000000, 10000000, 0
401, 724, 398, 871, 17334224, 3, 10, 163, 148, 234, 502, 801, 79, 52, 163, 10000000, 10000000, 0
401, 774, 373, 801, 17334909, 3, 12, 288, 79, 234, 502, 801, 163, 52, 288, 31, 10000000, 1
401, 774, 398, 834, 17334909, 2, 12, 52, 79, 234, 502, 801, 163, 52, 288, 31, 10000000, 1
401, 774, 398, 871, 17334909, 1, 12, 163, 79, 234, 502, 801, 163, 52, 288, 31, 10000000, 1
398, 871, 401, 979, 17335594, 1, 13, 31, 163, 234, 502, 801, 31, 282, 208, 176, 161, 1
398, 293, 398, 328, 17340884, 5, 8, 256, 201, 234, 502, 801, 198, 255, 41, 104, 256, 0
398, 293, 401, 377, 17340884, 3, 8, 41, 201, 234, 502, 801, 198, 255, 41, 104, 256, 0
373, 801, 398, 834, 17343594, 3, 13, 52, 288, 234, 502, 801, 95, 196, 52, 204, 248, 1
373, 801, 306, 798, 17343594, 5, 13, 248, 288, 234, 502, 801, 95, 196, 52, 204, 248, 1
373, 801, 306, 801, 17343594, 4, 13, 204, 288, 234, 502, 801, 95, 196, 52, 204, 248, 1
373, 801, 254, 801, 17343594, 2, 13, 196, 288, 234, 502, 801, 95, 196, 52, 204, 248, 1
