source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
587, 201, 598, 316, 10305485, 1, 5, 47, 266, 263, 598, 787, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 359, 10305485, 2, 5, 187, 266, 263, 598, 787, 47, 187, 10000000, 10000000, 10000000, 0
598, 316, 598, 359, 10305806, 3, 6, 187, 47, 263, 598, 787, 21, 85, 187, 138, 53, 0
201, 244, 201, 285, 10312521, 3, 2, 23, 126, 263, 598, 787, 265, 13, 23, 174, 259, 0
201, 244, 198, 315, 10312521, 2, 2, 13, 126, 263, 598, 787, 265, 13, 23, 174, 259, 0
201, 244, 198, 351, 10312521, 4, 2, 174, 126, 263, 598, 787, 265, 13, 23, 174, 259, 0
201, 244, 198, 387, 10312521, 5, 2, 259, 126, 263, 598, 787, 265, 13, 23, 174, 259, 0
598, 359, 601, 487, 10314128, 1, 7, 21, 187, 263, 598, 787, 21, 124, 138, 114, 53, 0
598, 359, 598, 552, 10314128, 2, 7, 124, 187, 263, 598, 787, 21, 124, 138, 114, 53, 0
601, 487, 598, 515, 10314449, 4, 8, 85, 21, 263, 598, 787, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10314449, 2, 8, 124, 21, 263, 598, 787, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10314449, 1, 8, 220, 21, 263, 598, 787, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10314449, 3, 8, 287, 21, 263, 598, 787, 220, 124, 287, 85, 10000000, 0
598, 580, 620, 598, 10314770, 3, 9, 250, 220, 263, 598, 787, 4, 185, 250, 167, 122, 0
598, 580, 601, 690, 10314771, 1, 9, 4, 220, 263, 598, 787, 4, 185, 250, 167, 122, 0
598, 580, 598, 752, 10314771, 2, 9, 185, 220, 263, 598, 787, 4, 185, 250, 167, 122, 0
601, 690, 598, 711, 10315092, 4, 10, 19, 4, 263, 598, 787, 296, 213, 185, 19, 263, 0
601, 690, 598, 752, 10315092, 3, 10, 185, 4, 263, 598, 787, 296, 213, 185, 19, 263, 0
601, 690, 598, 778, 10315092, 2, 10, 213, 4, 263, 598, 787, 296, 213, 185, 19, 263, 0
601, 690, 598, 787, 10315092, 263, 10, 263, 4, 263, 598, 787, 296, 213, 185, 19, 263, 0
171, 1, 201, 62, 11300200, 2, 1, 117, 247, 165, 798, 747, 98, 117, 7, 164, 62, 0
171, 1, 261, -1, 11300200, 4, 1, 164, 247, 165, 798, 747, 98, 117, 7, 164, 62, 0
171, 1, 293, -1, 11300200, 3, 1, 7, 247, 165, 798, 747, 98, 117, 7, 164, 62, 0
171, 1, 305, 1, 11300200, 5, 1, 62, 247, 165, 798, 747, 98, 117, 7, 164, 62, 0
201, 62, 201, 87, 11304521, 4, 2, 98, 117, 165, 798, 747, 226, 240, 180, 98, 60, 0
201, 62, 198, 89, 11304521, 5, 2, 60, 117, 165, 798, 747, 226, 240, 180, 98, 60, 0
201, 62, 198, 140, 11304521, 3, 2, 180, 117, 165, 798, 747, 226, 240, 180, 98, 60, 0
201, 62, 198, 173, 11304521, 2, 2, 240, 117, 165, 798, 747, 226, 240, 180, 98, 60, 0
201, 62, 201, 224, 11304521, 1, 2, 226, 117, 165, 798, 747, 226, 240, 180, 98, 60, 0
201, 224, 201, 298, 11304843, 4, 3, 23, 226, 165, 798, 747, 259, 265, 65, 23, 27, 0
201, 224, 198, 387, 11304843, 1, 3, 259, 226, 165, 798, 747, 259, 265, 65, 23, 27, 0
201, 224, 201, 412, 11304843, 2, 3, 265, 226, 165, 798, 747, 259, 265, 65, 23, 27, 0
198, 387, 226, 398, 11305164, 5, 4, 251, 259, 165, 798, 747, 45, 172, 65, 186, 251, 0
198, 387, 260, 398, 11305164, 2, 4, 172, 259, 165, 798, 747, 45, 172, 65, 186, 251, 0
198, 387, 201, 459, 11305164, 4, 4, 186, 259, 165, 798, 747, 45, 172, 65, 186, 251, 0
198, 387, 201, 499, 11305164, 3, 4, 65, 259, 165, 798, 747, 45, 172, 65, 186, 251, 0
293, -1, 342, 1, 11308521, 4, 2, 143, 7, 165, 798, 747, 152, 275, 231, 143, 150, 0
293, -1, 401, 12, 11308521, 2, 2, 275, 7, 165, 798, 747, 152, 275, 231, 143, 150, 0
293, -1, 460, -1, 11308521, 5, 2, 150, 7, 165, 798, 747, 152, 275, 231, 143, 150, 0
260, 398, 296, 398, 11309485, 1, 5, 45, 172, 165, 798, 747, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11309485, 2, 5, 18, 172, 165, 798, 747, 45, 18, 162, 255, 198, 0
260, 398, 345, 401, 11309485, 3, 5, 162, 172, 165, 798, 747, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11309806, 5, 6, 18, 45, 165, 798, 747, 53, 160, 255, 162, 18, 0
296, 398, 345, 401, 11309806, 4, 6, 162, 45, 165, 798, 747, 53, 160, 255, 162, 18, 0
296, 398, 456, 398, 11309807, 2, 6, 160, 45, 165, 798, 747, 53, 160, 255, 162, 18, 0
401, 12, 401, 53, 11312842, 4, 3, 152, 275, 165, 798, 747, 48, 100, 237, 152, 280, 0
401, 12, 401, 92, 11312843, 1, 3, 48, 275, 165, 798, 747, 48, 100, 237, 152, 280, 0
401, 12, 398, 100, 11312843, 2, 3, 100, 275, 165, 798, 747, 48, 100, 237, 152, 280, 0
401, 12, 398, 173, 11312843, 3, 3, 237, 275, 165, 798, 747, 48, 100, 237, 152, 280, 0
401, 92, 398, 100, 11313164, 4, 4, 100, 48, 165, 798, 747, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11313164, 3, 4, 132, 48, 165, 798, 747, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11313164, 2, 4, 237, 48, 165, 798, 747, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11313164, 1, 4, 280, 48, 165, 798, 747, 280, 237, 132, 100, 41, 0
398, 186, 412, 198, 11313485, 5, 5, 292, 280, 165, 798, 747, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11313485, 4, 5, 221, 280, 165, 798, 747, 41, 112, 88, 221, 292, 0
398, 186, 462, 198, 11313485, 2, 5, 112, 280, 165, 798, 747, 41, 112, 88, 221, 292, 0
398, 186, 401, 300, 11313485, 1, 5, 41, 280, 165, 798, 747, 41, 112, 88, 221, 292, 0
201, 499, 201, 705, 11313486, 1, 5, 67, 65, 165, 798, 747, 67, 191, 10000000, 10000000, 10000000, 0
401, 300, 398, 333, 11313806, 4, 6, 111, 41, 165, 798, 747, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11313806, 3, 6, 201, 41, 165, 798, 747, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11313807, 5, 6, 256, 41, 165, 798, 747, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11313807, 2, 6, 255, 41, 165, 798, 747, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11313807, 1, 6, 198, 41, 165, 798, 747, 198, 255, 201, 111, 256, 0
456, 398, 499, 398, 11314128, 2, 7, 24, 160, 165, 798, 747, 138, 24, 53, 114, 104, 0
401, 440, 401, 479, 11314128, 3, 7, 104, 198, 165, 798, 747, 148, 79, 104, 24, 160, 0
456, 398, 504, 401, 11314128, 3, 7, 53, 160, 165, 798, 747, 138, 24, 53, 114, 104, 0
456, 398, 543, 401, 11314128, 1, 7, 138, 160, 165, 798, 747, 138, 24, 53, 114, 104, 0
543, 401, 655, 398, 11314449, 3, 8, 114, 138, 165, 798, 747, 21, 35, 114, 211, 81, 0
543, 401, 695, 398, 11314449, 2, 8, 35, 138, 165, 798, 747, 21, 35, 114, 211, 81, 0
543, 401, 705, 401, 11314450, 5, 8, 81, 138, 165, 798, 747, 21, 35, 114, 211, 81, 0
462, 198, 501, 201, 11317806, 4, 6, 49, 112, 165, 798, 747, 266, 88, 116, 49, 216, 0
462, 198, 510, 198, 11317806, 2, 6, 88, 112, 165, 798, 747, 266, 88, 116, 49, 216, 0
462, 198, 541, 201, 11317806, 3, 6, 116, 112, 165, 798, 747, 266, 88, 116, 49, 216, 0
462, 198, 587, 201, 11317806, 1, 6, 266, 112, 165, 798, 747, 266, 88, 116, 49, 216, 0
587, 201, 598, 303, 11318128, 1, 7, 47, 266, 165, 798, 747, 47, 209, 295, 249, 227, 0
598, 303, 598, 347, 11318449, 2, 8, 187, 47, 165, 798, 747, 21, 187, 138, 35, 114, 0
695, 398, 705, 401, 11318771, 4, 9, 81, 35, 165, 798, 747, 260, 118, 211, 81, 21, 0
695, 398, 746, 401, 11318771, 2, 9, 118, 35, 165, 798, 747, 260, 118, 211, 81, 21, 0
695, 398, 773, 401, 11318771, 3, 9, 211, 35, 165, 798, 747, 260, 118, 211, 81, 21, 0
695, 398, 787, 401, 11318771, 1, 9, 260, 35, 165, 798, 747, 260, 118, 211, 81, 21, 0
787, 401, 798, 504, 11319092, 1, 10, 87, 260, 165, 798, 747, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11319092, 2, 10, 140, 260, 165, 798, 747, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 801, 625, 11319414, 2, 11, 238, 87, 165, 798, 747, 125, 238, 273, 228, 94, 0
801, 625, 801, 660, 11323735, 4, 12, 125, 238, 165, 798, 747, 37, 94, 165, 125, 225, 0
801, 625, 801, 693, 11323735, 2, 12, 94, 238, 165, 798, 747, 37, 94, 165, 125, 225, 0
801, 625, 798, 708, 11323735, 1, 12, 37, 238, 165, 798, 747, 37, 94, 165, 125, 225, 0
801, 625, 798, 744, 11323735, 165, 12, 165, 238, 165, 798, 747, 37, 94, 165, 125, 225, 0
201, 215, 201, 312, 12300200, 4, 1, 23, 267, 57, 915, 798, 265, 259, 254, 23, 174, 0
201, 312, 198, 384, 12312521, 2, 2, 259, 23, 57, 915, 798, 186, 259, 254, 65, 265, 0
201, 312, 201, 415, 12312521, 5, 2, 265, 23, 57, 915, 798, 186, 259, 254, 65, 265, 0
201, 312, 201, 434, 12312521, 3, 2, 254, 23, 57, 915, 798, 186, 259, 254, 65, 265, 0
201, 312, 201, 472, 12312521, 1, 2, 186, 23, 57, 915, 798, 186, 259, 254, 65, 265, 0
201, 472, 201, 512, 12312842, 2, 3, 65, 186, 57, 915, 798, 45, 65, 172, 10000000, 10000000, 0
201, 512, 201, 673, 12317164, 1, 4, 191, 65, 57, 915, 798, 191, 172, 10, 10000000, 10000000, 0
201, 673, 201, 720, 12317485, 2, 5, 67, 191, 57, 915, 798, 279, 67, 107, 223, 10000000, 0
201, 673, 201, 815, 12317485, 1, 5, 279, 191, 57, 915, 798, 279, 67, 107, 223, 10000000, 0
201, 815, 237, 798, 12317807, 3, 6, 248, 279, 57, 915, 798, 130, 3, 248, 10000000, 10000000, 0
201, 815, 272, 798, 12317807, 1, 6, 130, 279, 57, 915, 798, 130, 3, 248, 10000000, 10000000, 0
272, 798, 290, 801, 12318128, 5, 7, 95, 130, 57, 915, 798, 196, 288, 3, 258, 95, 0
272, 798, 303, 798, 12318128, 3, 7, 3, 130, 57, 915, 798, 196, 288, 3, 258, 95, 0
272, 798, 328, 801, 12318128, 1, 7, 196, 130, 57, 915, 798, 196, 288, 3, 258, 95, 0
272, 798, 383, 801, 12318128, 4, 7, 258, 130, 57, 915, 798, 196, 288, 3, 258, 95, 0
272, 798, 387, 801, 12318128, 2, 7, 288, 130, 57, 915, 798, 196, 288, 3, 258, 95, 0
328, 801, 367, 801, 12318449, 5, 8, 204, 196, 57, 915, 798, 82, 33, 288, 258, 204, 0
328, 801, 383, 801, 12318449, 4, 8, 258, 196, 57, 915, 798, 82, 33, 288, 258, 204, 0
328, 801, 387, 801, 12318449, 3, 8, 288, 196, 57, 915, 798, 82, 33, 288, 258, 204, 0
328, 801, 496, 801, 12318449, 2, 8, 33, 196, 57, 915, 798, 82, 33, 288, 258, 204, 0
496, 801, 587, 801, 12322771, 4, 9, 294, 33, 57, 915, 798, 175, 217, 6, 294, 296, 0
496, 801, 632, 798, 12322771, 2, 9, 217, 33, 57, 915, 798, 175, 217, 6, 294, 296, 0
632, 798, 675, 798, 12327092, 2, 10, 175, 217, 57, 915, 798, 6, 175, 200, 272, 192, 0
632, 798, 713, 798, 12327092, 1, 10, 6, 217, 57, 915, 798, 6, 175, 200, 272, 192, 0
713, 798, 814, 798, 12327414, 2, 11, 272, 6, 57, 915, 798, 192, 272, 200, 225, 57, 0
713, 798, 836, 798, 12327414, 3, 11, 200, 6, 57, 915, 798, 192, 272, 200, 225, 57, 0
814, 798, 836, 798, 12331735, 5, 12, 200, 272, 57, 915, 798, 57, 51, 192, 177, 200, 0
814, 798, 876, 798, 12331735, 3, 12, 192, 272, 57, 915, 798, 57, 51, 192, 177, 200, 0
814, 798, 897, 801, 12331735, 2, 12, 51, 272, 57, 915, 798, 57, 51, 192, 177, 200, 0
814, 798, 920, 798, 12331735, 57, 12, 57, 272, 57, 915, 798, 57, 51, 192, 177, 200, 0
79, -1, 151, 1, 13300200, 3, 1, 247, 147, 84, 719, 598, 278, 164, 247, 159, 170, 0
151, 1, 201, 42, 13308521, 3, 2, 212, 247, 84, 719, 598, 164, 62, 212, 98, 243, 0
151, 1, 242, -1, 13308521, 5, 2, 243, 247, 84, 719, 598, 164, 62, 212, 98, 243, 0
151, 1, 287, -1, 13308521, 1, 2, 164, 247, 84, 719, 598, 164, 62, 212, 98, 243, 0
287, -1, 316, 1, 13308842, 5, 3, 143, 164, 84, 719, 598, 61, 275, 7, 150, 143, 0
287, -1, 318, -1, 13308842, 3, 3, 7, 164, 84, 719, 598, 61, 275, 7, 150, 143, 0
201, 42, 201, 87, 13316842, 3, 3, 117, 212, 84, 719, 598, 98, 240, 117, 180, 226, 0
201, 42, 201, 110, 13316842, 1, 3, 98, 212, 84, 719, 598, 98, 240, 117, 180, 226, 0
201, 42, 198, 113, 13316842, 4, 3, 180, 212, 84, 719, 598, 98, 240, 117, 180, 226, 0
201, 42, 198, 155, 13316842, 2, 3, 240, 212, 84, 719, 598, 98, 240, 117, 180, 226, 0
201, 110, 198, 155, 13317163, 3, 4, 240, 98, 84, 719, 598, 267, 226, 240, 126, 23, 0
201, 110, 201, 221, 13317164, 1, 4, 267, 98, 84, 719, 598, 267, 226, 240, 126, 23, 0
318, -1, 401, 19, 13317164, 1, 4, 275, 7, 84, 719, 598, 275, 5, 150, 231, 152, 0
201, 110, 201, 242, 13317164, 2, 4, 226, 98, 84, 719, 598, 267, 226, 240, 126, 23, 0
318, -1, 488, -1, 13317164, 3, 4, 150, 7, 84, 719, 598, 275, 5, 150, 231, 152, 0
401, 19, 398, 72, 13317485, 5, 5, 100, 275, 84, 719, 598, 237, 48, 132, 152, 100, 0
401, 19, 401, 81, 13317485, 4, 5, 152, 275, 84, 719, 598, 237, 48, 132, 152, 100, 0
201, 221, 198, 310, 13317485, 5, 5, 174, 267, 84, 719, 598, 265, 254, 23, 153, 174, 0
201, 221, 201, 326, 13317485, 3, 5, 23, 267, 84, 719, 598, 265, 254, 23, 153, 174, 0
401, 19, 398, 115, 13317485, 3, 5, 132, 275, 84, 719, 598, 237, 48, 132, 152, 100, 0
401, 19, 401, 119, 13317485, 2, 5, 48, 275, 84, 719, 598, 237, 48, 132, 152, 100, 0
401, 19, 398, 154, 13317485, 1, 5, 237, 275, 84, 719, 598, 237, 48, 132, 152, 100, 0
201, 221, 201, 419, 13317485, 1, 5, 265, 267, 84, 719, 598, 265, 254, 23, 153, 174, 0
398, 154, 412, 198, 13317806, 5, 6, 292, 237, 84, 719, 598, 41, 111, 221, 268, 292, 0
201, 419, 246, 398, 13317806, 3, 6, 251, 265, 84, 719, 598, 172, 45, 251, 65, 186, 0
201, 419, 201, 486, 13317806, 5, 6, 186, 265, 84, 719, 598, 172, 45, 251, 65, 186, 0
398, 154, 398, 304, 13317807, 2, 6, 111, 237, 84, 719, 598, 41, 111, 221, 268, 292, 0
201, 419, 201, 526, 13317807, 4, 6, 65, 265, 84, 719, 598, 172, 45, 251, 65, 186, 0
398, 154, 401, 326, 13317807, 1, 6, 41, 237, 84, 719, 598, 41, 111, 221, 268, 292, 0
401, 326, 398, 346, 13318128, 4, 7, 201, 41, 84, 719, 598, 255, 198, 256, 201, 104, 0
401, 326, 398, 373, 13318128, 3, 7, 256, 41, 84, 719, 598, 255, 198, 256, 201, 104, 0
401, 326, 401, 434, 13318128, 1, 7, 255, 41, 84, 719, 598, 255, 198, 256, 201, 104, 0
401, 326, 401, 464, 13318128, 2, 7, 198, 41, 84, 719, 598, 255, 198, 256, 201, 104, 0
401, 326, 401, 502, 13318128, 5, 7, 104, 41, 84, 719, 598, 255, 198, 256, 201, 104, 0
401, 434, 401, 464, 13318449, 5, 8, 198, 255, 84, 719, 598, 148, 24, 104, 160, 198, 0
401, 434, 401, 502, 13318449, 3, 8, 104, 255, 84, 719, 598, 148, 24, 104, 160, 198, 0
488, -1, 526, 1, 13325485, 5, 5, 181, 150, 84, 719, 598, 149, 253, 5, 152, 181, 0
488, -1, 528, -1, 13325485, 3, 5, 5, 150, 84, 719, 598, 149, 253, 5, 152, 181, 0
488, -1, 554, 1, 13325485, 2, 5, 253, 150, 84, 719, 598, 149, 253, 5, 152, 181, 0
246, 398, 271, 401, 13326127, 4, 7, 18, 251, 84, 719, 598, 162, 45, 172, 18, 198, 0
246, 398, 289, 398, 13326128, 3, 7, 172, 251, 84, 719, 598, 162, 45, 172, 18, 198, 0
246, 398, 322, 398, 13326128, 2, 7, 45, 251, 84, 719, 598, 162, 45, 172, 18, 198, 0
246, 398, 325, 401, 13326128, 1, 7, 162, 251, 84, 719, 598, 162, 45, 172, 18, 198, 0
412, 198, 491, 198, 13334127, 5, 7, 112, 292, 84, 719, 598, 111, 88, 116, 41, 112, 0
412, 198, 511, 201, 13334128, 3, 7, 116, 292, 84, 719, 598, 111, 88, 116, 41, 112, 0
412, 198, 398, 304, 13334128, 1, 7, 111, 292, 84, 719, 598, 111, 88, 116, 41, 112, 0
412, 198, 539, 198, 13334128, 2, 7, 88, 292, 84, 719, 598, 111, 88, 116, 41, 112, 0
398, 304, 398, 345, 13334449, 5, 8, 201, 111, 84, 719, 598, 198, 104, 255, 256, 201, 0
398, 304, 398, 373, 13334449, 4, 8, 256, 111, 84, 719, 598, 198, 104, 255, 256, 201, 0
398, 304, 401, 434, 13334449, 3, 8, 255, 111, 84, 719, 598, 198, 104, 255, 256, 201, 0
539, 198, 558, 201, 13338449, 4, 8, 216, 88, 84, 719, 598, 194, 86, 266, 216, 131, 0
539, 198, 578, 201, 13338449, 3, 8, 266, 88, 84, 719, 598, 194, 86, 266, 216, 131, 0
539, 198, 674, 201, 13338449, 2, 8, 86, 88, 84, 719, 598, 194, 86, 266, 216, 131, 0
539, 198, 684, 198, 13338449, 5, 8, 131, 88, 84, 719, 598, 194, 86, 266, 216, 131, 0
401, 434, 401, 464, 13342770, 5, 9, 198, 255, 84, 719, 598, 148, 24, 104, 160, 198, 0
401, 434, 401, 502, 13342770, 3, 9, 104, 255, 84, 719, 598, 148, 24, 104, 160, 198, 0
674, 201, 721, 201, 13342770, 5, 9, 194, 86, 84, 719, 598, 274, 227, 120, 58, 194, 0
198, 42, 201, 99, 14300200, 5, 1, 117, 60, 125, 801, 681, 267, 240, 98, 226, 117, 0
198, 42, 201, 121, 14300200, 3, 1, 98, 60, 125, 801, 681, 267, 240, 98, 226, 117, 0
198, 42, 198, 145, 14300200, 2, 1, 240, 60, 125, 801, 681, 267, 240, 98, 226, 117, 0
198, 42, 201, 229, 14300200, 1, 1, 267, 60, 125, 801, 681, 267, 240, 98, 226, 117, 0
201, 229, 201, 301, 14300521, 5, 2, 126, 267, 125, 801, 681, 265, 254, 23, 206, 126, 0
201, 229, 198, 338, 14300521, 4, 2, 206, 267, 125, 801, 681, 265, 254, 23, 206, 126, 0
201, 229, 201, 425, 14300522, 1, 2, 265, 267, 125, 801, 681, 265, 254, 23, 206, 126, 0
201, 425, 201, 499, 14300843, 5, 3, 186, 265, 125, 801, 681, 172, 65, 45, 251, 186, 0
201, 425, 201, 539, 14300843, 2, 3, 65, 265, 125, 801, 681, 172, 65, 45, 251, 186, 0
201, 539, 198, 654, 14305165, 4, 4, 10, 65, 125, 801, 681, 191, 172, 45, 10, 10000000, 0
201, 539, 201, 701, 14305165, 1, 4, 191, 65, 125, 801, 681, 191, 172, 45, 10, 10000000, 0
-1, 46, -1, 79, 15300200, 3, 1, 159, 29, 135, 502, 801, 11, 154, 159, 207, 64, 0
-1, 46, 1, 120, 15300200, 2, 1, 154, 29, 135, 502, 801, 11, 154, 159, 207, 64, 0
-1, 46, 1, 146, 15300200, 1, 1, 11, 29, 135, 502, 801, 11, 154, 159, 207, 64, 0
-1, 46, -1, 250, 15300200, 5, 1, 64, 29, 135, 502, 801, 11, 154, 159, 207, 64, 0
1, 146, -1, 250, 15300521, 1, 2, 64, 11, 135, 502, 801, 64, 32, 170, 168, 10000000, 0
1, 146, -1, 292, 15300521, 4, 2, 168, 11, 135, 502, 801, 64, 32, 170, 168, 10000000, 0
-1, 250, -1, 292, 15300842, 3, 3, 168, 64, 135, 502, 801, 32, 170, 168, 50, 43, 0
-1, 250, 1, 322, 15300842, 2, 3, 170, 64, 135, 502, 801, 32, 170, 168, 50, 43, 0
-1, 250, 1, 360, 15300843, 1, 3, 32, 64, 135, 502, 801, 32, 170, 168, 50, 43, 0
1, 360, -1, 465, 15301164, 2, 4, 50, 32, 135, 502, 801, 182, 50, 43, 10000000, 10000000, 0
1, 360, -1, 489, 15301164, 1, 4, 182, 32, 135, 502, 801, 182, 50, 43, 10000000, 10000000, 0
1, 360, 1, 548, 15301164, 3, 4, 43, 32, 135, 502, 801, 182, 50, 43, 10000000, 10000000, 0
-1, 489, -1, 530, 15301485, 5, 5, 245, 182, 135, 502, 801, 244, 283, 43, 157, 245, 0
-1, 489, 1, 548, 15301485, 3, 5, 43, 182, 135, 502, 801, 244, 283, 43, 157, 245, 0
-1, 489, 1, 633, 15301485, 2, 5, 283, 182, 135, 502, 801, 244, 283, 43, 157, 245, 0
-1, 489, 1, 666, 15301486, 1, 5, 244, 182, 135, 502, 801, 244, 283, 43, 157, 245, 0
1, 666, -1, 727, 15301807, 5, 6, 219, 244, 135, 502, 801, 252, 236, 28, 128, 219, 0
-1, 727, 12, 798, 15318128, 1, 7, 299, 219, 135, 502, 801, 299, 289, 262, 210, 189, 0
12, 798, 35, 798, 15318449, 5, 8, 262, 299, 135, 502, 801, 77, 189, 210, 68, 262, 0
12, 798, 37, 801, 15318449, 4, 8, 68, 299, 135, 502, 801, 77, 189, 210, 68, 262, 0
12, 798, 69, 798, 15318449, 3, 8, 210, 299, 135, 502, 801, 77, 189, 210, 68, 262, 0
12, 798, 161, 798, 15318450, 1, 8, 77, 299, 135, 502, 801, 77, 189, 210, 68, 262, 0
161, 798, 201, 833, 15318771, 5, 9, 279, 77, 135, 502, 801, 196, 130, 248, 95, 279, 0
161, 798, 247, 801, 15318771, 4, 9, 95, 77, 135, 502, 801, 196, 130, 248, 95, 279, 0
161, 798, 276, 798, 15318771, 3, 9, 248, 77, 135, 502, 801, 196, 130, 248, 95, 279, 0
161, 798, 284, 801, 15318771, 1, 9, 196, 77, 135, 502, 801, 196, 130, 248, 95, 279, 0
284, 801, 334, 801, 15319092, 5, 10, 204, 196, 135, 502, 801, 288, 258, 3, 33, 204, 0
284, 801, 346, 798, 15319092, 3, 10, 3, 196, 135, 502, 801, 288, 258, 3, 33, 204, 0
284, 801, 363, 801, 15319092, 2, 10, 258, 196, 135, 502, 801, 288, 258, 3, 33, 204, 0
284, 801, 383, 801, 15319092, 1, 10, 288, 196, 135, 502, 801, 288, 258, 3, 33, 204, 0
383, 801, 462, 801, 15319414, 4, 11, 33, 288, 135, 502, 801, 234, 135, 82, 33, 271, 0
383, 801, 484, 801, 15319414, 135, 11, 135, 288, 135, 502, 801, 234, 135, 82, 33, 271, 0
31, 201, 116, 198, 16300200, 4, 1, 197, 17, 234, 531, 801, 240, 56, 215, 197, 267, 0
31, 201, 118, 201, 16300200, 3, 1, 215, 17, 234, 531, 801, 240, 56, 215, 197, 267, 0
118, 201, 253, 201, 16308521, 2, 2, 71, 215, 234, 531, 801, 267, 71, 27, 153, 226, 0
253, 201, 356, 201, 16312843, 5, 3, 264, 71, 234, 531, 801, 280, 237, 292, 27, 264, 0
253, 201, 372, 198, 16312843, 4, 3, 27, 71, 234, 531, 801, 280, 237, 292, 27, 264, 0
372, 198, 421, 198, 16325164, 4, 4, 292, 27, 234, 531, 801, 49, 221, 268, 292, 216, 0
372, 198, 442, 201, 16325164, 1, 4, 49, 27, 234, 531, 801, 49, 221, 268, 292, 216, 0
372, 198, 450, 198, 16325164, 3, 4, 268, 27, 234, 531, 801, 49, 221, 268, 292, 216, 0
372, 198, 480, 198, 16325164, 2, 4, 221, 27, 234, 531, 801, 49, 221, 268, 292, 216, 0
372, 198, 520, 201, 16325164, 5, 4, 216, 27, 234, 531, 801, 49, 221, 268, 292, 216, 0
442, 201, 468, 201, 16325485, 4, 5, 116, 49, 234, 531, 801, 216, 266, 112, 116, 88, 0
