source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 856, 201, 929, 14306526, 1, 8, 55, 182, 172, 598, 763, 55, 136, 59, 10000000, 10000000, 1
201, 699, 201, 748, 14310112, 1, 6, 67, 154, 172, 598, 763, 67, 136, 10000000, 10000000, 10000000, 0
201, 748, 201, 856, 14310510, 1, 8, 182, 67, 172, 598, 763, 182, 136, 59, 55, 10000000, 1
201, 748, 198, 865, 14310510, 3, 8, 59, 67, 172, 598, 763, 182, 136, 59, 55, 10000000, 1
201, 748, 201, 902, 14310510, 2, 8, 136, 67, 172, 598, 763, 182, 136, 59, 55, 10000000, 1
201, 856, 198, 865, 14310908, 3, 9, 59, 182, 172, 598, 763, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 902, 14310908, 2, 9, 136, 182, 172, 598, 763, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 929, 14310908, 1, 9, 55, 182, 172, 598, 763, 55, 136, 59, 10000000, 10000000, 1
201, 902, 201, 929, 14311325, 1, 9, 55, 136, 172, 598, 763, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 902, 201, 929, 14315306, 1, 10, 55, 136, 172, 598, 763, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 69, 198, 88, 15300200, 3, 1, 143, 171, 179, 598, 546, 98, 110, 143, 7, 10000000, 0
201, 69, 201, 111, 15300200, 2, 1, 110, 171, 179, 598, 546, 98, 110, 143, 7, 10000000, 0
201, 69, 201, 133, 15300200, 1, 1, 98, 171, 179, 598, 546, 98, 110, 143, 7, 10000000, 0
201, 133, 198, 245, 15300582, 2, 2, 13, 98, 179, 598, 546, 137, 13, 119, 10000000, 10000000, 0
201, 133, 198, 283, 15300582, 1, 2, 137, 98, 179, 598, 546, 137, 13, 119, 10000000, 10000000, 0
198, 283, 201, 353, 15300964, 4, 3, 23, 137, 179, 598, 546, 186, 195, 189, 23, 149, 0
198, 283, 198, 367, 15300964, 3, 3, 189, 137, 179, 598, 546, 186, 195, 189, 23, 149, 0
198, 283, 201, 432, 15300965, 2, 3, 195, 137, 179, 598, 546, 186, 195, 189, 23, 149, 0
198, 283, 201, 469, 15300965, 1, 3, 186, 137, 179, 598, 546, 186, 195, 189, 23, 149, 0
201, 469, 201, 513, 15301347, 4, 4, 149, 186, 179, 598, 546, 135, 45, 65, 149, 10000000, 0
201, 469, 201, 553, 15301347, 3, 4, 65, 186, 179, 598, 546, 135, 45, 65, 149, 10000000, 0
198, 74, 201, 81, 16300200, 4, 1, 171, 143, 85, 598, 445, 98, 119, 110, 171, 13, 0
198, 74, 201, 123, 16300200, 3, 1, 110, 143, 85, 598, 445, 98, 119, 110, 171, 13, 0
198, 74, 201, 145, 16300200, 1, 1, 98, 143, 85, 598, 445, 98, 119, 110, 171, 13, 0
198, 74, 198, 231, 16300200, 5, 1, 13, 143, 85, 598, 445, 98, 119, 110, 171, 13, 0
201, 145, 198, 231, 16300582, 3, 2, 13, 98, 85, 598, 445, 165, 137, 13, 119, 10000000, 0
201, 145, 198, 311, 16300582, 1, 2, 165, 98, 85, 598, 445, 165, 137, 13, 119, 10000000, 0
198, 311, 198, 357, 16300964, 3, 3, 189, 165, 85, 598, 445, 195, 186, 189, 23, 149, 0
198, 311, 201, 367, 16300964, 4, 3, 23, 165, 85, 598, 445, 195, 186, 189, 23, 149, 0
198, 311, 201, 441, 16300965, 1, 3, 195, 165, 85, 598, 445, 195, 186, 189, 23, 149, 0
1, 174, 19, 201, 17300200, 3, 1, 17, 11, 118, 801, 717, 64, 32, 17, 10000000, 10000000, 0
1, 174, -1, 223, 17300200, 1, 1, 64, 11, 118, 801, 717, 64, 32, 17, 10000000, 10000000, 0
-1, 223, 19, 201, 17300582, 2, 2, 17, 64, 118, 801, 717, 32, 17, 43, 10000000, 10000000, 0
19, 201, 69, 201, 17304964, 5, 3, 116, 17, 118, 801, 717, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17304964, 4, 3, 166, 17, 118, 801, 717, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17304964, 3, 3, 174, 17, 118, 801, 717, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17304964, 2, 3, 160, 17, 118, 801, 717, 56, 160, 174, 166, 116, 0
128, 198, 182, 198, 17309346, 2, 4, 56, 160, 118, 801, 717, 141, 56, 71, 27, 13, 0
128, 198, 198, 218, 17309346, 5, 4, 13, 160, 118, 801, 717, 141, 56, 71, 27, 13, 0
128, 198, 242, 201, 17309347, 3, 4, 71, 160, 118, 801, 717, 141, 56, 71, 27, 13, 0
128, 198, 264, 201, 17309347, 1, 4, 141, 160, 118, 801, 717, 141, 56, 71, 27, 13, 0
264, 201, 306, 201, 17309729, 5, 5, 177, 141, 118, 801, 717, 27, 180, 194, 109, 177, 0
264, 201, 345, 201, 17309729, 3, 5, 194, 141, 118, 801, 717, 27, 180, 194, 109, 177, 0
264, 201, 385, 198, 17309729, 1, 5, 27, 141, 118, 801, 717, 27, 180, 194, 109, 177, 0
264, 201, 455, 201, 17309729, 4, 5, 109, 141, 118, 801, 717, 27, 180, 194, 109, 177, 0
385, 198, 398, 245, 17310111, 3, 6, 104, 27, 118, 801, 717, 175, 180, 104, 105, 109, 0
385, 198, 455, 201, 17310111, 5, 6, 109, 27, 118, 801, 717, 175, 180, 104, 105, 109, 0
385, 198, 492, 198, 17310111, 2, 6, 180, 27, 118, 801, 717, 175, 180, 104, 105, 109, 0
385, 198, 507, 201, 17310111, 1, 6, 175, 27, 118, 801, 717, 175, 180, 104, 105, 109, 0
385, 198, 547, 198, 17310112, 4, 6, 105, 27, 118, 801, 717, 175, 180, 104, 105, 109, 0
507, 201, 547, 198, 17310494, 5, 7, 105, 175, 118, 801, 717, 157, 86, 124, 88, 105, 0
507, 201, 589, 198, 17310494, 4, 7, 88, 175, 118, 801, 717, 157, 86, 124, 88, 105, 0
507, 201, 621, 201, 17310494, 2, 7, 86, 175, 118, 801, 717, 157, 86, 124, 88, 105, 0
621, 201, 598, 223, 17314876, 5, 8, 47, 86, 118, 801, 717, 168, 102, 124, 157, 47, 0
621, 201, 679, 201, 17314876, 4, 8, 157, 86, 118, 801, 717, 168, 102, 124, 157, 47, 0
621, 201, 733, 198, 17314876, 3, 8, 124, 86, 118, 801, 717, 168, 102, 124, 157, 47, 0
398, 245, 401, 377, 17318494, 1, 7, 41, 104, 118, 801, 717, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17318892, 1, 9, 45, 41, 118, 801, 717, 45, 10000000, 10000000, 10000000, 10000000, 1
375, 398, 349, 398, 17319290, 2, 10, 135, 45, 118, 801, 717, 18, 135, 189, 165, 195, 1
375, 398, 219, 401, 17319290, 1, 10, 18, 45, 118, 801, 717, 18, 135, 189, 165, 195, 1
219, 401, 201, 379, 17319688, 2, 11, 23, 18, 118, 801, 717, 83, 23, 10000000, 10000000, 10000000, 1
733, 198, 780, 198, 17323258, 2, 9, 102, 124, 118, 801, 717, 44, 102, 10000000, 10000000, 10000000, 0
733, 198, 818, 201, 17323258, 1, 9, 44, 124, 118, 801, 717, 44, 102, 10000000, 10000000, 10000000, 0
818, 201, 798, 237, 17323641, 1, 10, 40, 44, 118, 801, 717, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17324023, 3, 11, 113, 40, 118, 801, 717, 87, 58, 113, 190, 170, 0
798, 237, 801, 394, 17324023, 2, 11, 58, 40, 118, 801, 717, 87, 58, 113, 190, 170, 0
201, 379, 201, 346, 17324086, 5, 12, 119, 23, 118, 801, 717, 60, 13, 137, 165, 119, 1
201, 379, 198, 298, 17324087, 4, 12, 165, 23, 118, 801, 717, 60, 13, 137, 165, 119, 1
201, 379, 198, 255, 17324087, 3, 12, 137, 23, 118, 801, 717, 60, 13, 137, 165, 119, 1
198, 218, 198, 298, 17325729, 4, 5, 165, 13, 118, 801, 717, 119, 189, 23, 165, 195, 0
198, 218, 201, 346, 17325729, 1, 5, 119, 13, 118, 801, 717, 119, 189, 23, 165, 195, 0
198, 218, 198, 346, 17325729, 2, 5, 189, 13, 118, 801, 717, 119, 189, 23, 165, 195, 0
198, 218, 201, 379, 17325729, 3, 5, 23, 13, 118, 801, 717, 119, 189, 23, 165, 195, 0
201, 346, 201, 379, 17326111, 3, 6, 23, 119, 118, 801, 717, 186, 195, 23, 149, 10000000, 0
201, 346, 201, 453, 17326111, 2, 6, 195, 119, 118, 801, 717, 186, 195, 23, 149, 10000000, 0
201, 346, 201, 497, 17326111, 1, 6, 186, 119, 118, 801, 717, 186, 195, 23, 149, 10000000, 0
201, 497, 201, 541, 17326493, 4, 7, 149, 186, 118, 801, 717, 65, 45, 10, 149, 135, 0
201, 497, 201, 581, 17326494, 1, 7, 65, 186, 118, 801, 717, 65, 45, 10, 149, 135, 0
201, 497, 198, 609, 17326494, 3, 7, 10, 186, 118, 801, 717, 65, 45, 10, 149, 135, 0
201, 581, 198, 609, 17326876, 3, 8, 10, 65, 118, 801, 717, 20, 154, 10, 10000000, 10000000, 0
201, 581, 226, 601, 17326876, 1, 8, 20, 65, 118, 801, 717, 20, 154, 10, 10000000, 10000000, 0
801, 394, 769, 398, 17328405, 5, 12, 35, 58, 118, 801, 717, 87, 133, 76, 190, 35, 0
801, 394, 798, 427, 17328405, 1, 12, 87, 58, 118, 801, 717, 87, 133, 76, 190, 35, 0
801, 394, 837, 401, 17328405, 3, 12, 76, 58, 118, 801, 717, 87, 133, 76, 190, 35, 0
801, 394, 747, 401, 17328405, 4, 12, 190, 58, 118, 801, 717, 87, 133, 76, 190, 35, 0
801, 394, 798, 475, 17328405, 2, 12, 133, 58, 118, 801, 717, 87, 133, 76, 190, 35, 0
798, 427, 798, 475, 17328787, 1, 13, 133, 87, 118, 801, 717, 133, 118, 94, 10000000, 10000000, 0
598, 223, 598, 267, 17331258, 1, 9, 150, 47, 118, 801, 717, 150, 85, 21, 10000000, 10000000, 0
598, 267, 598, 429, 17331641, 2, 10, 85, 150, 118, 801, 717, 117, 85, 21, 131, 107, 0
598, 429, 598, 459, 17336023, 3, 11, 117, 85, 118, 801, 717, 21, 179, 117, 4, 10000000, 0
598, 429, 598, 508, 17336023, 2, 11, 179, 85, 118, 801, 717, 21, 179, 117, 4, 10000000, 0
598, 429, 601, 580, 17336023, 1, 11, 21, 85, 118, 801, 717, 21, 179, 117, 4, 10000000, 0
601, 580, 620, 601, 17336405, 4, 12, 90, 21, 118, 801, 717, 130, 172, 148, 90, 19, 0
601, 580, 598, 610, 17336405, 5, 12, 19, 21, 118, 801, 717, 130, 172, 148, 90, 19, 0
601, 580, 598, 668, 17336405, 3, 12, 148, 21, 118, 801, 717, 130, 172, 148, 90, 19, 0
601, 580, 598, 705, 17336405, 2, 12, 172, 21, 118, 801, 717, 130, 172, 148, 90, 19, 0
620, 601, 675, 601, 17348787, 3, 13, 130, 90, 118, 801, 717, 84, 115, 130, 9, 118, 0
620, 601, 731, 598, 17348788, 2, 13, 115, 90, 118, 801, 717, 84, 115, 130, 9, 118, 0
620, 601, 774, 598, 17348788, 1, 13, 84, 90, 118, 801, 717, 84, 115, 130, 9, 118, 0
774, 598, 798, 635, 17349170, 1, 14, 37, 84, 118, 801, 717, 37, 118, 70, 10000000, 10000000, 0
774, 598, 832, 601, 17349170, 3, 14, 70, 84, 118, 801, 717, 37, 118, 70, 10000000, 10000000, 0
798, 635, 801, 734, 17349552, 118, 15, 118, 37, 118, 801, 717, 118, 94, 10000000, 10000000, 10000000, 0
392, 198, 398, 222, 19300200, 4, 1, 104, 27, 148, 598, 660, 196, 180, 175, 104, 109, 0
392, 198, 431, 201, 19300200, 5, 1, 109, 27, 148, 598, 660, 196, 180, 175, 104, 109, 0
392, 198, 481, 201, 19300200, 3, 1, 175, 27, 148, 598, 660, 196, 180, 175, 104, 109, 0
392, 198, 517, 201, 19300200, 1, 1, 196, 27, 148, 598, 660, 196, 180, 175, 104, 109, 0
392, 198, 517, 198, 19300200, 2, 1, 180, 27, 148, 598, 660, 196, 180, 175, 104, 109, 0
517, 201, 573, 198, 19300582, 5, 2, 105, 196, 148, 598, 660, 47, 86, 88, 91, 105, 0
517, 201, 593, 200, 19300582, 3, 2, 88, 196, 148, 598, 660, 47, 86, 88, 91, 105, 0
517, 201, 598, 206, 19300582, 1, 2, 47, 196, 148, 598, 660, 47, 86, 88, 91, 105, 0
517, 201, 601, 199, 19300582, 4, 2, 91, 196, 148, 598, 660, 47, 86, 88, 91, 105, 0
517, 201, 608, 201, 19300582, 2, 2, 86, 196, 148, 598, 660, 47, 86, 88, 91, 105, 0
598, 206, 598, 239, 19300964, 1, 3, 150, 47, 148, 598, 660, 150, 85, 21, 10000000, 10000000, 0
598, 206, 598, 410, 19300965, 2, 3, 85, 47, 148, 598, 660, 150, 85, 21, 10000000, 10000000, 0
598, 239, 591, 398, 19301347, 1, 4, 24, 150, 148, 598, 660, 24, 117, 85, 21, 10000000, 0
591, 398, 598, 410, 19301729, 4, 5, 85, 24, 148, 598, 660, 19, 179, 117, 85, 81, 0
591, 398, 613, 401, 19301729, 5, 5, 81, 24, 148, 598, 660, 19, 179, 117, 85, 81, 0
591, 398, 598, 434, 19301729, 3, 5, 117, 24, 148, 598, 660, 19, 179, 117, 85, 81, 0
591, 398, 600, 601, 19301730, 1, 5, 19, 24, 148, 598, 660, 19, 179, 117, 85, 81, 0
600, 601, 598, 645, 19302112, 148, 6, 148, 19, 148, 598, 660, 148, 172, 193, 10000000, 10000000, 0
