source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 499, 201, 657, 11317110, 2, 4, 210, 65, 204, 598, 744, 276, 210, 222, 113, 45, 0
201, 657, 201, 706, 11321413, 4, 5, 67, 210, 204, 598, 744, 324, 55, 107, 67, 178, 0
201, 657, 198, 746, 11321413, 5, 5, 178, 210, 204, 598, 744, 324, 55, 107, 67, 178, 0
201, 657, 201, 812, 11321414, 1, 5, 324, 210, 204, 598, 744, 324, 55, 107, 67, 178, 0
201, 812, 226, 798, 11321717, 3, 6, 271, 324, 204, 598, 744, 3, 136, 271, 178, 295, 0
201, 812, 198, 773, 11321717, 5, 6, 295, 324, 204, 598, 744, 3, 136, 271, 178, 295, 0
201, 812, 259, 798, 11321717, 2, 6, 136, 324, 204, 598, 744, 3, 136, 271, 178, 295, 0
201, 812, 198, 746, 11321717, 4, 6, 178, 324, 204, 598, 744, 3, 136, 271, 178, 295, 0
198, 554, 201, 706, 11325413, 5, 5, 67, 222, 204, 598, 744, 184, 246, 271, 136, 67, 0
259, 798, 290, 798, 11326020, 5, 7, 3, 136, 204, 598, 744, 352, 215, 95, 227, 3, 0
259, 798, 304, 801, 11326020, 3, 7, 95, 136, 204, 598, 744, 352, 215, 95, 227, 3, 0
259, 798, 342, 801, 11326020, 2, 7, 215, 136, 204, 598, 744, 352, 215, 95, 227, 3, 0
259, 798, 375, 801, 11326020, 4, 7, 227, 136, 204, 598, 744, 352, 215, 95, 227, 3, 0
259, 798, 387, 801, 11326020, 1, 7, 352, 136, 204, 598, 744, 352, 215, 95, 227, 3, 0
387, 801, 457, 798, 11326323, 3, 8, 181, 352, 204, 598, 744, 33, 82, 181, 317, 108, 0
387, 801, 498, 798, 11326324, 2, 8, 82, 352, 204, 598, 744, 33, 82, 181, 317, 108, 0
387, 801, 508, 801, 11326324, 1, 8, 33, 352, 204, 598, 744, 33, 82, 181, 317, 108, 0
508, 801, 587, 801, 11326627, 5, 9, 387, 33, 204, 598, 744, 360, 309, 393, 337, 387, 0
508, 801, 612, 798, 11326627, 4, 9, 337, 33, 204, 598, 744, 360, 309, 393, 337, 387, 0
612, 798, 598, 787, 11338930, 4, 10, 360, 337, 204, 598, 744, 204, 236, 393, 360, 309, 0
612, 798, 598, 787, 11338930, 3, 10, 393, 337, 204, 598, 744, 204, 236, 393, 360, 309, 0
612, 798, 598, 787, 11338930, 5, 10, 309, 337, 204, 598, 744, 204, 236, 393, 360, 309, 0
612, 798, 598, 770, 11338930, 2, 10, 236, 337, 204, 598, 744, 204, 236, 393, 360, 309, 0
612, 798, 598, 740, 11338930, 204, 10, 204, 337, 204, 598, 744, 204, 236, 393, 360, 309, 0
103, -1, 185, 1, 12300200, 1, 1, 343, 8, 332, 598, 587, 343, 170, 330, 365, 323, 0
103, -1, 201, 14, 12300200, 5, 1, 323, 8, 332, 598, 587, 343, 170, 330, 365, 323, 0
103, -1, 212, -1, 12300200, 4, 1, 365, 8, 332, 598, 587, 343, 170, 330, 365, 323, 0
103, -1, 215, -1, 12300200, 3, 1, 330, 8, 332, 598, 587, 343, 170, 330, 365, 323, 0
185, 1, 201, 75, 12300503, 2, 2, 123, 343, 332, 598, 587, 98, 123, 7, 170, 344, 0
185, 1, 274, -1, 12300503, 4, 2, 170, 343, 332, 598, 587, 98, 123, 7, 170, 344, 0
185, 1, 201, 98, 12300503, 1, 2, 98, 343, 332, 598, 587, 98, 123, 7, 170, 344, 0
185, 1, 305, -1, 12300503, 3, 2, 7, 343, 332, 598, 587, 98, 123, 7, 170, 344, 0
201, 98, 198, 164, 12300806, 5, 3, 263, 98, 332, 598, 587, 132, 313, 249, 344, 263, 0
201, 98, 198, 185, 12300806, 4, 3, 344, 98, 332, 598, 587, 132, 313, 249, 344, 263, 0
201, 98, 201, 215, 12300806, 2, 3, 313, 98, 332, 598, 587, 132, 313, 249, 344, 263, 0
201, 98, 201, 233, 12300807, 3, 3, 249, 98, 332, 598, 587, 132, 313, 249, 344, 263, 0
201, 98, 201, 271, 12300807, 1, 3, 132, 98, 332, 598, 587, 132, 313, 249, 344, 263, 0
201, 271, 198, 362, 12301110, 5, 4, 229, 132, 332, 598, 587, 311, 399, 386, 305, 229, 0
201, 271, 198, 385, 12301110, 4, 4, 305, 132, 332, 598, 587, 311, 399, 386, 305, 229, 0
201, 271, 198, 387, 12301110, 3, 4, 386, 132, 332, 598, 587, 311, 399, 386, 305, 229, 0
201, 271, 198, 387, 12301110, 2, 4, 399, 132, 332, 598, 587, 311, 399, 386, 305, 229, 0
201, 271, 201, 415, 12301110, 1, 4, 311, 132, 332, 598, 587, 311, 399, 386, 305, 229, 0
201, 415, 233, 398, 12301413, 4, 5, 274, 311, 332, 598, 587, 188, 45, 65, 274, 205, 0
201, 415, 201, 472, 12301413, 5, 5, 205, 311, 332, 598, 587, 188, 45, 65, 274, 205, 0
201, 415, 201, 512, 12301413, 3, 5, 65, 311, 332, 598, 587, 188, 45, 65, 274, 205, 0
305, -1, 329, 1, 12308806, 5, 3, 149, 7, 332, 598, 587, 320, 373, 158, 156, 149, 0
305, -1, 401, 12, 12308806, 2, 3, 373, 7, 332, 598, 587, 320, 373, 158, 156, 149, 0
305, -1, 401, 15, 12308806, 1, 3, 320, 7, 332, 598, 587, 320, 373, 158, 156, 149, 0
401, 15, 401, 66, 12309110, 4, 4, 158, 320, 332, 598, 587, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12309110, 3, 4, 100, 320, 332, 598, 587, 138, 48, 100, 158, 260, 0
401, 15, 401, 105, 12309110, 2, 4, 48, 320, 332, 598, 587, 138, 48, 100, 158, 260, 0
401, 15, 398, 133, 12309110, 1, 4, 138, 320, 332, 598, 587, 138, 48, 100, 158, 260, 0
401, 15, 398, 160, 12309110, 5, 4, 260, 320, 332, 598, 587, 138, 48, 100, 158, 260, 0
398, 133, 412, 198, 12309413, 3, 5, 356, 138, 332, 598, 587, 41, 118, 356, 314, 310, 0
398, 133, 384, 201, 12309413, 5, 5, 310, 138, 332, 598, 587, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12309413, 2, 5, 118, 138, 332, 598, 587, 41, 118, 356, 314, 310, 0
201, 512, 198, 542, 12309717, 4, 6, 222, 65, 332, 598, 587, 188, 276, 45, 222, 67, 0
201, 512, 201, 630, 12309717, 2, 6, 276, 65, 332, 598, 587, 188, 276, 45, 222, 67, 0
233, 398, 275, 398, 12313716, 3, 6, 188, 274, 332, 598, 587, 372, 45, 188, 278, 18, 0
233, 398, 285, 401, 12313716, 5, 6, 18, 274, 332, 598, 587, 372, 45, 188, 278, 18, 0
233, 398, 309, 398, 12313717, 2, 6, 45, 274, 332, 598, 587, 372, 45, 188, 278, 18, 0
233, 398, 364, 401, 12313717, 4, 6, 278, 274, 332, 598, 587, 372, 45, 188, 278, 18, 0
401, 270, 401, 412, 12313717, 3, 6, 349, 118, 332, 598, 587, 395, 388, 349, 300, 381, 0
401, 270, 401, 426, 12313717, 4, 6, 300, 118, 332, 598, 587, 395, 388, 349, 300, 381, 0
309, 398, 384, 401, 12318020, 4, 7, 335, 45, 332, 598, 587, 388, 381, 395, 335, 166, 0
309, 398, 401, 412, 12318020, 2, 7, 381, 45, 332, 598, 587, 388, 381, 395, 335, 166, 0
309, 398, 401, 412, 12318020, 1, 7, 388, 45, 332, 598, 587, 388, 381, 395, 335, 166, 0
309, 398, 401, 412, 12318020, 3, 7, 395, 45, 332, 598, 587, 388, 381, 395, 335, 166, 0
401, 412, 401, 451, 12318323, 5, 8, 217, 388, 332, 598, 587, 24, 104, 115, 166, 217, 0
401, 412, 469, 398, 12318323, 4, 8, 166, 388, 332, 598, 587, 24, 104, 115, 166, 217, 0
401, 412, 401, 491, 12318323, 2, 8, 104, 388, 332, 598, 587, 24, 104, 115, 166, 217, 0
401, 412, 398, 510, 12318323, 3, 8, 115, 388, 332, 598, 587, 24, 104, 115, 166, 217, 0
401, 412, 401, 451, 12322020, 4, 7, 217, 349, 332, 598, 587, 24, 104, 166, 217, 115, 0
401, 412, 469, 398, 12322020, 3, 7, 166, 349, 332, 598, 587, 24, 104, 166, 217, 115, 0
401, 412, 401, 491, 12322020, 2, 7, 104, 349, 332, 598, 587, 24, 104, 166, 217, 115, 0
401, 412, 398, 510, 12322020, 5, 7, 115, 349, 332, 598, 587, 24, 104, 166, 217, 115, 0
401, 491, 398, 510, 12326323, 1, 8, 115, 104, 332, 598, 587, 115, 154, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12326324, 2, 8, 154, 104, 332, 598, 587, 115, 154, 10000000, 10000000, 10000000, 0
398, 510, 401, 660, 12326627, 3, 9, 154, 115, 332, 598, 587, 162, 96, 154, 10000000, 10000000, 0
469, 398, 490, 401, 12330323, 3, 8, 53, 166, 332, 598, 587, 144, 24, 53, 104, 347, 0
469, 398, 513, 398, 12330323, 2, 8, 24, 166, 332, 598, 587, 144, 24, 53, 104, 347, 0
469, 398, 529, 401, 12330323, 1, 8, 144, 166, 332, 598, 587, 144, 24, 53, 104, 347, 0
469, 398, 601, 414, 12330323, 5, 8, 347, 166, 332, 598, 587, 144, 24, 53, 104, 347, 0
529, 401, 601, 414, 12330626, 3, 9, 347, 144, 332, 598, 587, 179, 286, 347, 21, 332, 0
601, 414, 601, 470, 12338930, 3, 10, 179, 347, 332, 598, 587, 21, 85, 179, 130, 332, 0
601, 414, 598, 490, 12338930, 2, 10, 85, 347, 332, 598, 587, 21, 85, 179, 130, 332, 0
601, 414, 601, 515, 12338930, 1, 10, 21, 347, 332, 598, 587, 21, 85, 179, 130, 332, 0
601, 414, 598, 526, 12338930, 4, 10, 130, 347, 332, 598, 587, 21, 85, 179, 130, 332, 0
601, 515, 598, 526, 12339233, 3, 11, 130, 21, 332, 598, 587, 332, 243, 130, 10000000, 10000000, 0
601, 515, 598, 566, 12339233, 2, 11, 243, 21, 332, 598, 587, 332, 243, 130, 10000000, 10000000, 0
601, 515, 598, 584, 12339233, 332, 11, 332, 21, 332, 598, 587, 332, 243, 130, 10000000, 10000000, 0
325, 198, 351, 201, 13300200, 4, 1, 241, 27, 94, 801, 705, 122, 49, 117, 241, 356, 0
325, 198, 412, 198, 13300200, 5, 1, 356, 27, 94, 801, 705, 122, 49, 117, 241, 356, 0
351, 201, 477, 201, 13312503, 4, 2, 49, 241, 94, 801, 705, 122, 88, 117, 49, 41, 0
351, 201, 490, 198, 13312503, 3, 2, 117, 241, 94, 801, 705, 122, 88, 117, 49, 41, 0
351, 201, 511, 201, 13312503, 1, 2, 122, 241, 94, 801, 705, 122, 88, 117, 49, 41, 0
511, 201, 587, 201, 13312806, 1, 3, 380, 122, 94, 801, 705, 380, 102, 137, 86, 114, 0
511, 201, 674, 201, 13312807, 4, 3, 86, 122, 94, 801, 705, 380, 102, 137, 86, 114, 0
511, 201, 722, 198, 13312807, 2, 3, 102, 122, 94, 801, 705, 380, 102, 137, 86, 114, 0
587, 201, 598, 274, 13313110, 4, 4, 47, 380, 94, 801, 705, 206, 114, 347, 47, 102, 0
587, 201, 601, 293, 13313110, 2, 4, 114, 380, 94, 801, 705, 206, 114, 347, 47, 102, 0
587, 201, 598, 320, 13313110, 1, 4, 206, 380, 94, 801, 705, 206, 114, 347, 47, 102, 0
587, 201, 722, 198, 13313110, 5, 4, 102, 380, 94, 801, 705, 206, 114, 347, 47, 102, 0
598, 320, 601, 445, 13313413, 4, 5, 286, 206, 94, 801, 705, 243, 130, 179, 286, 21, 0
601, 445, 598, 478, 13325716, 3, 6, 85, 286, 94, 801, 705, 21, 179, 85, 130, 243, 0
601, 445, 601, 483, 13325716, 2, 6, 179, 286, 94, 801, 705, 21, 179, 85, 130, 243, 0
601, 445, 598, 514, 13325716, 4, 6, 130, 286, 94, 801, 705, 21, 179, 85, 130, 243, 0
601, 445, 601, 529, 13325716, 1, 6, 21, 286, 94, 801, 705, 21, 179, 85, 130, 243, 0
601, 445, 598, 557, 13325717, 5, 6, 243, 286, 94, 801, 705, 21, 179, 85, 130, 243, 0
601, 529, 598, 557, 13326020, 3, 7, 243, 21, 94, 801, 705, 332, 186, 243, 4, 10000000, 0
601, 529, 598, 579, 13326020, 1, 7, 332, 21, 94, 801, 705, 332, 186, 243, 4, 10000000, 0
601, 529, 601, 688, 13326020, 2, 7, 186, 21, 94, 801, 705, 332, 186, 243, 4, 10000000, 0
598, 579, 601, 688, 13326323, 3, 8, 186, 332, 94, 801, 705, 128, 273, 186, 4, 360, 0
598, 579, 601, 730, 13326323, 4, 8, 4, 332, 94, 801, 705, 128, 273, 186, 4, 360, 0
722, 198, 787, 201, 13329413, 5, 5, 350, 102, 94, 801, 705, 389, 316, 385, 359, 350, 0
722, 198, 812, 198, 13329413, 4, 5, 359, 102, 94, 801, 705, 389, 316, 385, 359, 350, 0
722, 198, 812, 198, 13329413, 3, 5, 385, 102, 94, 801, 705, 389, 316, 385, 359, 350, 0
722, 198, 812, 198, 13329413, 1, 5, 389, 102, 94, 801, 705, 389, 316, 385, 359, 350, 0
812, 198, 801, 220, 13329716, 4, 6, 319, 389, 94, 801, 705, 126, 58, 250, 319, 350, 0
812, 198, 787, 201, 13329716, 5, 6, 350, 389, 94, 801, 705, 126, 58, 250, 319, 350, 0
812, 198, 801, 244, 13329716, 3, 6, 250, 389, 94, 801, 705, 126, 58, 250, 319, 350, 0
812, 198, 801, 288, 13329716, 1, 6, 126, 389, 94, 801, 705, 126, 58, 250, 319, 350, 0
801, 288, 798, 321, 13330020, 3, 7, 187, 126, 94, 801, 705, 111, 58, 187, 10000000, 10000000, 0
801, 288, 801, 335, 13330020, 2, 7, 58, 126, 94, 801, 705, 111, 58, 187, 10000000, 10000000, 0
801, 335, 787, 401, 13334323, 2, 8, 367, 58, 94, 801, 705, 398, 367, 111, 10000000, 10000000, 0
801, 335, 787, 401, 13334323, 1, 8, 398, 58, 94, 801, 705, 398, 367, 111, 10000000, 10000000, 0
787, 401, 798, 479, 13334626, 4, 9, 87, 398, 94, 801, 705, 146, 111, 280, 87, 334, 0
787, 401, 801, 506, 13334626, 2, 9, 111, 398, 94, 801, 705, 146, 111, 280, 87, 334, 0
787, 401, 798, 519, 13334626, 1, 9, 146, 398, 94, 801, 705, 146, 111, 280, 87, 334, 0
798, 519, 801, 612, 13334930, 4, 10, 371, 146, 94, 801, 705, 131, 261, 334, 371, 94, 0
798, 519, 801, 620, 13334930, 3, 10, 334, 146, 94, 801, 705, 131, 261, 334, 371, 94, 0
798, 519, 801, 650, 13334930, 2, 10, 261, 146, 94, 801, 705, 131, 261, 334, 371, 94, 0
798, 519, 801, 723, 13334930, 94, 10, 94, 146, 94, 801, 705, 131, 261, 334, 371, 94, 0
151, 1, 253, -1, 14300200, 5, 1, 266, 270, 280, 798, 557, 7, 149, 170, 123, 266, 0
151, 1, 300, -1, 14300200, 3, 1, 170, 270, 280, 798, 557, 7, 149, 170, 123, 266, 0
151, 1, 304, 1, 14300200, 2, 1, 149, 270, 280, 798, 557, 7, 149, 170, 123, 266, 0
304, 1, 401, 12, 14304503, 4, 2, 373, 149, 280, 798, 557, 156, 288, 320, 373, 254, 0
304, 1, 457, -1, 14304504, 2, 2, 288, 149, 280, 798, 557, 156, 288, 320, 373, 254, 0
304, 1, 503, -1, 14304504, 1, 2, 156, 149, 280, 798, 557, 156, 288, 320, 373, 254, 0
503, -1, 514, 1, 14304807, 5, 3, 200, 156, 280, 798, 557, 46, 298, 338, 5, 200, 0
503, -1, 542, -1, 14304807, 4, 3, 5, 156, 280, 798, 557, 46, 298, 338, 5, 200, 0
503, -1, 543, 1, 14304807, 2, 3, 298, 156, 280, 798, 557, 46, 298, 338, 5, 200, 0
503, -1, 574, 1, 14304807, 3, 3, 338, 156, 280, 798, 557, 46, 298, 338, 5, 200, 0
401, 12, 401, 58, 14316806, 5, 3, 254, 373, 280, 798, 557, 48, 158, 156, 100, 254, 0
401, 12, 398, 58, 14316806, 4, 3, 100, 373, 280, 798, 557, 48, 158, 156, 100, 254, 0
398, 58, 401, 132, 14329110, 5, 4, 48, 100, 280, 798, 557, 378, 118, 325, 260, 48, 0
398, 58, 398, 134, 14329110, 4, 4, 260, 100, 280, 798, 557, 378, 118, 325, 260, 48, 0
398, 58, 398, 172, 14329110, 3, 4, 325, 100, 280, 798, 557, 378, 118, 325, 260, 48, 0
398, 58, 398, 186, 14329110, 1, 4, 378, 100, 280, 798, 557, 378, 118, 325, 260, 48, 0
398, 186, 401, 297, 14329413, 4, 5, 118, 378, 280, 798, 557, 351, 41, 117, 118, 224, 0
398, 186, 398, 332, 14329413, 5, 5, 224, 378, 280, 798, 557, 351, 41, 117, 118, 224, 0
398, 186, 401, 338, 14329413, 2, 5, 41, 378, 280, 798, 557, 351, 41, 117, 118, 224, 0
401, 338, 401, 412, 14333717, 4, 6, 395, 41, 280, 798, 557, 115, 300, 372, 395, 104, 0
401, 338, 401, 443, 14333717, 2, 6, 300, 41, 280, 798, 557, 115, 300, 372, 395, 104, 0
401, 338, 398, 488, 14333717, 1, 6, 115, 41, 280, 798, 557, 115, 300, 372, 395, 104, 0
398, 488, 401, 477, 14334020, 4, 7, 217, 115, 280, 798, 557, 104, 96, 162, 217, 10000000, 0
398, 488, 401, 514, 14334020, 1, 7, 104, 115, 280, 798, 557, 104, 96, 162, 217, 10000000, 0
234, -1, 266, -1, 15300200, 5, 1, 266, 330, 85, 598, 457, 7, 170, 149, 123, 266, 0
234, -1, 291, 1, 15300200, 3, 1, 149, 330, 85, 598, 457, 7, 170, 149, 123, 266, 0
234, -1, 313, -1, 15300200, 2, 1, 170, 330, 85, 598, 457, 7, 170, 149, 123, 266, 0
234, -1, 342, -1, 15300200, 1, 1, 7, 330, 85, 598, 457, 7, 170, 149, 123, 266, 0
342, -1, 401, 14, 15300503, 4, 2, 373, 7, 85, 598, 457, 200, 320, 61, 373, 288, 0
342, -1, 401, 33, 15300503, 2, 2, 320, 7, 85, 598, 457, 200, 320, 61, 373, 288, 0
342, -1, 470, -1, 15300503, 5, 2, 288, 7, 85, 598, 457, 200, 320, 61, 373, 288, 0
342, -1, 501, 1, 15300503, 1, 2, 200, 7, 85, 598, 457, 200, 320, 61, 373, 288, 0
501, 1, 556, -1, 15300807, 4, 3, 5, 200, 85, 598, 457, 291, 155, 338, 5, 91, 0
501, 1, 566, 1, 15300807, 3, 3, 338, 200, 85, 598, 457, 291, 155, 338, 5, 91, 0
401, 33, 401, 113, 15304806, 5, 3, 158, 320, 85, 598, 457, 378, 48, 325, 260, 158, 0
401, 33, 398, 121, 15304806, 4, 3, 260, 320, 85, 598, 457, 378, 48, 325, 260, 158, 0
401, 33, 401, 144, 15304806, 2, 3, 48, 320, 85, 598, 457, 378, 48, 325, 260, 158, 0
401, 33, 398, 184, 15304807, 1, 3, 378, 320, 85, 598, 457, 378, 48, 325, 260, 158, 0
398, 184, 398, 275, 15305110, 4, 4, 116, 378, 85, 598, 457, 41, 118, 351, 116, 244, 0
398, 184, 401, 310, 15305110, 2, 4, 118, 378, 85, 598, 457, 41, 118, 351, 116, 244, 0
566, 1, 598, 45, 15309110, 4, 4, 12, 338, 85, 598, 457, 155, 291, 91, 12, 285, 0
401, 310, 401, 412, 15309413, 3, 5, 388, 118, 85, 598, 457, 115, 395, 388, 300, 349, 0
401, 310, 401, 412, 15309413, 2, 5, 395, 118, 85, 598, 457, 115, 395, 388, 300, 349, 0
401, 310, 401, 423, 15309413, 5, 5, 349, 118, 85, 598, 457, 115, 395, 388, 300, 349, 0
401, 310, 398, 477, 15309414, 1, 5, 115, 118, 85, 598, 457, 115, 395, 388, 300, 349, 0
398, 477, 401, 490, 15309717, 4, 6, 217, 115, 85, 598, 457, 96, 372, 300, 217, 349, 0
398, 477, 401, 453, 15309717, 3, 6, 300, 115, 85, 598, 457, 96, 372, 300, 217, 349, 0
398, 477, 401, 423, 15309717, 5, 6, 349, 115, 85, 598, 457, 96, 372, 300, 217, 349, 0
401, 453, 452, 401, 15318020, 1, 7, 53, 300, 85, 598, 457, 53, 279, 339, 166, 24, 0
452, 401, 489, 401, 15318323, 4, 8, 144, 53, 85, 598, 457, 24, 166, 347, 144, 286, 0
452, 401, 504, 398, 15318323, 2, 8, 166, 53, 85, 598, 457, 24, 166, 347, 144, 286, 0
452, 401, 555, 398, 15318323, 1, 8, 24, 53, 85, 598, 457, 24, 166, 347, 144, 286, 0
555, 398, 601, 434, 15318626, 1, 9, 347, 24, 85, 598, 457, 347, 286, 10000000, 10000000, 10000000, 0
601, 434, 598, 453, 15318929, 85, 10, 85, 347, 85, 598, 457, 85, 286, 10000000, 10000000, 10000000, 0
82, 201, 167, 198, 16300200, 5, 1, 56, 129, 243, 598, 539, 241, 159, 368, 313, 56, 0
167, 198, 201, 220, 16316503, 5, 2, 368, 56, 243, 598, 539, 241, 159, 313, 197, 368, 0
167, 198, 201, 248, 16316503, 3, 2, 313, 56, 243, 598, 539, 241, 159, 313, 197, 368, 0
167, 198, 277, 201, 16316503, 4, 2, 197, 56, 243, 598, 539, 241, 159, 313, 197, 368, 0
167, 198, 311, 201, 16316503, 1, 2, 241, 56, 243, 598, 539, 241, 159, 313, 197, 368, 0
167, 198, 321, 198, 16316503, 2, 2, 159, 56, 243, 598, 539, 241, 159, 313, 197, 368, 0
311, 201, 420, 198, 16316807, 4, 3, 356, 241, 243, 598, 539, 244, 314, 378, 356, 117, 0
311, 201, 450, 198, 16316807, 2, 3, 314, 241, 243, 598, 539, 244, 314, 378, 356, 117, 0
311, 201, 480, 198, 16316807, 1, 3, 244, 241, 243, 598, 539, 244, 314, 378, 356, 117, 0
480, 198, 532, 198, 16317110, 2, 4, 117, 244, 243, 598, 539, 88, 117, 312, 86, 118, 0
480, 198, 552, 201, 16317110, 3, 4, 312, 244, 243, 598, 539, 88, 117, 312, 86, 118, 0
