source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
818, 198, 756, 201, 10324437, 3, 8, 157, 173, 37, 798, 737, 58, 113, 157, 10000000, 10000000, 0
756, 201, 801, 245, 10333042, 1, 9, 113, 157, 37, 798, 737, 113, 58, 40, 10000000, 10000000, 0
801, 245, 801, 287, 10333647, 1, 10, 58, 113, 37, 798, 737, 58, 40, 10000000, 10000000, 10000000, 0
801, 245, 798, 323, 10333648, 2, 10, 40, 113, 37, 798, 737, 58, 40, 10000000, 10000000, 10000000, 0
801, 287, 798, 323, 10334253, 1, 11, 40, 58, 37, 798, 737, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 323, 787, 401, 10334858, 1, 12, 190, 40, 37, 798, 737, 190, 170, 111, 126, 81, 0
787, 401, 798, 516, 10335463, 1, 13, 87, 190, 37, 798, 737, 87, 133, 118, 10000000, 10000000, 0
798, 516, 798, 552, 10336068, 3, 14, 133, 87, 37, 798, 737, 94, 118, 133, 130, 9, 0
798, 516, 801, 648, 10336069, 2, 14, 118, 87, 37, 798, 737, 94, 118, 133, 130, 9, 0
798, 516, 801, 678, 10336069, 1, 14, 94, 87, 37, 798, 737, 94, 118, 133, 130, 9, 0
798, 516, 798, 720, 10336069, 37, 14, 37, 87, 37, 798, 737, 94, 118, 133, 130, 9, 0
1, 95, -1, 102, 11300200, 1, 1, 29, 11, 155, 840, 798, 29, 8, 10000000, 10000000, 10000000, 0
201, 99, 198, 129, 12300200, 1, 1, 143, 98, 138, 657, 798, 143, 119, 10000000, 10000000, 10000000, 0
201, 99, 201, 272, 12300200, 2, 1, 119, 98, 138, 657, 798, 143, 119, 10000000, 10000000, 10000000, 0
198, 129, 201, 272, 12300805, 2, 2, 119, 143, 138, 657, 798, 23, 119, 174, 27, 116, 0
201, 272, 201, 312, 12305410, 5, 3, 23, 119, 138, 657, 798, 189, 137, 165, 149, 23, 0
201, 272, 198, 324, 12305410, 2, 3, 137, 119, 138, 657, 798, 189, 137, 165, 149, 23, 0
201, 272, 198, 361, 12305410, 3, 3, 165, 119, 138, 657, 798, 189, 137, 165, 149, 23, 0
201, 272, 198, 384, 12305410, 1, 3, 189, 119, 138, 657, 798, 189, 137, 165, 149, 23, 0
198, 384, 201, 434, 12306016, 5, 4, 186, 189, 138, 657, 798, 65, 135, 149, 45, 186, 0
198, 384, 201, 472, 12306016, 3, 4, 149, 189, 138, 657, 798, 65, 135, 149, 45, 186, 0
198, 384, 201, 512, 12306016, 1, 4, 65, 189, 138, 657, 798, 65, 135, 149, 45, 186, 0
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 87, 798, 482, 195, 189, 23, 149, 27, 0
201, 286, 198, 381, 13300200, 2, 1, 189, 119, 87, 798, 482, 195, 189, 23, 149, 27, 0
201, 286, 201, 419, 13300200, 1, 1, 195, 119, 87, 798, 482, 195, 189, 23, 149, 27, 0
201, 419, 201, 444, 13300805, 4, 2, 186, 195, 87, 798, 482, 135, 45, 149, 186, 65, 0
201, 419, 201, 486, 13300805, 3, 2, 149, 195, 87, 798, 482, 135, 45, 149, 186, 65, 0
201, 419, 201, 525, 13300805, 5, 2, 65, 195, 87, 798, 482, 135, 45, 149, 186, 65, 0
1, 342, -1, 477, 14300200, 3, 1, 50, 32, 148, 598, 719, 43, 145, 50, 10000000, 10000000, 0
1, 342, -1, 504, 14300200, 2, 1, 145, 32, 148, 598, 719, 43, 145, 50, 10000000, 10000000, 0
-1, 504, 1, 534, 14304805, 3, 2, 43, 145, 148, 598, 719, 28, 158, 43, 121, 34, 0
339, -1, 449, 1, 15300200, 2, 1, 61, 7, 9, 932, 598, 185, 61, 5, 10000000, 10000000, 0
449, 1, 502, 1, 15304805, 4, 2, 144, 61, 9, 932, 598, 46, 5, 185, 144, 91, 0
449, 1, 530, 1, 15304805, 3, 2, 185, 61, 9, 932, 598, 46, 5, 185, 144, 91, 0
449, 1, 647, 1, 15304806, 1, 2, 46, 61, 9, 932, 598, 46, 5, 185, 144, 91, 0
647, 1, 690, 1, 15305411, 3, 3, 151, 46, 9, 932, 598, 183, 161, 151, 112, 26, 0
647, 1, 725, 1, 15305411, 2, 3, 161, 46, 9, 932, 598, 183, 161, 151, 112, 26, 0
725, 1, 869, -1, 15310016, 2, 4, 183, 161, 9, 932, 598, 112, 183, 73, 26, 153, 0
725, 1, 873, 1, 15310016, 3, 4, 73, 161, 9, 932, 598, 112, 183, 73, 26, 153, 0
530, 1, 555, -1, 15313410, 4, 3, 5, 185, 9, 932, 598, 151, 46, 91, 5, 161, 0
530, 1, 646, 1, 15313411, 2, 3, 46, 185, 9, 932, 598, 151, 46, 91, 5, 161, 0
530, 1, 690, 1, 15313411, 1, 3, 151, 185, 9, 932, 598, 151, 46, 91, 5, 161, 0
690, 1, 725, 1, 15314016, 5, 4, 161, 151, 9, 932, 598, 112, 134, 183, 26, 161, 0
690, 1, 869, -1, 15314016, 3, 4, 183, 151, 9, 932, 598, 112, 134, 183, 26, 161, 0
869, -1, 872, 1, 15314621, 3, 5, 73, 183, 9, 932, 598, 26, 112, 73, 134, 10000000, 0
869, -1, 895, 1, 15314621, 4, 5, 134, 183, 9, 932, 598, 26, 112, 73, 134, 10000000, 0
869, -1, 918, -1, 15314621, 2, 5, 112, 183, 9, 932, 598, 26, 112, 73, 134, 10000000, 0
869, -1, 943, -1, 15314622, 1, 5, 26, 183, 9, 932, 598, 26, 112, 73, 134, 10000000, 0
943, -1, 918, -1, 15315227, 2, 6, 112, 26, 9, 932, 598, 134, 112, 10000000, 10000000, 10000000, 0
943, -1, 895, 1, 15315227, 1, 6, 134, 26, 9, 932, 598, 134, 112, 10000000, 10000000, 10000000, 0
198, 74, 201, 81, 16300200, 5, 1, 171, 143, 115, 715, 598, 165, 98, 137, 110, 171, 0
198, 74, 201, 123, 16300200, 4, 1, 110, 143, 115, 715, 598, 165, 98, 137, 110, 171, 0
198, 74, 201, 145, 16300200, 2, 1, 98, 143, 115, 715, 598, 165, 98, 137, 110, 171, 0
201, 145, 198, 231, 16304805, 2, 2, 13, 98, 115, 715, 598, 137, 13, 165, 119, 10000000, 0
201, 145, 198, 269, 16304805, 1, 2, 137, 98, 115, 715, 598, 137, 13, 165, 119, 10000000, 0
198, 269, 201, 331, 16305410, 5, 3, 119, 137, 115, 715, 598, 195, 23, 186, 189, 119, 0
198, 269, 198, 357, 16305410, 4, 3, 189, 137, 115, 715, 598, 195, 23, 186, 189, 119, 0
198, 269, 201, 367, 16305410, 2, 3, 23, 137, 115, 715, 598, 195, 23, 186, 189, 119, 0
201, 367, 201, 441, 16310016, 2, 4, 195, 23, 115, 715, 598, 186, 195, 149, 10000000, 10000000, 0
201, 367, 201, 483, 16310016, 1, 4, 186, 23, 115, 715, 598, 186, 195, 149, 10000000, 10000000, 0
201, 367, 201, 527, 16310016, 3, 4, 149, 23, 115, 715, 598, 186, 195, 149, 10000000, 10000000, 0
201, 483, 201, 527, 16310621, 4, 5, 149, 186, 115, 715, 598, 135, 65, 10, 149, 45, 0
201, 483, 201, 567, 16310621, 2, 5, 65, 186, 115, 715, 598, 135, 65, 10, 149, 45, 0
201, 483, 198, 624, 16310621, 3, 5, 10, 186, 115, 715, 598, 135, 65, 10, 149, 45, 0
201, 567, 198, 624, 16315242, 3, 7, 10, 65, 115, 715, 598, 34, 67, 10, 154, 10000000, 1
201, 527, 201, 567, 16323226, 2, 6, 65, 149, 115, 715, 598, 45, 65, 135, 10, 10000000, 0
201, 527, 198, 624, 16323226, 4, 6, 10, 149, 115, 715, 598, 45, 65, 135, 10, 10000000, 0
201, 567, 198, 624, 16327847, 3, 8, 10, 65, 115, 715, 598, 34, 67, 10, 154, 10000000, 1
201, 567, 201, 727, 16327848, 4, 8, 154, 65, 115, 715, 598, 34, 67, 10, 154, 10000000, 1
198, 624, 149, 598, 16336469, 3, 9, 34, 10, 115, 715, 598, 67, 154, 34, 182, 136, 1
198, 624, 201, 727, 16336469, 2, 9, 154, 10, 115, 715, 598, 67, 154, 34, 182, 136, 1
198, 624, 201, 776, 16336469, 1, 9, 67, 10, 115, 715, 598, 67, 154, 34, 182, 136, 1
201, 776, 175, 798, 16337090, 1, 10, 77, 67, 115, 715, 598, 77, 182, 59, 55, 136, 1
201, 776, 198, 838, 16337090, 3, 10, 59, 67, 115, 715, 598, 77, 182, 59, 55, 136, 1
201, 776, 201, 881, 16337090, 2, 10, 182, 67, 115, 715, 598, 77, 182, 59, 55, 136, 1
201, 776, 201, 930, 16337090, 5, 10, 136, 67, 115, 715, 598, 77, 182, 59, 55, 136, 1
175, 798, 115, 798, 16337711, 5, 11, 152, 77, 115, 715, 598, 198, 68, 192, 169, 152, 1
175, 798, 45, 798, 16337711, 3, 11, 192, 77, 115, 715, 598, 198, 68, 192, 169, 152, 1
175, 798, 22, 801, 16337711, 2, 11, 68, 77, 115, 715, 598, 198, 68, 192, 169, 152, 1
175, 798, 19, 798, 16337711, 1, 11, 198, 77, 115, 715, 598, 198, 68, 192, 169, 152, 1
19, 798, 1, 771, 16338333, 1, 12, 28, 198, 115, 715, 598, 28, 178, 89, 158, 129, 1
19, 798, -1, 844, 16338333, 3, 12, 89, 198, 115, 715, 598, 28, 178, 89, 158, 129, 1
1, 771, -1, 720, 16338954, 3, 13, 178, 28, 115, 715, 598, 2, 158, 178, 145, 50, 1
1, 771, -1, 683, 16338954, 2, 13, 158, 28, 115, 715, 598, 2, 158, 178, 145, 50, 1
1, 771, -1, 628, 16338954, 1, 13, 2, 28, 115, 715, 598, 2, 158, 178, 145, 50, 1
-1, 628, 1, 562, 16339575, 1, 14, 43, 2, 115, 715, 598, 43, 145, 50, 10000000, 10000000, 1
1, 562, -1, 477, 16340197, 2, 15, 145, 43, 115, 715, 598, 50, 145, 32, 64, 10000000, 1
1, 562, -1, 455, 16340197, 1, 15, 50, 43, 115, 715, 598, 50, 145, 32, 64, 10000000, 1
-1, 455, 1, 373, 16340818, 1, 16, 32, 50, 115, 715, 598, 32, 10000000, 10000000, 10000000, 10000000, 1
201, 881, 201, 930, 16341711, 2, 11, 136, 182, 115, 715, 598, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16341711, 1, 11, 55, 182, 115, 715, 598, 55, 136, 10000000, 10000000, 10000000, 1
149, 598, 125, 598, 16345090, 2, 10, 121, 34, 115, 715, 598, 103, 121, 10000000, 10000000, 10000000, 1
125, 598, 25, 601, 16349711, 1, 11, 103, 121, 115, 715, 598, 103, 145, 50, 28, 10000000, 1
25, 601, -1, 627, 16350332, 1, 12, 2, 103, 115, 715, 598, 2, 10000000, 10000000, 10000000, 10000000, 1
-1, 627, -1, 683, 16350953, 3, 13, 158, 2, 115, 715, 598, 28, 178, 158, 198, 192, 1
-1, 627, -1, 719, 16350953, 2, 13, 178, 2, 115, 715, 598, 28, 178, 158, 198, 192, 1
-1, 627, 1, 772, 16350954, 1, 13, 28, 2, 115, 715, 598, 28, 178, 158, 198, 192, 1
1, 772, 19, 798, 16351575, 1, 14, 198, 28, 115, 715, 598, 198, 22, 89, 129, 10000000, 1
1, 772, -1, 844, 16351575, 3, 14, 89, 28, 115, 715, 598, 198, 22, 89, 129, 10000000, 1
19, 798, 22, 801, 16352196, 4, 15, 68, 198, 115, 715, 598, 152, 169, 192, 68, 77, 1
19, 798, 45, 798, 16352196, 3, 15, 192, 198, 115, 715, 598, 152, 169, 192, 68, 77, 1
19, 798, 85, 798, 16352196, 2, 15, 169, 198, 115, 715, 598, 152, 169, 192, 68, 77, 1
19, 798, 115, 798, 16352196, 1, 15, 152, 198, 115, 715, 598, 152, 169, 192, 68, 77, 1
19, 798, 175, 798, 16352196, 5, 15, 77, 198, 115, 715, 598, 152, 169, 192, 68, 77, 1
115, 798, 175, 798, 16352817, 1, 16, 77, 152, 115, 715, 598, 77, 95, 10000000, 10000000, 10000000, 1
115, 798, 233, 801, 16352817, 2, 16, 95, 152, 115, 715, 598, 77, 95, 10000000, 10000000, 10000000, 1
175, 798, 201, 776, 16353438, 4, 17, 67, 77, 115, 715, 598, 188, 159, 95, 67, 59, 1
175, 798, 198, 838, 16353438, 5, 17, 59, 77, 115, 715, 598, 188, 159, 95, 67, 59, 1
175, 798, 233, 801, 16353438, 3, 17, 95, 77, 115, 715, 598, 188, 159, 95, 67, 59, 1
175, 798, 268, 801, 16353438, 2, 17, 159, 77, 115, 715, 598, 188, 159, 95, 67, 59, 1
268, 801, 318, 801, 16358044, 5, 18, 163, 159, 115, 715, 598, 197, 3, 33, 188, 163, 0
268, 801, 353, 801, 16358044, 4, 18, 188, 159, 115, 715, 598, 197, 3, 33, 188, 163, 0
268, 801, 364, 798, 16358044, 2, 18, 3, 159, 115, 715, 598, 197, 3, 33, 188, 163, 0
268, 801, 377, 801, 16358044, 1, 18, 197, 159, 115, 715, 598, 197, 3, 33, 188, 163, 0
377, 801, 401, 758, 16358649, 4, 19, 79, 197, 115, 715, 598, 82, 128, 33, 79, 10000000, 0
377, 801, 451, 801, 16358649, 3, 19, 33, 197, 115, 715, 598, 82, 128, 33, 79, 10000000, 0
377, 801, 473, 801, 16358649, 2, 19, 128, 197, 115, 715, 598, 82, 128, 33, 79, 10000000, 0
-1, 844, 1, 923, 16360196, 2, 15, 129, 89, 115, 715, 598, 22, 129, 10000000, 10000000, 10000000, 1
-1, 844, 1, 990, 16360196, 1, 15, 22, 89, 115, 715, 598, 22, 129, 10000000, 10000000, 10000000, 1
1, 990, 33, 1001, 16360817, 1, 16, 66, 22, 115, 715, 598, 66, 10000000, 10000000, 10000000, 10000000, 1
33, 1001, 152, 998, 16361439, 1, 17, 30, 66, 115, 715, 598, 30, 15, 10000000, 10000000, 10000000, 1
152, 998, 231, 1001, 16362060, 1, 18, 15, 30, 115, 715, 598, 15, 10000000, 10000000, 10000000, 10000000, 1
473, 801, 567, 798, 16363254, 1, 20, 82, 128, 115, 715, 598, 82, 138, 176, 193, 172, 0
567, 798, 601, 772, 16363860, 5, 21, 4, 82, 115, 715, 598, 6, 176, 138, 193, 4, 0
567, 798, 732, 798, 16363860, 3, 21, 138, 82, 115, 715, 598, 6, 176, 138, 193, 4, 0
201, 776, 201, 727, 16366059, 2, 18, 154, 67, 115, 715, 598, 10, 154, 103, 10000000, 10000000, 1
201, 776, 198, 623, 16366060, 1, 18, 10, 67, 115, 715, 598, 10, 154, 103, 10000000, 10000000, 1
198, 623, 237, 601, 16366681, 4, 19, 20, 10, 115, 715, 598, 186, 149, 34, 20, 10000000, 1
198, 623, 149, 598, 16366681, 3, 19, 34, 10, 115, 715, 598, 186, 149, 34, 20, 10000000, 1
198, 623, 201, 528, 16366681, 2, 19, 149, 10, 115, 715, 598, 186, 149, 34, 20, 10000000, 1
201, 727, 198, 623, 16370681, 1, 19, 10, 154, 115, 715, 598, 10, 10000000, 10000000, 10000000, 10000000, 1
198, 623, 237, 601, 16371302, 4, 20, 20, 10, 115, 715, 598, 186, 149, 34, 20, 10000000, 1
198, 623, 149, 598, 16371302, 3, 20, 34, 10, 115, 715, 598, 186, 149, 34, 20, 10000000, 1
201, 528, 201, 442, 16371302, 1, 20, 195, 149, 115, 715, 598, 195, 186, 189, 165, 23, 1
201, 442, 198, 356, 16371924, 3, 21, 189, 195, 115, 715, 598, 174, 119, 189, 165, 137, 1
201, 442, 201, 332, 16371924, 2, 21, 119, 195, 115, 715, 598, 174, 119, 189, 165, 137, 1
201, 442, 198, 310, 16371924, 4, 21, 165, 195, 115, 715, 598, 174, 119, 189, 165, 137, 1
149, 598, 125, 598, 16379923, 2, 21, 121, 34, 115, 715, 598, 103, 121, 10000000, 10000000, 10000000, 1
201, 136, 201, 157, 17300200, 5, 1, 98, 110, 184, 801, 882, 119, 165, 13, 137, 98, 0
201, 136, 198, 218, 17300200, 3, 1, 13, 110, 184, 801, 882, 119, 165, 13, 137, 98, 0
201, 136, 198, 255, 17300200, 4, 1, 137, 110, 184, 801, 882, 119, 165, 13, 137, 98, 0
198, 218, 198, 298, 17308805, 5, 2, 165, 13, 184, 801, 882, 23, 119, 189, 195, 165, 0
198, 218, 201, 345, 17308805, 2, 2, 119, 13, 184, 801, 882, 23, 119, 189, 195, 165, 0
198, 218, 198, 346, 17308805, 3, 2, 189, 13, 184, 801, 882, 23, 119, 189, 195, 165, 0
198, 218, 201, 379, 17308805, 1, 2, 23, 13, 184, 801, 882, 23, 119, 189, 195, 165, 0
201, 379, 219, 401, 17309410, 3, 3, 18, 23, 184, 801, 882, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 452, 17309411, 2, 3, 195, 23, 184, 801, 882, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 496, 17309411, 1, 3, 186, 23, 184, 801, 882, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 541, 17309411, 4, 3, 149, 23, 184, 801, 882, 186, 195, 18, 149, 10000000, 0
201, 496, 201, 541, 17310016, 3, 4, 149, 186, 184, 801, 882, 10, 65, 149, 135, 45, 0
201, 496, 201, 581, 17310016, 2, 4, 65, 186, 184, 801, 882, 10, 65, 149, 135, 45, 0
201, 496, 198, 609, 17310016, 1, 4, 10, 186, 184, 801, 882, 10, 65, 149, 135, 45, 0
198, 609, 226, 601, 17310621, 3, 5, 20, 10, 184, 801, 882, 67, 154, 20, 182, 136, 0
198, 609, 201, 740, 17310622, 2, 5, 154, 10, 184, 801, 882, 67, 154, 20, 182, 136, 0
201, 740, 201, 786, 17315227, 3, 6, 67, 154, 184, 801, 882, 182, 59, 67, 136, 10000000, 0
201, 740, 198, 826, 17315227, 2, 6, 59, 154, 184, 801, 882, 182, 59, 67, 136, 10000000, 0
201, 740, 201, 943, 17315227, 4, 6, 136, 154, 184, 801, 882, 182, 59, 67, 136, 10000000, 0
219, 401, 349, 398, 17318016, 2, 4, 135, 18, 184, 801, 882, 45, 135, 24, 53, 10000000, 0
219, 401, 375, 398, 17318016, 1, 4, 45, 18, 184, 801, 882, 45, 135, 24, 53, 10000000, 0
375, 398, 427, 401, 17318621, 2, 5, 53, 45, 184, 801, 882, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17318621, 1, 5, 131, 45, 184, 801, 882, 131, 53, 24, 10000000, 10000000, 0
459, 401, 578, 398, 17319227, 1, 6, 24, 131, 184, 801, 882, 24, 81, 107, 35, 111, 0
578, 398, 598, 429, 17319832, 3, 7, 85, 24, 184, 801, 882, 117, 107, 85, 81, 111, 0
578, 398, 633, 401, 17319832, 4, 7, 81, 24, 184, 801, 882, 117, 107, 85, 81, 111, 0
578, 398, 598, 459, 17319832, 1, 7, 117, 24, 184, 801, 882, 117, 107, 85, 81, 111, 0
578, 398, 665, 401, 17319832, 5, 7, 111, 24, 184, 801, 882, 117, 107, 85, 81, 111, 0
198, 826, 221, 801, 17319832, 1, 7, 95, 59, 184, 801, 882, 95, 182, 136, 10000000, 10000000, 0
198, 826, 201, 892, 17319832, 2, 7, 182, 59, 184, 801, 882, 95, 182, 136, 10000000, 10000000, 0
578, 398, 729, 398, 17319832, 2, 7, 107, 24, 184, 801, 882, 117, 107, 85, 81, 111, 0
198, 826, 201, 943, 17319832, 3, 7, 136, 59, 184, 801, 882, 95, 182, 136, 10000000, 10000000, 0
598, 459, 598, 508, 17320437, 2, 8, 179, 117, 184, 801, 882, 21, 179, 19, 148, 4, 0
598, 459, 601, 580, 17320437, 1, 8, 21, 117, 184, 801, 882, 21, 179, 19, 148, 4, 0
221, 801, 329, 798, 17320437, 4, 8, 123, 95, 184, 801, 882, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17320437, 3, 8, 188, 95, 184, 801, 882, 3, 197, 188, 123, 163, 0
598, 459, 598, 611, 17320437, 3, 8, 19, 117, 184, 801, 882, 21, 179, 19, 148, 4, 0
221, 801, 371, 801, 17320437, 2, 8, 197, 95, 184, 801, 882, 3, 197, 188, 123, 163, 0
221, 801, 377, 798, 17320437, 1, 8, 3, 95, 184, 801, 882, 3, 197, 188, 123, 163, 0
598, 459, 598, 668, 17320438, 4, 8, 148, 117, 184, 801, 882, 21, 179, 19, 148, 4, 0
601, 580, 620, 601, 17321042, 4, 9, 90, 21, 184, 801, 882, 193, 172, 148, 90, 19, 0
601, 580, 598, 611, 17321042, 5, 9, 19, 21, 184, 801, 882, 193, 172, 148, 90, 19, 0
601, 580, 598, 668, 17321043, 3, 9, 148, 21, 184, 801, 882, 193, 172, 148, 90, 19, 0
377, 798, 401, 771, 17321043, 4, 9, 79, 3, 184, 801, 882, 128, 33, 52, 79, 10000000, 0
377, 798, 398, 837, 17321043, 3, 9, 52, 3, 184, 801, 882, 128, 33, 52, 79, 10000000, 0
601, 580, 598, 705, 17321043, 2, 9, 172, 21, 184, 801, 882, 193, 172, 148, 90, 19, 0
377, 798, 440, 801, 17321043, 2, 9, 33, 3, 184, 801, 882, 128, 33, 52, 79, 10000000, 0
601, 580, 598, 740, 17321043, 1, 9, 193, 21, 184, 801, 882, 193, 172, 148, 90, 19, 0
598, 740, 601, 783, 17321648, 1, 10, 4, 193, 184, 801, 882, 4, 176, 138, 6, 82, 0
601, 783, 578, 798, 17322269, 1, 12, 82, 4, 184, 801, 882, 82, 10000000, 10000000, 10000000, 10000000, 1
578, 798, 461, 801, 17322890, 2, 13, 128, 82, 184, 801, 882, 33, 128, 197, 163, 188, 1
578, 798, 440, 801, 17322890, 1, 13, 33, 82, 184, 801, 882, 33, 128, 197, 163, 188, 1
440, 801, 377, 798, 17323512, 2, 14, 3, 33, 184, 801, 882, 188, 3, 163, 197, 159, 1
440, 801, 371, 801, 17323512, 4, 14, 197, 33, 184, 801, 882, 188, 3, 163, 197, 159, 1
440, 801, 343, 801, 17323512, 1, 14, 188, 33, 184, 801, 882, 188, 3, 163, 197, 159, 1
440, 801, 305, 801, 17323512, 3, 14, 163, 33, 184, 801, 882, 188, 3, 163, 197, 159, 1
440, 801, 254, 801, 17323512, 5, 14, 159, 33, 184, 801, 882, 188, 3, 163, 197, 159, 1
343, 801, 329, 798, 17324133, 5, 15, 123, 188, 184, 801, 882, 95, 159, 163, 77, 123, 1
343, 801, 305, 801, 17324133, 3, 15, 163, 188, 184, 801, 882, 95, 159, 163, 77, 123, 1
343, 801, 254, 801, 17324133, 2, 15, 159, 188, 184, 801, 882, 95, 159, 163, 77, 123, 1
343, 801, 221, 801, 17324133, 1, 15, 95, 188, 184, 801, 882, 95, 159, 163, 77, 123, 1
343, 801, 185, 798, 17324133, 4, 15, 77, 188, 184, 801, 882, 95, 159, 163, 77, 123, 1
729, 398, 716, 401, 17324437, 4, 8, 170, 107, 184, 801, 882, 76, 190, 35, 170, 10000000, 0
729, 398, 747, 401, 17324437, 2, 8, 190, 107, 184, 801, 882, 76, 190, 35, 170, 10000000, 0
729, 398, 769, 398, 17324437, 3, 8, 35, 107, 184, 801, 882, 76, 190, 35, 170, 10000000, 0
729, 398, 837, 401, 17324437, 1, 8, 76, 107, 184, 801, 882, 76, 190, 35, 170, 10000000, 0
221, 801, 201, 786, 17324754, 1, 16, 67, 95, 184, 801, 882, 67, 59, 152, 169, 192, 1
221, 801, 198, 826, 17324754, 2, 16, 59, 95, 184, 801, 882, 67, 59, 152, 169, 192, 1
221, 801, 99, 798, 17324755, 4, 16, 169, 95, 184, 801, 882, 67, 59, 152, 169, 192, 1
201, 786, 185, 798, 17325375, 1, 17, 77, 67, 184, 801, 882, 77, 154, 10, 10000000, 10000000, 1
201, 786, 201, 740, 17325375, 2, 17, 154, 67, 184, 801, 882, 77, 154, 10, 10000000, 10000000, 1
185, 798, 198, 826, 17325996, 1, 18, 59, 77, 184, 801, 882, 59, 152, 68, 169, 192, 1
185, 798, 127, 798, 17325997, 2, 18, 152, 77, 184, 801, 882, 59, 152, 68, 169, 192, 1
185, 798, 99, 798, 17325997, 4, 18, 169, 77, 184, 801, 882, 59, 152, 68, 169, 192, 1
185, 798, 57, 798, 17325997, 5, 18, 192, 77, 184, 801, 882, 59, 152, 68, 169, 192, 1
