source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
121, 401, 283, 398, 10313347, 4, 4, 45, 83, 211, 835, 798, 188, 274, 299, 45, 363, 0
248, 398, 283, 398, 10313729, 3, 5, 45, 188, 211, 835, 798, 372, 278, 45, 335, 168, 0
248, 398, 354, 401, 10313729, 5, 5, 168, 188, 211, 835, 798, 372, 278, 45, 335, 168, 0
248, 398, 379, 401, 10313729, 2, 5, 278, 188, 211, 835, 798, 372, 278, 45, 335, 168, 0
248, 398, 387, 401, 10313729, 4, 5, 335, 188, 211, 835, 798, 372, 278, 45, 335, 168, 0
157, 601, 201, 618, 10314111, 4, 6, 276, 189, 211, 835, 798, 107, 210, 20, 276, 295, 0
379, 401, 398, 387, 10314111, 1, 6, 351, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
379, 401, 398, 387, 10314111, 2, 6, 302, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
379, 401, 412, 398, 10314111, 5, 6, 339, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
379, 401, 412, 398, 10314111, 4, 6, 372, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
157, 601, 201, 645, 10314111, 2, 6, 210, 189, 211, 835, 798, 107, 210, 20, 276, 295, 0
379, 401, 419, 398, 10314111, 3, 6, 279, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
157, 601, 312, 601, 10314112, 3, 6, 20, 189, 211, 835, 798, 107, 210, 20, 276, 295, 0
398, 387, 401, 431, 10314493, 4, 7, 217, 351, 211, 835, 798, 24, 104, 166, 217, 115, 0
398, 387, 445, 398, 10314493, 3, 7, 166, 351, 211, 835, 798, 24, 104, 166, 217, 115, 0
398, 387, 401, 467, 10314494, 2, 7, 104, 351, 211, 835, 798, 24, 104, 166, 217, 115, 0
398, 387, 398, 533, 10314494, 5, 7, 115, 351, 211, 835, 798, 24, 104, 166, 217, 115, 0
683, 398, 780, 401, 10315641, 5, 10, 234, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10315641, 4, 10, 306, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10315641, 3, 10, 367, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10315641, 2, 10, 398, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
683, 398, 819, 398, 10315641, 1, 10, 283, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
642, 598, 787, 601, 10316787, 2, 13, 377, 128, 211, 835, 798, 371, 377, 318, 251, 277, 0
598, 787, 612, 798, 10317169, 4, 14, 337, 393, 211, 835, 798, 6, 194, 240, 337, 133, 0
598, 787, 618, 798, 10317169, 3, 14, 240, 393, 211, 835, 798, 6, 194, 240, 337, 133, 0
598, 787, 646, 798, 10317169, 2, 14, 194, 393, 211, 835, 798, 6, 194, 240, 337, 133, 0
598, 787, 685, 798, 10317169, 1, 14, 6, 393, 211, 835, 798, 6, 194, 240, 337, 133, 0
685, 798, 822, 798, 10317552, 3, 15, 223, 6, 211, 835, 798, 301, 248, 223, 211, 57, 0
1, 682, -1, 718, 10317729, 5, 5, 2, 28, 211, 835, 798, 242, 275, 34, 134, 2, 0
1, 682, -1, 780, 10317729, 1, 5, 242, 28, 211, 835, 798, 242, 275, 34, 134, 2, 0
-1, 780, 12, 798, 10318111, 5, 6, 392, 242, 211, 835, 798, 208, 77, 233, 396, 392, 0
-1, 780, 12, 798, 10318111, 4, 6, 396, 242, 211, 835, 798, 208, 77, 233, 396, 392, 0
-1, 780, 19, 798, 10318111, 3, 6, 233, 242, 211, 835, 798, 208, 77, 233, 396, 392, 0
445, 398, 485, 398, 10318876, 1, 8, 24, 166, 211, 835, 798, 24, 53, 104, 144, 347, 0
445, 398, 515, 401, 10318876, 2, 8, 53, 166, 211, 835, 798, 24, 53, 104, 144, 347, 0
401, 467, 398, 533, 10318876, 1, 8, 115, 104, 211, 835, 798, 115, 154, 24, 10000000, 10000000, 0
445, 398, 554, 401, 10318876, 4, 8, 144, 166, 211, 835, 798, 24, 53, 104, 144, 347, 0
445, 398, 601, 412, 10318876, 5, 8, 347, 166, 211, 835, 798, 24, 53, 104, 144, 347, 0
401, 467, 401, 638, 10318876, 2, 8, 154, 104, 211, 835, 798, 115, 154, 24, 10000000, 10000000, 0
398, 533, 401, 638, 10319258, 2, 9, 154, 115, 211, 835, 798, 79, 154, 162, 96, 215, 0
398, 533, 401, 680, 10319258, 1, 9, 79, 115, 211, 835, 798, 79, 154, 162, 96, 215, 0
401, 680, 398, 728, 10319640, 3, 10, 108, 79, 211, 835, 798, 96, 177, 108, 292, 31, 0
401, 680, 401, 820, 10319641, 4, 10, 292, 79, 211, 835, 798, 96, 177, 108, 292, 31, 0
401, 680, 401, 843, 10319641, 2, 10, 177, 79, 211, 835, 798, 96, 177, 108, 292, 31, 0
401, 680, 401, 882, 10319641, 5, 10, 31, 79, 211, 835, 798, 96, 177, 108, 292, 31, 0
787, 601, 801, 621, 10321169, 5, 14, 261, 377, 211, 835, 798, 297, 94, 37, 131, 261, 0
787, 601, 801, 640, 10321169, 4, 14, 131, 377, 211, 835, 798, 297, 94, 37, 131, 261, 0
787, 601, 801, 683, 10321169, 2, 14, 94, 377, 211, 835, 798, 297, 94, 37, 131, 261, 0
787, 601, 798, 719, 10321170, 3, 14, 37, 377, 211, 835, 798, 297, 94, 37, 131, 261, 0
201, 419, 201, 446, 10321729, 4, 5, 205, 299, 211, 835, 798, 45, 65, 188, 205, 113, 0
201, 419, 248, 398, 10321729, 3, 5, 188, 299, 211, 835, 798, 45, 65, 188, 205, 113, 0
201, 419, 201, 486, 10321729, 2, 5, 65, 299, 211, 835, 798, 45, 65, 188, 205, 113, 0
201, 419, 198, 532, 10321729, 5, 5, 113, 299, 211, 835, 798, 45, 65, 188, 205, 113, 0
198, 532, 201, 618, 10322111, 1, 6, 276, 113, 211, 835, 798, 276, 295, 67, 210, 107, 0
198, 532, 201, 645, 10322111, 4, 6, 210, 113, 211, 835, 798, 276, 295, 67, 210, 107, 0
201, 645, 201, 691, 10322494, 4, 7, 67, 210, 211, 835, 798, 55, 246, 107, 67, 10, 0
201, 645, 198, 712, 10322494, 5, 7, 10, 210, 211, 835, 798, 55, 246, 107, 67, 10, 0
312, 601, 356, 601, 10322494, 4, 7, 182, 20, 211, 835, 798, 96, 162, 154, 182, 79, 0
312, 601, 447, 598, 10322494, 2, 7, 162, 20, 211, 835, 798, 96, 162, 154, 182, 79, 0
312, 601, 484, 598, 10322494, 1, 7, 96, 20, 211, 835, 798, 96, 162, 154, 182, 79, 0
484, 598, 509, 601, 10322876, 4, 8, 16, 96, 211, 835, 798, 128, 173, 273, 16, 186, 0
484, 598, 553, 601, 10322876, 2, 8, 173, 96, 211, 835, 798, 128, 173, 273, 16, 186, 0
484, 598, 620, 598, 10322877, 3, 8, 273, 96, 211, 835, 798, 128, 173, 273, 16, 186, 0
484, 598, 642, 598, 10322877, 1, 8, 128, 96, 211, 835, 798, 128, 173, 273, 16, 186, 0
601, 412, 601, 445, 10323258, 4, 9, 179, 347, 211, 835, 798, 85, 21, 332, 179, 35, 0
601, 412, 601, 487, 10323258, 2, 9, 21, 347, 211, 835, 798, 85, 21, 332, 179, 35, 0
601, 412, 598, 515, 10323258, 1, 9, 85, 347, 211, 835, 798, 85, 21, 332, 179, 35, 0
642, 598, 780, 601, 10323259, 4, 9, 251, 128, 211, 835, 798, 371, 377, 318, 251, 277, 0
642, 598, 787, 601, 10323259, 3, 9, 318, 128, 211, 835, 798, 371, 377, 318, 251, 277, 0
642, 598, 787, 601, 10323259, 2, 9, 377, 128, 211, 835, 798, 371, 377, 318, 251, 277, 0
642, 598, 801, 612, 10323259, 1, 9, 371, 128, 211, 835, 798, 371, 377, 318, 251, 277, 0
598, 515, 598, 580, 10323641, 4, 10, 243, 85, 211, 835, 798, 4, 186, 332, 243, 273, 0
598, 515, 598, 587, 10323641, 3, 10, 332, 85, 211, 835, 798, 4, 186, 332, 243, 273, 0
598, 515, 601, 647, 10323641, 2, 10, 186, 85, 211, 835, 798, 4, 186, 332, 243, 273, 0
598, 515, 601, 690, 10323641, 1, 10, 4, 85, 211, 835, 798, 4, 186, 332, 243, 273, 0
801, 612, 801, 640, 10323641, 4, 10, 131, 371, 211, 835, 798, 94, 248, 37, 131, 171, 0
801, 612, 801, 683, 10323642, 1, 10, 94, 371, 211, 835, 798, 94, 248, 37, 131, 171, 0
801, 612, 798, 719, 10323642, 3, 10, 37, 371, 211, 835, 798, 94, 248, 37, 131, 171, 0
401, 843, 401, 820, 10324023, 3, 11, 292, 177, 211, 835, 798, 82, 181, 292, 10000000, 10000000, 0
601, 690, 598, 752, 10324023, 4, 11, 204, 4, 211, 835, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 778, 10324023, 5, 11, 236, 4, 211, 835, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 787, 10324023, 1, 11, 309, 4, 211, 835, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 787, 10324023, 3, 11, 360, 4, 211, 835, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 787, 10324023, 2, 11, 393, 4, 211, 835, 798, 309, 393, 360, 204, 236, 0
801, 683, 798, 719, 10324024, 2, 11, 37, 94, 211, 835, 798, 171, 37, 297, 133, 248, 0
801, 683, 798, 755, 10324024, 1, 11, 171, 94, 211, 835, 798, 171, 37, 297, 133, 248, 0
801, 683, 798, 778, 10324024, 3, 11, 297, 94, 211, 835, 798, 171, 37, 297, 133, 248, 0
801, 683, 801, 821, 10324024, 5, 11, 248, 94, 211, 835, 798, 171, 37, 297, 133, 248, 0
598, 787, 612, 798, 10324405, 4, 12, 337, 309, 211, 835, 798, 6, 194, 240, 337, 248, 0
598, 787, 618, 798, 10324405, 3, 12, 240, 309, 211, 835, 798, 6, 194, 240, 337, 248, 0
598, 787, 646, 798, 10324405, 2, 12, 194, 309, 211, 835, 798, 6, 194, 240, 337, 248, 0
598, 787, 685, 798, 10324406, 1, 12, 6, 309, 211, 835, 798, 6, 194, 240, 337, 248, 0
798, 755, 798, 778, 10324406, 5, 12, 297, 171, 211, 835, 798, 223, 301, 211, 248, 297, 0
798, 755, 812, 798, 10324406, 2, 12, 301, 171, 211, 835, 798, 223, 301, 211, 248, 297, 0
798, 755, 801, 821, 10324406, 4, 12, 248, 171, 211, 835, 798, 223, 301, 211, 248, 297, 0
685, 798, 812, 798, 10324788, 1, 13, 301, 6, 211, 835, 798, 301, 248, 223, 211, 57, 0
685, 798, 822, 798, 10324788, 3, 13, 223, 6, 211, 835, 798, 301, 248, 223, 211, 57, 0
812, 798, 822, 798, 10325170, 2, 14, 223, 301, 211, 835, 798, 211, 223, 10000000, 10000000, 10000000, 0
812, 798, 849, 798, 10325170, 211, 14, 211, 301, 211, 835, 798, 211, 223, 10000000, 10000000, 10000000, 0
97, 198, 148, 201, 11300200, 3, 1, 129, 56, 387, 587, 801, 71, 27, 129, 313, 159, 0
97, 198, 201, 212, 11300200, 4, 1, 313, 56, 387, 587, 801, 71, 27, 129, 313, 159, 0
97, 198, 253, 198, 11300200, 5, 1, 159, 56, 387, 587, 801, 71, 27, 129, 313, 159, 0
148, 201, 198, 187, 11308582, 1, 2, 344, 129, 387, 587, 801, 344, 260, 325, 310, 132, 0
198, 187, 198, 301, 11308964, 3, 3, 13, 344, 387, 587, 801, 366, 229, 13, 71, 363, 0
198, 187, 198, 387, 11308965, 1, 3, 366, 344, 387, 587, 801, 366, 229, 13, 71, 363, 0
198, 387, 201, 425, 11309347, 5, 4, 299, 366, 387, 587, 801, 65, 205, 188, 45, 299, 0
198, 387, 261, 398, 11309347, 3, 4, 188, 366, 387, 587, 801, 65, 205, 188, 45, 299, 0
198, 387, 201, 459, 11309347, 2, 4, 205, 366, 387, 587, 801, 65, 205, 188, 45, 299, 0
198, 387, 201, 499, 11309347, 1, 4, 65, 366, 387, 587, 801, 65, 205, 188, 45, 299, 0
201, 499, 198, 520, 11309729, 4, 5, 113, 65, 387, 587, 801, 210, 276, 222, 113, 67, 0
201, 499, 198, 554, 11309729, 3, 5, 222, 65, 387, 587, 801, 210, 276, 222, 113, 67, 0
201, 499, 201, 623, 11309729, 2, 5, 276, 65, 387, 587, 801, 210, 276, 222, 113, 67, 0
201, 499, 201, 657, 11309729, 1, 5, 210, 65, 387, 587, 801, 210, 276, 222, 113, 67, 0
201, 657, 201, 705, 11310112, 5, 6, 67, 210, 387, 587, 801, 324, 55, 246, 107, 67, 0
201, 657, 201, 826, 11310112, 3, 6, 246, 210, 387, 587, 801, 324, 55, 246, 107, 67, 0
261, 398, 401, 412, 11317729, 3, 5, 388, 188, 387, 587, 801, 372, 335, 388, 339, 279, 0
261, 398, 412, 398, 11317729, 1, 5, 372, 188, 387, 587, 801, 372, 335, 388, 339, 279, 0
261, 398, 412, 398, 11317729, 4, 5, 339, 188, 387, 587, 801, 372, 335, 388, 339, 279, 0
412, 398, 401, 440, 11318111, 3, 6, 217, 372, 387, 587, 801, 115, 104, 217, 53, 24, 0
412, 398, 401, 479, 11318111, 2, 6, 104, 372, 387, 587, 801, 115, 104, 217, 53, 24, 0
412, 398, 499, 398, 11318112, 5, 6, 24, 372, 387, 587, 801, 115, 104, 217, 53, 24, 0
412, 398, 503, 401, 11318112, 4, 6, 53, 372, 387, 587, 801, 115, 104, 217, 53, 24, 0
412, 398, 398, 521, 11318112, 1, 6, 115, 372, 387, 587, 801, 115, 104, 217, 53, 24, 0
201, 826, 201, 812, 11318494, 4, 7, 324, 246, 387, 587, 801, 136, 3, 271, 324, 10000000, 0
398, 521, 401, 648, 11318494, 2, 7, 154, 115, 387, 587, 801, 79, 154, 162, 182, 96, 0
201, 826, 226, 798, 11318494, 3, 7, 271, 246, 387, 587, 801, 136, 3, 271, 324, 10000000, 0
401, 648, 401, 694, 11322876, 2, 8, 79, 154, 387, 587, 801, 108, 79, 96, 292, 177, 0
401, 648, 398, 714, 11322876, 1, 8, 108, 154, 387, 587, 801, 108, 79, 96, 292, 177, 0
398, 714, 387, 801, 11323259, 1, 9, 352, 108, 387, 587, 801, 352, 304, 227, 82, 292, 0
398, 714, 401, 827, 11323259, 5, 9, 292, 108, 387, 587, 801, 352, 304, 227, 82, 292, 0
387, 801, 457, 798, 11323641, 5, 10, 181, 352, 387, 587, 801, 257, 33, 82, 317, 181, 0
387, 801, 498, 798, 11323641, 3, 10, 82, 352, 387, 587, 801, 257, 33, 82, 317, 181, 0
387, 801, 508, 801, 11323641, 2, 10, 33, 352, 387, 587, 801, 257, 33, 82, 317, 181, 0
387, 801, 587, 801, 11323641, 387, 10, 387, 352, 387, 587, 801, 257, 33, 82, 317, 181, 0
131, 1, 232, -1, 12300200, 5, 1, 266, 150, 261, 801, 625, 7, 170, 123, 235, 266, 0
131, 1, 305, -1, 12300200, 1, 1, 7, 150, 261, 801, 625, 7, 170, 123, 235, 266, 0
305, -1, 329, 1, 12300582, 3, 2, 149, 7, 261, 801, 625, 288, 320, 149, 156, 373, 0
305, -1, 401, 12, 12300582, 5, 2, 373, 7, 261, 801, 625, 288, 320, 149, 156, 373, 0
305, -1, 401, 15, 12300582, 2, 2, 320, 7, 261, 801, 625, 288, 320, 149, 156, 373, 0
305, -1, 434, -1, 12300583, 1, 2, 288, 7, 261, 801, 625, 288, 320, 149, 156, 373, 0
434, -1, 515, -1, 12300965, 2, 3, 5, 288, 261, 801, 625, 298, 5, 338, 220, 158, 0
434, -1, 565, 1, 12300965, 1, 3, 298, 288, 261, 801, 625, 298, 5, 338, 220, 158, 0
565, 1, 601, 33, 12301347, 3, 4, 291, 298, 261, 801, 625, 91, 155, 291, 105, 220, 0
565, 1, 657, -1, 12301347, 5, 4, 220, 298, 261, 801, 625, 91, 155, 291, 105, 220, 0
565, 1, 700, -1, 12301347, 4, 4, 105, 298, 261, 801, 625, 91, 155, 291, 105, 220, 0
601, 33, 601, 71, 12309729, 3, 5, 155, 291, 261, 801, 625, 91, 12, 155, 285, 183, 0
601, 33, 598, 84, 12309729, 2, 5, 12, 291, 261, 801, 625, 91, 12, 155, 285, 183, 0
601, 33, 601, 110, 12309729, 1, 5, 91, 291, 261, 801, 625, 91, 12, 155, 285, 183, 0
601, 33, 598, 121, 12309729, 5, 5, 183, 291, 261, 801, 625, 91, 12, 155, 285, 183, 0
601, 33, 598, 164, 12309730, 4, 5, 285, 291, 261, 801, 625, 91, 12, 155, 285, 183, 0
601, 110, 598, 121, 12310111, 3, 6, 183, 91, 261, 801, 625, 47, 285, 183, 114, 10000000, 0
601, 110, 598, 164, 12310112, 2, 6, 285, 91, 261, 801, 625, 47, 285, 183, 114, 10000000, 0
601, 110, 601, 283, 12310112, 4, 6, 114, 91, 261, 801, 625, 47, 285, 183, 114, 10000000, 0
700, -1, 784, 1, 12313730, 5, 5, 315, 105, 261, 801, 625, 362, 382, 357, 331, 315, 0
700, -1, 787, 1, 12313730, 3, 5, 357, 105, 261, 801, 625, 362, 382, 357, 331, 315, 0
700, -1, 787, 1, 12313730, 2, 5, 382, 105, 261, 801, 625, 362, 382, 357, 331, 315, 0
700, -1, 812, -1, 12313730, 1, 5, 362, 105, 261, 801, 625, 362, 382, 357, 331, 315, 0
700, -1, 815, -1, 12313730, 4, 5, 331, 105, 261, 801, 625, 362, 382, 357, 331, 315, 0
812, -1, 815, -1, 12314112, 5, 6, 331, 362, 261, 801, 625, 382, 357, 315, 225, 331, 0
812, -1, 787, 1, 12314112, 2, 6, 357, 362, 261, 801, 625, 382, 357, 315, 225, 331, 0
812, -1, 787, 1, 12314112, 1, 6, 382, 362, 261, 801, 625, 382, 357, 315, 225, 331, 0
812, -1, 784, 1, 12314112, 3, 6, 315, 362, 261, 801, 625, 382, 357, 315, 225, 331, 0
812, -1, 765, 1, 12314112, 4, 6, 225, 362, 261, 801, 625, 382, 357, 315, 225, 331, 0
598, 164, 587, 201, 12314494, 4, 7, 380, 285, 261, 801, 625, 114, 287, 137, 380, 312, 0
598, 164, 584, 201, 12314494, 5, 7, 312, 285, 261, 801, 625, 114, 287, 137, 380, 312, 0
598, 164, 601, 283, 12314494, 1, 7, 114, 285, 261, 801, 625, 114, 287, 137, 380, 312, 0
787, 1, 798, 90, 12314494, 2, 7, 75, 382, 261, 801, 625, 209, 75, 232, 58, 319, 0
787, 1, 798, 129, 12314494, 1, 7, 209, 382, 261, 801, 625, 209, 75, 232, 58, 319, 0
787, 1, 798, 167, 12314494, 3, 7, 232, 382, 261, 801, 625, 209, 75, 232, 58, 319, 0
601, 283, 598, 334, 12314876, 3, 8, 206, 114, 261, 801, 625, 179, 290, 206, 286, 347, 0
601, 283, 598, 362, 12314876, 2, 8, 290, 114, 261, 801, 625, 179, 290, 206, 286, 347, 0
798, 129, 787, 201, 12314877, 5, 8, 350, 209, 261, 801, 625, 126, 250, 58, 319, 350, 0
798, 129, 801, 215, 12314877, 4, 8, 319, 209, 261, 801, 625, 126, 250, 58, 319, 350, 0
798, 129, 801, 234, 12314877, 2, 8, 250, 209, 261, 801, 625, 126, 250, 58, 319, 350, 0
798, 129, 801, 273, 12314877, 1, 8, 126, 209, 261, 801, 625, 126, 250, 58, 319, 350, 0
801, 273, 798, 298, 12315259, 3, 9, 40, 126, 261, 801, 625, 187, 58, 40, 10000000, 10000000, 0
801, 273, 801, 319, 12315259, 2, 9, 58, 126, 261, 801, 625, 187, 58, 40, 10000000, 10000000, 0
801, 273, 798, 336, 12315259, 1, 9, 187, 126, 261, 801, 625, 187, 58, 40, 10000000, 10000000, 0
