source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
11, -1, 65, -1, 12300200, 5, 1, 147, 281, 296, 598, 787, 11, 154, 29, 8, 147, 0
11, -1, 1, 76, 12300200, 2, 1, 154, 281, 296, 598, 787, 11, 154, 29, 8, 147, 0
11, -1, 101, -1, 12300200, 4, 1, 8, 281, 296, 598, 787, 11, 154, 29, 8, 147, 0
11, -1, -1, 88, 12300200, 3, 1, 29, 281, 296, 598, 787, 11, 154, 29, 8, 147, 0
11, -1, 1, 107, 12300200, 1, 1, 11, 281, 296, 598, 787, 11, 154, 29, 8, 147, 0
1, 107, -1, 124, 12300518, 3, 2, 159, 11, 296, 598, 787, 32, 64, 159, 170, 243, 0
1, 107, 1, 276, 12300518, 4, 2, 170, 11, 296, 598, 787, 32, 64, 159, 170, 243, 0
-1, 124, 1, 276, 12308836, 2, 3, 170, 159, 296, 598, 787, 32, 170, 207, 197, 56, 0
101, -1, 132, 1, 12312518, 4, 2, 144, 8, 296, 598, 787, 243, 7, 285, 144, 247, 0
101, -1, 162, 1, 12312518, 5, 2, 247, 8, 296, 598, 787, 243, 7, 285, 144, 247, 0
101, -1, 215, -1, 12312518, 3, 2, 285, 8, 296, 598, 787, 243, 7, 285, 144, 247, 0
101, -1, 232, -1, 12312518, 1, 2, 243, 8, 296, 598, 787, 243, 7, 285, 144, 247, 0
232, -1, 274, -1, 12312836, 5, 3, 164, 243, 296, 598, 787, 98, 7, 117, 62, 164, 0
232, -1, 291, 1, 12312836, 4, 3, 62, 243, 296, 598, 787, 98, 7, 117, 62, 164, 0
232, -1, 305, -1, 12312836, 2, 3, 7, 243, 296, 598, 787, 98, 7, 117, 62, 164, 0
1, 276, -1, 290, 12313154, 3, 4, 64, 170, 296, 598, 787, 168, 32, 64, 56, 10000000, 0
1, 276, 1, 313, 12313155, 2, 4, 32, 170, 296, 598, 787, 168, 32, 64, 56, 10000000, 0
1, 276, -1, 335, 12313155, 1, 4, 168, 170, 296, 598, 787, 168, 32, 64, 56, 10000000, 0
-1, 335, 1, 505, 12313473, 1, 5, 43, 168, 296, 598, 787, 43, 245, 182, 110, 50, 0
1, 505, -1, 529, 12313791, 4, 6, 182, 43, 296, 598, 787, 283, 245, 157, 182, 244, 0
1, 505, -1, 565, 12313791, 2, 6, 245, 43, 296, 598, 787, 283, 245, 157, 182, 244, 0
1, 505, 1, 615, 12313792, 1, 6, 283, 43, 296, 598, 787, 283, 245, 157, 182, 244, 0
1, 505, 1, 632, 12313792, 5, 6, 244, 43, 296, 598, 787, 283, 245, 157, 182, 244, 0
1, 505, 1, 674, 12313792, 3, 6, 157, 43, 296, 598, 787, 283, 245, 157, 182, 244, 0
1, 615, 34, 598, 12314110, 3, 7, 236, 283, 296, 598, 787, 128, 34, 236, 195, 28, 0
1, 615, 1, 712, 12314110, 5, 7, 28, 283, 296, 598, 787, 128, 34, 236, 195, 28, 0
1, 615, -1, 733, 12314110, 4, 7, 195, 283, 296, 598, 787, 128, 34, 236, 195, 28, 0
305, -1, 329, 1, 12317155, 4, 4, 143, 7, 296, 598, 787, 275, 152, 150, 143, 117, 0
305, -1, 401, 15, 12317155, 1, 4, 275, 7, 296, 598, 787, 275, 152, 150, 143, 117, 0
401, 15, 401, 66, 12317473, 3, 5, 152, 275, 296, 598, 787, 48, 100, 152, 280, 237, 0
401, 15, 398, 86, 12317473, 2, 5, 100, 275, 296, 598, 787, 48, 100, 152, 280, 237, 0
401, 15, 401, 105, 12317473, 1, 5, 48, 275, 296, 598, 787, 48, 100, 152, 280, 237, 0
401, 105, 398, 129, 12317791, 3, 6, 132, 48, 296, 598, 787, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 164, 12317791, 2, 6, 237, 48, 296, 598, 787, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12317791, 1, 6, 280, 48, 296, 598, 787, 280, 237, 132, 41, 10000000, 0
398, 183, 401, 313, 12318110, 3, 7, 41, 280, 296, 598, 787, 255, 201, 41, 111, 112, 0
398, 183, 398, 358, 12318110, 2, 7, 201, 280, 296, 598, 787, 255, 201, 41, 111, 112, 0
34, 598, 69, 598, 12322428, 3, 8, 128, 236, 296, 598, 787, 34, 103, 128, 107, 67, 0
34, 598, 83, 601, 12322428, 2, 8, 103, 236, 296, 598, 787, 34, 103, 128, 107, 67, 0
34, 598, 102, 598, 12322428, 1, 8, 34, 236, 296, 598, 787, 34, 103, 128, 107, 67, 0
398, 358, 398, 380, 12322428, 5, 8, 256, 201, 296, 598, 787, 104, 198, 255, 24, 256, 0
398, 358, 401, 426, 12322428, 3, 8, 255, 201, 296, 598, 787, 104, 198, 255, 24, 256, 0
398, 358, 401, 451, 12322428, 2, 8, 198, 201, 296, 598, 787, 104, 198, 255, 24, 256, 0
398, 358, 401, 491, 12322428, 1, 8, 104, 201, 296, 598, 787, 104, 198, 255, 24, 256, 0
-1, 733, 12, 798, 12326428, 2, 8, 289, 195, 296, 598, 787, 299, 289, 262, 210, 189, 0
-1, 733, 12, 798, 12326428, 1, 8, 299, 195, 296, 598, 787, 299, 289, 262, 210, 189, 0
12, 798, 33, 798, 12326746, 4, 9, 210, 299, 296, 598, 787, 77, 189, 68, 210, 223, 0
12, 798, 63, 798, 12326746, 2, 9, 189, 299, 296, 598, 787, 77, 189, 68, 210, 223, 0
401, 451, 401, 491, 12326746, 1, 9, 104, 198, 296, 598, 787, 104, 148, 10000000, 10000000, 10000000, 0
12, 798, 79, 801, 12326746, 3, 9, 68, 299, 296, 598, 787, 77, 189, 68, 210, 223, 0
12, 798, 117, 798, 12326747, 1, 9, 77, 299, 296, 598, 787, 77, 189, 68, 210, 223, 0
117, 798, 201, 815, 12327065, 2, 10, 279, 77, 296, 598, 787, 95, 279, 223, 248, 173, 0
117, 798, 237, 798, 12327065, 4, 10, 248, 77, 296, 598, 787, 95, 279, 223, 248, 173, 0
117, 798, 290, 801, 12327065, 1, 10, 95, 77, 296, 598, 787, 95, 279, 223, 248, 173, 0
290, 801, 327, 801, 12327383, 5, 11, 196, 95, 296, 598, 787, 82, 288, 258, 204, 196, 0
290, 801, 367, 801, 12327383, 4, 11, 204, 95, 296, 598, 787, 82, 288, 258, 204, 196, 0
290, 801, 383, 801, 12327383, 3, 11, 258, 95, 296, 598, 787, 82, 288, 258, 204, 196, 0
290, 801, 387, 801, 12327383, 2, 11, 288, 95, 296, 598, 787, 82, 288, 258, 204, 196, 0
201, 815, 237, 798, 12331383, 3, 11, 248, 279, 296, 598, 787, 130, 3, 248, 10000000, 10000000, 0
387, 801, 496, 801, 12331702, 4, 12, 33, 288, 296, 598, 787, 271, 82, 135, 33, 294, 0
387, 801, 511, 798, 12331702, 2, 12, 82, 288, 296, 598, 787, 271, 82, 135, 33, 294, 0
511, 798, 564, 801, 12336020, 3, 13, 234, 82, 296, 598, 787, 271, 217, 234, 294, 175, 0
511, 798, 584, 801, 12336020, 1, 13, 271, 82, 296, 598, 787, 271, 217, 234, 294, 175, 0
511, 798, 587, 801, 12336020, 4, 13, 294, 82, 296, 598, 787, 271, 217, 234, 294, 175, 0
511, 798, 675, 798, 12336020, 5, 13, 175, 82, 296, 598, 787, 271, 217, 234, 294, 175, 0
584, 801, 587, 801, 12336338, 3, 14, 294, 271, 296, 598, 787, 296, 263, 294, 10000000, 10000000, 0
584, 801, 598, 787, 12336338, 296, 14, 296, 271, 296, 598, 787, 296, 263, 294, 10000000, 10000000, 0
279, 198, 318, 201, 13300200, 5, 1, 178, 153, 37, 798, 688, 218, 268, 27, 264, 178, 0
279, 198, 325, 198, 13300200, 3, 1, 27, 153, 37, 798, 688, 218, 268, 27, 264, 178, 0
279, 198, 356, 201, 13300200, 1, 1, 218, 153, 37, 798, 688, 218, 268, 27, 264, 178, 0
279, 198, 380, 201, 13300200, 4, 1, 264, 153, 37, 798, 688, 218, 268, 27, 264, 178, 0
279, 198, 421, 198, 13300200, 2, 1, 268, 153, 37, 798, 688, 218, 268, 27, 264, 178, 0
356, 201, 477, 201, 13300518, 3, 2, 49, 218, 37, 798, 688, 116, 88, 49, 112, 41, 0
356, 201, 511, 201, 13300518, 1, 2, 116, 218, 37, 798, 688, 116, 88, 49, 112, 41, 0
511, 201, 539, 198, 13300836, 5, 3, 88, 116, 37, 798, 688, 131, 102, 266, 216, 88, 0
511, 201, 558, 201, 13300836, 4, 3, 216, 116, 37, 798, 688, 131, 102, 266, 216, 88, 0
511, 201, 578, 201, 13300836, 3, 3, 266, 116, 37, 798, 688, 131, 102, 266, 216, 88, 0
578, 201, 722, 198, 13309155, 5, 4, 102, 266, 37, 798, 688, 187, 209, 295, 227, 102, 0
722, 198, 721, 201, 13325473, 4, 5, 194, 102, 37, 798, 688, 274, 249, 295, 194, 214, 0
722, 198, 752, 201, 13325473, 2, 5, 249, 102, 37, 798, 688, 274, 249, 295, 194, 214, 0
722, 198, 801, 218, 13325473, 1, 5, 274, 102, 37, 798, 688, 274, 249, 295, 194, 214, 0
722, 198, 842, 198, 13325473, 5, 5, 214, 102, 37, 798, 688, 274, 249, 295, 194, 214, 0
801, 218, 801, 245, 13325791, 3, 6, 227, 274, 37, 798, 688, 58, 120, 227, 40, 10000000, 0
801, 218, 798, 286, 13325791, 4, 6, 40, 274, 37, 798, 688, 58, 120, 227, 40, 10000000, 0
801, 218, 801, 288, 13325791, 2, 6, 120, 274, 37, 798, 688, 58, 120, 227, 40, 10000000, 0
801, 288, 801, 335, 13330110, 2, 7, 58, 120, 37, 798, 688, 87, 58, 10000000, 10000000, 10000000, 0
801, 288, 798, 478, 13330110, 1, 7, 87, 120, 37, 798, 688, 87, 58, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13330428, 5, 8, 140, 87, 37, 798, 688, 125, 238, 273, 94, 140, 0
798, 518, 801, 643, 13346747, 3, 9, 238, 140, 37, 798, 688, 125, 94, 238, 37, 273, 0
798, 518, 798, 684, 13346747, 37, 9, 37, 140, 37, 798, 688, 125, 94, 238, 37, 273, 0
145, 201, 201, 229, 14300200, 5, 1, 267, 215, 142, 897, 598, 27, 153, 71, 226, 267, 0
145, 201, 276, 201, 14300200, 3, 1, 71, 215, 142, 897, 598, 27, 153, 71, 226, 267, 0
145, 201, 293, 198, 14300200, 2, 1, 153, 215, 142, 897, 598, 27, 153, 71, 226, 267, 0
293, 198, 341, 198, 14304518, 5, 2, 27, 153, 142, 897, 598, 116, 221, 268, 218, 27, 0
293, 198, 344, 201, 14304518, 4, 2, 218, 153, 142, 897, 598, 116, 221, 268, 218, 27, 0
293, 198, 428, 198, 14304518, 3, 2, 268, 153, 142, 897, 598, 116, 221, 268, 218, 27, 0
428, 198, 454, 198, 14312837, 4, 3, 221, 268, 142, 897, 598, 88, 112, 49, 221, 41, 0
428, 198, 466, 201, 14312837, 3, 3, 49, 268, 142, 897, 598, 88, 112, 49, 221, 41, 0
428, 198, 505, 198, 14312837, 2, 3, 112, 268, 142, 897, 598, 88, 112, 49, 221, 41, 0
428, 198, 554, 198, 14312837, 1, 3, 88, 268, 142, 897, 598, 88, 112, 49, 221, 41, 0
554, 198, 571, 201, 14313155, 4, 4, 266, 88, 142, 897, 598, 194, 86, 131, 266, 10000000, 0
554, 198, 660, 201, 14313155, 2, 4, 86, 88, 142, 897, 598, 194, 86, 131, 266, 10000000, 0
554, 198, 711, 201, 14313155, 1, 4, 194, 88, 142, 897, 598, 194, 86, 131, 266, 10000000, 0
711, 201, 812, 198, 14313474, 1, 5, 295, 194, 142, 897, 598, 295, 274, 227, 120, 214, 0
812, 198, 801, 224, 14313792, 5, 6, 274, 295, 142, 897, 598, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14313792, 3, 6, 227, 295, 142, 897, 598, 120, 40, 227, 58, 274, 0
812, 198, 798, 275, 14313792, 2, 6, 40, 295, 142, 897, 598, 120, 40, 227, 58, 274, 0
201, 229, 201, 301, 14316518, 5, 2, 126, 267, 142, 897, 598, 254, 23, 206, 153, 126, 0
201, 229, 201, 339, 14316518, 2, 2, 23, 267, 142, 897, 598, 254, 23, 206, 153, 126, 0
798, 275, 801, 303, 14318110, 4, 7, 120, 40, 142, 897, 598, 58, 260, 211, 120, 118, 0
798, 275, 801, 350, 14318110, 1, 7, 58, 40, 142, 897, 598, 58, 260, 211, 120, 118, 0
801, 350, 798, 465, 14318429, 1, 8, 87, 58, 142, 897, 598, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14318747, 2, 9, 140, 87, 142, 897, 598, 238, 140, 273, 125, 228, 0
201, 339, 198, 375, 14320836, 3, 3, 259, 23, 142, 897, 598, 186, 254, 259, 265, 65, 0
201, 339, 201, 425, 14320836, 4, 3, 265, 23, 142, 897, 598, 186, 254, 259, 265, 65, 0
201, 339, 201, 456, 14320836, 2, 3, 254, 23, 142, 897, 598, 186, 254, 259, 265, 65, 0
798, 507, 801, 654, 14323065, 2, 10, 238, 140, 142, 897, 598, 273, 238, 142, 37, 9, 0
201, 456, 201, 500, 14325155, 5, 4, 186, 254, 142, 897, 598, 251, 172, 45, 65, 186, 0
201, 456, 201, 539, 14325155, 4, 4, 65, 254, 142, 897, 598, 251, 172, 45, 65, 186, 0
571, 201, 660, 201, 14325473, 4, 5, 86, 266, 142, 897, 598, 102, 194, 131, 86, 47, 0
571, 201, 696, 198, 14325473, 3, 5, 131, 266, 142, 897, 598, 102, 194, 131, 86, 47, 0
571, 201, 710, 201, 14325473, 2, 5, 194, 266, 142, 897, 598, 102, 194, 131, 86, 47, 0
710, 201, 812, 198, 14329792, 1, 6, 295, 194, 142, 897, 598, 295, 274, 227, 120, 214, 0
812, 198, 801, 225, 14330110, 5, 7, 274, 295, 142, 897, 598, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14330110, 3, 7, 227, 295, 142, 897, 598, 120, 40, 227, 58, 274, 0
801, 257, 798, 274, 14338428, 3, 8, 40, 227, 142, 897, 598, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14338428, 2, 8, 120, 227, 142, 897, 598, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14338428, 1, 8, 58, 227, 142, 897, 598, 58, 120, 40, 10000000, 10000000, 0
801, 350, 798, 465, 14338747, 1, 9, 87, 58, 142, 897, 598, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14339065, 2, 10, 140, 87, 142, 897, 598, 238, 140, 273, 125, 228, 0
201, 352, 198, 368, 15300200, 4, 1, 259, 23, 6, 749, 798, 186, 265, 254, 259, 65, 0
201, 352, 201, 432, 15300200, 2, 1, 265, 23, 6, 749, 798, 186, 265, 254, 259, 65, 0
201, 352, 201, 469, 15300200, 3, 1, 254, 23, 6, 749, 798, 186, 265, 254, 259, 65, 0
201, 352, 201, 513, 15300200, 1, 1, 186, 23, 6, 749, 798, 186, 265, 254, 259, 65, 0
201, 352, 201, 553, 15300200, 5, 1, 65, 23, 6, 749, 798, 186, 265, 254, 259, 65, 0
201, 513, 201, 553, 15300518, 1, 2, 65, 186, 6, 749, 798, 65, 45, 172, 10, 10000000, 0
201, 553, 198, 639, 15300836, 1, 3, 10, 65, 6, 749, 798, 10, 191, 172, 10000000, 10000000, 0
201, 553, 201, 714, 15300837, 2, 3, 191, 65, 6, 749, 798, 10, 191, 172, 10000000, 10000000, 0
198, 639, 201, 714, 15301155, 2, 4, 191, 10, 6, 749, 798, 67, 191, 279, 223, 59, 0
198, 639, 201, 763, 15301155, 1, 4, 67, 10, 6, 749, 798, 67, 191, 279, 223, 59, 0
198, 639, 201, 833, 15301155, 3, 4, 279, 10, 6, 749, 798, 67, 191, 279, 223, 59, 0
201, 278, 198, 313, 16300200, 3, 1, 206, 226, 9, 958, 598, 23, 126, 206, 259, 27, 0
201, 278, 201, 329, 16300200, 2, 1, 126, 226, 9, 958, 598, 23, 126, 206, 259, 27, 0
201, 278, 198, 359, 16300200, 4, 1, 259, 226, 9, 958, 598, 23, 126, 206, 259, 27, 0
201, 278, 201, 365, 16300200, 1, 1, 23, 226, 9, 958, 598, 23, 126, 206, 259, 27, 0
201, 365, 201, 441, 16300518, 1, 2, 265, 23, 9, 958, 598, 265, 254, 186, 65, 153, 0
201, 365, 201, 483, 16300518, 2, 2, 254, 23, 9, 958, 598, 265, 254, 186, 65, 153, 0
201, 365, 201, 567, 16300518, 4, 2, 65, 23, 9, 958, 598, 265, 254, 186, 65, 153, 0
201, 441, 201, 527, 16300836, 4, 3, 186, 265, 9, 958, 598, 251, 172, 65, 186, 45, 0
201, 441, 201, 567, 16300836, 3, 3, 65, 265, 9, 958, 598, 251, 172, 65, 186, 45, 0
201, 567, 198, 624, 16309171, 1, 5, 10, 65, 9, 958, 598, 10, 191, 10000000, 10000000, 10000000, 1
201, 567, 201, 728, 16309171, 2, 5, 191, 65, 9, 958, 598, 10, 191, 10000000, 10000000, 10000000, 1
198, 624, 201, 728, 16309505, 2, 6, 191, 10, 9, 958, 598, 67, 191, 279, 248, 223, 1
201, 527, 201, 567, 16313154, 1, 4, 65, 186, 9, 958, 598, 65, 45, 172, 10000000, 10000000, 0
201, 567, 198, 624, 16313489, 1, 6, 10, 65, 9, 958, 598, 10, 191, 10000000, 10000000, 10000000, 1
198, 624, 201, 728, 16313823, 2, 7, 191, 10, 9, 958, 598, 67, 191, 279, 248, 223, 1
198, 624, 201, 777, 16313823, 1, 7, 67, 10, 9, 958, 598, 67, 191, 279, 248, 223, 1
201, 777, 175, 798, 16314157, 3, 8, 77, 67, 9, 958, 598, 166, 59, 77, 279, 223, 1
201, 777, 198, 840, 16314157, 2, 8, 59, 67, 9, 958, 598, 166, 59, 77, 279, 223, 1
201, 777, 201, 843, 16314157, 4, 8, 279, 67, 9, 958, 598, 166, 59, 77, 279, 223, 1
201, 777, 198, 873, 16314157, 1, 8, 166, 67, 9, 958, 598, 166, 59, 77, 279, 223, 1
201, 777, 201, 882, 16314158, 5, 8, 223, 67, 9, 958, 598, 166, 59, 77, 279, 223, 1
198, 873, 201, 882, 16314492, 3, 9, 223, 166, 9, 958, 598, 55, 173, 223, 106, 169, 1
198, 873, 201, 929, 16314492, 2, 9, 173, 166, 9, 958, 598, 55, 173, 223, 106, 169, 1
198, 873, 201, 954, 16314492, 1, 9, 55, 166, 9, 958, 598, 55, 173, 223, 106, 169, 1
201, 929, 201, 954, 16318826, 1, 10, 55, 173, 9, 958, 598, 55, 10000000, 10000000, 10000000, 10000000, 1
175, 798, 85, 798, 16322492, 5, 9, 210, 77, 9, 958, 598, 299, 289, 68, 262, 210, 1
175, 798, 45, 798, 16322492, 4, 9, 262, 77, 9, 958, 598, 299, 289, 68, 262, 210, 1
175, 798, 23, 801, 16322492, 3, 9, 68, 77, 9, 958, 598, 299, 289, 68, 262, 210, 1
175, 798, 19, 798, 16322492, 2, 9, 289, 77, 9, 958, 598, 299, 289, 68, 262, 210, 1
19, 798, 12, 798, 16326826, 1, 10, 299, 289, 9, 958, 598, 299, 28, 252, 219, 89, 1
19, 798, 1, 773, 16326826, 2, 10, 28, 289, 9, 958, 598, 299, 28, 252, 219, 89, 1
19, 798, -1, 844, 16326826, 5, 10, 89, 289, 9, 958, 598, 299, 28, 252, 219, 89, 1
12, 798, 1, 773, 16327160, 3, 11, 28, 299, 9, 958, 598, 252, 89, 28, 219, 195, 1
12, 798, -1, 844, 16327160, 2, 11, 89, 299, 9, 958, 598, 252, 89, 28, 219, 195, 1
12, 798, -1, 712, 16327160, 4, 11, 219, 299, 9, 958, 598, 252, 89, 28, 219, 195, 1
-1, 844, 1, 884, 16331494, 3, 12, 252, 89, 9, 958, 598, 22, 136, 252, 30, 158, 1
-1, 844, 1, 923, 16331494, 2, 12, 136, 89, 9, 958, 598, 22, 136, 252, 30, 158, 1
-1, 844, 1, 989, 16331494, 1, 12, 22, 89, 9, 958, 598, 22, 136, 252, 30, 158, 1
1, 989, 34, 1001, 16331829, 1, 13, 66, 22, 9, 958, 598, 66, 10000000, 10000000, 10000000, 10000000, 1
34, 1001, 77, 1001, 16332163, 4, 14, 169, 66, 9, 958, 598, 30, 106, 158, 169, 15, 1
34, 1001, 121, 998, 16332163, 3, 14, 158, 66, 9, 958, 598, 30, 106, 158, 169, 15, 1
34, 1001, 152, 998, 16332163, 1, 14, 30, 66, 9, 958, 598, 30, 106, 158, 169, 15, 1
152, 998, 234, 1001, 16332497, 3, 15, 15, 30, 9, 958, 598, 161, 199, 15, 106, 10000000, 1
152, 998, 273, 1001, 16332497, 1, 15, 161, 30, 9, 958, 598, 161, 199, 15, 106, 10000000, 1
152, 998, 306, 998, 16332497, 2, 15, 199, 30, 9, 958, 598, 161, 199, 15, 106, 10000000, 1
273, 1001, 306, 998, 16332831, 2, 16, 199, 161, 9, 958, 598, 106, 199, 208, 282, 42, 1
273, 1001, 352, 998, 16332832, 1, 16, 106, 161, 9, 958, 598, 106, 199, 208, 282, 42, 1
273, 1001, 444, 998, 16332832, 4, 16, 282, 161, 9, 958, 598, 106, 199, 208, 282, 42, 1
352, 998, 444, 998, 16333150, 1, 17, 282, 106, 9, 958, 598, 282, 176, 208, 10000000, 10000000, 0
352, 998, 483, 998, 16333150, 3, 17, 208, 106, 9, 958, 598, 282, 176, 208, 10000000, 10000000, 0
352, 998, 507, 998, 16333150, 2, 17, 176, 106, 9, 958, 598, 282, 176, 208, 10000000, 10000000, 0
444, 998, 483, 998, 16333468, 3, 18, 208, 282, 9, 958, 598, 42, 176, 208, 163, 297, 0
444, 998, 507, 998, 16333468, 2, 18, 176, 282, 9, 958, 598, 42, 176, 208, 163, 297, 0
444, 998, 581, 998, 16333468, 1, 18, 42, 282, 9, 958, 598, 42, 176, 208, 163, 297, 0
581, 998, 648, 998, 16333787, 5, 19, 277, 42, 9, 958, 598, 80, 230, 141, 134, 277, 0
581, 998, 665, 1001, 16333787, 3, 19, 141, 42, 9, 958, 598, 80, 230, 141, 134, 277, 0
581, 998, 687, 998, 16333787, 2, 19, 230, 42, 9, 958, 598, 80, 230, 141, 134, 277, 0
581, 998, 727, 998, 16333787, 4, 19, 134, 42, 9, 958, 598, 80, 230, 141, 134, 277, 0
687, 998, 727, 998, 16338105, 2, 20, 134, 230, 9, 958, 598, 80, 134, 109, 1, 10000000, 0
687, 998, 757, 998, 16338105, 1, 20, 80, 230, 9, 958, 598, 80, 134, 109, 1, 10000000, 0
757, 998, 847, 1001, 16338423, 3, 21, 1, 80, 9, 958, 598, 242, 179, 1, 97, 10000000, 0
757, 998, 917, 1001, 16338424, 1, 21, 242, 80, 9, 958, 598, 242, 179, 1, 97, 10000000, 0
1, 172, 19, 201, 17300200, 5, 1, 17, 11, 69, 801, 963, 168, 64, 170, 32, 17, 0
1, 172, -1, 222, 17300200, 2, 1, 64, 11, 69, 801, 963, 168, 64, 170, 32, 17, 0
1, 172, -1, 262, 17300200, 1, 1, 168, 11, 69, 801, 963, 168, 64, 170, 32, 17, 0
-1, 262, 1, 353, 17300518, 2, 2, 170, 168, 69, 801, 963, 32, 170, 50, 182, 43, 0
-1, 262, 1, 385, 17300518, 1, 2, 32, 168, 69, 801, 963, 32, 170, 50, 182, 43, 0
1, 385, 39, 401, 17300836, 2, 3, 83, 32, 69, 801, 963, 245, 83, 50, 182, 43, 0
1, 385, -1, 444, 17300836, 3, 3, 50, 32, 69, 801, 963, 245, 83, 50, 182, 43, 0
