source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
248, 398, 354, 401, 10316450, 3, 9, 162, 172, 124, 598, 556, 18, 45, 162, 255, 24, 0
1, 47, -1, 151, 10316731, 5, 2, 159, 154, 124, 598, 556, 144, 247, 243, 32, 159, 0
312, 401, 401, 416, 10316981, 3, 10, 255, 18, 124, 598, 556, 24, 160, 255, 198, 256, 0
312, 401, 486, 398, 10316982, 1, 10, 24, 18, 124, 598, 556, 24, 160, 255, 198, 256, 0
486, 398, 516, 401, 10317513, 2, 11, 53, 24, 124, 598, 556, 35, 53, 138, 114, 21, 0
486, 398, 555, 401, 10317513, 3, 11, 138, 24, 124, 598, 556, 35, 53, 138, 114, 21, 0
516, 401, 555, 401, 10322044, 2, 12, 138, 53, 124, 598, 556, 21, 138, 114, 124, 10000000, 0
516, 401, 644, 398, 10322044, 3, 12, 114, 53, 124, 598, 556, 21, 138, 114, 124, 10000000, 0
401, 416, 445, 398, 10325512, 5, 11, 160, 255, 124, 598, 556, 24, 79, 148, 104, 160, 0
401, 416, 401, 467, 10325512, 4, 11, 104, 255, 124, 598, 556, 24, 79, 148, 104, 160, 0
354, 1, 401, 12, 10326325, 2, 5, 275, 143, 124, 598, 556, 181, 275, 231, 152, 48, 0
354, 1, 401, 19, 10326325, 3, 5, 231, 143, 124, 598, 556, 181, 275, 231, 152, 48, 0
354, 1, 401, 41, 10326325, 4, 5, 152, 143, 124, 598, 556, 181, 275, 231, 152, 48, 0
401, 12, 401, 41, 10330856, 3, 6, 152, 275, 124, 598, 556, 100, 48, 152, 280, 237, 0
401, 12, 401, 79, 10330856, 2, 6, 48, 275, 124, 598, 556, 100, 48, 152, 280, 237, 0
401, 12, 398, 114, 10330856, 1, 6, 100, 275, 124, 598, 556, 100, 48, 152, 280, 237, 0
401, 12, 398, 187, 10330856, 4, 6, 280, 275, 124, 598, 556, 100, 48, 152, 280, 237, 0
398, 114, 398, 187, 10331387, 5, 7, 280, 100, 124, 598, 556, 41, 292, 268, 218, 280, 0
398, 114, 412, 198, 10331387, 3, 7, 268, 100, 124, 598, 556, 41, 292, 268, 218, 280, 0
-1, 151, 1, 248, 10333262, 2, 3, 170, 159, 124, 598, 556, 32, 170, 207, 197, 168, 0
-1, 151, 1, 281, 10333262, 1, 3, 32, 159, 124, 598, 556, 32, 170, 207, 197, 168, 0
-1, 151, -1, 358, 10333263, 5, 3, 168, 159, 124, 598, 556, 32, 170, 207, 197, 168, 0
1, 281, -1, 317, 10333794, 2, 4, 64, 32, 124, 598, 556, 168, 64, 56, 43, 10000000, 0
1, 281, -1, 358, 10333794, 1, 4, 168, 32, 124, 598, 556, 168, 64, 56, 43, 10000000, 0
-1, 358, 1, 477, 10334325, 2, 5, 43, 168, 124, 598, 556, 245, 43, 110, 50, 10000000, 0
1, 477, -1, 519, 10338856, 4, 6, 50, 43, 124, 598, 556, 283, 244, 110, 50, 245, 0
1, 477, -1, 579, 10338856, 5, 6, 245, 43, 124, 598, 556, 283, 244, 110, 50, 245, 0
1, 477, 1, 612, 10338857, 1, 6, 283, 43, 124, 598, 556, 283, 244, 110, 50, 245, 0
1, 612, 19, 598, 10339388, 3, 7, 236, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
1, 612, -1, 579, 10339388, 5, 7, 245, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
1, 612, 44, 598, 10339388, 2, 7, 128, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
1, 612, -1, 555, 10339388, 4, 7, 182, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
1, 612, 79, 598, 10339388, 1, 7, 34, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
412, 198, 449, 198, 10339919, 5, 8, 112, 268, 124, 598, 556, 41, 88, 216, 49, 112, 0
412, 198, 496, 198, 10339919, 2, 8, 88, 268, 124, 598, 556, 41, 88, 216, 49, 112, 0
412, 198, 401, 287, 10339919, 1, 8, 41, 268, 124, 598, 556, 41, 88, 216, 49, 112, 0
412, 198, 513, 201, 10339919, 4, 8, 49, 268, 124, 598, 556, 41, 88, 216, 49, 112, 0
79, 598, 112, 601, 10339919, 1, 8, 103, 34, 124, 598, 556, 103, 107, 67, 10000000, 10000000, 0
401, 287, 398, 346, 10340450, 4, 9, 111, 41, 124, 598, 556, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10340450, 3, 9, 201, 41, 124, 598, 556, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10340450, 5, 9, 256, 41, 124, 598, 556, 198, 255, 201, 111, 256, 0
445, 398, 486, 398, 10342044, 2, 12, 24, 160, 124, 598, 556, 138, 24, 53, 35, 104, 0
445, 398, 516, 401, 10342044, 3, 12, 53, 160, 124, 598, 556, 138, 24, 53, 35, 104, 0
445, 398, 555, 401, 10342044, 1, 12, 138, 160, 124, 598, 556, 138, 24, 53, 35, 104, 0
445, 398, 683, 398, 10342044, 4, 12, 35, 160, 124, 598, 556, 138, 24, 53, 35, 104, 0
496, 198, 513, 201, 10344450, 5, 9, 49, 88, 124, 598, 556, 266, 102, 216, 116, 49, 0
496, 198, 553, 201, 10344450, 4, 9, 116, 88, 124, 598, 556, 266, 102, 216, 116, 49, 0
496, 198, 581, 201, 10344450, 3, 9, 216, 88, 124, 598, 556, 266, 102, 216, 116, 49, 0
496, 198, 587, 201, 10344450, 1, 9, 266, 88, 124, 598, 556, 266, 102, 216, 116, 49, 0
587, 201, 598, 315, 10344981, 1, 10, 47, 266, 124, 598, 556, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 358, 10344982, 2, 10, 187, 266, 124, 598, 556, 47, 187, 10000000, 10000000, 10000000, 0
598, 315, 598, 358, 10345513, 3, 11, 187, 47, 124, 598, 556, 21, 85, 187, 138, 53, 0
398, 375, 398, 387, 10348981, 4, 10, 256, 201, 124, 598, 556, 104, 24, 198, 256, 255, 0
398, 375, 401, 416, 10348981, 5, 10, 255, 201, 124, 598, 556, 104, 24, 198, 256, 255, 0
398, 375, 401, 431, 10348981, 3, 10, 198, 201, 124, 598, 556, 104, 24, 198, 256, 255, 0
398, 375, 401, 468, 10348981, 1, 10, 104, 201, 124, 598, 556, 104, 24, 198, 256, 255, 0
-1, 555, -1, 579, 10351919, 4, 8, 245, 182, 124, 598, 556, 236, 128, 34, 245, 50, 0
-1, 555, -1, 519, 10351919, 5, 8, 50, 182, 124, 598, 556, 236, 128, 34, 245, 50, 0
598, 358, 601, 488, 10354044, 1, 12, 21, 187, 124, 598, 556, 21, 124, 138, 114, 53, 0
601, 488, 598, 515, 10354575, 2, 13, 85, 21, 124, 598, 556, 124, 85, 220, 287, 10000000, 0
601, 488, 598, 552, 10354575, 124, 13, 124, 21, 124, 598, 556, 124, 85, 220, 287, 10000000, 0
1, 61, -1, 102, 11300200, 5, 1, 29, 154, 228, 782, 601, 32, 144, 247, 243, 29, 0
-1, 102, -1, 138, 11316731, 5, 2, 159, 29, 228, 782, 601, 32, 170, 207, 197, 159, 0
-1, 102, 1, 261, 11316731, 2, 2, 170, 29, 228, 782, 601, 32, 170, 207, 197, 159, 0
1, 261, 1, 297, 11321262, 3, 3, 32, 170, 228, 782, 601, 168, 56, 32, 197, 64, 0
1, 261, -1, 303, 11321262, 5, 3, 64, 170, 228, 782, 601, 168, 56, 32, 197, 64, 0
1, 261, -1, 347, 11321262, 1, 3, 168, 170, 228, 782, 601, 168, 56, 32, 197, 64, 0
-1, 347, -1, 508, 11321794, 5, 4, 50, 168, 228, 782, 601, 245, 182, 43, 110, 50, 0
-1, 508, -1, 572, 11338325, 5, 5, 245, 50, 228, 782, 601, 283, 236, 128, 244, 245, 0
-1, 508, 1, 624, 11338325, 4, 5, 244, 50, 228, 782, 601, 283, 236, 128, 244, 245, 0
1, 624, 26, 598, 11350856, 3, 6, 236, 244, 228, 782, 601, 34, 128, 236, 10000000, 10000000, 0
26, 598, 56, 598, 11359388, 2, 7, 128, 236, 228, 782, 601, 34, 128, 103, 107, 191, 0
26, 598, 91, 598, 11359388, 1, 7, 34, 236, 228, 782, 601, 34, 128, 103, 107, 191, 0
26, 598, 97, 601, 11359388, 3, 7, 103, 236, 228, 782, 601, 34, 128, 103, 107, 191, 0
91, 598, 97, 601, 11359919, 1, 8, 103, 34, 228, 782, 601, 103, 107, 67, 10000000, 10000000, 0
97, 601, 285, 598, 11360450, 1, 9, 107, 103, 228, 782, 601, 107, 191, 67, 20, 55, 0
285, 598, 301, 601, 11360981, 1, 10, 20, 107, 228, 782, 601, 20, 156, 148, 79, 10000000, 0
301, 601, 461, 598, 11361513, 2, 11, 156, 20, 228, 782, 601, 96, 156, 148, 79, 167, 0
461, 598, 495, 601, 11366044, 3, 12, 16, 156, 228, 782, 601, 167, 96, 16, 250, 122, 0
461, 598, 497, 598, 11366044, 2, 12, 96, 156, 228, 782, 601, 167, 96, 16, 250, 122, 0
461, 598, 538, 601, 11366044, 1, 12, 167, 156, 228, 782, 601, 167, 96, 16, 250, 122, 0
461, 598, 654, 598, 11366045, 5, 12, 122, 156, 228, 782, 601, 167, 96, 16, 250, 122, 0
538, 601, 598, 587, 11366575, 4, 13, 287, 167, 228, 782, 601, 84, 122, 250, 287, 220, 0
538, 601, 627, 598, 11366576, 3, 13, 250, 167, 228, 782, 601, 84, 122, 250, 287, 220, 0
538, 601, 654, 598, 11366576, 2, 13, 122, 167, 228, 782, 601, 84, 122, 250, 287, 220, 0
654, 598, 698, 598, 11371107, 3, 14, 84, 122, 228, 782, 601, 273, 137, 84, 90, 228, 0
654, 598, 698, 601, 11371107, 4, 14, 90, 122, 228, 782, 601, 273, 137, 84, 90, 228, 0
654, 598, 742, 601, 11371107, 2, 14, 137, 122, 228, 782, 601, 273, 137, 84, 90, 228, 0
654, 598, 775, 601, 11371107, 228, 14, 228, 122, 228, 782, 601, 273, 137, 84, 90, 228, 0
162, 1, 201, 32, 12300200, 5, 1, 212, 247, 272, 812, 798, 98, 7, 117, 164, 212, 0
162, 1, 274, -1, 12300200, 4, 1, 164, 247, 272, 812, 798, 98, 7, 117, 164, 212, 0
274, -1, 305, -1, 12312731, 3, 2, 7, 164, 272, 812, 798, 275, 150, 7, 143, 231, 0
274, -1, 329, 1, 12312731, 4, 2, 143, 164, 272, 812, 798, 275, 150, 7, 143, 231, 0
274, -1, 401, 15, 12312731, 1, 2, 275, 164, 272, 812, 798, 275, 150, 7, 143, 231, 0
401, 15, 401, 35, 12313262, 5, 3, 231, 275, 272, 812, 798, 48, 100, 152, 237, 231, 0
401, 15, 401, 66, 12313262, 3, 3, 152, 275, 272, 812, 798, 48, 100, 152, 237, 231, 0
401, 15, 398, 86, 12313263, 2, 3, 100, 275, 272, 812, 798, 48, 100, 152, 237, 231, 0
401, 15, 401, 105, 12313263, 1, 3, 48, 275, 272, 812, 798, 48, 100, 152, 237, 231, 0
401, 15, 398, 164, 12313263, 4, 3, 237, 275, 272, 812, 798, 48, 100, 152, 237, 231, 0
401, 105, 398, 129, 12313794, 4, 4, 132, 48, 272, 812, 798, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 164, 12313794, 2, 4, 237, 48, 272, 812, 798, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 183, 12313794, 1, 4, 280, 48, 272, 812, 798, 280, 237, 41, 132, 10000000, 0
398, 183, 432, 198, 12314325, 5, 5, 221, 280, 272, 812, 798, 201, 41, 111, 112, 221, 0
398, 183, 401, 313, 12314325, 2, 5, 41, 280, 272, 812, 798, 201, 41, 111, 112, 221, 0
201, 32, 198, 73, 12316731, 5, 2, 60, 212, 272, 812, 798, 180, 240, 98, 117, 60, 0
201, 32, 201, 75, 12316731, 4, 2, 117, 212, 272, 812, 798, 180, 240, 98, 117, 60, 0
201, 32, 201, 98, 12316731, 3, 2, 98, 212, 272, 812, 798, 180, 240, 98, 117, 60, 0
201, 32, 198, 126, 12316731, 1, 2, 180, 212, 272, 812, 798, 180, 240, 98, 117, 60, 0
201, 32, 198, 164, 12316731, 2, 2, 240, 212, 272, 812, 798, 180, 240, 98, 117, 60, 0
198, 126, 201, 233, 12317262, 4, 3, 226, 180, 272, 812, 798, 23, 13, 126, 226, 174, 0
198, 126, 201, 272, 12317262, 3, 3, 126, 180, 272, 812, 798, 23, 13, 126, 226, 174, 0
198, 126, 198, 287, 12317263, 2, 3, 13, 180, 272, 812, 798, 23, 13, 126, 226, 174, 0
401, 313, 398, 318, 12318856, 5, 6, 111, 41, 272, 812, 798, 198, 255, 256, 201, 111, 0
401, 313, 398, 358, 12318856, 4, 6, 201, 41, 272, 812, 798, 198, 255, 256, 201, 111, 0
401, 313, 398, 380, 12318857, 3, 6, 256, 41, 272, 812, 798, 198, 255, 256, 201, 111, 0
401, 313, 401, 426, 12318857, 2, 6, 255, 41, 272, 812, 798, 198, 255, 256, 201, 111, 0
401, 313, 401, 451, 12318857, 1, 6, 198, 41, 272, 812, 798, 198, 255, 256, 201, 111, 0
401, 451, 401, 491, 12319388, 1, 7, 104, 198, 272, 812, 798, 104, 148, 24, 160, 10000000, 0
198, 287, 198, 384, 12321794, 2, 4, 259, 13, 272, 812, 798, 265, 259, 186, 254, 239, 0
198, 287, 201, 415, 12321794, 1, 4, 265, 13, 272, 812, 798, 265, 259, 186, 254, 239, 0
198, 287, 201, 434, 12321794, 4, 4, 254, 13, 272, 812, 798, 265, 259, 186, 254, 239, 0
198, 287, 201, 472, 12321794, 3, 4, 186, 13, 272, 812, 798, 265, 259, 186, 254, 239, 0
201, 415, 235, 398, 12322325, 5, 5, 251, 265, 272, 812, 798, 45, 172, 65, 186, 251, 0
201, 415, 201, 472, 12322325, 4, 5, 186, 265, 272, 812, 798, 45, 172, 65, 186, 251, 0
201, 415, 201, 512, 12322325, 3, 5, 65, 265, 272, 812, 798, 45, 172, 65, 186, 251, 0
432, 198, 477, 198, 12330856, 4, 6, 112, 221, 272, 812, 798, 266, 88, 41, 112, 116, 0
432, 198, 524, 198, 12330856, 2, 6, 88, 221, 272, 812, 798, 266, 88, 41, 112, 116, 0
432, 198, 526, 201, 12330856, 5, 6, 116, 221, 272, 812, 798, 266, 88, 41, 112, 116, 0
201, 512, 201, 673, 12330857, 1, 6, 191, 65, 272, 812, 798, 191, 10, 10000000, 10000000, 10000000, 0
201, 673, 201, 720, 12331388, 3, 7, 67, 191, 272, 812, 798, 279, 223, 67, 107, 10000000, 0
201, 673, 201, 815, 12331388, 1, 7, 279, 191, 272, 812, 798, 279, 223, 67, 107, 10000000, 0
201, 673, 201, 835, 12331388, 2, 7, 223, 191, 272, 812, 798, 279, 223, 67, 107, 10000000, 0
201, 815, 237, 798, 12331919, 3, 8, 248, 279, 272, 812, 798, 130, 3, 248, 10000000, 10000000, 0
201, 815, 272, 798, 12331920, 1, 8, 130, 279, 272, 812, 798, 130, 3, 248, 10000000, 10000000, 0
272, 798, 304, 798, 12332451, 3, 9, 3, 130, 272, 812, 798, 196, 288, 3, 258, 204, 0
272, 798, 327, 801, 12332451, 1, 9, 196, 130, 272, 812, 798, 196, 288, 3, 258, 204, 0
272, 798, 367, 801, 12332451, 5, 9, 204, 130, 272, 812, 798, 196, 288, 3, 258, 204, 0
272, 798, 383, 801, 12332451, 4, 9, 258, 130, 272, 812, 798, 196, 288, 3, 258, 204, 0
327, 801, 367, 801, 12332982, 5, 10, 204, 196, 272, 812, 798, 82, 33, 288, 258, 204, 0
327, 801, 383, 801, 12332982, 4, 10, 258, 196, 272, 812, 798, 82, 33, 288, 258, 204, 0
327, 801, 387, 801, 12332982, 3, 10, 288, 196, 272, 812, 798, 82, 33, 288, 258, 204, 0
327, 801, 496, 801, 12332982, 2, 10, 33, 196, 272, 812, 798, 82, 33, 288, 258, 204, 0
524, 198, 526, 201, 12335387, 4, 7, 116, 88, 272, 812, 798, 266, 131, 216, 116, 41, 0
524, 198, 567, 201, 12335387, 3, 7, 216, 88, 272, 812, 798, 266, 131, 216, 116, 41, 0
524, 198, 584, 201, 12335387, 1, 7, 266, 88, 272, 812, 798, 266, 131, 216, 116, 41, 0
524, 198, 672, 198, 12335388, 2, 7, 131, 88, 272, 812, 798, 266, 131, 216, 116, 41, 0
584, 201, 598, 290, 12335919, 1, 8, 47, 266, 272, 812, 798, 47, 274, 209, 295, 249, 0
598, 290, 598, 333, 12336450, 2, 9, 187, 47, 272, 812, 798, 21, 187, 138, 35, 114, 0
496, 801, 587, 801, 12337514, 4, 11, 294, 33, 272, 812, 798, 175, 217, 6, 294, 296, 0
496, 801, 632, 798, 12337514, 2, 11, 217, 33, 272, 812, 798, 175, 217, 6, 294, 296, 0
235, 398, 274, 398, 12338856, 3, 6, 172, 251, 272, 812, 798, 162, 45, 172, 18, 65, 0
235, 398, 284, 401, 12338856, 4, 6, 18, 251, 272, 812, 798, 162, 45, 172, 18, 65, 0
235, 398, 309, 398, 12338856, 2, 6, 45, 251, 272, 812, 798, 162, 45, 172, 18, 65, 0
235, 398, 335, 401, 12338856, 1, 6, 162, 251, 272, 812, 798, 162, 45, 172, 18, 65, 0
335, 401, 468, 398, 12339388, 3, 7, 160, 162, 272, 812, 798, 138, 24, 160, 198, 255, 0
598, 333, 598, 490, 12340981, 4, 10, 85, 187, 272, 812, 798, 21, 114, 138, 85, 35, 0
632, 798, 675, 798, 12342045, 2, 12, 175, 217, 272, 812, 798, 6, 175, 200, 272, 192, 0
632, 798, 713, 798, 12342045, 1, 12, 6, 217, 272, 812, 798, 6, 175, 200, 272, 192, 0
713, 798, 814, 798, 12342576, 272, 13, 272, 6, 272, 812, 798, 272, 51, 200, 192, 225, 0
112, -1, 151, 1, 13300200, 3, 1, 247, 8, 250, 632, 598, 243, 285, 247, 278, 212, 0
112, -1, 201, 18, 13300200, 4, 1, 278, 8, 250, 632, 598, 243, 285, 247, 278, 212, 0
112, -1, 219, -1, 13300200, 2, 1, 285, 8, 250, 632, 598, 243, 285, 247, 278, 212, 0
112, -1, 241, -1, 13300200, 1, 1, 243, 8, 250, 632, 598, 243, 285, 247, 278, 212, 0
241, -1, 278, 1, 13300731, 4, 2, 62, 243, 250, 632, 598, 7, 164, 275, 62, 143, 0
241, -1, 287, -1, 13300731, 2, 2, 164, 243, 250, 632, 598, 7, 164, 275, 62, 143, 0
241, -1, 316, 1, 13300731, 5, 2, 143, 243, 250, 632, 598, 7, 164, 275, 62, 143, 0
241, -1, 318, -1, 13300731, 1, 2, 7, 243, 250, 632, 598, 7, 164, 275, 62, 143, 0
318, -1, 401, 19, 13301262, 2, 3, 275, 7, 250, 632, 598, 61, 275, 150, 231, 152, 0
401, 19, 398, 72, 13305794, 5, 4, 100, 275, 250, 632, 598, 48, 132, 152, 237, 100, 0
401, 19, 401, 81, 13305794, 3, 4, 152, 275, 250, 632, 598, 48, 132, 152, 237, 100, 0
401, 19, 398, 115, 13305794, 2, 4, 132, 275, 250, 632, 598, 48, 132, 152, 237, 100, 0
401, 19, 401, 118, 13305794, 1, 4, 48, 275, 250, 632, 598, 48, 132, 152, 237, 100, 0
401, 118, 398, 155, 13306325, 3, 5, 237, 48, 250, 632, 598, 292, 280, 237, 41, 10000000, 0
401, 118, 398, 178, 13306325, 2, 5, 280, 48, 250, 632, 598, 292, 280, 237, 41, 10000000, 0
398, 178, 398, 304, 13310856, 3, 6, 111, 280, 250, 632, 598, 41, 201, 111, 112, 221, 0
398, 178, 398, 346, 13310857, 2, 6, 201, 280, 250, 632, 598, 41, 201, 111, 112, 221, 0
398, 346, 398, 373, 13315388, 4, 7, 256, 201, 250, 632, 598, 104, 198, 255, 256, 24, 0
398, 346, 401, 434, 13315388, 3, 7, 255, 201, 250, 632, 598, 104, 198, 255, 256, 24, 0
398, 346, 401, 502, 13315388, 1, 7, 104, 201, 250, 632, 598, 104, 198, 255, 256, 24, 0
398, 373, 401, 434, 13327919, 3, 8, 255, 256, 250, 632, 598, 104, 198, 255, 160, 24, 0
398, 373, 401, 464, 13327919, 2, 8, 198, 256, 250, 632, 598, 104, 198, 255, 160, 24, 0
398, 373, 401, 502, 13327919, 1, 8, 104, 256, 250, 632, 598, 104, 198, 255, 160, 24, 0
201, 24, 201, 99, 14300200, 4, 1, 117, 278, 142, 897, 598, 267, 98, 164, 117, 240, 0
201, 24, 201, 121, 14300200, 2, 1, 98, 278, 142, 897, 598, 267, 98, 164, 117, 240, 0
201, 24, 198, 145, 14300200, 5, 1, 240, 278, 142, 897, 598, 267, 98, 164, 117, 240, 0
201, 121, 198, 145, 14304731, 4, 2, 240, 98, 142, 897, 598, 13, 267, 226, 240, 23, 0
201, 121, 201, 229, 14304731, 2, 2, 267, 98, 142, 897, 598, 13, 267, 226, 240, 23, 0
201, 121, 201, 253, 14304731, 3, 2, 226, 98, 142, 897, 598, 13, 267, 226, 240, 23, 0
201, 121, 198, 259, 14304731, 1, 2, 13, 98, 142, 897, 598, 13, 267, 226, 240, 23, 0
198, 259, 198, 375, 14305263, 5, 3, 259, 13, 142, 897, 598, 239, 251, 254, 265, 259, 0
198, 375, 201, 456, 14321794, 5, 4, 254, 259, 142, 897, 598, 172, 251, 186, 45, 254, 0
198, 375, 201, 500, 14321794, 3, 4, 186, 259, 142, 897, 598, 172, 251, 186, 45, 254, 0
201, 500, 201, 539, 14330325, 3, 5, 65, 186, 142, 897, 598, 45, 172, 65, 10, 10000000, 0
201, 500, 198, 654, 14330326, 4, 5, 10, 186, 142, 897, 598, 45, 172, 65, 10, 10000000, 0
312, -1, 342, -1, 15300200, 2, 1, 7, 164, 200, 853, 798, 61, 7, 275, 150, 231, 0
312, -1, 449, 1, 15300200, 1, 1, 61, 164, 200, 853, 798, 61, 7, 275, 150, 231, 0
312, -1, 516, -1, 15300200, 4, 1, 150, 164, 200, 853, 798, 61, 7, 275, 150, 231, 0
449, 1, 502, 1, 15300731, 5, 2, 181, 61, 200, 853, 798, 5, 91, 253, 150, 181, 0
449, 1, 516, -1, 15300731, 4, 2, 150, 61, 200, 853, 798, 5, 91, 253, 150, 181, 0
449, 1, 530, 1, 15300731, 3, 2, 253, 61, 200, 853, 798, 5, 91, 253, 150, 181, 0
449, 1, 555, -1, 15300731, 1, 2, 5, 61, 200, 853, 798, 5, 91, 253, 150, 181, 0
555, -1, 598, 44, 15301263, 1, 3, 12, 5, 200, 853, 798, 12, 269, 188, 46, 202, 0
555, -1, 648, 1, 15301263, 4, 3, 46, 5, 200, 853, 798, 12, 269, 188, 46, 202, 0
555, -1, 692, 1, 15301263, 3, 3, 188, 5, 200, 853, 798, 12, 269, 188, 46, 202, 0
598, 44, 601, 113, 15301794, 2, 4, 149, 12, 200, 853, 798, 91, 149, 266, 216, 116, 0
598, 44, 601, 148, 15301794, 1, 4, 91, 12, 200, 853, 798, 91, 149, 266, 216, 116, 0
601, 148, 598, 250, 15302325, 2, 5, 47, 91, 200, 853, 798, 187, 47, 10000000, 10000000, 10000000, 0
601, 148, 598, 293, 15302325, 1, 5, 187, 91, 200, 853, 798, 187, 47, 10000000, 10000000, 10000000, 0
598, 293, 598, 453, 15302857, 1, 6, 85, 187, 200, 853, 798, 85, 114, 138, 220, 21, 0
598, 453, 598, 488, 15303388, 4, 7, 124, 85, 200, 853, 798, 287, 21, 220, 124, 19, 0
598, 453, 598, 532, 15303388, 3, 7, 220, 85, 200, 853, 798, 287, 21, 220, 124, 19, 0
598, 453, 601, 555, 15303388, 2, 7, 21, 85, 200, 853, 798, 287, 21, 220, 124, 19, 0
598, 453, 598, 565, 15303388, 1, 7, 287, 85, 200, 853, 798, 287, 21, 220, 124, 19, 0
598, 565, 598, 636, 15303919, 3, 8, 19, 287, 200, 853, 798, 185, 250, 19, 122, 296, 0
598, 565, 598, 695, 15303920, 1, 8, 185, 287, 200, 853, 798, 185, 250, 19, 122, 296, 0
598, 695, 601, 757, 15304451, 4, 9, 4, 185, 200, 853, 798, 294, 271, 296, 4, 263, 0
598, 695, 598, 764, 15304451, 5, 9, 263, 185, 200, 853, 798, 294, 271, 296, 4, 263, 0
598, 695, 598, 783, 15304451, 3, 9, 296, 185, 200, 853, 798, 294, 271, 296, 4, 263, 0
692, 1, 765, 1, 15309794, 5, 4, 269, 188, 200, 853, 798, 224, 286, 298, 293, 269, 0
692, 1, 784, 1, 15309794, 4, 4, 293, 188, 200, 853, 798, 224, 286, 298, 293, 269, 0
692, 1, 787, 1, 15309794, 3, 4, 298, 188, 200, 853, 798, 224, 286, 298, 293, 269, 0
692, 1, 833, -1, 15309794, 2, 4, 286, 188, 200, 853, 798, 224, 286, 298, 293, 269, 0
