source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
300, 198, 373, 201, 11300200, 2, 1, 177, 27, 172, 598, 782, 194, 177, 141, 180, 71, 0
300, 198, 387, 201, 11300200, 1, 1, 194, 27, 172, 598, 782, 194, 177, 141, 180, 71, 0
300, 198, 424, 198, 11300200, 4, 1, 180, 27, 172, 598, 782, 194, 177, 141, 180, 71, 0
387, 201, 424, 198, 11300581, 5, 2, 180, 194, 172, 598, 782, 104, 41, 88, 105, 180, 0
387, 201, 462, 198, 11300581, 4, 2, 105, 194, 172, 598, 782, 104, 41, 88, 105, 180, 0
387, 201, 401, 300, 11300581, 2, 2, 41, 194, 172, 598, 782, 104, 41, 88, 105, 180, 0
387, 201, 510, 198, 11300581, 3, 2, 88, 194, 172, 598, 782, 104, 41, 88, 105, 180, 0
387, 201, 398, 332, 11300581, 1, 2, 104, 194, 172, 598, 782, 104, 41, 88, 105, 180, 0
510, 198, 501, 201, 11308962, 5, 3, 49, 88, 172, 598, 782, 196, 175, 41, 109, 49, 0
510, 198, 541, 201, 11308962, 4, 3, 109, 88, 172, 598, 782, 196, 175, 41, 109, 49, 0
510, 198, 575, 201, 11308962, 2, 3, 175, 88, 172, 598, 782, 196, 175, 41, 109, 49, 0
510, 198, 587, 201, 11308962, 1, 3, 196, 88, 172, 598, 782, 196, 175, 41, 109, 49, 0
587, 201, 598, 303, 11309344, 2, 4, 47, 196, 172, 598, 782, 150, 47, 21, 10000000, 10000000, 0
587, 201, 598, 347, 11309344, 1, 4, 150, 196, 172, 598, 782, 150, 47, 21, 10000000, 10000000, 0
598, 347, 601, 499, 11309725, 1, 5, 21, 150, 172, 598, 782, 21, 131, 107, 85, 53, 0
598, 347, 598, 502, 11309725, 4, 5, 85, 150, 172, 598, 782, 21, 131, 107, 85, 53, 0
601, 499, 598, 502, 11310106, 3, 6, 85, 21, 172, 598, 782, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 538, 11310107, 2, 6, 117, 21, 172, 598, 782, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 574, 11310107, 1, 6, 179, 21, 172, 598, 782, 179, 117, 85, 4, 10000000, 0
598, 574, 601, 704, 11310488, 1, 7, 4, 179, 172, 598, 782, 4, 115, 193, 19, 172, 0
598, 574, 598, 787, 11310488, 3, 7, 193, 179, 172, 598, 782, 4, 115, 193, 19, 172, 0
601, 704, 598, 738, 11310869, 2, 8, 148, 4, 172, 598, 782, 193, 148, 172, 10000000, 10000000, 0
601, 704, 598, 775, 11310869, 172, 8, 172, 4, 172, 598, 782, 193, 148, 172, 10000000, 10000000, 0
201, 99, 198, 129, 12300200, 3, 1, 143, 98, 90, 690, 601, 13, 119, 143, 10000000, 10000000, 0
201, 99, 201, 272, 12300200, 2, 1, 119, 98, 90, 690, 601, 13, 119, 143, 10000000, 10000000, 0
201, 272, 201, 312, 12304581, 5, 2, 23, 119, 90, 690, 601, 195, 189, 137, 165, 23, 0
201, 272, 198, 324, 12304581, 3, 2, 137, 119, 90, 690, 601, 195, 189, 137, 165, 23, 0
201, 272, 198, 361, 12304581, 4, 2, 165, 119, 90, 690, 601, 195, 189, 137, 165, 23, 0
201, 272, 198, 384, 12304581, 2, 2, 189, 119, 90, 690, 601, 195, 189, 137, 165, 23, 0
201, 272, 201, 415, 12304582, 1, 2, 195, 119, 90, 690, 601, 195, 189, 137, 165, 23, 0
201, 415, 201, 434, 12304963, 5, 3, 186, 195, 90, 690, 601, 135, 45, 65, 149, 186, 0
201, 415, 201, 472, 12304963, 4, 3, 149, 195, 90, 690, 601, 135, 45, 65, 149, 186, 0
201, 415, 201, 512, 12304963, 3, 3, 65, 195, 90, 690, 601, 135, 45, 65, 149, 186, 0
201, 512, 201, 672, 12313344, 3, 4, 154, 65, 90, 690, 601, 45, 135, 154, 10000000, 10000000, 0
201, 672, 198, 682, 12321741, 4, 6, 10, 154, 90, 690, 601, 67, 59, 182, 10, 136, 1
201, 672, 201, 719, 12321742, 1, 6, 67, 154, 90, 690, 601, 67, 59, 182, 10, 136, 1
201, 672, 201, 873, 12321742, 5, 6, 136, 154, 90, 690, 601, 67, 59, 182, 10, 136, 1
201, 719, 201, 873, 12322139, 4, 7, 136, 67, 90, 690, 601, 182, 59, 55, 136, 10000000, 1
201, 719, 198, 892, 12322139, 2, 7, 59, 67, 90, 690, 601, 182, 59, 55, 136, 10000000, 1
201, 719, 201, 905, 12322139, 3, 7, 55, 67, 90, 690, 601, 182, 59, 55, 136, 10000000, 1
198, 892, 201, 905, 12326536, 1, 8, 55, 59, 90, 690, 601, 55, 66, 10000000, 10000000, 10000000, 1
71, 201, 122, 201, 13300200, 3, 1, 116, 17, 4, 601, 727, 174, 27, 116, 56, 119, 0
71, 201, 127, 198, 13300200, 4, 1, 56, 17, 4, 601, 727, 174, 27, 116, 56, 119, 0
71, 201, 157, 201, 13300200, 1, 1, 174, 17, 4, 601, 727, 174, 27, 116, 56, 119, 0
157, 201, 288, 201, 13300581, 4, 2, 71, 174, 4, 601, 727, 27, 119, 23, 71, 194, 0
288, 201, 380, 201, 13312963, 5, 3, 194, 71, 4, 601, 727, 104, 105, 180, 88, 194, 0
288, 201, 442, 198, 13312963, 3, 3, 180, 71, 4, 601, 727, 104, 105, 180, 88, 194, 0
442, 198, 539, 198, 13321344, 4, 4, 88, 180, 4, 601, 727, 124, 196, 175, 88, 41, 0
442, 198, 558, 201, 13321344, 3, 4, 175, 180, 4, 601, 727, 124, 196, 175, 88, 41, 0
442, 198, 578, 201, 13321344, 2, 4, 196, 180, 4, 601, 727, 124, 196, 175, 88, 41, 0
201, 301, 198, 336, 14300200, 3, 1, 165, 119, 193, 598, 781, 23, 189, 165, 195, 186, 0
201, 301, 201, 339, 14300200, 1, 1, 23, 119, 193, 598, 781, 23, 189, 165, 195, 186, 0
201, 301, 198, 374, 14300200, 2, 1, 189, 119, 193, 598, 781, 23, 189, 165, 195, 186, 0
201, 301, 201, 425, 14300200, 4, 1, 195, 119, 193, 598, 781, 23, 189, 165, 195, 186, 0
201, 301, 201, 456, 14300200, 5, 1, 186, 119, 193, 598, 781, 23, 189, 165, 195, 186, 0
201, 339, 198, 374, 14300581, 4, 2, 189, 23, 193, 598, 781, 186, 65, 195, 189, 149, 0
201, 339, 201, 425, 14300581, 3, 2, 195, 23, 193, 598, 781, 186, 65, 195, 189, 149, 0
201, 339, 201, 456, 14300581, 1, 2, 186, 23, 193, 598, 781, 186, 65, 195, 189, 149, 0
201, 456, 201, 499, 14300962, 2, 3, 149, 186, 193, 598, 781, 65, 149, 135, 45, 67, 0
201, 456, 201, 539, 14300962, 1, 3, 65, 186, 193, 598, 781, 65, 149, 135, 45, 67, 0
201, 539, 198, 654, 14301344, 2, 4, 10, 65, 193, 598, 781, 67, 10, 154, 45, 10000000, 0
201, 539, 201, 699, 14301344, 3, 4, 154, 65, 193, 598, 781, 67, 10, 154, 45, 10000000, 0
198, 654, 201, 699, 14305725, 3, 5, 154, 10, 193, 598, 781, 67, 182, 154, 136, 123, 0
198, 654, 201, 747, 14305725, 1, 5, 67, 10, 193, 598, 781, 67, 182, 154, 136, 123, 0
201, 747, 201, 856, 14306122, 1, 7, 182, 67, 193, 598, 781, 182, 59, 55, 136, 10000000, 1
201, 747, 198, 865, 14306122, 2, 7, 59, 67, 193, 598, 781, 182, 59, 55, 136, 10000000, 1
201, 747, 201, 902, 14306123, 4, 7, 136, 67, 193, 598, 781, 182, 59, 55, 136, 10000000, 1
201, 856, 198, 865, 14306519, 3, 8, 59, 182, 193, 598, 781, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 902, 14306519, 2, 8, 136, 182, 193, 598, 781, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 929, 14306520, 1, 8, 55, 182, 193, 598, 781, 55, 136, 59, 10000000, 10000000, 1
201, 902, 201, 929, 14310917, 1, 9, 55, 136, 193, 598, 781, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 699, 201, 748, 14314106, 1, 6, 67, 154, 193, 598, 781, 67, 182, 10000000, 10000000, 10000000, 0
201, 699, 201, 856, 14314106, 2, 6, 182, 154, 193, 598, 781, 67, 182, 10000000, 10000000, 10000000, 0
201, 748, 201, 856, 14314503, 1, 8, 182, 67, 193, 598, 781, 182, 59, 55, 136, 10000000, 1
201, 748, 198, 865, 14314503, 2, 8, 59, 67, 193, 598, 781, 182, 59, 55, 136, 10000000, 1
201, 748, 201, 902, 14314504, 4, 8, 136, 67, 193, 598, 781, 182, 59, 55, 136, 10000000, 1
201, 856, 198, 865, 14314900, 3, 9, 59, 182, 193, 598, 781, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 902, 14314900, 2, 9, 136, 182, 193, 598, 781, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 929, 14314901, 1, 9, 55, 182, 193, 598, 781, 55, 136, 59, 10000000, 10000000, 1
198, 865, 201, 902, 14315253, 1, 9, 136, 59, 193, 598, 781, 136, 55, 66, 10000000, 10000000, 1
198, 865, 201, 929, 14315253, 2, 9, 55, 59, 193, 598, 781, 136, 55, 66, 10000000, 10000000, 1
201, 902, 201, 929, 14315650, 1, 10, 55, 136, 193, 598, 781, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 353, 198, 367, 15300200, 5, 1, 189, 23, 19, 598, 640, 186, 195, 65, 149, 189, 0
201, 353, 201, 432, 15300200, 2, 1, 195, 23, 19, 598, 640, 186, 195, 65, 149, 189, 0
201, 353, 201, 469, 15300200, 1, 1, 186, 23, 19, 598, 640, 186, 195, 65, 149, 189, 0
201, 469, 201, 513, 15300581, 3, 2, 149, 186, 19, 598, 640, 65, 135, 149, 45, 67, 0
201, 469, 201, 553, 15300581, 1, 2, 65, 186, 19, 598, 640, 65, 135, 149, 45, 67, 0
201, 553, 198, 639, 15300962, 2, 3, 10, 65, 19, 598, 640, 45, 10, 154, 135, 10000000, 0
146, -1, 198, 16, 16300200, 2, 1, 60, 8, 9, 946, 598, 62, 60, 7, 10000000, 10000000, 0
146, -1, 239, 1, 16300200, 1, 1, 62, 8, 9, 946, 598, 62, 60, 7, 10000000, 10000000, 0
239, 1, 352, -1, 16300581, 1, 2, 7, 62, 9, 946, 598, 7, 61, 48, 5, 10000000, 0
239, 1, 436, 1, 16300581, 2, 2, 61, 62, 9, 946, 598, 7, 61, 48, 5, 10000000, 0
352, -1, 398, 29, 16300962, 3, 3, 100, 7, 9, 946, 598, 185, 144, 100, 61, 5, 0
352, -1, 436, 1, 16300962, 4, 3, 61, 7, 9, 946, 598, 185, 144, 100, 61, 5, 0
352, -1, 489, 1, 16300963, 2, 3, 144, 7, 9, 946, 598, 185, 144, 100, 61, 5, 0
352, -1, 518, 1, 16300963, 1, 3, 185, 7, 9, 946, 598, 185, 144, 100, 61, 5, 0
518, 1, 568, -1, 16301344, 3, 4, 5, 185, 9, 946, 598, 151, 46, 5, 91, 161, 0
518, 1, 633, 1, 16301344, 2, 4, 46, 185, 9, 946, 598, 151, 46, 5, 91, 161, 0
633, 1, 677, 1, 16305725, 3, 5, 151, 46, 9, 946, 598, 161, 183, 151, 112, 26, 0
633, 1, 712, 1, 16305725, 1, 5, 161, 46, 9, 946, 598, 161, 183, 151, 112, 26, 0
398, 29, 398, 76, 16309344, 3, 4, 125, 100, 9, 946, 598, 48, 194, 125, 177, 180, 0
398, 76, 401, 153, 16317725, 1, 5, 48, 125, 9, 946, 598, 48, 104, 194, 180, 177, 0
401, 153, 398, 260, 16318106, 1, 6, 104, 48, 9, 946, 598, 104, 10000000, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16318487, 1, 7, 41, 104, 9, 946, 598, 41, 10000000, 10000000, 10000000, 10000000, 0
98, 198, 104, 201, 17300200, 3, 1, 174, 166, 133, 798, 479, 56, 160, 174, 10000000, 10000000, 0
98, 198, 128, 198, 17300200, 2, 1, 160, 166, 133, 798, 479, 56, 160, 174, 10000000, 10000000, 0
98, 198, 182, 198, 17300200, 1, 1, 56, 166, 133, 798, 479, 56, 160, 174, 10000000, 10000000, 0
182, 198, 198, 255, 17300581, 5, 2, 137, 56, 133, 798, 479, 194, 177, 141, 71, 137, 0
182, 198, 242, 201, 17300581, 4, 2, 71, 56, 133, 798, 479, 194, 177, 141, 71, 137, 0
182, 198, 264, 201, 17300581, 3, 2, 141, 56, 133, 798, 479, 194, 177, 141, 71, 137, 0
182, 198, 306, 201, 17300581, 2, 2, 177, 56, 133, 798, 479, 194, 177, 141, 71, 137, 0
306, 201, 345, 201, 17304962, 5, 3, 194, 177, 133, 798, 479, 180, 49, 27, 105, 194, 0
306, 201, 385, 198, 17304962, 3, 3, 27, 177, 133, 798, 479, 180, 49, 27, 105, 194, 0
306, 201, 431, 201, 17304963, 2, 3, 49, 177, 133, 798, 479, 180, 49, 27, 105, 194, 0
431, 201, 491, 198, 17309344, 5, 4, 180, 49, 133, 798, 479, 88, 105, 196, 175, 180, 0
431, 201, 507, 201, 17309344, 4, 4, 175, 49, 133, 798, 479, 88, 105, 196, 175, 180, 0
431, 201, 539, 201, 17309344, 3, 4, 196, 49, 133, 798, 479, 88, 105, 196, 175, 180, 0
431, 201, 547, 198, 17309344, 2, 4, 105, 49, 133, 798, 479, 88, 105, 196, 175, 180, 0
431, 201, 589, 198, 17309344, 1, 4, 88, 49, 133, 798, 479, 88, 105, 196, 175, 180, 0
589, 198, 598, 223, 17309725, 5, 5, 47, 88, 133, 798, 479, 150, 124, 102, 157, 47, 0
589, 198, 598, 267, 17309725, 1, 5, 150, 88, 133, 798, 479, 150, 124, 102, 157, 47, 0
589, 198, 679, 201, 17309725, 4, 5, 157, 88, 133, 798, 479, 150, 124, 102, 157, 47, 0
198, 255, 201, 345, 17316962, 3, 3, 119, 137, 133, 798, 479, 195, 23, 119, 189, 186, 0
198, 255, 198, 346, 17316962, 4, 3, 189, 137, 133, 798, 479, 195, 23, 119, 189, 186, 0
198, 255, 201, 379, 17316962, 2, 3, 23, 137, 133, 798, 479, 195, 23, 119, 189, 186, 0
198, 255, 201, 453, 17316963, 1, 3, 195, 137, 133, 798, 479, 195, 23, 119, 189, 186, 0
679, 201, 733, 198, 17322107, 3, 6, 124, 157, 133, 798, 479, 102, 44, 124, 113, 173, 0
679, 201, 780, 198, 17322107, 1, 6, 102, 157, 133, 798, 479, 102, 44, 124, 113, 173, 0
679, 201, 818, 201, 17322107, 2, 6, 44, 157, 133, 798, 479, 102, 44, 124, 113, 173, 0
780, 198, 818, 201, 17322488, 2, 7, 44, 102, 133, 798, 479, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17322488, 1, 7, 40, 102, 133, 798, 479, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17322869, 2, 8, 113, 40, 133, 798, 479, 58, 113, 190, 133, 170, 0
798, 237, 801, 394, 17322869, 1, 8, 58, 40, 133, 798, 479, 58, 113, 190, 133, 170, 0
801, 394, 798, 427, 17323251, 2, 9, 87, 58, 133, 798, 479, 133, 87, 10000000, 10000000, 10000000, 0
801, 394, 798, 475, 17323251, 133, 9, 133, 58, 133, 798, 479, 133, 87, 10000000, 10000000, 10000000, 0
189, 198, 252, 201, 18300200, 5, 1, 141, 56, 184, 801, 893, 189, 194, 165, 177, 141, 0
189, 198, 198, 286, 18300200, 3, 1, 165, 56, 184, 801, 893, 189, 194, 165, 177, 141, 0
189, 198, 293, 201, 18300200, 4, 1, 177, 56, 184, 801, 893, 189, 194, 165, 177, 141, 0
189, 198, 198, 334, 18300200, 1, 1, 189, 56, 184, 801, 893, 189, 194, 165, 177, 141, 0
189, 198, 333, 201, 18300200, 2, 1, 194, 56, 184, 801, 893, 189, 194, 165, 177, 141, 0
198, 334, 201, 387, 18300581, 5, 2, 23, 189, 184, 801, 893, 186, 195, 18, 149, 23, 0
198, 334, 210, 401, 18300581, 3, 2, 18, 189, 184, 801, 893, 186, 195, 18, 149, 23, 0
333, 201, 390, 198, 18304581, 4, 2, 27, 194, 184, 801, 893, 105, 49, 180, 27, 175, 0
333, 201, 420, 201, 18304581, 2, 2, 49, 194, 184, 801, 893, 105, 49, 180, 27, 175, 0
333, 201, 504, 198, 18304582, 3, 2, 180, 194, 184, 801, 893, 105, 49, 180, 27, 175, 0
210, 401, 201, 466, 18308962, 5, 3, 195, 18, 184, 801, 893, 45, 149, 135, 186, 195, 0
210, 401, 201, 510, 18308963, 4, 3, 186, 18, 184, 801, 893, 45, 149, 135, 186, 195, 0
420, 201, 504, 198, 18308963, 5, 3, 180, 49, 184, 801, 893, 88, 105, 86, 196, 180, 0
420, 201, 528, 201, 18308963, 4, 3, 196, 49, 184, 801, 893, 88, 105, 86, 196, 180, 0
210, 401, 201, 555, 18308963, 2, 3, 149, 18, 184, 801, 893, 45, 149, 135, 186, 195, 0
420, 201, 561, 198, 18308963, 2, 3, 105, 49, 184, 801, 893, 88, 105, 86, 196, 180, 0
420, 201, 612, 201, 18308963, 3, 3, 86, 49, 184, 801, 893, 88, 105, 86, 196, 180, 0
201, 555, 198, 594, 18313344, 2, 4, 10, 149, 184, 801, 893, 45, 10, 65, 154, 10000000, 0
201, 555, 201, 595, 18313344, 3, 4, 65, 149, 184, 801, 893, 45, 10, 65, 154, 10000000, 0
561, 198, 593, 199, 18313344, 2, 4, 88, 105, 184, 801, 893, 91, 88, 86, 47, 157, 0
561, 198, 598, 213, 18313344, 4, 4, 47, 105, 184, 801, 893, 91, 88, 86, 47, 157, 0
561, 198, 601, 187, 18313344, 1, 4, 91, 105, 184, 801, 893, 91, 88, 86, 47, 157, 0
561, 198, 612, 201, 18313344, 3, 4, 86, 105, 184, 801, 893, 91, 88, 86, 47, 157, 0
561, 198, 668, 201, 18313344, 5, 4, 157, 105, 184, 801, 893, 91, 88, 86, 47, 157, 0
601, 187, 593, 199, 18313725, 4, 5, 88, 91, 184, 801, 893, 150, 47, 86, 88, 10000000, 0
601, 187, 612, 201, 18313725, 3, 5, 86, 91, 184, 801, 893, 150, 47, 86, 88, 10000000, 0
601, 187, 598, 213, 18313725, 2, 5, 47, 91, 184, 801, 893, 150, 47, 86, 88, 10000000, 0
601, 187, 598, 253, 18313725, 1, 5, 150, 91, 184, 801, 893, 150, 47, 86, 88, 10000000, 0
598, 253, 598, 446, 18314107, 2, 6, 117, 150, 184, 801, 893, 85, 117, 21, 107, 131, 0
198, 594, 201, 595, 18317725, 1, 5, 65, 10, 184, 801, 893, 65, 67, 154, 20, 182, 0
198, 594, 216, 601, 18317725, 4, 5, 20, 10, 184, 801, 893, 65, 67, 154, 20, 182, 0
198, 594, 201, 754, 18317725, 3, 5, 154, 10, 184, 801, 893, 65, 67, 154, 20, 182, 0
201, 595, 216, 601, 18318106, 3, 6, 20, 65, 184, 801, 893, 67, 154, 20, 10000000, 10000000, 0
598, 446, 598, 497, 18318488, 3, 7, 179, 117, 184, 801, 893, 19, 21, 179, 148, 4, 0
598, 446, 601, 587, 18318488, 2, 7, 21, 117, 184, 801, 893, 19, 21, 179, 148, 4, 0
612, 201, 598, 213, 18322106, 5, 6, 47, 86, 184, 801, 893, 150, 124, 102, 157, 47, 0
612, 201, 598, 253, 18322106, 1, 6, 150, 86, 184, 801, 893, 150, 124, 102, 157, 47, 0
612, 201, 668, 201, 18322106, 4, 6, 157, 86, 184, 801, 893, 150, 124, 102, 157, 47, 0
612, 201, 745, 198, 18322106, 2, 6, 124, 86, 184, 801, 893, 150, 124, 102, 157, 47, 0
598, 253, 598, 446, 18322488, 2, 7, 117, 150, 184, 801, 893, 85, 117, 21, 107, 131, 0
601, 587, 598, 604, 18322869, 5, 8, 19, 21, 184, 801, 893, 193, 148, 172, 90, 19, 0
601, 587, 612, 601, 18322869, 4, 8, 90, 21, 184, 801, 893, 193, 148, 172, 90, 19, 0
601, 587, 598, 657, 18322869, 2, 8, 148, 21, 184, 801, 893, 193, 148, 172, 90, 19, 0
601, 587, 598, 690, 18322870, 3, 8, 172, 21, 184, 801, 893, 193, 148, 172, 90, 19, 0
601, 587, 598, 726, 18322870, 1, 8, 193, 21, 184, 801, 893, 193, 148, 172, 90, 19, 0
598, 726, 601, 789, 18323251, 2, 9, 4, 193, 184, 801, 893, 82, 4, 176, 138, 6, 0
201, 754, 201, 792, 18326106, 3, 6, 67, 154, 184, 801, 893, 95, 182, 67, 59, 136, 0
201, 754, 212, 801, 18326107, 1, 6, 95, 154, 184, 801, 893, 95, 182, 67, 59, 136, 0
201, 754, 198, 813, 18326107, 4, 6, 59, 154, 184, 801, 893, 95, 182, 67, 59, 136, 0
201, 754, 201, 905, 18326107, 2, 6, 182, 154, 184, 801, 893, 95, 182, 67, 59, 136, 0
745, 198, 788, 198, 18326488, 2, 7, 102, 124, 184, 801, 893, 44, 102, 40, 10000000, 10000000, 0
745, 198, 798, 225, 18326488, 3, 7, 40, 124, 184, 801, 893, 44, 102, 40, 10000000, 10000000, 0
745, 198, 810, 201, 18326488, 1, 7, 44, 124, 184, 801, 893, 44, 102, 40, 10000000, 10000000, 0
212, 801, 291, 801, 18326488, 5, 7, 163, 95, 184, 801, 893, 3, 197, 123, 188, 163, 0
212, 801, 332, 801, 18326488, 4, 7, 188, 95, 184, 801, 893, 3, 197, 123, 188, 163, 0
212, 801, 362, 801, 18326488, 2, 7, 197, 95, 184, 801, 893, 3, 197, 123, 188, 163, 0
810, 201, 798, 225, 18326869, 1, 8, 40, 44, 184, 801, 893, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 225, 801, 362, 18327250, 2, 9, 113, 40, 184, 801, 893, 58, 113, 190, 133, 170, 0
601, 789, 703, 798, 18327632, 1, 10, 176, 4, 184, 801, 893, 176, 10000000, 10000000, 10000000, 10000000, 0
703, 798, 759, 798, 18328013, 4, 11, 138, 176, 184, 801, 893, 74, 51, 6, 138, 140, 0
703, 798, 787, 798, 18328014, 3, 11, 6, 176, 184, 801, 893, 74, 51, 6, 138, 140, 0
703, 798, 798, 812, 18328014, 1, 11, 74, 176, 184, 801, 893, 74, 51, 6, 138, 140, 0
798, 812, 801, 910, 18328395, 184, 12, 184, 74, 184, 801, 893, 184, 120, 10000000, 10000000, 10000000, 0
388, -1, 398, 7, 19300200, 5, 1, 100, 7, 85, 598, 421, 12, 185, 125, 144, 100, 0
388, -1, 398, 35, 19300200, 3, 1, 125, 7, 85, 598, 421, 12, 185, 125, 144, 100, 0
388, -1, 451, 1, 19300200, 4, 1, 144, 7, 85, 598, 421, 12, 185, 125, 144, 100, 0
388, -1, 481, 1, 19300200, 2, 1, 185, 7, 85, 598, 421, 12, 185, 125, 144, 100, 0
481, 1, 592, -1, 19304581, 1, 2, 5, 185, 85, 598, 421, 5, 46, 12, 151, 91, 0
481, 1, 598, 7, 19304581, 3, 2, 12, 185, 85, 598, 421, 5, 46, 12, 151, 91, 0
481, 1, 606, 0, 19304581, 2, 2, 46, 185, 85, 598, 421, 5, 46, 12, 151, 91, 0
481, 1, 638, 1, 19304581, 4, 2, 151, 185, 85, 598, 421, 5, 46, 12, 151, 91, 0
592, -1, 598, 7, 19304962, 2, 3, 12, 5, 85, 598, 421, 91, 12, 46, 151, 10000000, 0
592, -1, 606, 0, 19304962, 3, 3, 46, 5, 85, 598, 421, 91, 12, 46, 151, 10000000, 0
592, -1, 638, 1, 19304962, 4, 3, 151, 5, 85, 598, 421, 91, 12, 46, 151, 10000000, 0
398, 35, 392, 198, 19308581, 2, 2, 27, 125, 85, 598, 421, 48, 27, 104, 194, 41, 0
598, 7, 601, 200, 19309344, 1, 4, 91, 12, 85, 598, 421, 91, 47, 10000000, 10000000, 10000000, 0
601, 200, 598, 206, 19309725, 2, 5, 47, 91, 85, 598, 421, 150, 47, 86, 10000000, 10000000, 0
601, 200, 608, 201, 19309725, 3, 5, 86, 91, 85, 598, 421, 150, 47, 86, 10000000, 10000000, 0
601, 200, 598, 239, 19309725, 1, 5, 150, 91, 85, 598, 421, 150, 47, 86, 10000000, 10000000, 0
601, 200, 598, 410, 19309726, 85, 5, 85, 91, 85, 598, 421, 150, 47, 86, 10000000, 10000000, 0
