source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
620, 198, 587, 201, 10331156, 2, 6, 312, 287, 141, 565, 801, 380, 312, 114, 122, 239, 0
620, 198, 587, 201, 10331156, 1, 6, 380, 287, 141, 565, 801, 380, 312, 114, 122, 239, 0
620, 198, 581, 201, 10331156, 5, 6, 239, 287, 141, 565, 801, 380, 312, 114, 122, 239, 0
620, 198, 553, 201, 10331156, 4, 6, 122, 287, 141, 565, 801, 380, 312, 114, 122, 239, 0
587, 201, 601, 262, 10331747, 2, 7, 114, 380, 141, 565, 801, 47, 114, 206, 290, 179, 0
587, 201, 598, 315, 10331748, 1, 7, 47, 380, 141, 565, 801, 47, 114, 206, 290, 179, 0
587, 201, 598, 378, 10331748, 4, 7, 290, 380, 141, 565, 801, 47, 114, 206, 290, 179, 0
598, 315, 598, 378, 10332339, 5, 8, 290, 47, 141, 565, 801, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10332339, 4, 8, 347, 47, 141, 565, 801, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10332339, 3, 8, 286, 47, 141, 565, 801, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10332339, 2, 8, 179, 47, 141, 565, 801, 21, 179, 286, 347, 290, 0
401, 638, 401, 680, 10332930, 2, 9, 79, 154, 141, 565, 801, 108, 79, 96, 292, 177, 0
401, 638, 398, 728, 10332930, 1, 9, 108, 154, 141, 565, 801, 108, 79, 96, 292, 177, 0
398, 728, 387, 801, 10333521, 2, 10, 304, 108, 141, 565, 801, 352, 304, 227, 82, 292, 0
398, 728, 387, 801, 10333521, 1, 10, 352, 108, 141, 565, 801, 352, 304, 227, 82, 292, 0
398, 728, 401, 821, 10333521, 5, 10, 292, 108, 141, 565, 801, 352, 304, 227, 82, 292, 0
601, 445, 601, 488, 10336930, 1, 9, 21, 179, 141, 565, 801, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10336930, 3, 9, 85, 179, 141, 565, 801, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10336930, 4, 9, 130, 179, 141, 565, 801, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10336930, 5, 9, 243, 179, 141, 565, 801, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10336930, 2, 9, 332, 179, 141, 565, 801, 21, 332, 85, 130, 243, 0
601, 488, 598, 515, 10337521, 5, 10, 85, 21, 141, 565, 801, 332, 130, 186, 243, 85, 0
601, 488, 598, 552, 10337521, 2, 10, 130, 21, 141, 565, 801, 332, 130, 186, 243, 85, 0
601, 488, 598, 580, 10337521, 4, 10, 243, 21, 141, 565, 801, 332, 130, 186, 243, 85, 0
601, 488, 598, 587, 10337521, 1, 10, 332, 21, 141, 565, 801, 332, 130, 186, 243, 85, 0
601, 488, 601, 647, 10337522, 3, 10, 186, 21, 141, 565, 801, 332, 130, 186, 243, 85, 0
598, 587, 620, 598, 10338113, 1, 11, 273, 332, 141, 565, 801, 273, 4, 309, 186, 19, 0
598, 587, 601, 647, 10338113, 4, 11, 186, 332, 141, 565, 801, 273, 4, 309, 186, 19, 0
598, 587, 601, 690, 10338113, 2, 11, 4, 332, 141, 565, 801, 273, 4, 309, 186, 19, 0
598, 587, 598, 710, 10338113, 5, 11, 19, 332, 141, 565, 801, 273, 4, 309, 186, 19, 0
620, 598, 553, 601, 10338704, 3, 12, 173, 273, 141, 565, 801, 4, 186, 173, 16, 10000000, 0
620, 598, 509, 601, 10338704, 4, 12, 16, 273, 141, 565, 801, 4, 186, 173, 16, 10000000, 0
486, 398, 515, 401, 10339747, 5, 7, 53, 24, 141, 565, 801, 286, 347, 144, 104, 53, 0
486, 398, 554, 401, 10339748, 3, 7, 144, 24, 141, 565, 801, 286, 347, 144, 104, 53, 0
486, 398, 601, 412, 10339748, 2, 7, 347, 24, 141, 565, 801, 286, 347, 144, 104, 53, 0
601, 690, 598, 751, 10342704, 2, 12, 204, 4, 141, 565, 801, 309, 204, 236, 393, 112, 0
601, 690, 598, 778, 10342704, 3, 12, 236, 4, 141, 565, 801, 309, 204, 236, 393, 112, 0
601, 690, 598, 787, 10342704, 1, 12, 309, 4, 141, 565, 801, 309, 204, 236, 393, 112, 0
601, 690, 598, 787, 10342704, 4, 12, 393, 4, 141, 565, 801, 309, 204, 236, 393, 112, 0
598, 787, 587, 801, 10343295, 5, 13, 317, 309, 141, 565, 801, 141, 257, 387, 358, 317, 0
598, 787, 587, 801, 10343295, 4, 13, 358, 309, 141, 565, 801, 141, 257, 387, 358, 317, 0
598, 787, 587, 801, 10343295, 3, 13, 387, 309, 141, 565, 801, 141, 257, 387, 358, 317, 0
598, 787, 578, 801, 10343295, 2, 13, 257, 309, 141, 565, 801, 141, 257, 387, 358, 317, 0
598, 787, 550, 801, 10343295, 141, 13, 141, 309, 141, 565, 801, 141, 257, 387, 358, 317, 0
26, 198, 57, 198, 11300200, 4, 1, 216, 230, 243, 598, 582, 56, 368, 17, 216, 32, 0
26, 198, 97, 198, 11300200, 1, 1, 56, 230, 243, 598, 582, 56, 368, 17, 216, 32, 0
26, 198, 99, 201, 11300200, 3, 1, 17, 230, 243, 598, 582, 56, 368, 17, 216, 32, 0
97, 198, 148, 201, 11300791, 2, 2, 129, 56, 243, 598, 582, 27, 129, 313, 159, 238, 0
97, 198, 175, 201, 11300791, 5, 2, 238, 56, 243, 598, 582, 27, 129, 313, 159, 238, 0
97, 198, 201, 212, 11300791, 3, 2, 313, 56, 243, 598, 582, 27, 129, 313, 159, 238, 0
148, 201, 253, 198, 11305382, 5, 3, 159, 129, 243, 598, 582, 344, 27, 71, 132, 159, 0
148, 201, 293, 198, 11305382, 2, 3, 27, 129, 243, 598, 582, 344, 27, 71, 132, 159, 0
148, 201, 311, 201, 11305382, 3, 3, 71, 129, 243, 598, 582, 344, 27, 71, 132, 159, 0
293, 198, 344, 201, 11309974, 5, 4, 197, 27, 243, 598, 582, 241, 314, 310, 356, 197, 0
293, 198, 371, 201, 11309974, 1, 4, 241, 27, 243, 598, 582, 241, 314, 310, 356, 197, 0
293, 198, 386, 201, 11309974, 3, 4, 310, 27, 243, 598, 582, 241, 314, 310, 356, 197, 0
293, 198, 412, 198, 11309974, 4, 4, 356, 27, 243, 598, 582, 241, 314, 310, 356, 197, 0
293, 198, 413, 198, 11309974, 2, 4, 314, 27, 243, 598, 582, 241, 314, 310, 356, 197, 0
371, 201, 401, 257, 11310565, 2, 5, 118, 241, 243, 598, 582, 41, 118, 49, 88, 117, 0
371, 201, 462, 198, 11310565, 5, 5, 117, 241, 243, 598, 582, 41, 118, 49, 88, 117, 0
371, 201, 501, 201, 11310565, 3, 5, 49, 241, 243, 598, 582, 41, 118, 49, 88, 117, 0
371, 201, 510, 198, 11310565, 4, 5, 88, 241, 243, 598, 582, 41, 118, 49, 88, 117, 0
401, 257, 398, 333, 11315156, 4, 6, 116, 118, 243, 598, 582, 388, 349, 300, 116, 104, 0
401, 257, 401, 412, 11315156, 1, 6, 388, 118, 243, 598, 582, 388, 349, 300, 116, 104, 0
401, 257, 401, 420, 11315156, 3, 6, 300, 118, 243, 598, 582, 388, 349, 300, 116, 104, 0
401, 412, 401, 440, 11315747, 5, 7, 217, 388, 243, 598, 582, 24, 104, 166, 115, 217, 0
401, 412, 457, 398, 11315748, 3, 7, 166, 388, 243, 598, 582, 24, 104, 166, 115, 217, 0
401, 412, 401, 479, 11315748, 2, 7, 104, 388, 243, 598, 582, 24, 104, 166, 115, 217, 0
401, 412, 499, 398, 11315748, 1, 7, 24, 388, 243, 598, 582, 24, 104, 166, 115, 217, 0
401, 412, 398, 521, 11315748, 4, 7, 115, 388, 243, 598, 582, 24, 104, 166, 115, 217, 0
499, 398, 503, 401, 11316339, 4, 8, 53, 24, 243, 598, 582, 347, 144, 286, 53, 120, 0
499, 398, 543, 401, 11316339, 2, 8, 144, 24, 243, 598, 582, 347, 144, 286, 53, 120, 0
499, 398, 601, 412, 11316339, 1, 8, 347, 24, 243, 598, 582, 347, 144, 286, 53, 120, 0
601, 412, 601, 457, 11316930, 4, 9, 179, 347, 243, 598, 582, 85, 21, 130, 179, 332, 0
601, 412, 601, 501, 11316930, 2, 9, 21, 347, 243, 598, 582, 85, 21, 130, 179, 332, 0
601, 412, 598, 503, 11316930, 1, 9, 85, 347, 243, 598, 582, 85, 21, 130, 179, 332, 0
601, 412, 598, 540, 11316930, 3, 9, 130, 347, 243, 598, 582, 85, 21, 130, 179, 332, 0
601, 412, 598, 587, 11316931, 5, 9, 332, 347, 243, 598, 582, 85, 21, 130, 179, 332, 0
598, 503, 598, 540, 11317521, 3, 10, 130, 85, 243, 598, 582, 332, 243, 130, 273, 173, 0
598, 503, 598, 574, 11317522, 243, 10, 243, 85, 243, 598, 582, 332, 243, 130, 273, 173, 0
1, 215, 1, 274, 12300200, 4, 1, 176, 346, 360, 598, 787, 32, 56, 64, 176, 216, 0
1, 215, 69, 198, 12300200, 5, 1, 216, 346, 360, 598, 787, 32, 56, 64, 176, 216, 0
1, 215, -1, 292, 12300200, 3, 1, 64, 346, 360, 598, 787, 32, 56, 64, 176, 216, 0
1, 215, 1, 312, 12300200, 1, 1, 32, 346, 360, 598, 787, 32, 56, 64, 176, 216, 0
1, 312, -1, 330, 12300791, 3, 2, 174, 32, 360, 598, 787, 348, 282, 174, 191, 43, 0
1, 312, -1, 367, 12300791, 2, 2, 282, 32, 360, 598, 787, 348, 282, 174, 191, 43, 0
1, 312, -1, 383, 12300791, 1, 2, 348, 32, 360, 598, 787, 348, 282, 174, 191, 43, 0
1, 312, 1, 503, 12300791, 5, 2, 43, 32, 360, 598, 787, 348, 282, 174, 191, 43, 0
-1, 383, 1, 472, 12301382, 4, 3, 191, 348, 360, 598, 787, 110, 43, 221, 191, 370, 0
1, 472, -1, 584, 12313974, 3, 4, 340, 191, 360, 598, 787, 328, 370, 340, 390, 374, 0
1, 472, -1, 587, 12313974, 2, 4, 370, 191, 360, 598, 787, 328, 370, 340, 390, 374, 0
1, 472, -1, 587, 12313974, 4, 4, 390, 191, 360, 598, 787, 328, 370, 340, 390, 374, 0
1, 472, 1, 612, 12313974, 5, 4, 374, 191, 360, 598, 787, 328, 370, 340, 390, 374, 0
69, 198, 111, 198, 12316791, 1, 2, 56, 216, 360, 598, 787, 56, 129, 32, 238, 368, 0
69, 198, 135, 201, 12316791, 2, 2, 129, 216, 360, 598, 787, 56, 129, 32, 238, 368, 0
69, 198, 166, 201, 12316791, 4, 2, 238, 216, 360, 598, 787, 56, 129, 32, 238, 368, 0
69, 198, 201, 212, 12316791, 5, 2, 368, 216, 360, 598, 787, 56, 129, 32, 238, 368, 0
111, 198, 135, 201, 12317382, 3, 3, 129, 56, 360, 598, 787, 27, 313, 129, 159, 368, 0
111, 198, 201, 216, 12317382, 2, 3, 313, 56, 360, 598, 787, 27, 313, 129, 159, 368, 0
111, 198, 309, 198, 12317383, 1, 3, 27, 56, 360, 598, 787, 27, 313, 129, 159, 368, 0
1, 503, -1, 584, 12317383, 3, 3, 340, 43, 360, 598, 787, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12317383, 1, 3, 370, 43, 360, 598, 787, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12317383, 2, 3, 390, 43, 360, 598, 787, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12317383, 4, 3, 374, 43, 360, 598, 787, 370, 390, 340, 374, 328, 0
1, 503, 1, 616, 12317383, 5, 3, 328, 43, 360, 598, 787, 370, 390, 340, 374, 328, 0
309, 198, 331, 201, 12317974, 4, 4, 197, 27, 360, 598, 787, 49, 241, 244, 197, 314, 0
309, 198, 362, 201, 12317974, 2, 4, 241, 27, 360, 598, 787, 49, 241, 244, 197, 314, 0
-1, 587, 34, 598, 12317974, 4, 4, 259, 370, 360, 598, 787, 103, 134, 34, 259, 28, 0
309, 198, 416, 198, 12317974, 5, 4, 314, 27, 360, 598, 787, 49, 241, 244, 197, 314, 0
309, 198, 432, 198, 12317974, 3, 4, 244, 27, 360, 598, 787, 49, 241, 244, 197, 314, 0
-1, 587, 69, 598, 12317974, 2, 4, 134, 370, 360, 598, 787, 103, 134, 34, 259, 28, 0
-1, 587, 80, 601, 12317974, 1, 4, 103, 370, 360, 598, 787, 103, 134, 34, 259, 28, 0
309, 198, 489, 201, 12317974, 1, 4, 49, 27, 360, 598, 787, 49, 241, 244, 197, 314, 0
-1, 587, 1, 713, 12317974, 5, 4, 28, 370, 360, 598, 787, 103, 134, 34, 259, 28, 0
80, 601, 135, 601, 12318565, 3, 5, 189, 103, 360, 598, 787, 107, 276, 189, 210, 67, 0
489, 201, 526, 201, 12318565, 5, 5, 122, 49, 360, 598, 787, 380, 312, 114, 239, 122, 0
489, 201, 568, 201, 12318565, 4, 5, 239, 49, 360, 598, 787, 380, 312, 114, 239, 122, 0
489, 201, 584, 201, 12318565, 2, 5, 312, 49, 360, 598, 787, 380, 312, 114, 239, 122, 0
489, 201, 587, 201, 12318565, 1, 5, 380, 49, 360, 598, 787, 380, 312, 114, 239, 122, 0
587, 201, 601, 283, 12319157, 2, 6, 114, 380, 360, 598, 787, 347, 114, 47, 206, 290, 0
587, 201, 598, 288, 12319157, 3, 6, 47, 380, 360, 598, 787, 347, 114, 47, 206, 290, 0
587, 201, 598, 334, 12319157, 4, 6, 206, 380, 360, 598, 787, 347, 114, 47, 206, 290, 0
201, 216, 198, 287, 12321973, 5, 4, 13, 313, 360, 598, 787, 229, 23, 193, 366, 13, 0
201, 216, 201, 312, 12321973, 2, 4, 23, 313, 360, 598, 787, 229, 23, 193, 366, 13, 0
201, 216, 198, 324, 12321974, 3, 4, 193, 313, 360, 598, 787, 229, 23, 193, 366, 13, 0
201, 216, 198, 361, 12321974, 1, 4, 229, 313, 360, 598, 787, 229, 23, 193, 366, 13, 0
198, 361, 184, 401, 12322565, 1, 5, 336, 229, 360, 598, 787, 336, 65, 205, 222, 299, 0
198, 361, 201, 434, 12322565, 5, 5, 299, 229, 360, 598, 787, 336, 65, 205, 222, 299, 0
198, 361, 201, 472, 12322565, 3, 5, 205, 229, 360, 598, 787, 336, 65, 205, 222, 299, 0
184, 401, 275, 398, 12323156, 5, 6, 188, 336, 360, 598, 787, 335, 278, 65, 45, 188, 0
184, 401, 201, 512, 12323156, 3, 6, 65, 336, 360, 598, 787, 335, 278, 65, 45, 188, 0
184, 401, 309, 398, 12323156, 4, 6, 45, 336, 360, 598, 787, 335, 278, 65, 45, 188, 0
601, 283, 598, 288, 12323748, 5, 7, 47, 114, 360, 598, 787, 179, 290, 206, 286, 47, 0
601, 283, 598, 333, 12323748, 3, 7, 206, 114, 360, 598, 787, 179, 290, 206, 286, 47, 0
601, 283, 598, 362, 12323748, 2, 7, 290, 114, 360, 598, 787, 179, 290, 206, 286, 47, 0
601, 283, 601, 434, 12323748, 4, 7, 286, 114, 360, 598, 787, 179, 290, 206, 286, 47, 0
601, 283, 601, 470, 12323748, 1, 7, 179, 114, 360, 598, 787, 179, 290, 206, 286, 47, 0
601, 470, 598, 490, 12324339, 5, 8, 85, 179, 360, 598, 787, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12324340, 3, 8, 21, 179, 360, 598, 787, 243, 130, 21, 332, 85, 0
601, 470, 598, 527, 12324340, 2, 8, 130, 179, 360, 598, 787, 243, 130, 21, 332, 85, 0
601, 470, 598, 566, 12324340, 1, 8, 243, 179, 360, 598, 787, 243, 130, 21, 332, 85, 0
598, 566, 601, 673, 12324931, 2, 9, 186, 243, 360, 598, 787, 4, 186, 19, 273, 173, 0
598, 566, 601, 717, 12324931, 1, 9, 4, 243, 360, 598, 787, 4, 186, 19, 273, 173, 0
601, 717, 598, 760, 12325522, 5, 10, 236, 4, 360, 598, 787, 393, 360, 309, 358, 236, 0
601, 717, 598, 784, 12325522, 3, 10, 309, 4, 360, 598, 787, 393, 360, 309, 358, 236, 0
601, 717, 598, 787, 12325522, 360, 10, 360, 4, 360, 598, 787, 393, 360, 309, 358, 236, 0
8, -1, 65, 1, 13300200, 4, 1, 38, 369, 371, 801, 612, 8, 11, 153, 38, 160, 0
8, -1, 82, -1, 13300200, 3, 1, 153, 369, 371, 801, 612, 8, 11, 153, 38, 160, 0
8, -1, 1, 80, 13300200, 5, 1, 160, 369, 371, 801, 612, 8, 11, 153, 38, 160, 0
8, -1, 114, -1, 13300200, 1, 1, 8, 369, 371, 801, 612, 8, 11, 153, 38, 160, 0
114, -1, 162, 1, 13300791, 5, 2, 270, 8, 371, 801, 612, 62, 323, 170, 343, 270, 0
114, -1, 181, 1, 13300791, 4, 2, 343, 8, 371, 801, 612, 62, 323, 170, 343, 270, 0
114, -1, 201, 18, 13300791, 2, 2, 323, 8, 371, 801, 612, 62, 323, 170, 343, 270, 0
114, -1, 278, 1, 13300791, 1, 2, 62, 8, 371, 801, 612, 62, 323, 170, 343, 270, 0
278, 1, 401, 12, 13301383, 4, 3, 373, 62, 371, 801, 612, 156, 288, 320, 373, 5, 0
201, 18, 201, 87, 13305382, 3, 3, 123, 323, 371, 801, 612, 199, 98, 123, 170, 7, 0
201, 18, 198, 113, 13305382, 1, 3, 199, 323, 371, 801, 612, 199, 98, 123, 170, 7, 0
198, 113, 201, 212, 13305974, 3, 4, 368, 199, 371, 801, 612, 23, 132, 368, 249, 313, 0
198, 113, 201, 221, 13305974, 5, 4, 313, 199, 371, 801, 612, 23, 132, 368, 249, 313, 0
401, 12, 398, 73, 13313974, 4, 4, 100, 373, 371, 801, 612, 48, 158, 260, 100, 156, 0
401, 12, 401, 81, 13313974, 2, 4, 158, 373, 371, 801, 612, 48, 158, 260, 100, 156, 0
401, 12, 401, 118, 13313974, 1, 4, 48, 373, 371, 801, 612, 48, 158, 260, 100, 156, 0
401, 12, 398, 148, 13313974, 3, 4, 260, 373, 371, 801, 612, 48, 158, 260, 100, 156, 0
201, 212, 201, 285, 13314565, 5, 5, 132, 368, 371, 801, 612, 305, 229, 159, 23, 132, 0
201, 212, 201, 325, 13314565, 4, 5, 23, 368, 371, 801, 612, 305, 229, 159, 23, 132, 0
201, 212, 198, 350, 13314565, 2, 5, 229, 368, 371, 801, 612, 305, 229, 159, 23, 132, 0
401, 118, 398, 147, 13314565, 3, 5, 260, 48, 371, 801, 612, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13314565, 2, 5, 325, 48, 371, 801, 612, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13314565, 4, 5, 378, 48, 371, 801, 612, 118, 325, 260, 378, 41, 0
1, 80, -1, 106, 13316791, 5, 2, 165, 160, 371, 801, 612, 176, 346, 11, 379, 165, 0
1, 80, 1, 121, 13316791, 3, 2, 11, 160, 371, 801, 612, 176, 346, 11, 379, 165, 0
1, 80, 1, 212, 13316791, 4, 2, 379, 160, 371, 801, 612, 176, 346, 11, 379, 165, 0
1, 80, 1, 219, 13316791, 2, 2, 346, 160, 371, 801, 612, 176, 346, 11, 379, 165, 0
198, 350, 198, 387, 13319156, 5, 6, 386, 229, 371, 801, 612, 336, 311, 363, 399, 386, 0
198, 350, 198, 387, 13319156, 4, 6, 399, 229, 371, 801, 612, 336, 311, 363, 399, 386, 0
198, 350, 180, 401, 13319156, 1, 6, 336, 229, 371, 801, 612, 336, 311, 363, 399, 386, 0
198, 350, 201, 412, 13319156, 3, 6, 363, 229, 371, 801, 612, 336, 311, 363, 399, 386, 0
398, 179, 421, 198, 13319156, 5, 6, 314, 325, 371, 801, 612, 41, 118, 117, 244, 314, 0
198, 350, 201, 419, 13319156, 2, 6, 311, 229, 371, 801, 612, 336, 311, 363, 399, 386, 0
398, 179, 401, 284, 13319157, 2, 6, 118, 325, 371, 801, 612, 41, 118, 117, 244, 314, 0
398, 179, 401, 326, 13319157, 1, 6, 41, 325, 371, 801, 612, 41, 118, 117, 244, 314, 0
180, 401, 243, 398, 13319748, 5, 7, 274, 336, 371, 801, 612, 335, 278, 45, 188, 274, 0
180, 401, 290, 398, 13319748, 4, 7, 188, 336, 371, 801, 612, 335, 278, 45, 188, 274, 0
180, 401, 322, 398, 13319748, 3, 7, 45, 336, 371, 801, 612, 335, 278, 45, 188, 274, 0
401, 326, 398, 373, 13319748, 4, 7, 302, 41, 371, 801, 612, 115, 300, 395, 302, 388, 0
180, 401, 354, 401, 13319748, 2, 7, 278, 336, 371, 801, 612, 335, 278, 45, 188, 274, 0
401, 326, 401, 412, 13319748, 5, 7, 388, 41, 371, 801, 612, 115, 300, 395, 302, 388, 0
401, 326, 401, 412, 13319748, 3, 7, 395, 41, 371, 801, 612, 115, 300, 395, 302, 388, 0
401, 326, 401, 433, 13319748, 2, 7, 300, 41, 371, 801, 612, 115, 300, 395, 302, 388, 0
1, 219, 1, 289, 13321382, 5, 3, 176, 346, 371, 801, 612, 56, 216, 282, 32, 176, 0
1, 219, 1, 328, 13321383, 4, 3, 32, 346, 371, 801, 612, 56, 216, 282, 32, 176, 0
354, 401, 421, 398, 13324339, 5, 8, 339, 278, 371, 801, 612, 24, 166, 279, 217, 339, 0
354, 401, 443, 398, 13324339, 3, 8, 279, 278, 371, 801, 612, 24, 166, 279, 217, 339, 0
401, 433, 398, 499, 13324339, 4, 8, 115, 300, 371, 801, 612, 166, 24, 104, 115, 279, 0
401, 433, 401, 502, 13324339, 3, 8, 104, 300, 371, 801, 612, 166, 24, 104, 115, 279, 0
401, 412, 443, 398, 13328339, 4, 8, 279, 395, 371, 801, 612, 166, 24, 104, 279, 217, 0
401, 412, 401, 464, 13328339, 5, 8, 217, 395, 371, 801, 612, 166, 24, 104, 279, 217, 0
401, 412, 481, 398, 13328339, 1, 8, 166, 395, 371, 801, 612, 166, 24, 104, 279, 217, 0
