source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 315, 601, 412, 10320096, 4, 7, 347, 47, 360, 598, 787, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10320096, 2, 7, 179, 47, 360, 598, 787, 21, 179, 286, 347, 290, 0
401, 820, 444, 798, 10323342, 2, 12, 181, 292, 360, 598, 787, 82, 181, 10000000, 10000000, 10000000, 0
601, 445, 601, 488, 10324745, 1, 8, 21, 179, 360, 598, 787, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10324745, 3, 8, 85, 179, 360, 598, 787, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10324745, 4, 8, 130, 179, 360, 598, 787, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10324745, 5, 8, 243, 179, 360, 598, 787, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10324745, 2, 8, 332, 179, 360, 598, 787, 21, 332, 85, 130, 243, 0
601, 488, 598, 515, 10325394, 5, 9, 85, 21, 360, 598, 787, 332, 130, 186, 243, 85, 0
601, 488, 598, 552, 10325394, 2, 9, 130, 21, 360, 598, 787, 332, 130, 186, 243, 85, 0
601, 488, 598, 580, 10325394, 4, 9, 243, 21, 360, 598, 787, 332, 130, 186, 243, 85, 0
601, 488, 598, 587, 10325394, 1, 9, 332, 21, 360, 598, 787, 332, 130, 186, 243, 85, 0
601, 488, 601, 647, 10325395, 3, 9, 186, 21, 360, 598, 787, 332, 130, 186, 243, 85, 0
598, 587, 601, 647, 10326044, 3, 10, 186, 332, 360, 598, 787, 4, 309, 186, 19, 360, 0
598, 587, 601, 690, 10326044, 1, 10, 4, 332, 360, 598, 787, 4, 309, 186, 19, 360, 0
598, 587, 598, 711, 10326044, 4, 10, 19, 332, 360, 598, 787, 4, 309, 186, 19, 360, 0
601, 690, 598, 752, 10326693, 2, 11, 204, 4, 360, 598, 787, 309, 204, 236, 393, 360, 0
601, 690, 598, 778, 10326693, 3, 11, 236, 4, 360, 598, 787, 309, 204, 236, 393, 360, 0
601, 690, 598, 787, 10326693, 1, 11, 309, 4, 360, 598, 787, 309, 204, 236, 393, 360, 0
601, 690, 598, 787, 10326693, 360, 11, 360, 4, 360, 598, 787, 309, 204, 236, 393, 360, 0
99, 201, 201, 212, 11300200, 5, 1, 313, 17, 90, 716, 601, 27, 159, 249, 368, 313, 0
99, 201, 201, 212, 11300200, 4, 1, 368, 17, 90, 716, 601, 27, 159, 249, 368, 313, 0
99, 201, 253, 198, 11300200, 2, 1, 159, 17, 90, 716, 601, 27, 159, 249, 368, 313, 0
99, 201, 293, 198, 11300200, 1, 1, 27, 17, 90, 716, 601, 27, 159, 249, 368, 313, 0
293, 198, 311, 201, 11300849, 5, 2, 71, 27, 90, 716, 601, 88, 241, 197, 244, 71, 0
293, 198, 345, 201, 11300849, 3, 2, 197, 27, 90, 716, 601, 88, 241, 197, 244, 71, 0
293, 198, 371, 201, 11300849, 2, 2, 241, 27, 90, 716, 601, 88, 241, 197, 244, 71, 0
293, 198, 424, 198, 11300850, 4, 2, 244, 27, 90, 716, 601, 88, 241, 197, 244, 71, 0
371, 201, 401, 257, 11305499, 4, 3, 118, 241, 90, 716, 601, 41, 88, 49, 118, 117, 0
371, 201, 462, 198, 11305499, 5, 3, 117, 241, 90, 716, 601, 41, 88, 49, 118, 117, 0
371, 201, 501, 201, 11305499, 3, 3, 49, 241, 90, 716, 601, 41, 88, 49, 118, 117, 0
371, 201, 510, 198, 11305499, 2, 3, 88, 241, 90, 716, 601, 41, 88, 49, 118, 117, 0
510, 198, 541, 201, 11310148, 3, 4, 122, 88, 90, 716, 601, 380, 312, 122, 239, 137, 0
510, 198, 575, 201, 11310148, 4, 4, 239, 88, 90, 716, 601, 380, 312, 122, 239, 137, 0
510, 198, 587, 201, 11310148, 2, 4, 312, 88, 90, 716, 601, 380, 312, 122, 239, 137, 0
510, 198, 587, 201, 11310148, 1, 4, 380, 88, 90, 716, 601, 380, 312, 122, 239, 137, 0
587, 201, 659, 198, 11310797, 5, 5, 137, 380, 90, 716, 601, 114, 47, 206, 102, 137, 0
587, 201, 601, 272, 11310797, 1, 5, 114, 380, 90, 716, 601, 114, 47, 206, 102, 137, 0
587, 201, 598, 301, 11310797, 2, 5, 47, 380, 90, 716, 601, 114, 47, 206, 102, 137, 0
587, 201, 692, 198, 11310797, 4, 5, 102, 380, 90, 716, 601, 114, 47, 206, 102, 137, 0
601, 272, 598, 301, 11311446, 2, 6, 47, 114, 90, 716, 601, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11311447, 1, 6, 206, 114, 90, 716, 601, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11311447, 3, 6, 290, 114, 90, 716, 601, 206, 47, 290, 286, 347, 0
601, 272, 601, 412, 11311447, 5, 6, 347, 114, 90, 716, 601, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11311447, 4, 6, 286, 114, 90, 716, 601, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11312096, 5, 7, 347, 206, 90, 716, 601, 21, 179, 85, 286, 347, 0
598, 347, 601, 426, 11312096, 4, 7, 286, 206, 90, 716, 601, 21, 179, 85, 286, 347, 0
598, 347, 601, 457, 11312096, 2, 7, 179, 206, 90, 716, 601, 21, 179, 85, 286, 347, 0
598, 347, 601, 501, 11312096, 1, 7, 21, 206, 90, 716, 601, 21, 179, 85, 286, 347, 0
598, 347, 598, 503, 11312096, 3, 7, 85, 206, 90, 716, 601, 21, 179, 85, 286, 347, 0
601, 501, 598, 540, 11312745, 3, 8, 130, 21, 90, 716, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 574, 11312745, 2, 8, 243, 21, 90, 716, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 587, 11312745, 1, 8, 332, 21, 90, 716, 601, 332, 243, 130, 186, 10000000, 0
201, 212, 201, 298, 11312849, 5, 2, 23, 368, 90, 716, 601, 305, 27, 193, 229, 23, 0
201, 212, 198, 371, 11312849, 4, 2, 229, 368, 90, 716, 601, 305, 27, 193, 229, 23, 0
598, 587, 627, 598, 11313395, 3, 9, 273, 332, 90, 716, 601, 84, 128, 273, 10000000, 10000000, 0
401, 257, 398, 333, 11318148, 4, 4, 116, 118, 90, 716, 601, 388, 349, 300, 116, 104, 0
401, 257, 401, 412, 11318148, 1, 4, 388, 118, 90, 716, 601, 388, 349, 300, 116, 104, 0
401, 257, 401, 420, 11318148, 3, 4, 300, 118, 90, 716, 601, 388, 349, 300, 116, 104, 0
401, 412, 401, 440, 11318797, 5, 5, 217, 388, 90, 716, 601, 24, 166, 115, 104, 217, 0
401, 412, 457, 398, 11318797, 2, 5, 166, 388, 90, 716, 601, 24, 166, 115, 104, 217, 0
401, 412, 401, 479, 11318797, 4, 5, 104, 388, 90, 716, 601, 24, 166, 115, 104, 217, 0
401, 412, 398, 521, 11318797, 3, 5, 115, 388, 90, 716, 601, 24, 166, 115, 104, 217, 0
627, 598, 654, 598, 11322044, 3, 10, 128, 273, 90, 716, 601, 84, 90, 128, 143, 251, 0
627, 598, 698, 598, 11322044, 1, 10, 84, 273, 90, 716, 601, 84, 90, 128, 143, 251, 0
627, 598, 698, 601, 11322044, 90, 10, 90, 273, 90, 716, 601, 84, 90, 128, 143, 251, 0
198, 185, 201, 271, 12300200, 2, 1, 132, 344, 19, 598, 686, 229, 132, 13, 27, 23, 0
198, 185, 198, 287, 12300200, 3, 1, 13, 344, 19, 598, 686, 229, 132, 13, 27, 23, 0
198, 185, 201, 312, 12300200, 5, 1, 23, 344, 19, 598, 686, 229, 132, 13, 27, 23, 0
201, 271, 201, 312, 12304849, 3, 2, 23, 132, 19, 598, 686, 229, 305, 23, 366, 311, 0
201, 271, 198, 362, 12304849, 1, 2, 229, 132, 19, 598, 686, 229, 305, 23, 366, 311, 0
201, 271, 198, 384, 12304849, 2, 2, 305, 132, 19, 598, 686, 229, 305, 23, 366, 311, 0
201, 271, 198, 387, 12304849, 4, 2, 366, 132, 19, 598, 686, 229, 305, 23, 366, 311, 0
198, 362, 198, 384, 12305498, 5, 3, 305, 229, 19, 598, 686, 336, 399, 386, 366, 305, 0
198, 362, 198, 387, 12305498, 4, 3, 366, 229, 19, 598, 686, 336, 399, 386, 366, 305, 0
198, 362, 198, 387, 12305498, 3, 3, 386, 229, 19, 598, 686, 336, 399, 386, 366, 305, 0
198, 362, 198, 387, 12305498, 2, 3, 399, 229, 19, 598, 686, 336, 399, 386, 366, 305, 0
198, 362, 184, 401, 12305498, 1, 3, 336, 229, 19, 598, 686, 336, 399, 386, 366, 305, 0
184, 401, 275, 398, 12306148, 5, 4, 188, 336, 19, 598, 686, 335, 278, 45, 65, 188, 0
184, 401, 309, 398, 12306148, 3, 4, 45, 336, 19, 598, 686, 335, 278, 45, 65, 188, 0
184, 401, 364, 401, 12306148, 2, 4, 278, 336, 19, 598, 686, 335, 278, 45, 65, 188, 0
184, 401, 384, 401, 12306148, 1, 4, 335, 336, 19, 598, 686, 335, 278, 45, 65, 188, 0
384, 401, 401, 451, 12306797, 5, 5, 217, 335, 19, 598, 686, 104, 115, 24, 347, 217, 0
384, 401, 401, 491, 12306797, 1, 5, 104, 335, 19, 598, 686, 104, 115, 24, 347, 217, 0
384, 401, 513, 398, 12306797, 3, 5, 24, 335, 19, 598, 686, 104, 115, 24, 347, 217, 0
401, 491, 398, 510, 12307446, 2, 6, 115, 104, 19, 598, 686, 154, 115, 10000000, 10000000, 10000000, 0
513, 398, 529, 401, 12315446, 2, 6, 144, 24, 19, 598, 686, 347, 144, 286, 120, 35, 0
513, 398, 601, 414, 12315447, 1, 6, 347, 24, 19, 598, 686, 347, 144, 286, 120, 35, 0
513, 398, 666, 398, 12315447, 4, 6, 120, 24, 19, 598, 686, 347, 144, 286, 120, 35, 0
601, 414, 601, 470, 12316096, 4, 7, 179, 347, 19, 598, 686, 21, 85, 332, 179, 130, 0
601, 414, 598, 491, 12316096, 2, 7, 85, 347, 19, 598, 686, 21, 85, 332, 179, 130, 0
601, 414, 601, 515, 12316096, 1, 7, 21, 347, 19, 598, 686, 21, 85, 332, 179, 130, 0
601, 414, 598, 527, 12316096, 5, 7, 130, 347, 19, 598, 686, 21, 85, 332, 179, 130, 0
601, 414, 598, 584, 12316096, 3, 7, 332, 347, 19, 598, 686, 21, 85, 332, 179, 130, 0
601, 515, 598, 527, 12316745, 5, 8, 130, 21, 19, 598, 686, 19, 332, 243, 186, 130, 0
601, 515, 598, 566, 12316745, 3, 8, 243, 21, 19, 598, 686, 19, 332, 243, 186, 130, 0
601, 515, 598, 584, 12316745, 2, 8, 332, 21, 19, 598, 686, 19, 332, 243, 186, 130, 0
601, 515, 601, 673, 12316745, 4, 8, 186, 21, 19, 598, 686, 19, 332, 243, 186, 130, 0
601, 515, 598, 681, 12316746, 19, 8, 19, 21, 19, 598, 686, 19, 332, 243, 186, 130, 0
-1, 74, 1, 121, 13300200, 5, 1, 11, 29, 393, 598, 787, 176, 284, 379, 346, 11, 0
-1, 74, 1, 212, 13300200, 3, 1, 379, 29, 393, 598, 787, 176, 284, 379, 346, 11, 0
-1, 74, 1, 219, 13300200, 4, 1, 346, 29, 393, 598, 787, 176, 284, 379, 346, 11, 0
1, 212, -1, 278, 13308849, 5, 2, 64, 379, 393, 598, 787, 32, 176, 216, 17, 64, 0
1, 212, 71, 201, 13308849, 4, 2, 17, 379, 393, 598, 787, 32, 176, 216, 17, 64, 0
1, 212, 1, 289, 13308849, 2, 2, 176, 379, 393, 598, 787, 32, 176, 216, 17, 64, 0
1, 212, 82, 198, 13308849, 3, 2, 216, 379, 393, 598, 787, 32, 176, 216, 17, 64, 0
1, 212, 1, 328, 13308849, 1, 2, 32, 379, 393, 598, 787, 32, 176, 216, 17, 64, 0
1, 328, -1, 356, 13309498, 2, 3, 282, 32, 393, 598, 787, 348, 282, 191, 43, 10000000, 0
1, 328, -1, 378, 13309499, 1, 3, 348, 32, 393, 598, 787, 348, 282, 191, 43, 10000000, 0
-1, 378, 1, 486, 13310148, 2, 4, 191, 348, 393, 598, 787, 43, 191, 201, 221, 110, 0
-1, 378, -1, 515, 13310148, 3, 4, 201, 348, 393, 598, 787, 43, 191, 201, 221, 110, 0
-1, 378, 1, 517, 13310148, 1, 4, 43, 348, 393, 598, 787, 43, 191, 201, 221, 110, 0
1, 517, -1, 580, 13310797, 3, 5, 340, 43, 393, 598, 787, 370, 390, 340, 328, 374, 0
1, 517, -1, 587, 13310797, 1, 5, 370, 43, 393, 598, 787, 370, 390, 340, 328, 374, 0
1, 517, -1, 587, 13310797, 2, 5, 390, 43, 393, 598, 787, 370, 390, 340, 328, 374, 0
1, 517, 1, 612, 13310797, 5, 5, 374, 43, 393, 598, 787, 370, 390, 340, 328, 374, 0
1, 517, 1, 621, 13310797, 4, 5, 328, 43, 393, 598, 787, 370, 390, 340, 328, 374, 0
-1, 587, 45, 598, 13311446, 2, 6, 259, 370, 393, 598, 787, 134, 259, 103, 34, 28, 0
-1, 587, 65, 601, 13311446, 3, 6, 103, 370, 393, 598, 787, 134, 259, 103, 34, 28, 0
45, 598, 65, 601, 13316095, 4, 7, 103, 259, 393, 598, 787, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13316095, 2, 7, 134, 259, 393, 598, 787, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13316096, 1, 7, 34, 259, 393, 598, 787, 34, 134, 189, 103, 210, 0
45, 598, 124, 601, 13316096, 3, 7, 189, 259, 393, 598, 787, 34, 134, 189, 103, 210, 0
114, 598, 124, 601, 13316745, 1, 8, 189, 34, 393, 598, 787, 189, 107, 210, 276, 10000000, 0
124, 601, 275, 601, 13317394, 4, 9, 20, 189, 393, 598, 787, 107, 276, 210, 20, 67, 0
124, 601, 313, 598, 13317394, 1, 9, 107, 189, 393, 598, 787, 107, 276, 210, 20, 67, 0
82, 198, 122, 201, 13317498, 3, 3, 129, 216, 393, 598, 787, 368, 56, 129, 238, 313, 0
82, 198, 125, 198, 13317498, 2, 3, 56, 216, 393, 598, 787, 368, 56, 129, 238, 313, 0
82, 198, 156, 201, 13317498, 4, 3, 238, 216, 393, 598, 787, 368, 56, 129, 238, 313, 0
82, 198, 201, 212, 13317499, 1, 3, 368, 216, 393, 598, 787, 368, 56, 129, 238, 313, 0
313, 598, 319, 601, 13318043, 2, 10, 182, 107, 393, 598, 787, 16, 182, 162, 96, 154, 0
313, 598, 468, 601, 13318044, 1, 10, 16, 107, 393, 598, 787, 16, 182, 162, 96, 154, 0
201, 212, 201, 285, 13318148, 4, 4, 132, 368, 393, 598, 787, 23, 229, 193, 132, 305, 0
201, 212, 198, 310, 13318148, 3, 4, 193, 368, 393, 598, 787, 23, 229, 193, 132, 305, 0
201, 212, 201, 325, 13318148, 1, 4, 23, 368, 393, 598, 787, 23, 229, 193, 132, 305, 0
201, 212, 198, 350, 13318148, 2, 4, 229, 368, 393, 598, 787, 23, 229, 193, 132, 305, 0
468, 601, 519, 601, 13318693, 3, 11, 173, 16, 393, 598, 787, 332, 243, 173, 96, 128, 0
468, 601, 524, 598, 13318693, 4, 11, 96, 16, 393, 598, 787, 332, 243, 173, 96, 128, 0
468, 601, 678, 598, 13318693, 5, 11, 128, 16, 393, 598, 787, 332, 243, 173, 96, 128, 0
201, 325, 198, 387, 13318797, 5, 5, 386, 23, 393, 598, 787, 222, 113, 205, 363, 386, 0
201, 325, 201, 412, 13318797, 4, 5, 363, 23, 393, 598, 787, 222, 113, 205, 363, 386, 0
201, 325, 201, 486, 13318798, 3, 5, 205, 23, 393, 598, 787, 222, 113, 205, 363, 386, 0
519, 601, 644, 598, 13327342, 4, 12, 273, 173, 393, 598, 787, 332, 186, 4, 273, 393, 0
201, 486, 198, 496, 13327447, 5, 6, 113, 205, 393, 598, 787, 65, 222, 210, 45, 113, 0
201, 486, 201, 526, 13327447, 1, 6, 65, 205, 393, 598, 787, 65, 222, 210, 45, 113, 0
201, 486, 198, 528, 13327447, 2, 6, 222, 205, 393, 598, 787, 65, 222, 210, 45, 113, 0
201, 526, 201, 639, 13328096, 1, 7, 276, 65, 393, 598, 787, 276, 210, 45, 10, 10000000, 0
201, 526, 198, 668, 13328096, 4, 7, 10, 65, 393, 598, 787, 276, 210, 45, 10, 10000000, 0
201, 526, 201, 685, 13328096, 2, 7, 210, 65, 393, 598, 787, 276, 210, 45, 10, 10000000, 0
201, 639, 201, 685, 13328745, 5, 8, 210, 276, 393, 598, 787, 324, 107, 67, 295, 210, 0
201, 639, 201, 735, 13328745, 3, 8, 67, 276, 393, 598, 787, 324, 107, 67, 295, 210, 0
201, 639, 198, 752, 13328745, 4, 8, 295, 276, 393, 598, 787, 324, 107, 67, 295, 210, 0
678, 598, 671, 601, 13335343, 4, 12, 90, 128, 393, 598, 787, 332, 186, 273, 90, 173, 0
678, 598, 644, 598, 13335343, 3, 12, 273, 128, 393, 598, 787, 332, 186, 273, 90, 173, 0
678, 598, 519, 601, 13335343, 5, 12, 173, 128, 393, 598, 787, 332, 186, 273, 90, 173, 0
201, 735, 201, 819, 13337395, 1, 9, 324, 67, 393, 598, 787, 324, 107, 10000000, 10000000, 10000000, 0
201, 819, 247, 798, 13338044, 2, 10, 271, 324, 393, 598, 787, 136, 271, 3, 10000000, 10000000, 0
247, 798, 284, 798, 13342693, 4, 11, 136, 271, 393, 598, 787, 352, 3, 215, 136, 304, 0
247, 798, 312, 801, 13342693, 3, 11, 215, 271, 393, 598, 787, 352, 3, 215, 136, 304, 0
247, 798, 318, 798, 13342693, 2, 11, 3, 271, 393, 598, 787, 352, 3, 215, 136, 304, 0
247, 798, 378, 801, 13342693, 5, 11, 304, 271, 393, 598, 787, 352, 3, 215, 136, 304, 0
318, 798, 357, 801, 13347342, 5, 12, 227, 3, 393, 598, 787, 352, 304, 82, 181, 227, 0
318, 798, 378, 801, 13347342, 2, 12, 304, 3, 393, 598, 787, 352, 304, 82, 181, 227, 0
318, 798, 387, 801, 13347342, 1, 12, 352, 3, 393, 598, 787, 352, 304, 82, 181, 227, 0
387, 801, 485, 801, 13347992, 4, 13, 33, 352, 393, 598, 787, 384, 82, 181, 33, 257, 0
387, 801, 488, 798, 13347992, 3, 13, 181, 352, 393, 598, 787, 384, 82, 181, 33, 257, 0
488, 798, 553, 801, 13356641, 4, 14, 257, 181, 393, 598, 787, 358, 384, 240, 257, 317, 0
488, 798, 580, 801, 13356641, 5, 14, 317, 181, 393, 598, 787, 358, 384, 240, 257, 317, 0
488, 798, 587, 801, 13356641, 1, 14, 358, 181, 393, 598, 787, 358, 384, 240, 257, 317, 0
488, 798, 587, 801, 13356641, 2, 14, 384, 181, 393, 598, 787, 358, 384, 240, 257, 317, 0
488, 798, 641, 798, 13356641, 3, 14, 240, 181, 393, 598, 787, 358, 384, 240, 257, 317, 0
587, 801, 587, 801, 13357290, 5, 15, 384, 358, 393, 598, 787, 393, 360, 309, 387, 384, 0
587, 801, 587, 801, 13357290, 4, 15, 387, 358, 393, 598, 787, 393, 360, 309, 387, 384, 0
587, 801, 598, 787, 13357290, 2, 15, 360, 358, 393, 598, 787, 393, 360, 309, 387, 384, 0
587, 801, 598, 787, 13357290, 393, 15, 393, 358, 393, 598, 787, 393, 360, 309, 387, 384, 0
58, 198, 94, 198, 14300200, 3, 1, 216, 230, 186, 601, 698, 56, 129, 216, 238, 176, 0
58, 198, 109, 201, 14300200, 2, 1, 129, 230, 186, 601, 698, 56, 129, 216, 238, 176, 0
58, 198, 139, 198, 14300200, 1, 1, 56, 230, 186, 601, 698, 56, 129, 216, 238, 176, 0
58, 198, 145, 201, 14300200, 4, 1, 238, 230, 186, 601, 698, 56, 129, 216, 238, 176, 0
139, 198, 201, 212, 14300849, 3, 2, 368, 56, 186, 601, 698, 71, 159, 368, 27, 313, 0
139, 198, 201, 227, 14300849, 5, 2, 313, 56, 186, 601, 698, 71, 159, 368, 27, 313, 0
139, 198, 277, 201, 14300849, 1, 2, 71, 56, 186, 601, 698, 71, 159, 368, 27, 313, 0
139, 198, 293, 198, 14300849, 2, 2, 159, 56, 186, 601, 698, 71, 159, 368, 27, 313, 0
277, 201, 413, 198, 14301499, 1, 3, 356, 71, 186, 601, 698, 356, 117, 244, 314, 378, 0
277, 201, 428, 198, 14301499, 4, 3, 314, 71, 186, 601, 698, 356, 117, 244, 314, 378, 0
413, 198, 497, 201, 14302148, 5, 4, 122, 356, 186, 601, 698, 118, 116, 41, 88, 122, 0
413, 198, 554, 198, 14302148, 4, 4, 88, 356, 186, 601, 698, 118, 116, 41, 88, 122, 0
554, 198, 547, 201, 14314797, 3, 5, 239, 88, 186, 601, 698, 380, 312, 239, 86, 118, 0
554, 198, 571, 201, 14314797, 2, 5, 312, 88, 186, 601, 698, 380, 312, 239, 86, 118, 0
554, 198, 587, 201, 14314797, 1, 5, 380, 88, 186, 601, 698, 380, 312, 239, 86, 118, 0
554, 198, 660, 201, 14314798, 4, 5, 86, 88, 186, 601, 698, 380, 312, 239, 86, 118, 0
587, 201, 598, 261, 14315446, 3, 6, 47, 380, 186, 601, 698, 114, 206, 47, 290, 10000000, 0
587, 201, 601, 303, 14315447, 1, 6, 114, 380, 186, 601, 698, 114, 206, 47, 290, 10000000, 0
587, 201, 598, 306, 14315447, 2, 6, 206, 380, 186, 601, 698, 114, 206, 47, 290, 10000000, 0
587, 201, 598, 338, 14315447, 4, 6, 290, 380, 186, 601, 698, 114, 206, 47, 290, 10000000, 0
601, 303, 598, 306, 14316096, 5, 7, 206, 114, 186, 601, 698, 179, 286, 347, 290, 206, 0
601, 303, 598, 338, 14316096, 4, 7, 290, 114, 186, 601, 698, 179, 286, 347, 290, 206, 0
601, 303, 601, 426, 14316096, 3, 7, 347, 114, 186, 601, 698, 179, 286, 347, 290, 206, 0
601, 303, 601, 457, 14316096, 2, 7, 286, 114, 186, 601, 698, 179, 286, 347, 290, 206, 0
