source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 298, 198, 338, 11301420, 3, 3, 174, 23, 137, 757, 601, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11301421, 5, 3, 206, 23, 137, 757, 601, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11301421, 1, 3, 259, 23, 137, 757, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11301421, 2, 3, 265, 23, 137, 757, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11301421, 4, 3, 254, 23, 137, 757, 601, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11302031, 4, 4, 251, 259, 137, 757, 601, 45, 172, 65, 251, 186, 0
198, 387, 260, 398, 11302031, 2, 4, 172, 259, 137, 757, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11302031, 5, 4, 186, 259, 137, 757, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11302031, 3, 4, 65, 259, 137, 757, 601, 45, 172, 65, 251, 186, 0
260, 398, 296, 398, 11306641, 1, 5, 45, 172, 137, 757, 601, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11306641, 2, 5, 18, 172, 137, 757, 601, 45, 18, 162, 255, 198, 0
260, 398, 345, 401, 11306641, 3, 5, 162, 172, 137, 757, 601, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11307251, 4, 6, 18, 45, 137, 757, 601, 160, 255, 162, 18, 198, 0
296, 398, 345, 401, 11307251, 3, 6, 162, 45, 137, 757, 601, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11307251, 1, 6, 160, 45, 137, 757, 601, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11307862, 2, 7, 24, 160, 137, 757, 601, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11307862, 3, 7, 53, 160, 137, 757, 601, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11307862, 1, 7, 138, 160, 137, 757, 601, 138, 24, 53, 114, 35, 0
543, 401, 655, 398, 11308472, 2, 8, 114, 138, 137, 757, 601, 35, 114, 21, 211, 81, 0
543, 401, 695, 398, 11308472, 1, 8, 35, 138, 137, 757, 601, 35, 114, 21, 211, 81, 0
695, 398, 705, 401, 11309082, 4, 9, 81, 35, 137, 757, 601, 260, 118, 211, 81, 21, 0
695, 398, 746, 401, 11309082, 2, 9, 118, 35, 137, 757, 601, 260, 118, 211, 81, 21, 0
695, 398, 773, 401, 11309083, 3, 9, 211, 35, 137, 757, 601, 260, 118, 211, 81, 21, 0
695, 398, 787, 401, 11309083, 1, 9, 260, 35, 137, 757, 601, 260, 118, 211, 81, 21, 0
787, 401, 773, 401, 11309693, 4, 10, 211, 260, 137, 757, 601, 87, 140, 118, 211, 10000000, 0
787, 401, 746, 401, 11309693, 3, 10, 118, 260, 137, 757, 601, 87, 140, 118, 211, 10000000, 0
787, 401, 798, 504, 11309693, 1, 10, 87, 260, 137, 757, 601, 87, 140, 118, 211, 10000000, 0
787, 401, 798, 541, 11309693, 2, 10, 140, 260, 137, 757, 601, 87, 140, 118, 211, 10000000, 0
798, 504, 798, 541, 11310303, 5, 11, 140, 87, 137, 757, 601, 273, 228, 238, 137, 140, 0
798, 504, 801, 625, 11310303, 3, 11, 238, 87, 137, 757, 601, 273, 228, 238, 137, 140, 0
201, 499, 201, 659, 11310641, 4, 5, 191, 65, 137, 757, 601, 67, 172, 45, 191, 10000000, 0
801, 625, 787, 601, 11318913, 3, 12, 273, 238, 137, 757, 601, 137, 228, 273, 10000000, 10000000, 0
801, 625, 775, 601, 11318913, 2, 12, 228, 238, 137, 757, 601, 137, 228, 273, 10000000, 10000000, 0
801, 625, 743, 601, 11318914, 137, 12, 137, 238, 137, 757, 601, 137, 228, 273, 10000000, 10000000, 0
1, 276, -1, 290, 12300200, 5, 1, 64, 170, 124, 598, 532, 168, 32, 56, 197, 64, 0
1, 276, 1, 313, 12300200, 2, 1, 32, 170, 124, 598, 532, 168, 32, 56, 197, 64, 0
1, 276, -1, 335, 12300200, 1, 1, 168, 170, 124, 598, 532, 168, 32, 56, 197, 64, 0
-1, 335, 1, 505, 12300810, 2, 2, 43, 168, 124, 598, 532, 245, 43, 110, 50, 10000000, 0
65, 1, 151, 1, 13300200, 5, 1, 247, 38, 57, 915, 798, 243, 278, 285, 212, 247, 0
65, 1, 219, -1, 13300200, 3, 1, 285, 38, 57, 915, 798, 243, 278, 285, 212, 247, 0
219, -1, 278, 1, 13308810, 4, 2, 62, 285, 57, 915, 798, 7, 143, 164, 62, 117, 0
219, -1, 287, -1, 13308810, 3, 2, 164, 285, 57, 915, 798, 7, 143, 164, 62, 117, 0
219, -1, 316, 1, 13308810, 2, 2, 143, 285, 57, 915, 798, 7, 143, 164, 62, 117, 0
219, -1, 318, -1, 13308810, 1, 2, 7, 285, 57, 915, 798, 7, 143, 164, 62, 117, 0
318, -1, 401, 19, 13309421, 2, 3, 275, 7, 57, 915, 798, 61, 275, 150, 231, 152, 0
318, -1, 476, 1, 13309421, 1, 3, 61, 7, 57, 915, 798, 61, 275, 150, 231, 152, 0
318, -1, 488, -1, 13309421, 3, 3, 150, 7, 57, 915, 798, 61, 275, 150, 231, 152, 0
476, 1, 526, 1, 13310031, 3, 4, 181, 61, 57, 915, 798, 253, 105, 181, 5, 91, 0
476, 1, 528, -1, 13310031, 4, 4, 5, 61, 57, 915, 798, 253, 105, 181, 5, 91, 0
476, 1, 554, 1, 13310031, 1, 4, 253, 61, 57, 915, 798, 253, 105, 181, 5, 91, 0
554, 1, 717, 1, 13310642, 5, 5, 188, 253, 57, 915, 798, 91, 105, 149, 298, 188, 0
401, 19, 398, 72, 13314031, 4, 4, 100, 275, 57, 915, 798, 237, 48, 152, 100, 280, 0
401, 19, 401, 81, 13314031, 3, 4, 152, 275, 57, 915, 798, 237, 48, 152, 100, 280, 0
401, 19, 401, 118, 13314031, 2, 4, 48, 275, 57, 915, 798, 237, 48, 152, 100, 280, 0
401, 19, 398, 154, 13314031, 1, 4, 237, 275, 57, 915, 798, 237, 48, 152, 100, 280, 0
401, 19, 398, 178, 13314031, 5, 4, 280, 275, 57, 915, 798, 237, 48, 152, 100, 280, 0
398, 154, 398, 304, 13314642, 3, 5, 111, 237, 57, 915, 798, 201, 41, 111, 221, 268, 0
398, 304, 398, 346, 13323252, 5, 6, 201, 111, 57, 915, 798, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13323252, 4, 6, 256, 111, 57, 915, 798, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13323252, 3, 6, 255, 111, 57, 915, 798, 104, 198, 255, 256, 201, 0
398, 304, 401, 464, 13323252, 2, 6, 198, 111, 57, 915, 798, 104, 198, 255, 256, 201, 0
717, 1, 787, 1, 13327252, 5, 6, 293, 188, 57, 915, 798, 119, 224, 286, 298, 293, 0
717, 1, 787, 1, 13327252, 4, 6, 298, 188, 57, 915, 798, 119, 224, 286, 298, 293, 0
717, 1, 820, -1, 13327252, 3, 6, 286, 188, 57, 915, 798, 119, 224, 286, 298, 293, 0
717, 1, 847, -1, 13327252, 2, 6, 224, 188, 57, 915, 798, 119, 224, 286, 298, 293, 0
717, 1, 890, -1, 13327252, 1, 6, 119, 188, 57, 915, 798, 119, 224, 286, 298, 293, 0
401, 464, 401, 502, 13327862, 2, 7, 104, 198, 57, 915, 798, 108, 104, 24, 160, 148, 0
890, -1, 896, 1, 13327862, 1, 7, 73, 119, 57, 915, 798, 73, 171, 246, 26, 10000000, 0
890, -1, 915, -1, 13327862, 4, 7, 26, 119, 57, 915, 798, 73, 171, 246, 26, 10000000, 0
890, -1, 919, 1, 13327862, 2, 7, 171, 119, 57, 915, 798, 73, 171, 246, 26, 10000000, 0
890, -1, 960, 1, 13327862, 3, 7, 246, 119, 57, 915, 798, 73, 171, 246, 26, 10000000, 0
398, 346, 398, 373, 13339862, 5, 7, 256, 201, 57, 915, 798, 104, 198, 255, 24, 256, 0
398, 346, 401, 434, 13339862, 3, 7, 255, 201, 57, 915, 798, 104, 198, 255, 24, 256, 0
398, 346, 401, 464, 13339862, 2, 7, 198, 201, 57, 915, 798, 104, 198, 255, 24, 256, 0
398, 346, 401, 502, 13339862, 1, 7, 104, 201, 57, 915, 798, 104, 198, 255, 24, 256, 0
401, 502, 401, 673, 13340473, 1, 8, 148, 104, 57, 915, 798, 148, 24, 10000000, 10000000, 10000000, 0
401, 673, 401, 720, 13341083, 3, 9, 79, 148, 57, 915, 798, 156, 96, 79, 31, 10000000, 0
20, -1, 93, -1, 14300200, 2, 1, 147, 281, 94, 801, 729, 8, 147, 154, 11, 159, 0
20, -1, 124, -1, 14300200, 1, 1, 8, 281, 94, 801, 729, 8, 147, 154, 11, 159, 0
124, -1, 201, 24, 14300810, 3, 2, 278, 8, 94, 801, 729, 62, 243, 278, 143, 285, 0
124, -1, 226, -1, 14300810, 5, 2, 285, 8, 94, 801, 729, 62, 243, 278, 143, 285, 0
124, -1, 253, -1, 14300810, 2, 2, 243, 8, 94, 801, 729, 62, 243, 278, 143, 285, 0
124, -1, 264, 1, 14300810, 1, 2, 62, 8, 94, 801, 729, 62, 243, 278, 143, 285, 0
124, -1, 304, 1, 14300810, 4, 2, 143, 8, 94, 801, 729, 62, 243, 278, 143, 285, 0
264, 1, 304, 1, 14301420, 4, 3, 143, 62, 94, 801, 729, 275, 7, 231, 143, 150, 0
264, 1, 330, -1, 14301421, 2, 3, 7, 62, 94, 801, 729, 275, 7, 231, 143, 150, 0
330, -1, 401, 25, 14306031, 2, 4, 275, 7, 94, 801, 729, 61, 275, 150, 231, 152, 0
401, 25, 401, 58, 14310641, 5, 5, 231, 275, 94, 801, 729, 237, 48, 152, 280, 231, 0
401, 25, 401, 98, 14310641, 3, 5, 152, 275, 94, 801, 729, 237, 48, 152, 280, 231, 0
401, 25, 401, 132, 14310641, 2, 5, 48, 275, 94, 801, 729, 237, 48, 152, 280, 231, 0
401, 25, 398, 142, 14310641, 1, 5, 237, 275, 94, 801, 729, 237, 48, 152, 280, 231, 0
398, 142, 413, 198, 14311251, 4, 6, 292, 237, 94, 801, 729, 41, 111, 201, 292, 268, 0
398, 142, 398, 289, 14311252, 2, 6, 111, 237, 94, 801, 729, 41, 111, 201, 292, 268, 0
398, 142, 398, 332, 14311252, 3, 6, 201, 237, 94, 801, 729, 41, 111, 201, 292, 268, 0
398, 289, 401, 339, 14315862, 5, 7, 41, 111, 94, 801, 729, 198, 255, 104, 256, 41, 0
398, 289, 398, 365, 14315862, 4, 7, 256, 111, 94, 801, 729, 198, 255, 104, 256, 41, 0
398, 289, 401, 444, 14315862, 2, 7, 255, 111, 94, 801, 729, 198, 255, 104, 256, 41, 0
401, 444, 401, 477, 14320472, 3, 8, 198, 255, 94, 801, 729, 104, 148, 198, 24, 160, 0
401, 444, 401, 514, 14320472, 1, 8, 104, 255, 94, 801, 729, 104, 148, 198, 24, 160, 0
401, 514, 398, 674, 14321083, 1, 9, 108, 104, 94, 801, 729, 108, 148, 24, 10000000, 10000000, 0
398, 674, 401, 686, 14321693, 2, 10, 148, 108, 94, 801, 729, 79, 148, 82, 10000000, 10000000, 0
398, 674, 401, 734, 14321693, 1, 10, 79, 108, 94, 801, 729, 79, 148, 82, 10000000, 10000000, 0
201, 315, 198, 326, 15300200, 4, 1, 206, 126, 165, 798, 713, 23, 265, 259, 206, 254, 0
201, 315, 201, 352, 15300200, 1, 1, 23, 126, 165, 798, 713, 23, 265, 259, 206, 254, 0
201, 315, 198, 368, 15300200, 3, 1, 259, 126, 165, 798, 713, 23, 265, 259, 206, 254, 0
201, 315, 201, 432, 15300200, 2, 1, 265, 126, 165, 798, 713, 23, 265, 259, 206, 254, 0
201, 315, 201, 469, 15300200, 5, 1, 254, 126, 165, 798, 713, 23, 265, 259, 206, 254, 0
201, 352, 198, 368, 15300810, 4, 2, 259, 23, 165, 798, 713, 254, 265, 186, 259, 65, 0
201, 352, 201, 432, 15300810, 2, 2, 265, 23, 165, 798, 713, 254, 265, 186, 259, 65, 0
201, 352, 201, 469, 15300810, 1, 2, 254, 23, 165, 798, 713, 254, 265, 186, 259, 65, 0
201, 469, 201, 513, 15301420, 5, 3, 186, 254, 165, 798, 713, 65, 10, 172, 251, 186, 0
201, 469, 201, 553, 15301420, 1, 3, 65, 254, 165, 798, 713, 65, 10, 172, 251, 186, 0
201, 553, 198, 639, 15302031, 1, 4, 10, 65, 165, 798, 713, 10, 191, 172, 10000000, 10000000, 0
198, 639, 201, 714, 15302641, 1, 5, 191, 10, 165, 798, 713, 191, 67, 248, 130, 20, 0
198, 639, 201, 763, 15302641, 2, 5, 67, 10, 165, 798, 713, 191, 67, 248, 130, 20, 0
170, 198, 201, 252, 16300200, 5, 1, 267, 56, 84, 745, 598, 264, 218, 178, 71, 267, 0
170, 198, 253, 201, 16300200, 4, 1, 71, 56, 84, 745, 598, 264, 218, 178, 71, 267, 0
170, 198, 277, 201, 16300200, 3, 1, 178, 56, 84, 745, 598, 264, 218, 178, 71, 267, 0
170, 198, 317, 201, 16300200, 2, 1, 218, 56, 84, 745, 598, 264, 218, 178, 71, 267, 0
317, 201, 420, 198, 16304810, 5, 2, 292, 218, 84, 745, 598, 216, 221, 268, 49, 292, 0
317, 201, 442, 201, 16304810, 4, 2, 49, 218, 84, 745, 598, 216, 221, 268, 49, 292, 0
317, 201, 449, 198, 16304810, 3, 2, 268, 218, 84, 745, 598, 216, 221, 268, 49, 292, 0
317, 201, 479, 198, 16304811, 2, 2, 221, 218, 84, 745, 598, 216, 221, 268, 49, 292, 0
479, 198, 520, 201, 16309421, 4, 3, 216, 221, 84, 745, 598, 88, 266, 112, 216, 131, 0
479, 198, 532, 198, 16309421, 3, 3, 112, 221, 84, 745, 598, 88, 266, 112, 216, 131, 0
479, 198, 551, 201, 16309421, 2, 3, 266, 221, 84, 745, 598, 88, 266, 112, 216, 131, 0
479, 198, 580, 198, 16309421, 1, 3, 88, 221, 84, 745, 598, 88, 266, 112, 216, 131, 0
580, 198, 598, 237, 16310031, 1, 4, 47, 88, 84, 745, 598, 47, 249, 102, 131, 194, 0
580, 198, 689, 201, 16310031, 5, 4, 194, 88, 84, 745, 598, 47, 249, 102, 131, 194, 0
580, 198, 714, 201, 16310031, 2, 4, 249, 88, 84, 745, 598, 47, 249, 102, 131, 194, 0
580, 198, 719, 198, 16310031, 4, 4, 131, 88, 84, 745, 598, 47, 249, 102, 131, 194, 0
580, 198, 766, 198, 16310031, 3, 4, 102, 88, 84, 745, 598, 47, 249, 102, 131, 194, 0
598, 237, 598, 280, 16310641, 1, 5, 187, 47, 84, 745, 598, 187, 21, 85, 53, 138, 0
598, 280, 598, 441, 16311252, 1, 6, 85, 187, 84, 745, 598, 85, 114, 220, 21, 124, 0
598, 280, 598, 520, 16311252, 3, 6, 220, 187, 84, 745, 598, 85, 114, 220, 21, 124, 0
598, 441, 598, 475, 16311862, 5, 7, 124, 85, 84, 745, 598, 21, 287, 220, 185, 124, 0
598, 441, 598, 520, 16311862, 3, 7, 220, 85, 84, 745, 598, 21, 287, 220, 185, 124, 0
598, 441, 598, 554, 16311862, 2, 7, 287, 85, 84, 745, 598, 21, 287, 220, 185, 124, 0
598, 441, 601, 569, 16311862, 1, 7, 21, 85, 84, 745, 598, 21, 287, 220, 185, 124, 0
601, 569, 598, 622, 16312488, 3, 9, 19, 21, 84, 745, 598, 263, 185, 19, 213, 96, 1
601, 569, 598, 683, 16312488, 2, 9, 185, 21, 84, 745, 598, 263, 185, 19, 213, 96, 1
598, 554, 601, 569, 16316472, 3, 8, 21, 287, 84, 745, 598, 250, 122, 21, 84, 19, 0
598, 554, 598, 622, 16316472, 5, 8, 19, 287, 84, 745, 598, 250, 122, 21, 84, 19, 0
201, 252, 198, 312, 16316810, 5, 2, 206, 267, 84, 745, 598, 23, 265, 126, 254, 206, 0
201, 252, 201, 329, 16316810, 3, 2, 126, 267, 84, 745, 598, 23, 265, 126, 254, 206, 0
201, 252, 201, 365, 16316810, 1, 2, 23, 267, 84, 745, 598, 23, 265, 126, 254, 206, 0
201, 365, 201, 441, 16317420, 2, 3, 265, 23, 84, 745, 598, 254, 265, 186, 65, 153, 0
201, 365, 201, 483, 16317420, 1, 3, 254, 23, 84, 745, 598, 254, 265, 186, 65, 153, 0
201, 365, 201, 527, 16317421, 3, 3, 186, 23, 84, 745, 598, 254, 265, 186, 65, 153, 0
201, 483, 201, 527, 16318031, 4, 4, 186, 254, 84, 745, 598, 251, 172, 65, 186, 45, 0
201, 483, 201, 567, 16318031, 3, 4, 65, 254, 84, 745, 598, 251, 172, 65, 186, 45, 0
601, 569, 598, 622, 16325098, 3, 10, 19, 21, 84, 745, 598, 263, 185, 19, 213, 96, 1
601, 569, 598, 683, 16325098, 2, 10, 185, 21, 84, 745, 598, 263, 185, 19, 213, 96, 1
601, 569, 598, 707, 16325099, 4, 10, 213, 21, 84, 745, 598, 263, 185, 19, 213, 96, 1
601, 569, 598, 753, 16325099, 1, 10, 263, 21, 84, 745, 598, 263, 185, 19, 213, 96, 1
598, 753, 601, 770, 16325725, 2, 11, 4, 263, 84, 745, 598, 296, 4, 294, 297, 271, 1
598, 753, 598, 778, 16325725, 1, 11, 296, 263, 84, 745, 598, 296, 4, 294, 297, 271, 1
598, 753, 580, 801, 16325725, 3, 11, 294, 263, 84, 745, 598, 296, 4, 294, 297, 271, 1
598, 778, 580, 801, 16326351, 2, 12, 294, 296, 84, 745, 598, 297, 294, 271, 217, 109, 1
598, 778, 598, 847, 16326351, 5, 12, 109, 296, 84, 745, 598, 297, 294, 271, 217, 109, 1
201, 567, 198, 624, 16326657, 1, 6, 10, 65, 84, 745, 598, 10, 191, 10000000, 10000000, 10000000, 1
201, 567, 201, 728, 16326657, 2, 6, 191, 65, 84, 745, 598, 10, 191, 10000000, 10000000, 10000000, 1
198, 624, 149, 598, 16327283, 3, 7, 34, 10, 84, 745, 598, 67, 191, 34, 248, 279, 1
198, 624, 201, 728, 16327283, 2, 7, 191, 10, 84, 745, 598, 67, 191, 34, 248, 279, 1
201, 527, 201, 567, 16330641, 1, 5, 65, 186, 84, 745, 598, 65, 45, 172, 10, 10000000, 0
201, 527, 198, 624, 16330641, 4, 5, 10, 186, 84, 745, 598, 65, 45, 172, 10, 10000000, 0
580, 801, 566, 798, 16330977, 5, 13, 82, 294, 84, 745, 598, 33, 135, 234, 271, 82, 1
580, 801, 556, 801, 16330977, 4, 13, 271, 294, 84, 745, 598, 33, 135, 234, 271, 82, 1
580, 801, 511, 801, 16330977, 3, 13, 234, 294, 84, 745, 598, 33, 135, 234, 271, 82, 1
580, 801, 473, 801, 16330977, 2, 13, 135, 294, 84, 745, 598, 33, 135, 234, 271, 82, 1
580, 801, 451, 801, 16330977, 1, 13, 33, 294, 84, 745, 598, 33, 135, 234, 271, 82, 1
201, 567, 198, 624, 16331267, 1, 7, 10, 65, 84, 745, 598, 10, 191, 10000000, 10000000, 10000000, 1
451, 801, 379, 801, 16331604, 1, 14, 288, 33, 84, 745, 598, 288, 258, 204, 248, 3, 1
451, 801, 361, 798, 16331604, 5, 14, 3, 33, 84, 745, 598, 288, 258, 204, 248, 3, 1
451, 801, 352, 801, 16331604, 2, 14, 258, 33, 84, 745, 598, 288, 258, 204, 248, 3, 1
451, 801, 320, 801, 16331604, 3, 14, 204, 33, 84, 745, 598, 288, 258, 204, 248, 3, 1
451, 801, 291, 798, 16331604, 4, 14, 248, 33, 84, 745, 598, 288, 258, 204, 248, 3, 1
198, 624, 149, 598, 16331893, 3, 8, 34, 10, 84, 745, 598, 67, 191, 34, 248, 279, 1
198, 624, 201, 728, 16331893, 2, 8, 191, 10, 84, 745, 598, 67, 191, 34, 248, 279, 1
198, 624, 201, 777, 16331893, 1, 8, 67, 10, 84, 745, 598, 67, 191, 34, 248, 279, 1
201, 728, 201, 777, 16332193, 1, 8, 67, 191, 84, 745, 598, 67, 279, 166, 59, 223, 1
201, 728, 198, 840, 16332194, 4, 8, 59, 191, 84, 745, 598, 67, 279, 166, 59, 223, 1
201, 728, 201, 843, 16332194, 2, 8, 279, 191, 84, 745, 598, 67, 279, 166, 59, 223, 1
201, 728, 198, 873, 16332194, 3, 8, 166, 191, 84, 745, 598, 67, 279, 166, 59, 223, 1
379, 801, 352, 801, 16332230, 5, 15, 258, 288, 84, 745, 598, 95, 196, 204, 130, 258, 1
379, 801, 322, 798, 16332230, 4, 15, 130, 288, 84, 745, 598, 95, 196, 204, 130, 258, 1
379, 801, 320, 801, 16332230, 3, 15, 204, 288, 84, 745, 598, 95, 196, 204, 130, 258, 1
379, 801, 269, 801, 16332230, 2, 15, 196, 288, 84, 745, 598, 95, 196, 204, 130, 258, 1
379, 801, 233, 801, 16332230, 1, 15, 95, 288, 84, 745, 598, 95, 196, 204, 130, 258, 1
201, 777, 175, 798, 16332520, 4, 9, 77, 67, 84, 745, 598, 279, 223, 59, 77, 173, 1
201, 777, 198, 840, 16332520, 3, 9, 59, 67, 84, 745, 598, 279, 223, 59, 77, 173, 1
201, 777, 201, 843, 16332520, 1, 9, 279, 67, 84, 745, 598, 279, 223, 59, 77, 173, 1
201, 777, 201, 882, 16332520, 2, 9, 223, 67, 84, 745, 598, 279, 223, 59, 77, 173, 1
201, 777, 201, 929, 16332520, 5, 9, 173, 67, 84, 745, 598, 279, 223, 59, 77, 173, 1
201, 843, 198, 873, 16333146, 4, 10, 166, 279, 84, 745, 598, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16333146, 3, 10, 223, 279, 84, 745, 598, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16333146, 1, 10, 55, 279, 84, 745, 598, 55, 173, 223, 166, 10000000, 1
269, 801, 233, 801, 16336856, 1, 16, 95, 196, 84, 745, 598, 95, 189, 77, 10000000, 10000000, 1
269, 801, 175, 798, 16336856, 3, 16, 77, 196, 84, 745, 598, 95, 189, 77, 10000000, 10000000, 1
269, 801, 115, 798, 16336856, 2, 16, 189, 196, 84, 745, 598, 95, 189, 77, 10000000, 10000000, 1
233, 801, 175, 798, 16337482, 1, 17, 77, 95, 84, 745, 598, 77, 189, 210, 10000000, 10000000, 1
233, 801, 115, 798, 16337482, 2, 17, 189, 95, 84, 745, 598, 77, 189, 210, 10000000, 10000000, 1
233, 801, 85, 798, 16337483, 3, 17, 210, 95, 84, 745, 598, 77, 189, 210, 10000000, 10000000, 1
175, 798, 85, 798, 16338109, 5, 18, 210, 77, 84, 745, 598, 299, 289, 68, 262, 210, 1
175, 798, 45, 798, 16338109, 4, 18, 262, 77, 84, 745, 598, 299, 289, 68, 262, 210, 1
149, 598, 125, 598, 16340519, 3, 9, 128, 34, 84, 745, 598, 103, 236, 128, 283, 245, 1
149, 598, 84, 598, 16340519, 2, 9, 236, 34, 84, 745, 598, 103, 236, 128, 283, 245, 1
149, 598, 25, 601, 16340520, 1, 9, 103, 34, 84, 745, 598, 103, 236, 128, 283, 245, 1
201, 882, 201, 929, 16341772, 2, 11, 173, 223, 84, 745, 598, 55, 173, 10000000, 10000000, 10000000, 1
201, 882, 201, 955, 16341772, 1, 11, 55, 223, 84, 745, 598, 55, 173, 10000000, 10000000, 10000000, 1
84, 598, 25, 601, 16345146, 1, 10, 103, 236, 84, 745, 598, 103, 283, 244, 245, 182, 1
201, 929, 201, 955, 16346398, 1, 12, 55, 173, 84, 745, 598, 55, 10000000, 10000000, 10000000, 10000000, 1
45, 798, 23, 801, 16350735, 3, 19, 68, 262, 84, 745, 598, 299, 289, 68, 252, 219, 1
45, 798, 19, 798, 16350735, 2, 19, 289, 262, 84, 745, 598, 299, 289, 68, 252, 219, 1
45, 798, 12, 798, 16350735, 1, 19, 299, 262, 84, 745, 598, 299, 289, 68, 252, 219, 1
12, 798, 1, 774, 16351361, 3, 20, 28, 299, 84, 745, 598, 252, 89, 28, 219, 195, 1
12, 798, -1, 844, 16351361, 2, 20, 89, 299, 84, 745, 598, 252, 89, 28, 219, 195, 1
-1, 844, 1, 885, 16355987, 3, 21, 252, 89, 84, 745, 598, 22, 136, 252, 30, 158, 1
-1, 844, 1, 923, 16355987, 2, 21, 136, 89, 84, 745, 598, 22, 136, 252, 30, 158, 1
335, 198, 427, 198, 17300200, 5, 1, 292, 153, 127, 801, 927, 216, 116, 268, 49, 292, 0
335, 198, 431, 201, 17300200, 4, 1, 49, 153, 127, 801, 927, 216, 116, 268, 49, 292, 0
335, 198, 455, 201, 17300200, 2, 1, 116, 153, 127, 801, 927, 216, 116, 268, 49, 292, 0
335, 198, 462, 198, 17300200, 3, 1, 268, 153, 127, 801, 927, 216, 116, 268, 49, 292, 0
335, 198, 507, 201, 17300200, 1, 1, 216, 153, 127, 801, 927, 216, 116, 268, 49, 292, 0
507, 201, 539, 201, 17300810, 5, 2, 266, 216, 127, 801, 927, 88, 86, 131, 194, 266, 0
507, 201, 588, 198, 17300810, 1, 2, 88, 216, 127, 801, 927, 88, 86, 131, 194, 266, 0
507, 201, 619, 201, 17300810, 2, 2, 86, 216, 127, 801, 927, 88, 86, 131, 194, 266, 0
