source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 12, 398, 187, 10325110, 4, 4, 280, 275, 287, 598, 587, 100, 48, 152, 280, 237, 0
248, 398, 282, 398, 10325716, 2, 6, 45, 172, 287, 598, 587, 18, 45, 162, 255, 24, 0
248, 398, 311, 401, 10325716, 1, 6, 18, 172, 287, 598, 587, 18, 45, 162, 255, 24, 0
248, 398, 354, 401, 10325716, 3, 6, 162, 172, 287, 598, 587, 18, 45, 162, 255, 24, 0
311, 401, 401, 416, 10326020, 3, 7, 255, 18, 287, 598, 587, 24, 160, 255, 198, 256, 0
311, 401, 445, 398, 10326020, 2, 7, 160, 18, 287, 598, 587, 24, 160, 255, 198, 256, 0
401, 79, 398, 114, 10329413, 3, 5, 100, 48, 287, 598, 587, 280, 237, 100, 132, 41, 0
401, 79, 398, 155, 10329413, 4, 5, 132, 48, 287, 598, 587, 280, 237, 100, 132, 41, 0
401, 79, 398, 180, 10329413, 2, 5, 237, 48, 287, 598, 587, 280, 237, 100, 132, 41, 0
401, 79, 398, 187, 10329413, 1, 5, 280, 48, 287, 598, 587, 280, 237, 100, 132, 41, 0
398, 187, 418, 198, 10329716, 5, 6, 221, 280, 287, 598, 587, 41, 112, 88, 111, 221, 0
398, 187, 449, 198, 10329716, 2, 6, 112, 280, 287, 598, 587, 41, 112, 88, 111, 221, 0
398, 187, 401, 287, 10329716, 1, 6, 41, 280, 287, 598, 587, 41, 112, 88, 111, 221, 0
201, 486, 201, 646, 10329717, 2, 6, 191, 65, 287, 598, 587, 67, 191, 45, 172, 10000000, 0
401, 287, 398, 347, 10330019, 4, 7, 111, 41, 287, 598, 587, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10330020, 3, 7, 201, 41, 287, 598, 587, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10330020, 5, 7, 256, 41, 287, 598, 587, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10330020, 1, 7, 198, 41, 287, 598, 587, 198, 255, 201, 111, 256, 0
445, 398, 486, 398, 10330323, 2, 8, 24, 160, 287, 598, 587, 138, 24, 53, 104, 35, 0
401, 431, 401, 467, 10330323, 3, 8, 104, 198, 287, 598, 587, 148, 79, 104, 24, 160, 0
445, 398, 516, 401, 10330323, 3, 8, 53, 160, 287, 598, 587, 138, 24, 53, 104, 35, 0
445, 398, 555, 401, 10330323, 1, 8, 138, 160, 287, 598, 587, 138, 24, 53, 104, 35, 0
449, 198, 496, 198, 10334019, 3, 7, 88, 112, 287, 598, 587, 266, 216, 88, 49, 41, 0
449, 198, 513, 201, 10334019, 4, 7, 49, 112, 287, 598, 587, 266, 216, 88, 49, 41, 0
449, 198, 581, 201, 10334020, 2, 7, 216, 112, 287, 598, 587, 266, 216, 88, 49, 41, 0
449, 198, 587, 201, 10334020, 1, 7, 266, 112, 287, 598, 587, 266, 216, 88, 49, 41, 0
587, 201, 598, 316, 10334323, 1, 8, 47, 266, 287, 598, 587, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 358, 10334323, 2, 8, 187, 266, 287, 598, 587, 47, 187, 10000000, 10000000, 10000000, 0
598, 316, 598, 358, 10334626, 3, 9, 187, 47, 287, 598, 587, 21, 85, 187, 138, 53, 0
598, 316, 601, 487, 10334626, 1, 9, 21, 47, 287, 598, 587, 21, 85, 187, 138, 53, 0
601, 487, 598, 515, 10334930, 4, 10, 85, 21, 287, 598, 587, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10334930, 2, 10, 124, 21, 287, 598, 587, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10334930, 1, 10, 220, 21, 287, 598, 587, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10334930, 287, 10, 287, 21, 287, 598, 587, 220, 124, 287, 85, 10000000, 0
97, 198, 148, 201, 11300200, 3, 1, 123, 56, 250, 618, 598, 215, 27, 123, 153, 226, 0
97, 198, 175, 201, 11300200, 1, 1, 215, 56, 250, 618, 598, 215, 27, 123, 153, 226, 0
97, 198, 253, 198, 11300200, 4, 1, 153, 56, 250, 618, 598, 215, 27, 123, 153, 226, 0
97, 198, 293, 198, 11300200, 2, 1, 27, 56, 250, 618, 598, 215, 27, 123, 153, 226, 0
175, 201, 201, 257, 11300503, 5, 2, 126, 215, 250, 618, 598, 218, 71, 23, 27, 126, 0
175, 201, 293, 198, 11300503, 4, 2, 27, 215, 250, 618, 598, 218, 71, 23, 27, 126, 0
293, 198, 344, 201, 11312806, 3, 3, 178, 27, 250, 618, 598, 221, 112, 178, 264, 292, 0
293, 198, 387, 201, 11312806, 4, 3, 264, 27, 250, 618, 598, 221, 112, 178, 264, 292, 0
293, 198, 412, 198, 11312807, 5, 3, 292, 27, 250, 618, 598, 221, 112, 178, 264, 292, 0
293, 198, 424, 198, 11312807, 1, 3, 221, 27, 250, 618, 598, 221, 112, 178, 264, 292, 0
293, 198, 462, 198, 11312807, 2, 3, 112, 27, 250, 618, 598, 221, 112, 178, 264, 292, 0
424, 198, 462, 198, 11313110, 5, 4, 112, 221, 250, 618, 598, 266, 216, 41, 88, 112, 0
424, 198, 510, 198, 11313110, 4, 4, 88, 221, 250, 618, 598, 266, 216, 41, 88, 112, 0
201, 257, 201, 298, 11316806, 2, 3, 23, 126, 250, 618, 598, 174, 23, 13, 265, 259, 0
201, 257, 198, 301, 11316806, 3, 3, 13, 126, 250, 618, 598, 174, 23, 13, 265, 259, 0
201, 257, 198, 337, 11316806, 1, 3, 174, 126, 250, 618, 598, 174, 23, 13, 265, 259, 0
201, 257, 198, 387, 11316806, 5, 3, 259, 126, 250, 618, 598, 174, 23, 13, 265, 259, 0
201, 257, 201, 412, 11316806, 4, 3, 265, 126, 250, 618, 598, 174, 23, 13, 265, 259, 0
198, 337, 198, 387, 11317109, 3, 4, 259, 174, 250, 618, 598, 265, 65, 259, 186, 172, 0
198, 337, 201, 412, 11317109, 1, 4, 265, 174, 250, 618, 598, 265, 65, 259, 186, 172, 0
198, 337, 201, 459, 11317110, 4, 4, 186, 174, 250, 618, 598, 265, 65, 259, 186, 172, 0
198, 337, 201, 499, 11317110, 2, 4, 65, 174, 250, 618, 598, 265, 65, 259, 186, 172, 0
201, 412, 226, 398, 11317413, 5, 5, 251, 265, 250, 618, 598, 45, 172, 65, 186, 251, 0
201, 412, 201, 459, 11317413, 4, 5, 186, 265, 250, 618, 598, 45, 172, 65, 186, 251, 0
201, 412, 260, 398, 11317413, 2, 5, 172, 265, 250, 618, 598, 45, 172, 65, 186, 251, 0
201, 412, 201, 499, 11317413, 3, 5, 65, 265, 250, 618, 598, 45, 172, 65, 186, 251, 0
260, 398, 296, 398, 11321716, 1, 6, 45, 172, 250, 618, 598, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11321716, 2, 6, 18, 172, 250, 618, 598, 45, 18, 162, 255, 198, 0
260, 398, 344, 401, 11321716, 3, 6, 162, 172, 250, 618, 598, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11322019, 4, 7, 18, 45, 250, 618, 598, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11322019, 3, 7, 162, 45, 250, 618, 598, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11322019, 1, 7, 160, 45, 250, 618, 598, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11322322, 2, 8, 24, 160, 250, 618, 598, 138, 24, 53, 104, 114, 0
456, 398, 504, 401, 11322322, 3, 8, 53, 160, 250, 618, 598, 138, 24, 53, 104, 114, 0
456, 398, 543, 401, 11322323, 1, 8, 138, 160, 250, 618, 598, 138, 24, 53, 104, 114, 0
543, 401, 656, 398, 11322626, 2, 9, 114, 138, 250, 618, 598, 21, 114, 124, 287, 220, 0
510, 198, 541, 201, 11325413, 4, 5, 116, 88, 250, 618, 598, 266, 102, 216, 116, 131, 0
510, 198, 575, 201, 11325413, 3, 5, 216, 88, 250, 618, 598, 266, 102, 216, 116, 131, 0
510, 198, 587, 201, 11325413, 1, 5, 266, 88, 250, 618, 598, 266, 102, 216, 116, 131, 0
510, 198, 660, 198, 11325413, 5, 5, 131, 88, 250, 618, 598, 266, 102, 216, 116, 131, 0
510, 198, 692, 198, 11325413, 2, 5, 102, 88, 250, 618, 598, 266, 102, 216, 116, 131, 0
201, 499, 201, 659, 11325716, 3, 6, 191, 65, 250, 618, 598, 67, 172, 191, 45, 10000000, 0
587, 201, 598, 303, 11325716, 1, 6, 47, 266, 250, 618, 598, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 346, 11325717, 2, 6, 187, 266, 250, 618, 598, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 346, 11326020, 2, 7, 187, 47, 250, 618, 598, 21, 187, 138, 53, 114, 0
598, 346, 601, 501, 11330323, 1, 8, 21, 187, 250, 618, 598, 21, 138, 114, 124, 85, 0
601, 501, 598, 503, 11330626, 4, 9, 85, 21, 250, 618, 598, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 540, 11330626, 2, 9, 124, 21, 250, 618, 598, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 573, 11330626, 3, 9, 220, 21, 250, 618, 598, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 587, 11330626, 1, 9, 287, 21, 250, 618, 598, 287, 124, 220, 85, 10000000, 0
598, 587, 627, 598, 11330930, 250, 10, 250, 287, 250, 618, 598, 250, 10000000, 10000000, 10000000, 10000000, 0
201, 32, 198, 73, 12300200, 5, 1, 60, 212, 192, 872, 798, 180, 240, 98, 117, 60, 0
201, 32, 201, 75, 12300200, 4, 1, 117, 212, 192, 872, 798, 180, 240, 98, 117, 60, 0
201, 32, 201, 98, 12300200, 3, 1, 98, 212, 192, 872, 798, 180, 240, 98, 117, 60, 0
201, 32, 198, 126, 12300200, 1, 1, 180, 212, 192, 872, 798, 180, 240, 98, 117, 60, 0
201, 32, 198, 164, 12300200, 2, 1, 240, 212, 192, 872, 798, 180, 240, 98, 117, 60, 0
198, 126, 201, 215, 12300503, 5, 2, 267, 180, 192, 872, 798, 23, 13, 126, 226, 267, 0
198, 126, 201, 233, 12300503, 4, 2, 226, 180, 192, 872, 798, 23, 13, 126, 226, 267, 0
198, 126, 201, 271, 12300503, 3, 2, 126, 180, 192, 872, 798, 23, 13, 126, 226, 267, 0
201, 271, 198, 324, 12308806, 5, 3, 174, 126, 192, 872, 798, 259, 265, 186, 206, 174, 0
201, 271, 198, 361, 12308807, 4, 3, 206, 126, 192, 872, 798, 259, 265, 186, 206, 174, 0
201, 271, 198, 384, 12308807, 1, 3, 259, 126, 192, 872, 798, 259, 265, 186, 206, 174, 0
201, 271, 201, 415, 12308807, 2, 3, 265, 126, 192, 872, 798, 259, 265, 186, 206, 174, 0
198, 384, 235, 398, 12309110, 5, 4, 251, 259, 192, 872, 798, 172, 65, 45, 186, 251, 0
198, 384, 201, 472, 12309110, 4, 4, 186, 259, 192, 872, 798, 172, 65, 45, 186, 251, 0
198, 384, 201, 512, 12309110, 2, 4, 65, 259, 192, 872, 798, 172, 65, 45, 186, 251, 0
201, 512, 201, 673, 12313414, 1, 5, 191, 65, 192, 872, 798, 191, 172, 10, 10000000, 10000000, 0
201, 673, 201, 720, 12313717, 3, 6, 67, 191, 192, 872, 798, 279, 223, 67, 107, 10000000, 0
201, 673, 201, 815, 12313717, 1, 6, 279, 191, 192, 872, 798, 279, 223, 67, 107, 10000000, 0
201, 673, 201, 835, 12313717, 2, 6, 223, 191, 192, 872, 798, 279, 223, 67, 107, 10000000, 0
201, 815, 236, 798, 12314020, 3, 7, 248, 279, 192, 872, 798, 130, 3, 248, 10000000, 10000000, 0
236, 798, 272, 798, 12322323, 4, 8, 130, 248, 192, 872, 798, 258, 3, 196, 130, 95, 0
236, 798, 290, 801, 12322323, 5, 8, 95, 248, 192, 872, 798, 258, 3, 196, 130, 95, 0
236, 798, 303, 798, 12322323, 2, 8, 3, 248, 192, 872, 798, 258, 3, 196, 130, 95, 0
236, 798, 328, 801, 12322324, 3, 8, 196, 248, 192, 872, 798, 258, 3, 196, 130, 95, 0
235, 398, 274, 398, 12325413, 3, 5, 172, 251, 192, 872, 798, 162, 45, 172, 18, 65, 0
235, 398, 284, 401, 12325413, 4, 5, 18, 251, 192, 872, 798, 162, 45, 172, 18, 65, 0
235, 398, 309, 398, 12325413, 2, 5, 45, 251, 192, 872, 798, 162, 45, 172, 18, 65, 0
235, 398, 335, 401, 12325413, 1, 5, 162, 251, 192, 872, 798, 162, 45, 172, 18, 65, 0
335, 401, 401, 426, 12325716, 4, 6, 255, 162, 192, 872, 798, 24, 160, 198, 255, 104, 0
335, 401, 467, 398, 12325717, 2, 6, 160, 162, 192, 872, 798, 24, 160, 198, 255, 104, 0
335, 401, 512, 398, 12325717, 1, 6, 24, 162, 192, 872, 798, 24, 160, 198, 255, 104, 0
512, 398, 530, 401, 12326020, 3, 7, 138, 24, 192, 872, 798, 81, 114, 138, 35, 10000000, 0
512, 398, 668, 398, 12326020, 2, 7, 114, 24, 192, 872, 798, 81, 114, 138, 35, 10000000, 0
303, 798, 327, 801, 12326627, 4, 9, 196, 3, 192, 872, 798, 288, 258, 204, 196, 82, 0
303, 798, 367, 801, 12326627, 3, 9, 204, 3, 192, 872, 798, 288, 258, 204, 196, 82, 0
303, 798, 383, 801, 12326627, 2, 9, 258, 3, 192, 872, 798, 288, 258, 204, 196, 82, 0
303, 798, 387, 801, 12326627, 1, 9, 288, 3, 192, 872, 798, 288, 258, 204, 196, 82, 0
387, 801, 496, 801, 12326930, 3, 10, 33, 288, 192, 872, 798, 135, 82, 33, 271, 294, 0
387, 801, 511, 798, 12326930, 2, 10, 82, 288, 192, 872, 798, 135, 82, 33, 271, 294, 0
668, 398, 693, 401, 12330323, 5, 8, 81, 114, 192, 872, 798, 260, 211, 35, 133, 81, 0
668, 398, 708, 398, 12330323, 3, 8, 35, 114, 192, 872, 798, 260, 211, 35, 133, 81, 0
668, 398, 765, 401, 12330324, 2, 8, 211, 114, 192, 872, 798, 260, 211, 35, 133, 81, 0
668, 398, 784, 401, 12330324, 1, 8, 260, 114, 192, 872, 798, 260, 211, 35, 133, 81, 0
784, 401, 864, 398, 12330627, 4, 9, 133, 260, 192, 872, 798, 87, 140, 76, 133, 93, 0
784, 401, 798, 491, 12330627, 1, 9, 87, 260, 192, 872, 798, 87, 140, 76, 133, 93, 0
784, 401, 900, 401, 12330627, 3, 9, 76, 260, 192, 872, 798, 87, 140, 76, 133, 93, 0
784, 401, 909, 398, 12330627, 5, 9, 93, 260, 192, 872, 798, 87, 140, 76, 133, 93, 0
798, 491, 801, 633, 12330930, 3, 10, 238, 87, 192, 872, 798, 37, 125, 238, 94, 273, 0
511, 798, 564, 801, 12331233, 4, 11, 234, 82, 192, 872, 798, 217, 175, 271, 234, 294, 0
511, 798, 584, 801, 12331233, 3, 11, 271, 82, 192, 872, 798, 217, 175, 271, 234, 294, 0
511, 798, 587, 801, 12331233, 5, 11, 294, 82, 192, 872, 798, 217, 175, 271, 234, 294, 0
511, 798, 632, 798, 12331234, 1, 11, 217, 82, 192, 872, 798, 217, 175, 271, 234, 294, 0
511, 798, 675, 798, 12331234, 2, 11, 175, 82, 192, 872, 798, 217, 175, 271, 234, 294, 0
632, 798, 675, 798, 12331537, 2, 12, 175, 217, 192, 872, 798, 6, 175, 200, 272, 192, 0
632, 798, 713, 798, 12331537, 1, 12, 6, 217, 192, 872, 798, 6, 175, 200, 272, 192, 0
713, 798, 814, 798, 12331840, 2, 13, 272, 6, 192, 872, 798, 192, 272, 200, 225, 57, 0
530, 401, 668, 398, 12334323, 2, 8, 114, 138, 192, 872, 798, 35, 114, 21, 211, 81, 0
814, 798, 836, 798, 12336143, 3, 14, 200, 272, 192, 872, 798, 192, 51, 200, 57, 10000000, 0
814, 798, 876, 798, 12336143, 192, 14, 192, 272, 192, 872, 798, 192, 51, 200, 57, 10000000, 0
325, 198, 412, 198, 13300200, 5, 1, 292, 27, 200, 833, 798, 49, 221, 268, 112, 292, 0
325, 198, 421, 198, 13300200, 3, 1, 268, 27, 200, 833, 798, 49, 221, 268, 112, 292, 0
325, 198, 443, 198, 13300200, 2, 1, 221, 27, 200, 833, 798, 49, 221, 268, 112, 292, 0
325, 198, 477, 201, 13300200, 1, 1, 49, 27, 200, 833, 798, 49, 221, 268, 112, 292, 0
325, 198, 490, 198, 13300200, 4, 1, 112, 27, 200, 833, 798, 49, 221, 268, 112, 292, 0
477, 201, 539, 198, 13300503, 5, 2, 88, 49, 200, 833, 798, 131, 266, 216, 102, 88, 0
477, 201, 558, 201, 13300503, 3, 2, 216, 49, 200, 833, 798, 131, 266, 216, 102, 88, 0
477, 201, 578, 201, 13300503, 2, 2, 266, 49, 200, 833, 798, 131, 266, 216, 102, 88, 0
477, 201, 684, 198, 13300504, 1, 2, 131, 49, 200, 833, 798, 131, 266, 216, 102, 88, 0
684, 198, 721, 201, 13300807, 5, 3, 194, 131, 200, 833, 798, 274, 295, 270, 227, 194, 0
684, 198, 821, 198, 13300807, 3, 3, 270, 131, 200, 833, 798, 274, 295, 270, 227, 194, 0
558, 201, 674, 201, 13308807, 5, 3, 86, 216, 200, 833, 798, 270, 194, 102, 131, 86, 0
558, 201, 684, 198, 13308807, 4, 3, 131, 216, 200, 833, 798, 270, 194, 102, 131, 86, 0
558, 201, 722, 198, 13308807, 3, 3, 102, 216, 200, 833, 798, 270, 194, 102, 131, 86, 0
821, 198, 801, 218, 13309110, 4, 4, 274, 270, 200, 833, 798, 120, 58, 227, 274, 44, 0
821, 198, 872, 201, 13309110, 5, 4, 44, 270, 200, 833, 798, 120, 58, 227, 274, 44, 0
801, 218, 801, 245, 13321413, 3, 5, 227, 274, 200, 833, 798, 58, 120, 227, 40, 10000000, 0
801, 218, 798, 286, 13321413, 4, 5, 40, 274, 200, 833, 798, 58, 120, 227, 40, 10000000, 0
801, 218, 801, 288, 13321413, 2, 5, 120, 274, 200, 833, 798, 58, 120, 227, 40, 10000000, 0
801, 218, 801, 335, 13321414, 1, 5, 58, 274, 200, 833, 798, 58, 120, 227, 40, 10000000, 0
801, 335, 798, 478, 13321717, 1, 6, 87, 58, 200, 833, 798, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 478, 801, 643, 13322021, 2, 7, 238, 87, 200, 833, 798, 125, 238, 37, 94, 273, 0
872, 201, 885, 198, 13325429, 2, 6, 113, 44, 200, 833, 798, 99, 113, 129, 78, 10000000, 1
872, 201, 914, 198, 13325429, 1, 6, 99, 44, 200, 833, 798, 99, 113, 129, 78, 10000000, 1
801, 643, 798, 684, 13326324, 3, 8, 37, 238, 200, 833, 798, 94, 125, 37, 165, 127, 0
801, 643, 801, 685, 13326324, 2, 8, 125, 238, 200, 833, 798, 94, 125, 37, 165, 127, 0
801, 643, 801, 720, 13326324, 1, 8, 94, 238, 200, 833, 798, 94, 125, 37, 165, 127, 0
801, 643, 798, 721, 13326324, 4, 8, 165, 238, 200, 833, 798, 94, 125, 37, 165, 127, 0
801, 720, 801, 850, 13326627, 1, 9, 225, 94, 200, 833, 798, 225, 10000000, 10000000, 10000000, 10000000, 0
885, 198, 914, 198, 13329748, 1, 7, 99, 113, 200, 833, 798, 99, 10000000, 10000000, 10000000, 10000000, 1
138, 1, 253, -1, 14300200, 3, 1, 243, 247, 165, 798, 713, 164, 212, 243, 62, 7, 0
138, 1, 264, 1, 14300200, 4, 1, 62, 247, 165, 798, 713, 164, 212, 243, 62, 7, 0
138, 1, 300, -1, 14300200, 1, 1, 164, 247, 165, 798, 713, 164, 212, 243, 62, 7, 0
300, -1, 304, 1, 14300503, 4, 2, 143, 164, 165, 798, 713, 150, 275, 7, 143, 231, 0
300, -1, 330, -1, 14300503, 3, 2, 7, 164, 165, 798, 713, 150, 275, 7, 143, 231, 0
330, -1, 401, 25, 14308806, 2, 3, 275, 7, 165, 798, 713, 61, 275, 150, 231, 152, 0
330, -1, 463, 1, 14308807, 1, 3, 61, 7, 165, 798, 713, 61, 275, 150, 231, 152, 0
463, 1, 502, -1, 14309110, 4, 4, 150, 61, 165, 798, 713, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14309110, 3, 4, 181, 61, 165, 798, 713, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14309110, 2, 4, 5, 61, 165, 798, 713, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14309110, 1, 4, 253, 61, 165, 798, 713, 253, 5, 181, 150, 91, 0
542, 1, 662, 1, 14309413, 5, 5, 46, 253, 165, 798, 713, 298, 91, 105, 149, 46, 0
401, 25, 401, 98, 14313110, 2, 4, 152, 275, 165, 798, 713, 48, 152, 132, 237, 280, 0
401, 25, 398, 101, 14313110, 3, 4, 132, 275, 165, 798, 713, 48, 152, 132, 237, 280, 0
401, 25, 401, 132, 14313110, 1, 4, 48, 275, 165, 798, 713, 48, 152, 132, 237, 280, 0
401, 25, 398, 142, 14313110, 4, 4, 237, 275, 165, 798, 713, 48, 152, 132, 237, 280, 0
401, 25, 398, 171, 14313110, 5, 4, 280, 275, 165, 798, 713, 48, 152, 132, 237, 280, 0
401, 132, 398, 142, 14313413, 4, 5, 237, 48, 165, 798, 713, 111, 292, 280, 237, 41, 0
401, 132, 398, 171, 14313413, 3, 5, 280, 48, 165, 798, 713, 111, 292, 280, 237, 41, 0
401, 132, 398, 289, 14313413, 1, 5, 111, 48, 165, 798, 713, 111, 292, 280, 237, 41, 0
398, 289, 401, 339, 14313716, 5, 6, 41, 111, 165, 798, 713, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14313717, 4, 6, 256, 111, 165, 798, 713, 104, 198, 255, 256, 41, 0
398, 289, 401, 444, 14313717, 3, 6, 255, 111, 165, 798, 713, 104, 198, 255, 256, 41, 0
401, 444, 401, 477, 14322020, 3, 7, 198, 255, 165, 798, 713, 104, 148, 198, 24, 160, 0
401, 444, 401, 514, 14322020, 1, 7, 104, 255, 165, 798, 713, 104, 148, 198, 24, 160, 0
662, 1, 742, 1, 14325717, 4, 6, 202, 46, 165, 798, 713, 298, 293, 269, 202, 286, 0
662, 1, 773, 1, 14325717, 3, 6, 269, 46, 165, 798, 713, 298, 293, 269, 202, 286, 0
662, 1, 787, 1, 14325717, 2, 6, 293, 46, 165, 798, 713, 298, 293, 269, 202, 286, 0
662, 1, 826, -1, 14325717, 5, 6, 286, 46, 165, 798, 713, 298, 293, 269, 202, 286, 0
787, 1, 798, 64, 14330020, 3, 7, 75, 293, 165, 798, 713, 209, 190, 75, 274, 10000000, 0
787, 1, 798, 103, 14330020, 2, 7, 190, 293, 165, 798, 713, 209, 190, 75, 274, 10000000, 0
798, 103, 801, 225, 14334323, 4, 8, 274, 190, 165, 798, 713, 120, 227, 58, 274, 295, 0
798, 103, 801, 257, 14334324, 2, 8, 227, 190, 165, 798, 713, 120, 227, 58, 274, 295, 0
801, 257, 798, 274, 14338627, 3, 9, 40, 227, 165, 798, 713, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14338627, 2, 9, 120, 227, 165, 798, 713, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14338627, 1, 9, 58, 227, 165, 798, 713, 58, 120, 40, 10000000, 10000000, 0
801, 350, 798, 465, 14338930, 1, 10, 87, 58, 165, 798, 713, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14339233, 4, 11, 140, 87, 165, 798, 713, 238, 125, 273, 140, 37, 0
798, 465, 801, 654, 14339234, 1, 11, 238, 87, 165, 798, 713, 238, 125, 273, 140, 37, 0
801, 654, 798, 672, 14339537, 4, 12, 37, 238, 165, 798, 713, 165, 125, 94, 37, 10000000, 0
801, 654, 801, 697, 14339537, 2, 12, 125, 238, 165, 798, 713, 165, 125, 94, 37, 10000000, 0
801, 654, 798, 709, 14339537, 165, 12, 165, 238, 165, 798, 713, 165, 125, 94, 37, 10000000, 0
1, 146, -1, 250, 15300200, 1, 1, 64, 11, 142, 897, 598, 64, 170, 10000000, 10000000, 10000000, 0
-1, 250, -1, 292, 15300503, 4, 2, 168, 64, 142, 897, 598, 32, 170, 17, 168, 50, 0
-1, 250, 1, 322, 15300503, 2, 2, 170, 64, 142, 897, 598, 32, 170, 17, 168, 50, 0
-1, 250, 1, 360, 15300503, 1, 2, 32, 64, 142, 897, 598, 32, 170, 17, 168, 50, 0
1, 360, -1, 489, 15300807, 1, 3, 182, 32, 142, 897, 598, 182, 50, 43, 56, 10000000, 0
-1, 489, 1, 548, 15301110, 4, 4, 43, 182, 142, 897, 598, 236, 128, 283, 43, 244, 0
