source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
798, 516, 801, 648, 10334084, 1, 13, 118, 87, 94, 801, 661, 118, 94, 133, 130, 9, 0
801, 648, 801, 678, 10334590, 94, 15, 94, 118, 94, 801, 661, 94, 37, 184, 84, 10000000, 1
201, 257, 201, 298, 11300200, 5, 1, 23, 119, 69, 801, 898, 195, 189, 137, 165, 23, 0
201, 257, 198, 338, 11300200, 3, 1, 137, 119, 69, 801, 898, 195, 189, 137, 165, 23, 0
201, 257, 198, 371, 11300200, 4, 1, 165, 119, 69, 801, 898, 195, 189, 137, 165, 23, 0
201, 257, 198, 387, 11300200, 2, 1, 189, 119, 69, 801, 898, 195, 189, 137, 165, 23, 0
201, 257, 201, 412, 11300200, 1, 1, 195, 119, 69, 801, 898, 195, 189, 137, 165, 23, 0
201, 412, 201, 425, 11300690, 5, 2, 186, 195, 69, 801, 898, 45, 65, 135, 149, 186, 0
201, 412, 201, 459, 11300690, 4, 2, 149, 195, 69, 801, 898, 45, 65, 135, 149, 186, 0
201, 412, 259, 398, 11300690, 3, 2, 135, 195, 69, 801, 898, 45, 65, 135, 149, 186, 0
201, 412, 201, 499, 11300690, 2, 2, 65, 195, 69, 801, 898, 45, 65, 135, 149, 186, 0
201, 499, 201, 658, 11305181, 2, 3, 154, 65, 69, 801, 898, 45, 154, 10000000, 10000000, 10000000, 0
259, 398, 297, 398, 11309180, 2, 3, 45, 135, 69, 801, 898, 18, 45, 65, 10000000, 10000000, 0
259, 398, 301, 401, 11309180, 1, 3, 18, 135, 69, 801, 898, 18, 45, 65, 10000000, 10000000, 0
201, 658, 198, 696, 11309671, 2, 4, 10, 154, 69, 801, 898, 67, 10, 136, 182, 10000000, 0
201, 658, 201, 704, 11309671, 1, 4, 67, 154, 69, 801, 898, 67, 10, 136, 182, 10000000, 0
201, 658, 201, 826, 11309671, 4, 4, 182, 154, 69, 801, 898, 67, 10, 136, 182, 10000000, 0
201, 704, 201, 826, 11310161, 2, 5, 182, 67, 69, 801, 898, 136, 182, 55, 10000000, 10000000, 0
201, 704, 201, 858, 11310162, 1, 5, 136, 67, 69, 801, 898, 136, 182, 55, 10000000, 10000000, 0
201, 858, 201, 892, 11310652, 3, 6, 55, 136, 69, 801, 898, 123, 3, 55, 10000000, 10000000, 0
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 117, 598, 529, 174, 56, 17, 116, 119, 0
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 117, 598, 529, 174, 56, 17, 116, 119, 0
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 117, 598, 529, 174, 56, 17, 116, 119, 0
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 117, 598, 529, 174, 56, 17, 116, 119, 0
166, 201, 300, 201, 12300690, 2, 2, 71, 174, 117, 598, 529, 27, 71, 23, 119, 194, 0
300, 201, 366, 201, 12305180, 5, 3, 177, 71, 117, 598, 529, 88, 105, 194, 180, 177, 0
300, 201, 384, 201, 12305181, 3, 3, 194, 71, 117, 598, 529, 88, 105, 194, 180, 177, 0
300, 201, 432, 198, 12305181, 4, 3, 180, 71, 117, 598, 529, 88, 105, 194, 180, 177, 0
300, 201, 476, 198, 12305181, 2, 3, 105, 71, 117, 598, 529, 88, 105, 194, 180, 177, 0
476, 198, 524, 198, 12309671, 3, 4, 88, 105, 117, 598, 529, 196, 124, 88, 109, 41, 0
476, 198, 526, 201, 12309671, 4, 4, 109, 105, 117, 598, 529, 196, 124, 88, 109, 41, 0
476, 198, 584, 201, 12309671, 1, 4, 196, 105, 117, 598, 529, 196, 124, 88, 109, 41, 0
584, 201, 598, 290, 12310162, 1, 5, 47, 196, 117, 598, 529, 47, 150, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12310652, 2, 6, 150, 47, 117, 598, 529, 21, 150, 107, 85, 131, 0
598, 290, 598, 490, 12310652, 4, 6, 85, 47, 117, 598, 529, 21, 150, 107, 85, 131, 0
598, 333, 598, 490, 12315142, 4, 7, 85, 150, 117, 598, 529, 21, 131, 107, 85, 53, 0
598, 333, 601, 513, 12315142, 1, 7, 21, 150, 117, 598, 529, 21, 131, 107, 85, 53, 0
601, 513, 598, 524, 12315632, 117, 8, 117, 21, 117, 598, 529, 117, 10000000, 10000000, 10000000, 10000000, 0
50, 198, 71, 201, 13300200, 5, 1, 17, 166, 115, 677, 598, 56, 116, 160, 174, 17, 0
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 115, 677, 598, 56, 116, 160, 174, 17, 0
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 115, 677, 598, 56, 116, 160, 174, 17, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 115, 677, 598, 56, 116, 160, 174, 17, 0
50, 198, 157, 201, 13300200, 4, 1, 174, 166, 115, 677, 598, 56, 116, 160, 174, 17, 0
127, 198, 157, 201, 13300690, 2, 2, 174, 56, 115, 677, 598, 71, 174, 27, 119, 10000000, 0
127, 198, 288, 201, 13300690, 1, 2, 71, 56, 115, 677, 598, 71, 174, 27, 119, 10000000, 0
288, 201, 380, 201, 13301181, 5, 3, 194, 71, 115, 677, 598, 104, 88, 105, 180, 194, 0
157, 201, 288, 201, 13305180, 4, 3, 71, 174, 115, 677, 598, 27, 119, 23, 71, 194, 0
157, 201, 331, 198, 13305180, 1, 3, 27, 174, 115, 677, 598, 27, 119, 23, 71, 194, 0
331, 198, 357, 201, 13305671, 3, 4, 177, 27, 115, 677, 598, 49, 180, 177, 194, 105, 0
331, 198, 380, 201, 13305671, 4, 4, 194, 27, 115, 677, 598, 49, 180, 177, 194, 105, 0
331, 198, 442, 198, 13305671, 2, 4, 180, 27, 115, 677, 598, 49, 180, 177, 194, 105, 0
331, 198, 477, 201, 13305671, 1, 4, 49, 27, 115, 677, 598, 49, 180, 177, 194, 105, 0
477, 201, 539, 198, 13306161, 5, 5, 88, 49, 115, 677, 598, 196, 175, 124, 102, 88, 0
477, 201, 558, 201, 13306161, 2, 5, 175, 49, 115, 677, 598, 196, 175, 124, 102, 88, 0
477, 201, 578, 201, 13306161, 1, 5, 196, 49, 115, 677, 598, 196, 175, 124, 102, 88, 0
578, 201, 675, 201, 13306652, 5, 6, 86, 196, 115, 677, 598, 47, 150, 124, 102, 86, 0
578, 201, 724, 198, 13306652, 4, 6, 102, 196, 115, 677, 598, 47, 150, 124, 102, 86, 0
357, 201, 380, 201, 13314161, 5, 5, 194, 177, 115, 677, 598, 88, 105, 41, 180, 194, 0
357, 201, 442, 198, 13314161, 4, 5, 180, 177, 115, 677, 598, 88, 105, 41, 180, 194, 0
724, 198, 722, 201, 13319142, 3, 7, 157, 102, 115, 677, 598, 86, 124, 157, 10000000, 10000000, 0
724, 198, 684, 198, 13319142, 2, 7, 124, 102, 115, 677, 598, 86, 124, 157, 10000000, 10000000, 0
724, 198, 675, 201, 13319142, 1, 7, 86, 102, 115, 677, 598, 86, 124, 157, 10000000, 10000000, 0
442, 198, 491, 198, 13326651, 5, 6, 105, 180, 115, 677, 598, 124, 196, 88, 175, 105, 0
442, 198, 540, 198, 13326651, 3, 6, 88, 180, 115, 677, 598, 124, 196, 88, 175, 105, 0
442, 198, 558, 201, 13326651, 4, 6, 175, 180, 115, 677, 598, 124, 196, 88, 175, 105, 0
442, 198, 578, 201, 13326651, 2, 6, 196, 180, 115, 677, 598, 124, 196, 88, 175, 105, 0
578, 201, 675, 201, 13331142, 5, 7, 86, 196, 115, 677, 598, 47, 150, 124, 102, 86, 0
578, 201, 684, 198, 13331142, 3, 7, 124, 196, 115, 677, 598, 47, 150, 124, 102, 86, 0
578, 201, 725, 198, 13331142, 4, 7, 102, 196, 115, 677, 598, 47, 150, 124, 102, 86, 0
684, 198, 675, 201, 13339632, 1, 8, 86, 124, 115, 677, 598, 86, 157, 10000000, 10000000, 10000000, 0
684, 198, 722, 201, 13339632, 2, 8, 157, 124, 115, 677, 598, 86, 157, 10000000, 10000000, 10000000, 0
198, 102, 201, 122, 14300200, 4, 1, 98, 143, 120, 801, 889, 119, 23, 174, 98, 137, 0
198, 102, 201, 301, 14300200, 1, 1, 119, 143, 120, 801, 889, 119, 23, 174, 98, 137, 0
201, 301, 198, 336, 14300690, 4, 2, 165, 119, 120, 801, 889, 195, 189, 23, 165, 149, 0
201, 301, 201, 339, 14300690, 3, 2, 23, 119, 120, 801, 889, 195, 189, 23, 165, 149, 0
201, 301, 198, 374, 14300690, 2, 2, 189, 119, 120, 801, 889, 195, 189, 23, 165, 149, 0
201, 301, 201, 425, 14300691, 1, 2, 195, 119, 120, 801, 889, 195, 189, 23, 165, 149, 0
201, 425, 201, 456, 14301181, 4, 3, 186, 195, 120, 801, 889, 65, 149, 135, 186, 45, 0
201, 425, 201, 499, 14301181, 2, 3, 149, 195, 120, 801, 889, 65, 149, 135, 186, 45, 0
201, 425, 201, 539, 14301181, 1, 3, 65, 195, 120, 801, 889, 65, 149, 135, 186, 45, 0
201, 539, 198, 654, 14301671, 3, 4, 10, 65, 120, 801, 889, 154, 45, 10, 10000000, 10000000, 0
198, 654, 201, 699, 14310161, 5, 5, 154, 10, 120, 801, 889, 59, 182, 67, 136, 154, 0
198, 654, 201, 748, 14310162, 3, 5, 67, 10, 120, 801, 889, 59, 182, 67, 136, 154, 0
198, 654, 201, 856, 14310162, 2, 5, 182, 10, 120, 801, 889, 59, 182, 67, 136, 154, 0
201, 122, 198, 259, 14312690, 1, 2, 13, 98, 120, 801, 889, 13, 23, 119, 10000000, 10000000, 0
198, 259, 198, 336, 14313180, 4, 3, 165, 13, 120, 801, 889, 195, 149, 189, 165, 23, 0
198, 259, 201, 339, 14313180, 5, 3, 23, 13, 120, 801, 889, 195, 149, 189, 165, 23, 0
198, 259, 201, 425, 14313181, 1, 3, 195, 13, 120, 801, 889, 195, 149, 189, 165, 23, 0
201, 425, 201, 456, 14313671, 4, 4, 186, 195, 120, 801, 889, 65, 149, 135, 186, 45, 0
201, 425, 201, 499, 14313671, 2, 4, 149, 195, 120, 801, 889, 65, 149, 135, 186, 45, 0
201, 425, 201, 539, 14313671, 1, 4, 65, 195, 120, 801, 889, 65, 149, 135, 186, 45, 0
201, 856, 201, 902, 14314652, 3, 6, 136, 182, 120, 801, 889, 123, 3, 136, 10000000, 10000000, 0
339, -1, 449, 1, 15300200, 2, 1, 61, 7, 138, 698, 798, 144, 61, 110, 5, 10000000, 0
339, -1, 502, 1, 15300200, 1, 1, 144, 7, 138, 698, 798, 144, 61, 110, 5, 10000000, 0
502, 1, 530, 1, 15300690, 3, 2, 185, 144, 138, 698, 798, 91, 5, 185, 46, 151, 0
502, 1, 555, -1, 15300690, 2, 2, 5, 144, 138, 698, 798, 91, 5, 185, 46, 151, 0
555, -1, 598, 42, 15305180, 5, 3, 12, 5, 138, 698, 798, 151, 46, 161, 48, 12, 0
555, -1, 647, 1, 15305181, 2, 3, 46, 5, 138, 698, 798, 151, 46, 161, 48, 12, 0
647, 1, 690, 1, 15309671, 1, 4, 151, 46, 138, 698, 798, 151, 161, 10000000, 10000000, 10000000, 0
647, 1, 725, 1, 15309671, 2, 4, 161, 46, 138, 698, 798, 151, 161, 10000000, 10000000, 10000000, 0
690, 1, 725, 1, 15310177, 1, 6, 161, 151, 138, 698, 798, 161, 183, 26, 112, 134, 1
598, 42, 601, 148, 15321671, 1, 4, 91, 12, 138, 698, 798, 91, 196, 175, 109, 124, 0
601, 148, 598, 250, 15322161, 1, 5, 47, 91, 138, 698, 798, 47, 150, 10000000, 10000000, 10000000, 0
601, 148, 598, 293, 15322161, 2, 5, 150, 91, 138, 698, 798, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15322651, 1, 6, 150, 47, 138, 698, 798, 150, 85, 107, 21, 131, 0
598, 250, 598, 453, 15322652, 2, 6, 85, 47, 138, 698, 798, 150, 85, 107, 21, 131, 0
598, 293, 598, 453, 15323142, 2, 7, 85, 150, 138, 698, 798, 21, 85, 131, 107, 179, 0
598, 453, 598, 485, 15327632, 3, 8, 117, 85, 138, 698, 798, 21, 179, 117, 4, 19, 0
598, 453, 598, 530, 15327632, 2, 8, 179, 85, 138, 698, 798, 21, 179, 117, 4, 19, 0
598, 453, 601, 554, 15327632, 1, 8, 21, 85, 138, 698, 798, 21, 179, 117, 4, 19, 0
601, 554, 598, 635, 15328122, 2, 9, 19, 21, 138, 698, 798, 148, 19, 4, 10000000, 10000000, 0
601, 554, 598, 691, 15328123, 1, 9, 148, 21, 138, 698, 798, 148, 19, 4, 10000000, 10000000, 0
598, 691, 598, 735, 15328613, 3, 10, 172, 148, 138, 698, 798, 4, 193, 172, 176, 138, 0
598, 691, 601, 758, 15328613, 1, 10, 4, 148, 138, 698, 798, 4, 193, 172, 176, 138, 0
598, 691, 598, 763, 15328613, 2, 10, 193, 148, 138, 698, 798, 4, 193, 172, 176, 138, 0
601, 758, 598, 763, 15329119, 1, 12, 193, 4, 138, 698, 798, 193, 82, 10000000, 10000000, 10000000, 1
598, 735, 601, 758, 15337103, 4, 11, 4, 172, 138, 698, 798, 138, 176, 193, 4, 6, 0
598, 735, 598, 763, 15337103, 3, 11, 193, 172, 138, 698, 798, 138, 176, 193, 4, 6, 0
1, 373, -1, 455, 16300200, 2, 1, 50, 32, 172, 598, 740, 145, 50, 10000000, 10000000, 10000000, 0
1, 373, -1, 478, 16300200, 1, 1, 145, 32, 172, 598, 740, 145, 50, 10000000, 10000000, 10000000, 0
-1, 478, 1, 562, 16300690, 1, 2, 43, 145, 172, 598, 740, 43, 2, 121, 178, 28, 0
-1, 478, -1, 628, 16300690, 2, 2, 2, 145, 172, 598, 740, 43, 2, 121, 178, 28, 0
1, 562, -1, 628, 16301180, 3, 3, 2, 43, 172, 598, 740, 28, 158, 2, 10000000, 10000000, 0
1, 562, -1, 684, 16301181, 2, 3, 158, 43, 172, 598, 740, 28, 158, 2, 10000000, 10000000, 0
-1, 684, -1, 720, 16305671, 4, 4, 178, 158, 172, 598, 740, 198, 192, 28, 178, 169, 0
-1, 684, 1, 771, 16305671, 3, 4, 28, 158, 172, 598, 740, 198, 192, 28, 178, 169, 0
1, 771, 19, 798, 16314161, 2, 5, 198, 28, 172, 598, 740, 68, 198, 121, 10000000, 10000000, 0
1, 771, 22, 801, 16314161, 1, 5, 68, 28, 172, 598, 740, 68, 198, 121, 10000000, 10000000, 0
22, 801, 45, 798, 16314651, 4, 6, 192, 68, 172, 598, 740, 77, 152, 169, 192, 182, 0
22, 801, 84, 798, 16314651, 3, 6, 169, 68, 172, 598, 740, 77, 152, 169, 192, 182, 0
22, 801, 114, 798, 16314651, 2, 6, 152, 68, 172, 598, 740, 77, 152, 169, 192, 182, 0
114, 798, 175, 798, 16319141, 4, 7, 77, 152, 172, 598, 740, 159, 95, 163, 77, 10000000, 0
114, 798, 234, 801, 16319142, 2, 7, 95, 152, 172, 598, 740, 159, 95, 163, 77, 10000000, 0
234, 801, 316, 798, 16323632, 5, 8, 123, 95, 172, 598, 740, 197, 3, 188, 163, 123, 0
234, 801, 319, 801, 16323632, 4, 8, 163, 95, 172, 598, 740, 197, 3, 188, 163, 123, 0
234, 801, 354, 801, 16323632, 3, 8, 188, 95, 172, 598, 740, 197, 3, 188, 163, 123, 0
234, 801, 364, 798, 16323632, 2, 8, 3, 95, 172, 598, 740, 197, 3, 188, 163, 123, 0
364, 798, 377, 801, 16328122, 3, 9, 197, 3, 172, 598, 740, 128, 52, 197, 33, 82, 0
364, 798, 398, 849, 16328122, 2, 9, 52, 3, 172, 598, 740, 128, 52, 197, 33, 82, 0
364, 798, 452, 801, 16328122, 4, 9, 33, 3, 172, 598, 740, 128, 52, 197, 33, 82, 0
364, 798, 474, 801, 16328122, 1, 9, 128, 3, 172, 598, 740, 128, 52, 197, 33, 82, 0
364, 798, 566, 798, 16328123, 5, 9, 82, 3, 172, 598, 740, 128, 52, 197, 33, 82, 0
474, 801, 566, 798, 16328613, 1, 10, 82, 128, 172, 598, 740, 82, 176, 193, 172, 148, 0
474, 801, 676, 798, 16328613, 2, 10, 176, 128, 172, 598, 740, 82, 176, 193, 172, 148, 0
566, 798, 601, 771, 16329103, 1, 11, 4, 82, 172, 598, 740, 4, 193, 10000000, 10000000, 10000000, 0
601, 771, 598, 752, 16329593, 1, 12, 193, 4, 172, 598, 740, 193, 172, 10000000, 10000000, 10000000, 0
601, 771, 598, 719, 16329593, 172, 12, 172, 4, 172, 598, 740, 193, 172, 10000000, 10000000, 10000000, 0
385, 198, 398, 246, 17300200, 1, 1, 104, 27, 148, 598, 683, 104, 175, 105, 180, 109, 0
385, 198, 455, 201, 17300200, 5, 1, 109, 27, 148, 598, 683, 104, 175, 105, 180, 109, 0
385, 198, 491, 198, 17300200, 4, 1, 180, 27, 148, 598, 683, 104, 175, 105, 180, 109, 0
385, 198, 507, 201, 17300200, 2, 1, 175, 27, 148, 598, 683, 104, 175, 105, 180, 109, 0
385, 198, 547, 198, 17300200, 3, 1, 105, 27, 148, 598, 683, 104, 175, 105, 180, 109, 0
398, 246, 401, 377, 17300690, 1, 2, 41, 104, 148, 598, 683, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17301180, 1, 3, 45, 41, 148, 598, 683, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17301670, 2, 4, 53, 45, 148, 598, 683, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17301670, 1, 4, 131, 45, 148, 598, 683, 131, 53, 24, 10000000, 10000000, 0
459, 401, 578, 398, 17302161, 1, 5, 24, 131, 148, 598, 683, 24, 107, 111, 81, 10000000, 0
578, 398, 598, 429, 17302651, 2, 6, 85, 24, 148, 598, 683, 117, 85, 81, 10000000, 10000000, 0
578, 398, 634, 401, 17302651, 3, 6, 81, 24, 148, 598, 683, 117, 85, 81, 10000000, 10000000, 0
578, 398, 598, 459, 17302651, 1, 6, 117, 24, 148, 598, 683, 117, 85, 81, 10000000, 10000000, 0
598, 459, 598, 508, 17303141, 2, 7, 179, 117, 148, 598, 683, 21, 179, 19, 4, 148, 0
598, 459, 601, 579, 17303142, 1, 7, 21, 117, 148, 598, 683, 21, 179, 19, 4, 148, 0
598, 459, 598, 611, 17303142, 3, 7, 19, 117, 148, 598, 683, 21, 179, 19, 4, 148, 0
601, 579, 621, 601, 17303632, 4, 8, 90, 21, 148, 598, 683, 148, 172, 19, 90, 96, 0
601, 579, 598, 611, 17303632, 3, 8, 19, 21, 148, 598, 683, 148, 172, 19, 90, 96, 0
601, 579, 575, 598, 17303632, 5, 8, 96, 21, 148, 598, 683, 148, 172, 19, 90, 96, 0
601, 579, 598, 669, 17303632, 148, 8, 148, 21, 148, 598, 683, 148, 172, 19, 90, 96, 0
201, 387, 210, 401, 18300200, 3, 1, 18, 23, 4, 601, 788, 186, 195, 18, 149, 65, 0
201, 387, 201, 465, 18300200, 2, 1, 195, 23, 4, 601, 788, 186, 195, 18, 149, 65, 0
201, 387, 201, 510, 18300200, 1, 1, 186, 23, 4, 601, 788, 186, 195, 18, 149, 65, 0
201, 387, 201, 554, 18300200, 4, 1, 149, 23, 4, 601, 788, 186, 195, 18, 149, 65, 0
201, 510, 201, 554, 18300690, 4, 2, 149, 186, 4, 601, 788, 45, 65, 10, 149, 135, 0
201, 510, 198, 594, 18300690, 3, 2, 10, 186, 4, 601, 788, 45, 65, 10, 149, 135, 0
201, 510, 201, 595, 18300690, 2, 2, 65, 186, 4, 601, 788, 45, 65, 10, 149, 135, 0
201, 595, 216, 601, 18305180, 3, 3, 20, 65, 4, 601, 788, 67, 154, 20, 10000000, 10000000, 0
201, 595, 201, 754, 18305181, 2, 3, 154, 65, 4, 601, 788, 67, 154, 20, 10000000, 10000000, 0
201, 754, 201, 791, 18309671, 1, 4, 67, 154, 4, 601, 788, 67, 95, 10000000, 10000000, 10000000, 0
201, 754, 213, 801, 18309671, 2, 4, 95, 154, 4, 601, 788, 67, 95, 10000000, 10000000, 10000000, 0
201, 791, 213, 801, 18310161, 4, 5, 95, 67, 4, 601, 788, 188, 163, 159, 95, 10000000, 0
201, 791, 240, 801, 18310161, 3, 5, 159, 67, 4, 601, 788, 188, 163, 159, 95, 10000000, 0
201, 791, 332, 801, 18310161, 1, 5, 188, 67, 4, 601, 788, 188, 163, 159, 95, 10000000, 0
332, 801, 341, 798, 18310651, 5, 6, 123, 188, 4, 601, 788, 33, 128, 3, 197, 123, 0
332, 801, 362, 801, 18310651, 4, 6, 197, 188, 4, 601, 788, 33, 128, 3, 197, 123, 0
332, 801, 385, 798, 18310651, 3, 6, 3, 188, 4, 601, 788, 33, 128, 3, 197, 123, 0
332, 801, 428, 801, 18310652, 1, 6, 33, 188, 4, 601, 788, 33, 128, 3, 197, 123, 0
332, 801, 450, 801, 18310652, 2, 6, 128, 188, 4, 601, 788, 33, 128, 3, 197, 123, 0
428, 801, 450, 801, 18311142, 3, 7, 128, 33, 4, 601, 788, 4, 82, 128, 176, 193, 0
428, 801, 601, 789, 18311142, 4, 7, 4, 33, 4, 601, 788, 4, 82, 128, 176, 193, 0
179, -1, 198, 1, 19300200, 3, 1, 62, 8, 118, 801, 742, 143, 60, 62, 7, 10000000, 0
179, -1, 198, 7, 19300200, 2, 1, 60, 8, 118, 801, 742, 143, 60, 62, 7, 10000000, 0
179, -1, 198, 34, 19300200, 1, 1, 143, 8, 118, 801, 742, 143, 60, 62, 7, 10000000, 0
198, 34, 201, 116, 19300690, 3, 2, 171, 143, 118, 801, 742, 98, 110, 171, 13, 137, 0
198, 34, 201, 158, 19300690, 2, 2, 110, 143, 118, 801, 742, 98, 110, 171, 13, 137, 0
198, 34, 199, 203, 19300690, 4, 2, 13, 143, 118, 801, 742, 98, 110, 171, 13, 137, 0
201, 158, 201, 180, 19305180, 5, 3, 98, 110, 118, 801, 742, 165, 137, 13, 56, 98, 0
201, 158, 192, 198, 19305180, 4, 3, 56, 110, 118, 801, 742, 165, 137, 13, 56, 98, 0
201, 158, 199, 203, 19305180, 3, 3, 13, 110, 118, 801, 742, 165, 137, 13, 56, 98, 0
201, 158, 198, 228, 19305180, 2, 3, 137, 110, 118, 801, 742, 165, 137, 13, 56, 98, 0
201, 158, 198, 273, 19305180, 1, 3, 165, 110, 118, 801, 742, 165, 137, 13, 56, 98, 0
198, 273, 201, 371, 19305671, 5, 4, 119, 165, 118, 801, 742, 195, 18, 23, 186, 119, 0
198, 273, 201, 392, 19305671, 3, 4, 23, 165, 118, 801, 742, 195, 18, 23, 186, 119, 0
198, 273, 210, 401, 19305671, 2, 4, 18, 165, 118, 801, 742, 195, 18, 23, 186, 119, 0
210, 401, 374, 398, 19310161, 2, 5, 135, 18, 118, 801, 742, 45, 135, 65, 10, 149, 0
210, 401, 201, 568, 19310161, 5, 5, 149, 18, 118, 801, 742, 45, 135, 65, 10, 149, 0
210, 401, 198, 579, 19310161, 4, 5, 10, 18, 118, 801, 742, 45, 135, 65, 10, 149, 0
210, 401, 391, 398, 19310161, 1, 5, 45, 18, 118, 801, 742, 45, 135, 65, 10, 149, 0
391, 398, 401, 403, 19310652, 3, 6, 41, 45, 118, 801, 742, 131, 53, 41, 24, 16, 0
391, 398, 410, 401, 19310652, 2, 6, 53, 45, 118, 801, 742, 131, 53, 41, 24, 16, 0
391, 398, 432, 401, 19310652, 1, 6, 131, 45, 118, 801, 742, 131, 53, 41, 24, 16, 0
432, 401, 591, 398, 19311142, 2, 7, 24, 131, 118, 801, 742, 85, 24, 111, 81, 107, 0
