source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
95, 1, 212, -1, 11304692, 2, 2, 285, 38, 90, 703, 601, 7, 285, 164, 212, 243, 0
95, 1, 261, -1, 11304692, 3, 2, 164, 38, 90, 703, 601, 7, 285, 164, 212, 243, 0
212, -1, 293, -1, 11309184, 3, 3, 7, 285, 90, 703, 601, 143, 62, 7, 117, 98, 0
212, -1, 305, 1, 11309184, 2, 3, 62, 285, 90, 703, 601, 143, 62, 7, 117, 98, 0
212, -1, 342, 1, 11309185, 1, 3, 143, 285, 90, 703, 601, 143, 62, 7, 117, 98, 0
342, 1, 401, 12, 11309677, 2, 4, 275, 143, 90, 703, 601, 181, 275, 152, 5, 48, 0
401, 12, 401, 53, 11314169, 4, 5, 152, 275, 90, 703, 601, 48, 100, 237, 152, 280, 0
401, 12, 401, 92, 11314169, 1, 5, 48, 275, 90, 703, 601, 48, 100, 237, 152, 280, 0
401, 12, 398, 100, 11314169, 2, 5, 100, 275, 90, 703, 601, 48, 100, 237, 152, 280, 0
401, 12, 398, 173, 11314169, 3, 5, 237, 275, 90, 703, 601, 48, 100, 237, 152, 280, 0
401, 92, 398, 100, 11314661, 4, 6, 100, 48, 90, 703, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11314661, 3, 6, 132, 48, 90, 703, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11314661, 2, 6, 237, 48, 90, 703, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11314661, 1, 6, 280, 48, 90, 703, 601, 280, 237, 132, 100, 41, 0
401, 92, 401, 300, 11314662, 5, 6, 41, 48, 90, 703, 601, 280, 237, 132, 100, 41, 0
398, 186, 424, 198, 11315153, 4, 7, 221, 280, 90, 703, 601, 41, 112, 88, 221, 111, 0
398, 186, 462, 198, 11315154, 2, 7, 112, 280, 90, 703, 601, 41, 112, 88, 221, 111, 0
398, 186, 398, 333, 11315154, 5, 7, 111, 280, 90, 703, 601, 41, 112, 88, 221, 111, 0
462, 198, 501, 201, 11319646, 5, 8, 49, 112, 90, 703, 601, 266, 216, 88, 116, 49, 0
462, 198, 510, 198, 11319646, 3, 8, 88, 112, 90, 703, 601, 266, 216, 88, 116, 49, 0
462, 198, 541, 201, 11319646, 4, 8, 116, 112, 90, 703, 601, 266, 216, 88, 116, 49, 0
462, 198, 575, 201, 11319646, 2, 8, 216, 112, 90, 703, 601, 266, 216, 88, 116, 49, 0
462, 198, 587, 201, 11319646, 1, 8, 266, 112, 90, 703, 601, 266, 216, 88, 116, 49, 0
587, 201, 598, 303, 11320138, 1, 9, 47, 266, 90, 703, 601, 47, 194, 227, 187, 102, 0
587, 201, 691, 198, 11320138, 5, 9, 102, 266, 90, 703, 601, 47, 194, 227, 187, 102, 0
587, 201, 598, 347, 11320138, 4, 9, 187, 266, 90, 703, 601, 47, 194, 227, 187, 102, 0
587, 201, 743, 201, 11320139, 2, 9, 194, 266, 90, 703, 601, 47, 194, 227, 187, 102, 0
598, 303, 598, 347, 11320630, 2, 10, 187, 47, 90, 703, 601, 21, 187, 138, 35, 114, 0
743, 201, 702, 201, 11324631, 4, 10, 86, 194, 90, 703, 601, 58, 120, 227, 86, 274, 0
743, 201, 801, 212, 11324631, 5, 10, 274, 194, 90, 703, 601, 58, 120, 227, 86, 274, 0
743, 201, 801, 226, 11324631, 3, 10, 227, 194, 90, 703, 601, 58, 120, 227, 86, 274, 0
598, 347, 601, 501, 11325123, 1, 11, 21, 187, 90, 703, 601, 21, 114, 124, 138, 35, 0
601, 501, 598, 540, 11325615, 2, 12, 124, 21, 90, 703, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 574, 11325615, 3, 12, 220, 21, 90, 703, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11325615, 1, 12, 287, 21, 90, 703, 601, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11326107, 3, 13, 250, 287, 90, 703, 601, 84, 122, 250, 10000000, 10000000, 0
598, 587, 654, 598, 11326107, 2, 13, 122, 287, 90, 703, 601, 84, 122, 250, 10000000, 10000000, 0
654, 598, 698, 598, 11330600, 1, 14, 84, 122, 90, 703, 601, 84, 90, 137, 10000000, 10000000, 0
654, 598, 699, 601, 11330600, 90, 14, 90, 122, 90, 703, 601, 84, 90, 137, 10000000, 10000000, 0
232, -1, 274, -1, 12300200, 4, 1, 164, 243, 122, 662, 598, 7, 62, 98, 164, 143, 0
232, -1, 292, 1, 12300200, 2, 1, 62, 243, 122, 662, 598, 7, 62, 98, 164, 143, 0
232, -1, 305, -1, 12300200, 1, 1, 7, 243, 122, 662, 598, 7, 62, 98, 164, 143, 0
232, -1, 329, 1, 12300200, 5, 1, 143, 243, 122, 662, 598, 7, 62, 98, 164, 143, 0
305, -1, 329, 1, 12300692, 3, 2, 143, 7, 122, 662, 598, 61, 275, 143, 150, 231, 0
305, -1, 401, 15, 12300692, 2, 2, 275, 7, 122, 662, 598, 61, 275, 143, 150, 231, 0
305, -1, 474, -1, 12300692, 4, 2, 150, 7, 122, 662, 598, 61, 275, 143, 150, 231, 0
305, -1, 489, 1, 12300692, 1, 2, 61, 7, 122, 662, 598, 61, 275, 143, 150, 231, 0
489, 1, 539, 1, 12301185, 5, 3, 181, 61, 122, 662, 598, 91, 253, 149, 105, 181, 0
489, 1, 565, 1, 12301185, 2, 3, 253, 61, 122, 662, 598, 91, 253, 149, 105, 181, 0
489, 1, 701, -1, 12301185, 4, 3, 105, 61, 122, 662, 598, 91, 253, 149, 105, 181, 0
401, 15, 401, 66, 12305184, 3, 3, 152, 275, 122, 662, 598, 48, 100, 152, 237, 280, 0
401, 15, 398, 86, 12305184, 2, 3, 100, 275, 122, 662, 598, 48, 100, 152, 237, 280, 0
401, 15, 401, 105, 12305184, 1, 3, 48, 275, 122, 662, 598, 48, 100, 152, 237, 280, 0
401, 105, 398, 129, 12305676, 3, 4, 132, 48, 122, 662, 598, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12305677, 2, 4, 237, 48, 122, 662, 598, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12305677, 1, 4, 280, 48, 122, 662, 598, 280, 237, 132, 41, 10000000, 0
565, 1, 689, 1, 12305677, 4, 4, 46, 253, 122, 662, 598, 91, 149, 105, 46, 12, 0
565, 1, 701, -1, 12305677, 3, 4, 105, 253, 122, 662, 598, 91, 149, 105, 46, 12, 0
398, 183, 432, 198, 12306169, 5, 5, 221, 280, 122, 662, 598, 201, 41, 111, 112, 221, 0
398, 183, 401, 313, 12306169, 2, 5, 41, 280, 122, 662, 598, 201, 41, 111, 112, 221, 0
398, 183, 398, 358, 12306169, 1, 5, 201, 280, 122, 662, 598, 201, 41, 111, 112, 221, 0
398, 358, 401, 426, 12306661, 3, 6, 255, 201, 122, 662, 598, 104, 198, 255, 24, 160, 0
398, 358, 401, 451, 12306662, 2, 6, 198, 201, 122, 662, 598, 104, 198, 255, 24, 160, 0
401, 451, 401, 491, 12311154, 2, 7, 104, 198, 122, 662, 598, 148, 104, 24, 160, 10000000, 0
701, -1, 689, 1, 12314169, 3, 5, 46, 105, 122, 662, 598, 149, 91, 46, 188, 10000000, 0
701, -1, 730, 1, 12314169, 4, 5, 188, 105, 122, 662, 598, 149, 91, 46, 188, 10000000, 0
432, 198, 476, 198, 12322661, 5, 6, 112, 221, 122, 662, 598, 266, 216, 88, 41, 112, 0
432, 198, 524, 198, 12322661, 3, 6, 88, 221, 122, 662, 598, 266, 216, 88, 41, 112, 0
432, 198, 568, 201, 12322661, 2, 6, 216, 221, 122, 662, 598, 266, 216, 88, 41, 112, 0
432, 198, 584, 201, 12322661, 1, 6, 266, 221, 122, 662, 598, 266, 216, 88, 41, 112, 0
689, 1, 565, 1, 12322678, 2, 7, 253, 46, 122, 662, 598, 181, 253, 61, 10000000, 10000000, 1
689, 1, 539, 1, 12322678, 1, 7, 181, 46, 122, 662, 598, 181, 253, 61, 10000000, 10000000, 1
584, 201, 672, 198, 12323154, 3, 7, 131, 266, 122, 662, 598, 47, 187, 131, 102, 86, 0
584, 201, 598, 290, 12323154, 1, 7, 47, 266, 122, 662, 598, 47, 187, 131, 102, 86, 0
584, 201, 688, 201, 12323154, 5, 7, 86, 266, 122, 662, 598, 47, 187, 131, 102, 86, 0
539, 1, 515, -1, 12323186, 2, 8, 5, 181, 122, 662, 598, 61, 5, 150, 62, 143, 1
539, 1, 489, 1, 12323186, 1, 8, 61, 181, 122, 662, 598, 61, 5, 150, 62, 143, 1
539, 1, 474, -1, 12323186, 3, 8, 150, 181, 122, 662, 598, 61, 5, 150, 62, 143, 1
598, 290, 598, 333, 12323646, 2, 8, 187, 47, 122, 662, 598, 21, 187, 85, 138, 53, 0
489, 1, 474, -1, 12323694, 1, 9, 150, 61, 122, 662, 598, 150, 7, 143, 62, 10000000, 1
474, -1, 401, 15, 12324202, 1, 10, 275, 150, 122, 662, 598, 275, 143, 62, 243, 285, 1
474, -1, 328, 1, 12324202, 2, 10, 143, 150, 122, 662, 598, 275, 143, 62, 243, 285, 1
401, 15, 401, 35, 12324710, 3, 11, 231, 275, 122, 662, 598, 48, 152, 231, 143, 62, 1
401, 15, 401, 66, 12324710, 2, 11, 152, 275, 122, 662, 598, 48, 152, 231, 143, 62, 1
401, 15, 328, 1, 12324710, 4, 11, 143, 275, 122, 662, 598, 48, 152, 231, 143, 62, 1
401, 15, 401, 105, 12324710, 1, 11, 48, 275, 122, 662, 598, 48, 152, 231, 143, 62, 1
401, 15, 291, 1, 12324710, 5, 11, 62, 275, 122, 662, 598, 48, 152, 231, 143, 62, 1
401, 105, 398, 129, 12325202, 3, 12, 132, 48, 122, 662, 598, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 164, 12325203, 2, 12, 237, 48, 122, 662, 598, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12325203, 1, 12, 280, 48, 122, 662, 598, 280, 237, 132, 41, 10000000, 0
398, 183, 433, 198, 12325695, 5, 13, 221, 280, 122, 662, 598, 201, 41, 111, 112, 221, 0
398, 183, 401, 313, 12325695, 2, 13, 41, 280, 122, 662, 598, 201, 41, 111, 112, 221, 0
398, 183, 398, 318, 12325695, 3, 13, 111, 280, 122, 662, 598, 201, 41, 111, 112, 221, 0
730, 1, 701, -1, 12326661, 5, 6, 105, 188, 122, 662, 598, 46, 190, 209, 75, 105, 0
730, 1, 689, 1, 12326661, 1, 6, 46, 188, 122, 662, 598, 46, 190, 209, 75, 105, 0
689, 1, 539, 1, 12327170, 1, 8, 181, 46, 122, 662, 598, 181, 253, 61, 10000000, 10000000, 1
689, 1, 489, 1, 12327170, 3, 8, 61, 46, 122, 662, 598, 181, 253, 61, 10000000, 10000000, 1
539, 1, 515, -1, 12327678, 2, 9, 5, 181, 122, 662, 598, 61, 5, 150, 62, 143, 1
539, 1, 489, 1, 12327678, 1, 9, 61, 181, 122, 662, 598, 61, 5, 150, 62, 143, 1
539, 1, 474, -1, 12327678, 3, 9, 150, 181, 122, 662, 598, 61, 5, 150, 62, 143, 1
489, 1, 474, -1, 12328186, 1, 10, 150, 61, 122, 662, 598, 150, 7, 143, 62, 10000000, 1
489, 1, 305, -1, 12328187, 2, 10, 7, 61, 122, 662, 598, 150, 7, 143, 62, 10000000, 1
401, 313, 398, 357, 12330187, 4, 14, 201, 41, 122, 662, 598, 255, 198, 256, 201, 104, 0
401, 313, 398, 380, 12330187, 3, 14, 256, 41, 122, 662, 598, 255, 198, 256, 201, 104, 0
401, 313, 401, 426, 12330187, 1, 14, 255, 41, 122, 662, 598, 255, 198, 256, 201, 104, 0
401, 313, 401, 451, 12330188, 2, 14, 198, 41, 122, 662, 598, 255, 198, 256, 201, 104, 0
401, 426, 401, 451, 12330680, 5, 15, 198, 255, 122, 662, 598, 24, 104, 148, 160, 198, 0
401, 426, 401, 491, 12330680, 2, 15, 104, 255, 122, 662, 598, 24, 104, 148, 160, 198, 0
672, 198, 688, 201, 12331646, 1, 8, 86, 131, 122, 662, 598, 86, 10000000, 10000000, 10000000, 10000000, 0
305, -1, 274, -1, 12332695, 4, 11, 164, 7, 122, 662, 598, 285, 243, 278, 164, 241, 1
305, -1, 232, -1, 12332695, 2, 11, 243, 7, 122, 662, 598, 285, 243, 278, 164, 241, 1
305, -1, 215, -1, 12332695, 1, 11, 285, 7, 122, 662, 598, 285, 243, 278, 164, 241, 1
215, -1, 201, 14, 12333203, 2, 12, 278, 285, 122, 662, 598, 212, 278, 247, 144, 38, 1
215, -1, 201, 32, 12333203, 1, 12, 212, 285, 122, 662, 598, 212, 278, 247, 144, 38, 1
215, -1, 162, 1, 12333203, 3, 12, 247, 285, 122, 662, 598, 212, 278, 247, 144, 38, 1
215, -1, 131, 1, 12333203, 4, 12, 144, 285, 122, 662, 598, 212, 278, 247, 144, 38, 1
215, -1, 80, 1, 12333203, 5, 12, 38, 285, 122, 662, 598, 212, 278, 247, 144, 38, 1
201, 32, 198, 73, 12333711, 4, 13, 60, 212, 122, 662, 598, 240, 98, 117, 60, 247, 1
201, 32, 201, 75, 12333711, 3, 13, 117, 212, 122, 662, 598, 240, 98, 117, 60, 247, 1
201, 32, 162, 1, 12333711, 5, 13, 247, 212, 122, 662, 598, 240, 98, 117, 60, 247, 1
201, 32, 201, 99, 12333711, 2, 13, 98, 212, 122, 662, 598, 240, 98, 117, 60, 247, 1
201, 32, 198, 164, 12333711, 1, 13, 240, 212, 122, 662, 598, 240, 98, 117, 60, 247, 1
198, 164, 201, 216, 12334220, 1, 14, 267, 240, 122, 662, 598, 267, 174, 23, 126, 226, 1
198, 164, 201, 233, 12334220, 5, 14, 226, 240, 122, 662, 598, 267, 174, 23, 126, 226, 1
198, 164, 201, 272, 12334220, 4, 14, 126, 240, 122, 662, 598, 267, 174, 23, 126, 226, 1
198, 164, 201, 312, 12334220, 3, 14, 23, 240, 122, 662, 598, 267, 174, 23, 126, 226, 1
198, 164, 198, 323, 12334220, 2, 14, 174, 240, 122, 662, 598, 267, 174, 23, 126, 226, 1
201, 216, 201, 233, 12334728, 2, 15, 226, 267, 122, 662, 598, 126, 226, 153, 123, 17, 1
201, 216, 201, 272, 12334728, 1, 15, 126, 267, 122, 662, 598, 126, 226, 153, 123, 17, 1
201, 216, 266, 198, 12334728, 3, 15, 153, 267, 122, 662, 598, 126, 226, 153, 123, 17, 1
201, 216, 135, 201, 12334728, 4, 15, 123, 267, 122, 662, 598, 126, 226, 153, 123, 17, 1
201, 272, 201, 312, 12335220, 5, 16, 23, 126, 122, 662, 598, 265, 259, 206, 174, 23, 0
201, 272, 198, 323, 12335220, 4, 16, 174, 126, 122, 662, 598, 265, 259, 206, 174, 23, 0
201, 272, 198, 361, 12335220, 3, 16, 206, 126, 122, 662, 598, 265, 259, 206, 174, 23, 0
201, 272, 198, 384, 12335220, 2, 16, 259, 126, 122, 662, 598, 265, 259, 206, 174, 23, 0
198, 384, 235, 398, 12339712, 4, 17, 251, 259, 122, 662, 598, 172, 45, 65, 251, 186, 0
198, 384, 201, 473, 12339712, 5, 17, 186, 259, 122, 662, 598, 172, 45, 65, 251, 186, 0
198, 384, 201, 512, 12339713, 3, 17, 65, 259, 122, 662, 598, 172, 45, 65, 251, 186, 0
433, 198, 477, 198, 12342187, 5, 14, 112, 221, 122, 662, 598, 266, 216, 88, 41, 112, 0
433, 198, 525, 198, 12342187, 3, 14, 88, 221, 122, 662, 598, 266, 216, 88, 41, 112, 0
433, 198, 567, 201, 12342187, 2, 14, 216, 221, 122, 662, 598, 266, 216, 88, 41, 112, 0
433, 198, 584, 201, 12342187, 1, 14, 266, 221, 122, 662, 598, 266, 216, 88, 41, 112, 0
584, 201, 672, 198, 12342680, 3, 15, 131, 266, 122, 662, 598, 47, 187, 131, 102, 86, 0
584, 201, 598, 290, 12342680, 1, 15, 47, 266, 122, 662, 598, 47, 187, 131, 102, 86, 0
584, 201, 688, 201, 12342680, 5, 15, 86, 266, 122, 662, 598, 47, 187, 131, 102, 86, 0
584, 201, 707, 198, 12342680, 4, 15, 102, 266, 122, 662, 598, 47, 187, 131, 102, 86, 0
701, -1, 689, 1, 12343153, 3, 7, 46, 105, 122, 662, 598, 149, 91, 46, 188, 10000000, 0
701, -1, 729, 1, 12343153, 4, 7, 188, 105, 122, 662, 598, 149, 91, 46, 188, 10000000, 0
598, 290, 598, 333, 12343172, 2, 16, 187, 47, 122, 662, 598, 21, 187, 85, 138, 53, 0
598, 290, 598, 490, 12343172, 3, 16, 85, 47, 122, 662, 598, 21, 187, 85, 138, 53, 0
131, 1, 101, -1, 12345711, 2, 13, 8, 144, 122, 662, 598, 38, 8, 147, 241, 281, 1
131, 1, 80, 1, 12345711, 1, 13, 38, 144, 122, 662, 598, 38, 8, 147, 241, 281, 1
131, 1, 65, -1, 12345711, 3, 13, 147, 144, 122, 662, 598, 38, 8, 147, 241, 281, 1
131, 1, 30, -1, 12345711, 4, 13, 241, 144, 122, 662, 598, 38, 8, 147, 241, 281, 1
80, 1, 65, -1, 12346219, 3, 14, 147, 38, 122, 662, 598, 241, 281, 147, 154, 10000000, 1
80, 1, 30, -1, 12346219, 1, 14, 241, 38, 122, 662, 598, 241, 281, 147, 154, 10000000, 1
80, 1, 11, -1, 12346220, 2, 14, 281, 38, 122, 662, 598, 241, 281, 147, 154, 10000000, 1
30, -1, 11, -1, 12346728, 1, 15, 281, 241, 122, 662, 598, 281, 154, 11, 29, 170, 1
11, -1, 1, 77, 12347236, 2, 16, 154, 281, 122, 662, 598, 11, 154, 29, 159, 10000000, 1
11, -1, -1, 87, 12347236, 3, 16, 29, 281, 122, 662, 598, 11, 154, 29, 159, 10000000, 1
135, 201, 113, 198, 12347236, 2, 16, 56, 123, 122, 662, 598, 17, 56, 207, 197, 60, 1
11, -1, -1, 123, 12347236, 4, 16, 159, 281, 122, 662, 598, 11, 154, 29, 159, 10000000, 1
135, 201, 84, 201, 12347236, 1, 16, 17, 123, 122, 662, 598, 17, 56, 207, 197, 60, 1
135, 201, 70, 198, 12347236, 4, 16, 197, 123, 122, 662, 598, 17, 56, 207, 197, 60, 1
135, 201, 38, 198, 12347236, 3, 16, 207, 123, 122, 662, 598, 17, 56, 207, 197, 60, 1
84, 201, 70, 198, 12347744, 2, 17, 197, 17, 122, 662, 598, 207, 197, 10000000, 10000000, 10000000, 1
84, 201, 38, 198, 12347744, 1, 17, 207, 17, 122, 662, 598, 207, 197, 10000000, 10000000, 10000000, 1
201, 512, 201, 673, 12348205, 3, 18, 191, 65, 122, 662, 598, 172, 45, 191, 10000000, 10000000, 0
672, 198, 688, 201, 12351172, 1, 16, 86, 131, 122, 662, 598, 86, 10000000, 10000000, 10000000, 10000000, 0
689, 1, 564, 1, 12351662, 2, 9, 253, 46, 122, 662, 598, 181, 253, 61, 10000000, 10000000, 1
598, 490, 601, 515, 12351664, 5, 17, 21, 85, 122, 662, 598, 287, 220, 124, 250, 21, 0
