source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
261, 398, 412, 398, 11311306, 1, 6, 372, 188, 297, 798, 780, 372, 278, 335, 45, 168, 0
201, 623, 201, 657, 11311928, 4, 7, 210, 276, 297, 798, 780, 107, 324, 67, 210, 10, 0
412, 398, 401, 479, 11311928, 4, 7, 104, 372, 297, 798, 780, 115, 53, 24, 104, 144, 0
412, 398, 499, 398, 11311928, 3, 7, 24, 372, 297, 798, 780, 115, 53, 24, 104, 144, 0
412, 398, 503, 401, 11311928, 2, 7, 53, 372, 297, 798, 780, 115, 53, 24, 104, 144, 0
201, 623, 198, 697, 11311928, 5, 7, 10, 276, 297, 798, 780, 107, 324, 67, 210, 10, 0
201, 623, 201, 705, 11311928, 3, 7, 67, 276, 297, 798, 780, 107, 324, 67, 210, 10, 0
412, 398, 398, 521, 11311928, 1, 7, 115, 372, 297, 798, 780, 115, 53, 24, 104, 144, 0
398, 521, 401, 648, 11312549, 2, 8, 154, 115, 297, 798, 780, 79, 154, 162, 96, 215, 0
398, 521, 401, 693, 11312549, 1, 8, 79, 115, 297, 798, 780, 79, 154, 162, 96, 215, 0
401, 693, 398, 715, 11313170, 4, 9, 108, 79, 297, 798, 780, 96, 292, 177, 108, 10000000, 0
401, 693, 401, 827, 11313171, 2, 9, 292, 79, 297, 798, 780, 96, 292, 177, 108, 10000000, 0
401, 693, 401, 854, 11313171, 3, 9, 177, 79, 297, 798, 780, 96, 292, 177, 108, 10000000, 0
503, 401, 601, 412, 11316549, 2, 8, 347, 53, 297, 798, 780, 35, 347, 120, 286, 290, 0
503, 401, 653, 398, 11316549, 3, 8, 120, 53, 297, 798, 780, 35, 347, 120, 286, 290, 0
201, 705, 198, 746, 11320549, 5, 8, 178, 67, 297, 798, 780, 324, 107, 246, 295, 178, 0
201, 705, 198, 773, 11320549, 4, 8, 295, 67, 297, 798, 780, 324, 107, 246, 295, 178, 0
201, 705, 201, 812, 11320549, 1, 8, 324, 67, 297, 798, 780, 324, 107, 246, 295, 178, 0
201, 705, 201, 826, 11320549, 3, 8, 246, 67, 297, 798, 780, 324, 107, 246, 295, 178, 0
601, 412, 601, 457, 11321170, 5, 9, 179, 347, 297, 798, 780, 85, 21, 130, 332, 179, 0
201, 812, 226, 798, 11321170, 3, 9, 271, 324, 297, 798, 780, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11321170, 2, 9, 136, 324, 297, 798, 780, 3, 136, 271, 10000000, 10000000, 0
601, 412, 601, 501, 11321170, 2, 9, 21, 347, 297, 798, 780, 85, 21, 130, 332, 179, 0
601, 412, 598, 503, 11321170, 1, 9, 85, 347, 297, 798, 780, 85, 21, 130, 332, 179, 0
598, 503, 598, 574, 11321792, 4, 10, 243, 85, 297, 798, 780, 4, 186, 332, 243, 273, 0
598, 503, 598, 586, 11321792, 3, 10, 332, 85, 297, 798, 780, 4, 186, 332, 243, 273, 0
598, 503, 601, 659, 11321792, 2, 10, 186, 85, 297, 798, 780, 4, 186, 332, 243, 273, 0
259, 798, 290, 798, 11325791, 5, 10, 3, 136, 297, 798, 780, 352, 215, 95, 227, 3, 0
259, 798, 304, 801, 11325791, 3, 10, 95, 136, 297, 798, 780, 352, 215, 95, 227, 3, 0
259, 798, 342, 801, 11325792, 2, 10, 215, 136, 297, 798, 780, 352, 215, 95, 227, 3, 0
259, 798, 375, 801, 11325792, 4, 10, 227, 136, 297, 798, 780, 352, 215, 95, 227, 3, 0
259, 798, 387, 801, 11325792, 1, 10, 352, 136, 297, 798, 780, 352, 215, 95, 227, 3, 0
387, 801, 457, 798, 11326413, 4, 11, 181, 352, 297, 798, 780, 82, 317, 33, 181, 141, 0
387, 801, 498, 798, 11326413, 1, 11, 82, 352, 297, 798, 780, 82, 317, 33, 181, 141, 0
601, 659, 598, 740, 11326413, 5, 11, 204, 186, 297, 798, 780, 393, 309, 360, 236, 204, 0
387, 801, 508, 801, 11326413, 3, 11, 33, 352, 297, 798, 780, 82, 317, 33, 181, 141, 0
601, 659, 598, 770, 11326413, 4, 11, 236, 186, 297, 798, 780, 393, 309, 360, 236, 204, 0
387, 801, 538, 801, 11326413, 5, 11, 141, 352, 297, 798, 780, 82, 317, 33, 181, 141, 0
601, 659, 598, 787, 11326413, 3, 11, 360, 186, 297, 798, 780, 393, 309, 360, 236, 204, 0
601, 659, 598, 787, 11326413, 1, 11, 393, 186, 297, 798, 780, 393, 309, 360, 236, 204, 0
598, 787, 612, 798, 11327034, 4, 12, 337, 393, 297, 798, 780, 6, 194, 240, 337, 133, 0
598, 787, 623, 798, 11327034, 3, 12, 240, 393, 297, 798, 780, 6, 194, 240, 337, 133, 0
598, 787, 658, 798, 11327035, 2, 12, 194, 393, 297, 798, 780, 6, 194, 240, 337, 133, 0
658, 798, 699, 798, 11331656, 1, 13, 6, 194, 297, 798, 780, 6, 301, 223, 248, 211, 0
658, 798, 829, 798, 11331656, 3, 13, 223, 194, 297, 798, 780, 6, 301, 223, 248, 211, 0
658, 798, 862, 798, 11331656, 5, 13, 211, 194, 297, 798, 780, 6, 301, 223, 248, 211, 0
699, 798, 813, 798, 11332277, 1, 14, 301, 6, 297, 798, 780, 301, 248, 211, 223, 133, 0
699, 798, 862, 798, 11332277, 3, 14, 211, 6, 297, 798, 780, 301, 248, 211, 223, 133, 0
813, 798, 798, 770, 11332898, 297, 15, 297, 301, 297, 798, 780, 297, 10000000, 10000000, 10000000, 10000000, 0
69, 198, 111, 198, 12300200, 1, 1, 56, 216, 69, 801, 910, 56, 129, 238, 368, 32, 0
69, 198, 135, 201, 12300200, 2, 1, 129, 216, 69, 801, 910, 56, 129, 238, 368, 32, 0
69, 198, 166, 201, 12300200, 3, 1, 238, 216, 69, 801, 910, 56, 129, 238, 368, 32, 0
69, 198, 201, 212, 12300200, 4, 1, 368, 216, 69, 801, 910, 56, 129, 238, 368, 32, 0
111, 198, 135, 201, 12300821, 2, 2, 129, 56, 69, 801, 910, 27, 129, 159, 368, 238, 0
111, 198, 166, 201, 12300821, 5, 2, 238, 56, 69, 801, 910, 27, 129, 159, 368, 238, 0
111, 198, 201, 212, 12300821, 4, 2, 368, 56, 69, 801, 910, 27, 129, 159, 368, 238, 0
111, 198, 266, 198, 12300821, 3, 2, 159, 56, 69, 801, 910, 27, 129, 159, 368, 238, 0
135, 201, 266, 198, 12305442, 4, 3, 159, 129, 69, 801, 910, 344, 310, 27, 159, 71, 0
266, 198, 300, 201, 12318063, 3, 4, 71, 159, 69, 801, 910, 117, 27, 71, 314, 197, 0
266, 198, 309, 198, 12318063, 2, 4, 27, 159, 69, 801, 910, 117, 27, 71, 314, 197, 0
266, 198, 331, 201, 12318063, 5, 4, 197, 159, 69, 801, 910, 117, 27, 71, 314, 197, 0
266, 198, 416, 198, 12318064, 4, 4, 314, 159, 69, 801, 910, 117, 27, 71, 314, 197, 0
309, 198, 362, 201, 12322684, 5, 5, 241, 27, 69, 801, 910, 356, 88, 310, 314, 241, 0
309, 198, 384, 201, 12322685, 3, 5, 310, 27, 69, 801, 910, 356, 88, 310, 314, 241, 0
309, 198, 412, 198, 12322685, 1, 5, 356, 27, 69, 801, 910, 356, 88, 310, 314, 241, 0
309, 198, 416, 198, 12322685, 4, 5, 314, 27, 69, 801, 910, 356, 88, 310, 314, 241, 0
309, 198, 524, 198, 12322685, 2, 5, 88, 27, 69, 801, 910, 356, 88, 310, 314, 241, 0
412, 198, 416, 198, 12323306, 1, 6, 314, 356, 69, 801, 910, 314, 312, 380, 41, 118, 0
412, 198, 401, 270, 12323306, 5, 6, 118, 356, 69, 801, 910, 314, 312, 380, 41, 118, 0
412, 198, 587, 201, 12323306, 3, 6, 380, 356, 69, 801, 910, 314, 312, 380, 41, 118, 0
416, 198, 524, 198, 12323927, 5, 7, 88, 314, 69, 801, 910, 312, 137, 380, 41, 88, 0
416, 198, 584, 201, 12323927, 1, 7, 312, 314, 69, 801, 910, 312, 137, 380, 41, 88, 0
584, 201, 587, 201, 12324548, 2, 8, 380, 312, 69, 801, 910, 206, 380, 114, 232, 359, 0
584, 201, 601, 283, 12324548, 3, 8, 114, 312, 69, 801, 910, 206, 380, 114, 232, 359, 0
587, 201, 601, 283, 12329170, 1, 9, 114, 380, 69, 801, 910, 114, 47, 213, 206, 102, 0
587, 201, 598, 288, 12329170, 2, 9, 47, 380, 69, 801, 910, 114, 47, 213, 206, 102, 0
587, 201, 708, 198, 12329170, 5, 9, 102, 380, 69, 801, 910, 114, 47, 213, 206, 102, 0
587, 201, 598, 333, 12329170, 4, 9, 206, 380, 69, 801, 910, 114, 47, 213, 206, 102, 0
587, 201, 732, 201, 12329170, 3, 9, 213, 380, 69, 801, 910, 114, 47, 213, 206, 102, 0
601, 283, 598, 288, 12329791, 5, 10, 47, 114, 69, 801, 910, 179, 290, 206, 286, 47, 0
601, 283, 598, 333, 12329791, 3, 10, 206, 114, 69, 801, 910, 179, 290, 206, 286, 47, 0
601, 283, 598, 362, 12329791, 2, 10, 290, 114, 69, 801, 910, 179, 290, 206, 286, 47, 0
601, 283, 601, 434, 12329791, 4, 10, 286, 114, 69, 801, 910, 179, 290, 206, 286, 47, 0
598, 362, 601, 434, 12334412, 4, 11, 286, 290, 69, 801, 910, 21, 179, 85, 286, 243, 0
598, 362, 601, 470, 12334412, 2, 11, 179, 290, 69, 801, 910, 21, 179, 85, 286, 243, 0
598, 362, 598, 490, 12334412, 3, 11, 85, 290, 69, 801, 910, 21, 179, 85, 286, 243, 0
598, 362, 601, 515, 12334412, 1, 11, 21, 290, 69, 801, 910, 21, 179, 85, 286, 243, 0
601, 515, 598, 526, 12335033, 5, 12, 130, 21, 69, 801, 910, 19, 332, 243, 186, 130, 0
601, 515, 598, 566, 12335033, 3, 12, 243, 21, 69, 801, 910, 19, 332, 243, 186, 130, 0
601, 515, 598, 584, 12335034, 2, 12, 332, 21, 69, 801, 910, 19, 332, 243, 186, 130, 0
732, 201, 787, 201, 12337791, 5, 10, 350, 213, 69, 801, 910, 126, 250, 58, 319, 350, 0
732, 201, 801, 215, 12337791, 4, 10, 319, 213, 69, 801, 910, 126, 250, 58, 319, 350, 0
598, 584, 635, 598, 12339655, 5, 13, 273, 332, 69, 801, 910, 4, 186, 128, 19, 273, 0
598, 584, 601, 673, 12339655, 2, 13, 186, 332, 69, 801, 910, 4, 186, 128, 19, 273, 0
598, 584, 598, 681, 12339655, 4, 13, 19, 332, 69, 801, 910, 4, 186, 128, 19, 273, 0
598, 584, 601, 717, 12339655, 1, 13, 4, 332, 69, 801, 910, 4, 186, 128, 19, 273, 0
401, 270, 398, 318, 12339927, 5, 7, 116, 118, 69, 801, 910, 395, 381, 388, 349, 116, 0
401, 270, 401, 412, 12339927, 2, 7, 381, 118, 69, 801, 910, 395, 381, 388, 349, 116, 0
601, 717, 598, 760, 12340276, 5, 14, 236, 4, 69, 801, 910, 109, 393, 360, 309, 236, 0
601, 717, 598, 784, 12340276, 4, 14, 309, 4, 69, 801, 910, 109, 393, 360, 309, 236, 0
601, 717, 598, 787, 12340276, 3, 14, 360, 4, 69, 801, 910, 109, 393, 360, 309, 236, 0
601, 717, 598, 787, 12340276, 2, 14, 393, 4, 69, 801, 910, 109, 393, 360, 309, 236, 0
601, 717, 598, 897, 12340277, 1, 14, 109, 4, 69, 801, 910, 109, 393, 360, 309, 236, 0
598, 897, 601, 886, 12340898, 3, 15, 112, 109, 69, 801, 910, 140, 80, 112, 10000000, 10000000, 0
401, 412, 401, 451, 12344548, 4, 8, 217, 381, 69, 801, 910, 104, 115, 24, 217, 166, 0
401, 412, 469, 398, 12344549, 5, 8, 166, 381, 69, 801, 910, 104, 115, 24, 217, 166, 0
401, 412, 401, 491, 12344549, 1, 8, 104, 381, 69, 801, 910, 104, 115, 24, 217, 166, 0
401, 412, 398, 510, 12344549, 2, 8, 115, 381, 69, 801, 910, 104, 115, 24, 217, 166, 0
401, 491, 398, 510, 12345170, 2, 9, 115, 104, 69, 801, 910, 154, 115, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12345170, 1, 9, 154, 104, 69, 801, 910, 154, 115, 10000000, 10000000, 10000000, 0
401, 660, 398, 700, 12345791, 2, 10, 108, 154, 69, 801, 910, 79, 108, 162, 96, 177, 0
401, 660, 401, 707, 12345791, 1, 10, 79, 154, 69, 801, 910, 79, 108, 162, 96, 177, 0
401, 707, 401, 835, 12346413, 3, 11, 292, 79, 69, 801, 910, 177, 31, 292, 96, 10000000, 0
401, 707, 401, 868, 12346413, 1, 11, 177, 79, 69, 801, 910, 177, 31, 292, 96, 10000000, 0
401, 868, 401, 911, 12347034, 3, 12, 31, 177, 69, 801, 910, 82, 181, 31, 10000000, 10000000, 0
801, 215, 801, 234, 12350412, 5, 11, 250, 319, 69, 801, 910, 187, 58, 40, 126, 250, 0
801, 215, 801, 274, 12350412, 4, 11, 126, 319, 69, 801, 910, 187, 58, 40, 126, 250, 0
801, 215, 798, 298, 12350412, 3, 11, 40, 319, 69, 801, 910, 187, 58, 40, 126, 250, 0
801, 215, 801, 319, 12350412, 2, 11, 58, 319, 69, 801, 910, 187, 58, 40, 126, 250, 0
801, 215, 798, 335, 12350412, 1, 11, 187, 319, 69, 801, 910, 187, 58, 40, 126, 250, 0
798, 335, 787, 401, 12351034, 4, 12, 367, 187, 69, 801, 910, 111, 87, 398, 367, 306, 0
798, 335, 787, 401, 12351034, 3, 12, 398, 187, 69, 801, 910, 111, 87, 398, 367, 306, 0
798, 335, 798, 492, 12351034, 2, 12, 87, 187, 69, 801, 910, 111, 87, 398, 367, 306, 0
798, 335, 801, 494, 12351034, 1, 12, 111, 187, 69, 801, 910, 111, 87, 398, 367, 306, 0
801, 494, 798, 529, 12351655, 3, 13, 146, 111, 69, 801, 910, 377, 334, 146, 371, 131, 0
801, 494, 787, 601, 12351655, 1, 13, 377, 111, 69, 801, 910, 377, 334, 146, 371, 131, 0
801, 494, 801, 612, 12351655, 4, 13, 371, 111, 69, 801, 910, 377, 334, 146, 371, 131, 0
801, 494, 801, 615, 12351655, 2, 13, 334, 111, 69, 801, 910, 377, 334, 146, 371, 131, 0
801, 494, 801, 664, 12351655, 5, 13, 131, 111, 69, 801, 910, 377, 334, 146, 371, 131, 0
787, 601, 801, 639, 12352276, 4, 14, 261, 377, 69, 801, 910, 94, 297, 131, 261, 37, 0
787, 601, 801, 664, 12352276, 3, 14, 131, 377, 69, 801, 910, 94, 297, 131, 261, 37, 0
787, 601, 798, 694, 12352277, 5, 14, 37, 377, 69, 801, 910, 94, 297, 131, 261, 37, 0
787, 601, 801, 710, 12352277, 1, 14, 94, 377, 69, 801, 910, 94, 297, 131, 261, 37, 0
787, 601, 798, 761, 12352277, 2, 14, 297, 377, 69, 801, 910, 94, 297, 131, 261, 37, 0
801, 710, 798, 732, 12352898, 4, 15, 171, 94, 69, 801, 910, 74, 248, 297, 171, 133, 0
801, 710, 798, 761, 12352898, 3, 15, 297, 94, 69, 801, 910, 74, 248, 297, 171, 133, 0
801, 710, 801, 838, 12352898, 2, 15, 248, 94, 69, 801, 910, 74, 248, 297, 171, 133, 0
801, 710, 801, 870, 12352898, 5, 15, 133, 94, 69, 801, 910, 74, 248, 297, 171, 133, 0
801, 710, 801, 915, 12352898, 69, 15, 69, 94, 69, 801, 910, 74, 248, 297, 171, 133, 0
198, 154, 201, 244, 13300200, 4, 1, 249, 263, 90, 676, 601, 23, 132, 13, 249, 305, 0
198, 154, 201, 285, 13300200, 2, 1, 132, 263, 90, 676, 601, 23, 132, 13, 249, 305, 0
198, 154, 201, 325, 13300200, 1, 1, 23, 263, 90, 676, 601, 23, 132, 13, 249, 305, 0
201, 325, 198, 387, 13300821, 3, 2, 366, 23, 90, 676, 601, 363, 386, 366, 399, 311, 0
201, 325, 198, 387, 13300821, 2, 2, 386, 23, 90, 676, 601, 363, 386, 366, 399, 311, 0
201, 325, 198, 387, 13300821, 4, 2, 399, 23, 90, 676, 601, 363, 386, 366, 399, 311, 0
201, 325, 201, 412, 13300821, 1, 2, 363, 23, 90, 676, 601, 363, 386, 366, 399, 311, 0
201, 325, 201, 419, 13300821, 5, 2, 311, 23, 90, 676, 601, 363, 386, 366, 399, 311, 0
201, 412, 243, 398, 13301443, 2, 3, 274, 363, 90, 676, 601, 188, 274, 65, 222, 205, 0
201, 412, 201, 486, 13301443, 5, 3, 205, 363, 90, 676, 601, 188, 274, 65, 222, 205, 0
201, 412, 201, 525, 13301443, 3, 3, 65, 363, 90, 676, 601, 188, 274, 65, 222, 205, 0
243, 398, 290, 398, 13306064, 3, 4, 188, 274, 90, 676, 601, 372, 45, 188, 168, 278, 0
243, 398, 322, 398, 13306064, 2, 4, 45, 274, 90, 676, 601, 372, 45, 188, 168, 278, 0
243, 398, 326, 401, 13306064, 4, 4, 168, 274, 90, 676, 601, 372, 45, 188, 168, 278, 0
243, 398, 354, 401, 13306064, 5, 4, 278, 274, 90, 676, 601, 372, 45, 188, 168, 278, 0
