source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
181, 201, 242, 198, 10317316, 4, 3, 153, 215, 220, 598, 585, 178, 23, 27, 153, 126, 0
181, 201, 201, 285, 10317316, 2, 3, 23, 215, 220, 598, 585, 178, 23, 27, 153, 126, 0
181, 201, 278, 198, 10317316, 3, 3, 27, 215, 220, 598, 585, 178, 23, 27, 153, 126, 0
181, 201, 355, 201, 10317317, 1, 3, 178, 215, 220, 598, 585, 178, 23, 27, 153, 126, 0
355, 201, 398, 187, 10317875, 1, 4, 280, 178, 220, 598, 585, 280, 221, 292, 268, 88, 0
355, 201, 412, 198, 10317875, 4, 4, 268, 178, 220, 598, 585, 280, 221, 292, 268, 88, 0
355, 201, 412, 198, 10317875, 3, 4, 292, 178, 220, 598, 585, 280, 221, 292, 268, 88, 0
355, 201, 418, 198, 10317875, 2, 4, 221, 178, 220, 598, 585, 280, 221, 292, 268, 88, 0
355, 201, 495, 198, 10317875, 5, 4, 88, 178, 220, 598, 585, 280, 221, 292, 268, 88, 0
398, 187, 418, 198, 10318433, 5, 5, 221, 280, 220, 598, 585, 41, 112, 88, 111, 221, 0
398, 187, 449, 198, 10318433, 2, 5, 112, 280, 220, 598, 585, 41, 112, 88, 111, 221, 0
398, 187, 401, 287, 10318433, 1, 5, 41, 280, 220, 598, 585, 41, 112, 88, 111, 221, 0
398, 187, 398, 347, 10318433, 4, 5, 111, 280, 220, 598, 585, 41, 112, 88, 111, 221, 0
401, 287, 398, 347, 10318991, 4, 6, 111, 41, 220, 598, 585, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10318991, 3, 6, 201, 41, 220, 598, 585, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10318992, 5, 6, 256, 41, 220, 598, 585, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10318992, 2, 6, 255, 41, 220, 598, 585, 198, 255, 201, 111, 256, 0
201, 285, 198, 314, 10321875, 5, 4, 13, 23, 220, 598, 585, 259, 254, 265, 174, 13, 0
201, 285, 198, 350, 10321875, 4, 4, 174, 23, 220, 598, 585, 259, 254, 265, 174, 13, 0
201, 285, 198, 387, 10321875, 1, 4, 259, 23, 220, 598, 585, 259, 254, 265, 174, 13, 0
201, 285, 201, 412, 10321875, 3, 4, 265, 23, 220, 598, 585, 259, 254, 265, 174, 13, 0
201, 285, 201, 419, 10321875, 2, 4, 254, 23, 220, 598, 585, 259, 254, 265, 174, 13, 0
198, 387, 219, 398, 10322433, 5, 5, 251, 259, 220, 598, 585, 45, 172, 65, 186, 251, 0
198, 387, 248, 398, 10322433, 2, 5, 172, 259, 220, 598, 585, 45, 172, 65, 186, 251, 0
198, 387, 201, 446, 10322433, 4, 5, 186, 259, 220, 598, 585, 45, 172, 65, 186, 251, 0
198, 387, 201, 486, 10322433, 3, 5, 65, 259, 220, 598, 585, 45, 172, 65, 186, 251, 0
449, 198, 495, 198, 10322991, 3, 6, 88, 112, 220, 598, 585, 266, 216, 88, 49, 41, 0
449, 198, 513, 201, 10322991, 4, 6, 49, 112, 220, 598, 585, 266, 216, 88, 49, 41, 0
449, 198, 581, 201, 10322991, 2, 6, 216, 112, 220, 598, 585, 266, 216, 88, 49, 41, 0
449, 198, 587, 201, 10322991, 1, 6, 266, 112, 220, 598, 585, 266, 216, 88, 49, 41, 0
401, 416, 445, 398, 10323550, 5, 7, 160, 255, 220, 598, 585, 24, 104, 79, 148, 160, 0
401, 416, 401, 467, 10323550, 2, 7, 104, 255, 220, 598, 585, 24, 104, 79, 148, 160, 0
587, 201, 598, 316, 10323550, 1, 7, 47, 266, 220, 598, 585, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 358, 10323550, 2, 7, 187, 266, 220, 598, 585, 47, 187, 10000000, 10000000, 10000000, 0
598, 316, 598, 358, 10324108, 3, 8, 187, 47, 220, 598, 585, 21, 85, 187, 138, 53, 0
248, 398, 282, 398, 10326991, 2, 6, 45, 172, 220, 598, 585, 18, 45, 162, 255, 24, 0
248, 398, 311, 401, 10326991, 1, 6, 18, 172, 220, 598, 585, 18, 45, 162, 255, 24, 0
248, 398, 354, 401, 10326991, 3, 6, 162, 172, 220, 598, 585, 18, 45, 162, 255, 24, 0
311, 401, 401, 416, 10327549, 3, 7, 255, 18, 220, 598, 585, 24, 160, 255, 198, 256, 0
311, 401, 445, 398, 10327550, 2, 7, 160, 18, 220, 598, 585, 24, 160, 255, 198, 256, 0
445, 398, 486, 398, 10332108, 2, 8, 24, 160, 220, 598, 585, 138, 24, 53, 104, 35, 0
445, 398, 516, 401, 10332108, 3, 8, 53, 160, 220, 598, 585, 138, 24, 53, 104, 35, 0
445, 398, 555, 401, 10332108, 1, 8, 138, 160, 220, 598, 585, 138, 24, 53, 104, 35, 0
598, 358, 601, 487, 10332666, 1, 9, 21, 187, 220, 598, 585, 21, 124, 138, 114, 53, 0
601, 487, 598, 515, 10333225, 4, 10, 85, 21, 220, 598, 585, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10333225, 2, 10, 124, 21, 220, 598, 585, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10333225, 220, 10, 220, 21, 220, 598, 585, 220, 124, 287, 85, 10000000, 0
201, 12, 201, 87, 11300200, 3, 1, 98, 278, 142, 855, 598, 267, 7, 98, 60, 240, 0
201, 12, 198, 89, 11300200, 4, 1, 60, 278, 142, 855, 598, 267, 7, 98, 60, 240, 0
201, 12, 198, 173, 11300200, 5, 1, 240, 278, 142, 855, 598, 267, 7, 98, 60, 240, 0
201, 87, 198, 140, 11308758, 2, 2, 180, 98, 142, 855, 598, 267, 180, 226, 126, 240, 0
201, 87, 198, 173, 11308758, 5, 2, 240, 98, 142, 855, 598, 267, 180, 226, 126, 240, 0
201, 87, 201, 213, 11308758, 1, 2, 267, 98, 142, 855, 598, 267, 180, 226, 126, 240, 0
201, 87, 201, 224, 11308758, 3, 2, 226, 98, 142, 855, 598, 267, 180, 226, 126, 240, 0
201, 87, 201, 257, 11308758, 4, 2, 126, 98, 142, 855, 598, 267, 180, 226, 126, 240, 0
201, 213, 201, 298, 11309316, 5, 3, 23, 267, 142, 855, 598, 265, 259, 254, 27, 23, 0
201, 213, 198, 387, 11309317, 2, 3, 259, 267, 142, 855, 598, 265, 259, 254, 27, 23, 0
198, 387, 226, 398, 11313875, 3, 4, 251, 259, 142, 855, 598, 45, 172, 251, 65, 186, 0
198, 387, 260, 398, 11313875, 2, 4, 172, 259, 142, 855, 598, 45, 172, 251, 65, 186, 0
198, 387, 201, 459, 11313875, 5, 4, 186, 259, 142, 855, 598, 45, 172, 251, 65, 186, 0
198, 387, 201, 499, 11313875, 4, 4, 65, 259, 142, 855, 598, 45, 172, 251, 65, 186, 0
260, 398, 296, 398, 11318433, 1, 5, 45, 172, 142, 855, 598, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11318433, 2, 5, 18, 172, 142, 855, 598, 45, 18, 162, 255, 198, 0
260, 398, 344, 401, 11318433, 3, 5, 162, 172, 142, 855, 598, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11318991, 4, 6, 18, 45, 142, 855, 598, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11318991, 3, 6, 162, 45, 142, 855, 598, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11318992, 1, 6, 160, 45, 142, 855, 598, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11319550, 2, 7, 24, 160, 142, 855, 598, 138, 24, 114, 53, 35, 0
456, 398, 504, 401, 11319550, 4, 7, 53, 160, 142, 855, 598, 138, 24, 114, 53, 35, 0
456, 398, 543, 401, 11319550, 1, 7, 138, 160, 142, 855, 598, 138, 24, 114, 53, 35, 0
456, 398, 656, 398, 11319550, 3, 7, 114, 160, 142, 855, 598, 138, 24, 114, 53, 35, 0
543, 401, 656, 398, 11320108, 2, 8, 114, 138, 142, 855, 598, 35, 114, 21, 187, 211, 0
543, 401, 695, 398, 11320108, 1, 8, 35, 138, 142, 855, 598, 35, 114, 21, 187, 211, 0
695, 398, 705, 401, 11320666, 5, 9, 81, 35, 142, 855, 598, 260, 118, 133, 211, 81, 0
695, 398, 746, 401, 11320667, 2, 9, 118, 35, 142, 855, 598, 260, 118, 133, 211, 81, 0
695, 398, 773, 401, 11320667, 4, 9, 211, 35, 142, 855, 598, 260, 118, 133, 211, 81, 0
695, 398, 787, 401, 11320667, 1, 9, 260, 35, 142, 855, 598, 260, 118, 133, 211, 81, 0
695, 398, 852, 398, 11320667, 3, 9, 133, 35, 142, 855, 598, 260, 118, 133, 211, 81, 0
787, 401, 852, 398, 11321225, 2, 10, 133, 260, 142, 855, 598, 87, 133, 140, 93, 76, 0
787, 401, 798, 504, 11321225, 1, 10, 87, 260, 142, 855, 598, 87, 133, 140, 93, 76, 0
787, 401, 895, 398, 11321225, 4, 10, 93, 260, 142, 855, 598, 87, 133, 140, 93, 76, 0
787, 401, 798, 541, 11321225, 3, 10, 140, 260, 142, 855, 598, 87, 133, 140, 93, 76, 0
798, 504, 798, 541, 11321783, 4, 11, 140, 87, 142, 855, 598, 238, 273, 228, 140, 125, 0
798, 504, 801, 625, 11321783, 1, 11, 238, 87, 142, 855, 598, 238, 273, 228, 140, 125, 0
798, 504, 801, 660, 11321784, 5, 11, 125, 87, 142, 855, 598, 238, 273, 228, 140, 125, 0
852, 398, 896, 398, 11325799, 1, 12, 93, 133, 142, 855, 598, 93, 76, 10000000, 10000000, 10000000, 1
852, 398, 911, 401, 11325799, 2, 12, 76, 133, 142, 855, 598, 93, 76, 10000000, 10000000, 10000000, 1
896, 398, 911, 401, 11326373, 1, 13, 76, 93, 142, 855, 598, 76, 222, 121, 10000000, 10000000, 1
201, 499, 201, 659, 11326434, 3, 5, 191, 65, 142, 855, 598, 172, 45, 191, 10000000, 10000000, 0
798, 541, 787, 601, 11334341, 1, 12, 273, 140, 142, 855, 598, 273, 142, 238, 9, 10000000, 0
798, 541, 801, 625, 11334341, 3, 12, 238, 140, 142, 855, 598, 273, 142, 238, 9, 10000000, 0
787, 601, 801, 625, 11334899, 4, 13, 238, 273, 142, 855, 598, 142, 9, 70, 238, 10000000, 0
787, 601, 860, 598, 11334900, 142, 13, 142, 273, 142, 855, 598, 142, 9, 70, 238, 10000000, 0
135, 201, 266, 198, 12300200, 2, 1, 153, 123, 165, 798, 747, 27, 153, 178, 226, 23, 0
266, 198, 332, 201, 12304758, 5, 2, 178, 153, 165, 798, 747, 268, 292, 112, 264, 178, 0
266, 198, 384, 201, 12304758, 4, 2, 264, 153, 165, 798, 747, 268, 292, 112, 264, 178, 0
384, 201, 432, 198, 12317316, 5, 3, 221, 264, 165, 798, 747, 41, 88, 112, 111, 221, 0
384, 201, 476, 198, 12317317, 3, 3, 112, 264, 165, 798, 747, 41, 88, 112, 111, 221, 0
384, 201, 401, 313, 12317317, 1, 3, 41, 264, 165, 798, 747, 41, 88, 112, 111, 221, 0
384, 201, 524, 198, 12317317, 2, 3, 88, 264, 165, 798, 747, 41, 88, 112, 111, 221, 0
401, 313, 398, 318, 12317875, 5, 4, 111, 41, 165, 798, 747, 198, 255, 256, 201, 111, 0
401, 313, 398, 358, 12317875, 4, 4, 201, 41, 165, 798, 747, 198, 255, 256, 201, 111, 0
401, 313, 398, 380, 12317875, 3, 4, 256, 41, 165, 798, 747, 198, 255, 256, 201, 111, 0
401, 313, 401, 426, 12317875, 2, 4, 255, 41, 165, 798, 747, 198, 255, 256, 201, 111, 0
401, 313, 401, 451, 12317875, 1, 4, 198, 41, 165, 798, 747, 198, 255, 256, 201, 111, 0
401, 451, 401, 491, 12318433, 2, 5, 104, 198, 165, 798, 747, 148, 104, 24, 160, 10000000, 0
524, 198, 526, 201, 12321875, 5, 4, 116, 88, 165, 798, 747, 86, 266, 216, 131, 116, 0
524, 198, 568, 201, 12321875, 3, 4, 216, 88, 165, 798, 747, 86, 266, 216, 131, 116, 0
524, 198, 584, 201, 12321875, 2, 4, 266, 88, 165, 798, 747, 86, 266, 216, 131, 116, 0
524, 198, 672, 198, 12321875, 4, 4, 131, 88, 165, 798, 747, 86, 266, 216, 131, 116, 0
524, 198, 688, 201, 12321875, 1, 4, 86, 88, 165, 798, 747, 86, 266, 216, 131, 116, 0
688, 201, 801, 214, 12322434, 3, 5, 274, 86, 165, 798, 747, 295, 270, 274, 227, 120, 0
688, 201, 812, 198, 12322434, 1, 5, 295, 86, 165, 798, 747, 295, 270, 274, 227, 120, 0
688, 201, 815, 198, 12322434, 2, 5, 270, 86, 165, 798, 747, 295, 270, 274, 227, 120, 0
812, 198, 801, 214, 12322992, 4, 6, 274, 295, 165, 798, 747, 120, 58, 227, 274, 249, 0
812, 198, 801, 234, 12322992, 3, 6, 227, 295, 165, 798, 747, 120, 58, 227, 274, 249, 0
812, 198, 763, 201, 12322992, 5, 6, 249, 295, 165, 798, 747, 120, 58, 227, 274, 249, 0
812, 198, 801, 273, 12322992, 1, 6, 120, 295, 165, 798, 747, 120, 58, 227, 274, 249, 0
801, 273, 798, 298, 12323550, 2, 7, 40, 120, 165, 798, 747, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 319, 12323550, 1, 7, 58, 120, 165, 798, 747, 58, 40, 10000000, 10000000, 10000000, 0
798, 298, 801, 320, 12328108, 4, 8, 58, 40, 165, 798, 747, 260, 211, 118, 58, 133, 0
526, 201, 567, 201, 12338433, 4, 5, 216, 116, 165, 798, 747, 102, 131, 266, 216, 187, 0
526, 201, 584, 201, 12338433, 3, 5, 266, 116, 165, 798, 747, 102, 131, 266, 216, 187, 0
526, 201, 672, 198, 12338433, 2, 5, 131, 116, 165, 798, 747, 102, 131, 266, 216, 187, 0
526, 201, 707, 198, 12338433, 1, 5, 102, 116, 165, 798, 747, 102, 131, 266, 216, 187, 0
707, 198, 732, 201, 12338991, 1, 6, 194, 102, 165, 798, 747, 194, 274, 295, 113, 249, 0
707, 198, 763, 201, 12338992, 5, 6, 249, 102, 165, 798, 747, 194, 274, 295, 113, 249, 0
707, 198, 812, 198, 12338992, 3, 6, 295, 102, 165, 798, 747, 194, 274, 295, 113, 249, 0
707, 198, 872, 198, 12338992, 4, 6, 113, 102, 165, 798, 747, 194, 274, 295, 113, 249, 0
763, 201, 801, 235, 12339550, 3, 7, 227, 249, 165, 798, 747, 58, 120, 227, 40, 274, 0
812, 198, 801, 215, 12347550, 4, 7, 274, 295, 165, 798, 747, 120, 58, 227, 274, 249, 0
812, 198, 801, 235, 12347550, 3, 7, 227, 295, 165, 798, 747, 120, 58, 227, 274, 249, 0
812, 198, 763, 201, 12347550, 5, 7, 249, 295, 165, 798, 747, 120, 58, 227, 274, 249, 0
812, 198, 801, 273, 12347550, 1, 7, 120, 295, 165, 798, 747, 120, 58, 227, 274, 249, 0
801, 273, 798, 298, 12348108, 2, 8, 40, 120, 165, 798, 747, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 320, 12348108, 1, 8, 58, 120, 165, 798, 747, 58, 40, 10000000, 10000000, 10000000, 0
798, 298, 801, 320, 12352666, 4, 9, 58, 40, 165, 798, 747, 260, 211, 118, 58, 133, 0
1, 292, -1, 321, 13300200, 2, 1, 168, 170, 125, 801, 681, 32, 168, 56, 197, 10000000, 0
1, 292, 1, 329, 13300200, 1, 1, 32, 170, 125, 801, 681, 32, 168, 56, 197, 10000000, 0
1, 329, 1, 519, 13300758, 2, 2, 43, 32, 125, 801, 681, 182, 43, 56, 10000000, 10000000, 0
1, 519, -1, 555, 13305316, 2, 3, 245, 43, 125, 801, 681, 283, 245, 244, 157, 110, 0
1, 519, 1, 620, 13305317, 1, 3, 283, 43, 125, 801, 681, 283, 245, 244, 157, 110, 0
1, 519, 1, 642, 13305317, 3, 3, 244, 43, 125, 801, 681, 283, 245, 244, 157, 110, 0
1, 620, 45, 598, 13305875, 2, 4, 236, 283, 125, 801, 681, 128, 236, 34, 157, 2, 0
1, 620, -1, 674, 13305875, 5, 4, 2, 283, 125, 801, 681, 128, 236, 34, 157, 2, 0
1, 620, 1, 686, 13305875, 4, 4, 157, 283, 125, 801, 681, 128, 236, 34, 157, 2, 0
45, 598, 69, 601, 13310433, 3, 5, 103, 236, 125, 801, 681, 34, 128, 103, 107, 10000000, 0
45, 598, 83, 598, 13310433, 2, 5, 128, 236, 125, 801, 681, 34, 128, 103, 107, 10000000, 0
45, 598, 114, 598, 13310433, 1, 5, 34, 236, 125, 801, 681, 34, 128, 103, 107, 10000000, 0
201, 253, 198, 296, 14300200, 5, 1, 174, 226, 228, 762, 601, 23, 126, 265, 259, 174, 0
201, 253, 201, 301, 14300200, 2, 1, 126, 226, 228, 762, 601, 23, 126, 265, 259, 174, 0
201, 253, 201, 338, 14300200, 1, 1, 23, 226, 228, 762, 601, 23, 126, 265, 259, 174, 0
201, 253, 198, 375, 14300200, 4, 1, 259, 226, 228, 762, 601, 23, 126, 265, 259, 174, 0
201, 338, 198, 375, 14300758, 3, 2, 259, 23, 228, 762, 601, 254, 186, 259, 265, 65, 0
201, 338, 201, 425, 14300758, 4, 2, 265, 23, 228, 762, 601, 254, 186, 259, 265, 65, 0
201, 338, 201, 456, 14300758, 1, 2, 254, 23, 228, 762, 601, 254, 186, 259, 265, 65, 0
201, 456, 201, 499, 14301316, 5, 3, 186, 254, 228, 762, 601, 172, 45, 251, 65, 186, 0
201, 456, 201, 539, 14301316, 4, 3, 65, 254, 228, 762, 601, 172, 45, 251, 65, 186, 0
126, 1, 266, -1, 15300200, 3, 1, 243, 247, 175, 712, 798, 164, 212, 243, 278, 62, 0
266, -1, 313, -1, 15308758, 4, 2, 164, 243, 175, 712, 798, 98, 7, 275, 164, 212, 0
266, -1, 342, -1, 15308758, 2, 2, 7, 243, 175, 712, 798, 98, 7, 275, 164, 212, 0
342, -1, 401, 33, 15313316, 2, 3, 275, 7, 175, 712, 798, 181, 275, 61, 150, 231, 0
342, -1, 449, 1, 15313317, 3, 3, 61, 7, 175, 712, 798, 181, 275, 61, 150, 231, 0
342, -1, 502, 1, 15313317, 1, 3, 181, 7, 175, 712, 798, 181, 275, 61, 150, 231, 0
502, 1, 530, 1, 15313875, 5, 4, 253, 181, 175, 712, 798, 149, 46, 5, 105, 253, 0
502, 1, 555, -1, 15313875, 3, 4, 5, 181, 175, 712, 798, 149, 46, 5, 105, 253, 0
401, 33, 401, 72, 15317875, 5, 4, 231, 275, 175, 712, 798, 48, 237, 152, 132, 231, 0
401, 33, 398, 87, 15317875, 4, 4, 132, 275, 175, 712, 798, 48, 237, 152, 132, 231, 0
401, 33, 401, 114, 15317875, 3, 4, 152, 275, 175, 712, 798, 48, 237, 152, 132, 231, 0
401, 33, 398, 129, 15317875, 2, 4, 237, 275, 175, 712, 798, 48, 237, 152, 132, 231, 0
401, 33, 401, 144, 15317875, 1, 4, 48, 275, 175, 712, 798, 48, 237, 152, 132, 231, 0
401, 144, 398, 161, 15318433, 3, 5, 280, 48, 175, 712, 798, 111, 292, 280, 41, 10000000, 0
401, 144, 398, 275, 15318433, 1, 5, 111, 48, 175, 712, 798, 111, 292, 280, 41, 10000000, 0
398, 275, 401, 352, 15318992, 5, 6, 41, 111, 175, 712, 798, 104, 198, 255, 256, 41, 0
398, 275, 398, 354, 15318992, 4, 6, 256, 111, 175, 712, 798, 104, 198, 255, 256, 41, 0
555, -1, 648, 1, 15322433, 1, 5, 46, 5, 175, 712, 798, 46, 188, 152, 105, 48, 0
555, -1, 691, 1, 15322433, 2, 5, 188, 5, 175, 712, 798, 46, 188, 152, 105, 48, 0
555, -1, 742, -1, 15322434, 4, 5, 105, 5, 175, 712, 798, 46, 188, 152, 105, 48, 0
648, 1, 691, 1, 15322991, 3, 6, 188, 46, 175, 712, 798, 12, 202, 188, 269, 10000000, 0
648, 1, 729, 1, 15322992, 2, 6, 202, 46, 175, 712, 798, 12, 202, 188, 269, 10000000, 0
648, 1, 765, 1, 15322992, 4, 6, 269, 46, 175, 712, 798, 12, 202, 188, 269, 10000000, 0
398, 354, 401, 456, 15331550, 3, 7, 255, 256, 175, 712, 798, 104, 198, 255, 160, 24, 0
398, 354, 401, 490, 15331550, 2, 7, 198, 256, 175, 712, 798, 104, 198, 255, 160, 24, 0
398, 354, 401, 526, 15331550, 1, 7, 104, 256, 175, 712, 798, 104, 198, 255, 160, 24, 0
401, 526, 398, 660, 15332109, 1, 8, 108, 104, 175, 712, 798, 108, 148, 79, 10000000, 10000000, 0
398, 660, 401, 699, 15332667, 4, 9, 148, 108, 175, 712, 798, 288, 258, 79, 148, 204, 0
398, 660, 401, 747, 15332667, 3, 9, 79, 108, 175, 712, 798, 288, 258, 79, 148, 204, 0
-1, 63, 1, 133, 16300200, 2, 1, 154, 159, 57, 977, 798, 11, 154, 64, 207, 170, 0
-1, 63, 1, 159, 16300200, 1, 1, 11, 159, 57, 977, 798, 11, 154, 64, 207, 170, 0
-1, 63, -1, 236, 16300200, 3, 1, 64, 159, 57, 977, 798, 11, 154, 64, 207, 170, 0
1, 159, -1, 236, 16300758, 2, 2, 64, 11, 57, 977, 798, 168, 64, 170, 32, 10000000, 0
1, 159, -1, 276, 16300758, 1, 2, 168, 11, 57, 977, 798, 168, 64, 170, 32, 10000000, 0
-1, 276, 1, 338, 16301316, 2, 3, 170, 168, 57, 977, 798, 32, 170, 182, 50, 43, 0
-1, 276, 1, 375, 16301317, 1, 3, 32, 168, 57, 977, 798, 32, 170, 182, 50, 43, 0
1, 375, -1, 455, 16301875, 2, 4, 50, 32, 57, 977, 798, 245, 50, 182, 43, 10000000, 0
1, 375, -1, 478, 16301875, 3, 4, 182, 32, 57, 977, 798, 245, 50, 182, 43, 10000000, 0
1, 375, -1, 518, 16301875, 1, 4, 245, 32, 57, 977, 798, 245, 50, 182, 43, 10000000, 0
-1, 518, -1, 631, 16302433, 3, 5, 2, 245, 57, 977, 798, 244, 283, 2, 236, 195, 0
-1, 518, 1, 643, 16302433, 2, 5, 283, 245, 57, 977, 798, 244, 283, 2, 236, 195, 0
-1, 518, 1, 679, 16302434, 1, 5, 244, 245, 57, 977, 798, 244, 283, 2, 236, 195, 0
-1, 518, -1, 685, 16302434, 5, 5, 195, 245, 57, 977, 798, 244, 283, 2, 236, 195, 0
1, 679, 1, 725, 16302992, 5, 6, 157, 244, 57, 977, 798, 236, 128, 28, 34, 157, 0
1, 679, 1, 773, 16302992, 3, 6, 28, 244, 57, 977, 798, 236, 128, 28, 34, 157, 0
1, 773, 12, 798, 16311550, 2, 7, 299, 28, 57, 977, 798, 289, 299, 128, 10000000, 10000000, 0
1, 773, 19, 798, 16311550, 1, 7, 289, 28, 57, 977, 798, 289, 299, 128, 10000000, 10000000, 0
19, 798, 45, 798, 16312108, 4, 8, 262, 289, 57, 977, 798, 77, 189, 210, 262, 279, 0
19, 798, 84, 798, 16312108, 3, 8, 210, 289, 57, 977, 798, 77, 189, 210, 262, 279, 0
19, 798, 114, 798, 16312108, 2, 8, 189, 289, 57, 977, 798, 77, 189, 210, 262, 279, 0
19, 798, 175, 798, 16312108, 1, 8, 77, 289, 57, 977, 798, 77, 189, 210, 262, 279, 0
175, 798, 201, 776, 16312667, 5, 9, 67, 77, 57, 977, 798, 130, 248, 196, 95, 67, 0
175, 798, 233, 801, 16312667, 4, 9, 95, 77, 57, 977, 798, 130, 248, 196, 95, 67, 0
175, 798, 269, 801, 16312667, 3, 9, 196, 77, 57, 977, 798, 130, 248, 196, 95, 67, 0
175, 798, 291, 798, 16312667, 2, 9, 248, 77, 57, 977, 798, 130, 248, 196, 95, 67, 0
175, 798, 322, 798, 16312667, 1, 9, 130, 77, 57, 977, 798, 130, 248, 196, 95, 67, 0
322, 798, 352, 801, 16313225, 4, 10, 258, 130, 57, 977, 798, 288, 33, 3, 258, 10000000, 0
322, 798, 360, 798, 16313225, 3, 10, 3, 130, 57, 977, 798, 288, 33, 3, 258, 10000000, 0
322, 798, 379, 801, 16313225, 1, 10, 288, 130, 57, 977, 798, 288, 33, 3, 258, 10000000, 0
322, 798, 451, 801, 16313225, 2, 10, 33, 130, 57, 977, 798, 288, 33, 3, 258, 10000000, 0
379, 801, 398, 847, 16313783, 5, 11, 52, 288, 57, 977, 798, 82, 234, 135, 33, 52, 0
379, 801, 451, 801, 16313783, 4, 11, 33, 288, 57, 977, 798, 82, 234, 135, 33, 52, 0
379, 801, 473, 801, 16313783, 3, 11, 135, 288, 57, 977, 798, 82, 234, 135, 33, 52, 0
379, 801, 512, 801, 16313784, 2, 11, 234, 288, 57, 977, 798, 82, 234, 135, 33, 52, 0
512, 801, 580, 801, 16318342, 5, 12, 294, 234, 57, 977, 798, 217, 175, 6, 296, 294, 0
