source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 865, 201, 929, 14316553, 2, 9, 55, 59, 6, 736, 798, 136, 55, 66, 10000000, 10000000, 1
201, 902, 201, 929, 14317186, 1, 10, 55, 136, 6, 736, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 353, 198, 367, 15300200, 4, 1, 189, 23, 115, 689, 598, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 432, 15300200, 2, 1, 195, 23, 115, 689, 598, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 469, 15300200, 1, 1, 186, 23, 115, 689, 598, 186, 195, 149, 189, 10000000, 0
201, 469, 201, 513, 15300817, 4, 2, 149, 186, 115, 689, 598, 135, 65, 45, 149, 154, 0
201, 469, 201, 553, 15300817, 2, 2, 65, 186, 115, 689, 598, 135, 65, 45, 149, 154, 0
201, 331, 198, 357, 16300200, 5, 1, 189, 119, 120, 801, 901, 65, 186, 195, 23, 189, 0
201, 331, 201, 367, 16300200, 4, 1, 23, 119, 120, 801, 901, 65, 186, 195, 23, 189, 0
201, 331, 201, 441, 16300200, 3, 1, 195, 119, 120, 801, 901, 65, 186, 195, 23, 189, 0
201, 331, 201, 483, 16300200, 2, 1, 186, 119, 120, 801, 901, 65, 186, 195, 23, 189, 0
201, 483, 201, 527, 16304817, 2, 2, 149, 186, 120, 801, 901, 65, 149, 135, 45, 67, 0
201, 483, 201, 567, 16304817, 1, 2, 65, 186, 120, 801, 901, 65, 149, 135, 45, 67, 0
201, 567, 198, 624, 16305434, 2, 3, 10, 65, 120, 801, 901, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16305435, 1, 3, 154, 65, 120, 801, 901, 154, 10, 67, 10000000, 10000000, 0
201, 726, 201, 776, 16306052, 3, 4, 67, 154, 120, 801, 901, 182, 59, 67, 10000000, 10000000, 0
201, 726, 198, 839, 16306052, 2, 4, 59, 154, 120, 801, 901, 182, 59, 67, 10000000, 10000000, 0
198, 839, 201, 880, 16310669, 1, 5, 182, 59, 120, 801, 901, 182, 136, 55, 10000000, 10000000, 0
198, 839, 201, 929, 16310669, 2, 5, 136, 59, 120, 801, 901, 182, 136, 55, 10000000, 10000000, 0
198, 839, 201, 955, 16310670, 3, 5, 55, 59, 120, 801, 901, 182, 136, 55, 10000000, 10000000, 0
19, 201, 69, 201, 17300200, 5, 1, 116, 17, 133, 798, 490, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17300200, 4, 1, 166, 17, 133, 798, 490, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17300200, 3, 1, 174, 17, 133, 798, 490, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17300200, 2, 1, 160, 17, 133, 798, 490, 56, 160, 174, 166, 116, 0
19, 201, 182, 198, 17300200, 1, 1, 56, 17, 133, 798, 490, 56, 160, 174, 166, 116, 0
182, 198, 198, 218, 17300817, 5, 2, 13, 56, 133, 798, 490, 177, 141, 71, 137, 13, 0
182, 198, 198, 255, 17300817, 4, 2, 137, 56, 133, 798, 490, 177, 141, 71, 137, 13, 0
182, 198, 242, 201, 17300817, 3, 2, 71, 56, 133, 798, 490, 177, 141, 71, 137, 13, 0
182, 198, 264, 201, 17300817, 2, 2, 141, 56, 133, 798, 490, 177, 141, 71, 137, 13, 0
182, 198, 306, 201, 17300817, 1, 2, 177, 56, 133, 798, 490, 177, 141, 71, 137, 13, 0
306, 201, 345, 201, 17301435, 5, 3, 194, 177, 133, 798, 490, 105, 180, 49, 27, 194, 0
306, 201, 385, 198, 17301435, 4, 3, 27, 177, 133, 798, 490, 105, 180, 49, 27, 194, 0
306, 201, 491, 198, 17301435, 2, 3, 180, 177, 133, 798, 490, 105, 180, 49, 27, 194, 0
491, 198, 507, 201, 17306052, 5, 4, 175, 180, 133, 798, 490, 86, 88, 105, 196, 175, 0
491, 198, 539, 201, 17306052, 4, 4, 196, 180, 133, 798, 490, 86, 88, 105, 196, 175, 0
491, 198, 547, 198, 17306052, 3, 4, 105, 180, 133, 798, 490, 86, 88, 105, 196, 175, 0
491, 198, 589, 198, 17306052, 2, 4, 88, 180, 133, 798, 490, 86, 88, 105, 196, 175, 0
491, 198, 621, 201, 17306053, 1, 4, 86, 180, 133, 798, 490, 86, 88, 105, 196, 175, 0
621, 201, 598, 223, 17306670, 5, 5, 47, 86, 133, 798, 490, 102, 168, 124, 157, 47, 0
621, 201, 679, 201, 17306670, 4, 5, 157, 86, 133, 798, 490, 102, 168, 124, 157, 47, 0
621, 201, 732, 198, 17306670, 3, 5, 124, 86, 133, 798, 490, 102, 168, 124, 157, 47, 0
198, 255, 201, 345, 17313435, 2, 3, 119, 137, 133, 798, 490, 23, 119, 189, 186, 195, 0
198, 255, 198, 346, 17313435, 3, 3, 189, 137, 133, 798, 490, 23, 119, 189, 186, 195, 0
732, 198, 780, 198, 17315287, 1, 6, 102, 124, 133, 798, 490, 102, 44, 10000000, 10000000, 10000000, 0
732, 198, 818, 201, 17315287, 2, 6, 44, 124, 133, 798, 490, 102, 44, 10000000, 10000000, 10000000, 0
780, 198, 818, 201, 17315904, 2, 7, 44, 102, 133, 798, 490, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17315904, 1, 7, 40, 102, 133, 798, 490, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17316522, 2, 8, 113, 40, 133, 798, 490, 58, 113, 190, 87, 170, 0
798, 237, 801, 394, 17316522, 1, 8, 58, 40, 133, 798, 490, 58, 113, 190, 87, 170, 0
801, 394, 798, 427, 17317139, 2, 9, 87, 58, 133, 798, 490, 133, 87, 10000000, 10000000, 10000000, 0
801, 394, 798, 475, 17317139, 133, 9, 133, 58, 133, 798, 490, 133, 87, 10000000, 10000000, 10000000, 0
201, 104, 201, 147, 18300200, 5, 1, 110, 171, 37, 798, 626, 137, 56, 98, 13, 110, 0
201, 104, 201, 168, 18300200, 3, 1, 98, 171, 37, 798, 626, 137, 56, 98, 13, 110, 0
201, 104, 189, 198, 18300200, 2, 1, 56, 171, 37, 798, 626, 137, 56, 98, 13, 110, 0
201, 104, 198, 209, 18300200, 4, 1, 13, 171, 37, 798, 626, 137, 56, 98, 13, 110, 0
201, 104, 198, 242, 18300200, 1, 1, 137, 171, 37, 798, 626, 137, 56, 98, 13, 110, 0
198, 242, 198, 334, 18300817, 4, 2, 189, 137, 37, 798, 626, 18, 23, 119, 189, 195, 0
198, 242, 201, 359, 18300817, 3, 2, 119, 137, 37, 798, 626, 18, 23, 119, 189, 195, 0
198, 242, 201, 387, 18300817, 2, 2, 23, 137, 37, 798, 626, 18, 23, 119, 189, 195, 0
201, 387, 210, 401, 18305434, 3, 3, 18, 23, 37, 798, 626, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 466, 18305435, 2, 3, 195, 23, 37, 798, 626, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 510, 18305435, 1, 3, 186, 23, 37, 798, 626, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 554, 18305435, 4, 3, 149, 23, 37, 798, 626, 186, 195, 18, 149, 10000000, 0
201, 510, 201, 554, 18306052, 5, 4, 149, 186, 37, 798, 626, 10, 65, 135, 45, 149, 0
201, 510, 198, 594, 18306052, 1, 4, 10, 186, 37, 798, 626, 10, 65, 135, 45, 149, 0
201, 510, 201, 595, 18306052, 2, 4, 65, 186, 37, 798, 626, 10, 65, 135, 45, 149, 0
198, 594, 201, 595, 18306669, 2, 5, 65, 10, 37, 798, 626, 20, 65, 10000000, 10000000, 10000000, 0
198, 594, 216, 601, 18306669, 1, 5, 20, 10, 37, 798, 626, 20, 65, 10000000, 10000000, 10000000, 0
198, 7, 198, 34, 19300200, 4, 1, 143, 60, 33, 420, 801, 98, 110, 171, 143, 119, 0
198, 7, 201, 116, 19300200, 3, 1, 171, 60, 33, 420, 801, 98, 110, 171, 143, 119, 0
198, 7, 201, 158, 19300200, 2, 1, 110, 60, 33, 420, 801, 98, 110, 171, 143, 119, 0
198, 7, 201, 179, 19300200, 1, 1, 98, 60, 33, 420, 801, 98, 110, 171, 143, 119, 0
201, 179, 220, 201, 19300817, 4, 2, 71, 98, 33, 420, 801, 189, 165, 137, 71, 119, 0
201, 179, 198, 228, 19300817, 3, 2, 137, 98, 33, 420, 801, 189, 165, 137, 71, 119, 0
201, 179, 198, 273, 19300817, 2, 2, 165, 98, 33, 420, 801, 189, 165, 137, 71, 119, 0
198, 273, 198, 320, 19305435, 5, 3, 189, 165, 33, 420, 801, 195, 186, 23, 119, 189, 0
198, 273, 201, 392, 19305435, 3, 3, 23, 165, 33, 420, 801, 195, 186, 23, 119, 189, 0
220, 201, 198, 228, 19313434, 4, 3, 137, 71, 33, 420, 801, 27, 49, 194, 137, 177, 0
220, 201, 280, 201, 19313434, 5, 3, 177, 71, 33, 420, 801, 27, 49, 194, 137, 177, 0
220, 201, 320, 201, 19313435, 3, 3, 194, 71, 33, 420, 801, 27, 49, 194, 137, 177, 0
220, 201, 392, 198, 19313435, 1, 3, 27, 71, 33, 420, 801, 27, 49, 194, 137, 177, 0
392, 198, 412, 201, 19314052, 4, 4, 49, 27, 33, 420, 801, 53, 41, 104, 49, 109, 0
201, 392, 210, 401, 19314052, 4, 4, 18, 23, 33, 420, 801, 186, 195, 149, 18, 10000000, 0
392, 198, 398, 222, 19314052, 3, 4, 104, 27, 33, 420, 801, 53, 41, 104, 49, 109, 0
392, 198, 431, 201, 19314052, 5, 4, 109, 27, 33, 420, 801, 53, 41, 104, 49, 109, 0
201, 392, 201, 479, 19314052, 2, 4, 195, 23, 33, 420, 801, 186, 195, 149, 18, 10000000, 0
201, 392, 201, 523, 19314052, 1, 4, 186, 23, 33, 420, 801, 186, 195, 149, 18, 10000000, 0
201, 392, 201, 568, 19314052, 3, 4, 149, 23, 33, 420, 801, 186, 195, 149, 18, 10000000, 0
201, 523, 201, 568, 19314669, 3, 5, 149, 186, 33, 420, 801, 65, 20, 149, 10, 10000000, 0
201, 523, 198, 579, 19314669, 4, 5, 10, 186, 33, 420, 801, 65, 20, 149, 10, 10000000, 0
201, 523, 210, 601, 19314669, 2, 5, 20, 186, 33, 420, 801, 65, 20, 149, 10, 10000000, 0
201, 523, 201, 609, 19314670, 1, 5, 65, 186, 33, 420, 801, 65, 20, 149, 10, 10000000, 0
201, 609, 201, 767, 19315287, 2, 6, 154, 65, 33, 420, 801, 77, 154, 67, 10000000, 10000000, 0
201, 609, 200, 793, 19315287, 3, 6, 67, 65, 33, 420, 801, 77, 154, 67, 10000000, 10000000, 0
201, 767, 208, 801, 19319904, 1, 7, 95, 154, 33, 420, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
208, 801, 321, 801, 19320522, 4, 8, 188, 95, 33, 420, 801, 79, 123, 197, 188, 3, 0
208, 801, 351, 801, 19320522, 3, 8, 197, 95, 33, 420, 801, 79, 123, 197, 188, 3, 0
208, 801, 353, 798, 19320522, 2, 8, 123, 95, 33, 420, 801, 79, 123, 197, 188, 3, 0
208, 801, 401, 798, 19320522, 1, 8, 79, 95, 33, 420, 801, 79, 123, 197, 188, 3, 0
401, 798, 417, 801, 19321139, 33, 9, 33, 79, 33, 420, 801, 33, 128, 10000000, 10000000, 10000000, 0
