source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 102, 201, 122, 14300200, 4, 1, 98, 143, 172, 598, 763, 119, 23, 174, 98, 27, 0
201, 122, 201, 301, 14312753, 4, 2, 119, 98, 172, 598, 763, 23, 137, 13, 119, 10000000, 0
201, 301, 198, 336, 14325306, 3, 3, 165, 119, 172, 598, 763, 23, 189, 165, 195, 186, 0
201, 301, 201, 340, 14325306, 1, 3, 23, 119, 172, 598, 763, 23, 189, 165, 195, 186, 0
201, 301, 198, 374, 14325306, 2, 3, 189, 119, 172, 598, 763, 23, 189, 165, 195, 186, 0
201, 301, 201, 425, 14325307, 4, 3, 195, 119, 172, 598, 763, 23, 189, 165, 195, 186, 0
201, 301, 201, 456, 14325307, 5, 3, 186, 119, 172, 598, 763, 23, 189, 165, 195, 186, 0
201, 340, 198, 374, 14325859, 4, 4, 189, 23, 172, 598, 763, 65, 186, 195, 189, 149, 0
201, 340, 201, 425, 14325860, 3, 4, 195, 23, 172, 598, 763, 65, 186, 195, 189, 149, 0
201, 340, 201, 456, 14325860, 2, 4, 186, 23, 172, 598, 763, 65, 186, 195, 189, 149, 0
201, 340, 201, 500, 14325860, 5, 4, 149, 23, 172, 598, 763, 65, 186, 195, 189, 149, 0
201, 456, 201, 500, 14330413, 2, 5, 149, 186, 172, 598, 763, 65, 149, 135, 45, 67, 0
201, 456, 201, 539, 14330413, 1, 5, 65, 186, 172, 598, 763, 65, 149, 135, 45, 67, 0
201, 539, 198, 653, 14330966, 1, 6, 10, 65, 172, 598, 763, 10, 154, 67, 45, 10000000, 0
201, 539, 201, 700, 14330966, 2, 6, 154, 65, 172, 598, 763, 10, 154, 67, 45, 10000000, 0
198, 653, 201, 700, 14331519, 2, 7, 154, 10, 172, 598, 763, 67, 154, 182, 123, 3, 0
198, 653, 201, 748, 14331520, 1, 7, 67, 10, 172, 598, 763, 67, 154, 182, 123, 3, 0
198, 653, 201, 856, 14331520, 3, 7, 182, 10, 172, 598, 763, 67, 154, 182, 123, 3, 0
201, 748, 201, 856, 14332089, 2, 9, 182, 67, 172, 598, 763, 59, 182, 136, 55, 10000000, 1
201, 748, 198, 865, 14332089, 1, 9, 59, 67, 172, 598, 763, 59, 182, 136, 55, 10000000, 1
201, 748, 201, 929, 14332089, 4, 9, 55, 67, 172, 598, 763, 59, 182, 136, 55, 10000000, 1
198, 865, 201, 902, 14332658, 1, 10, 136, 59, 172, 598, 763, 136, 55, 66, 10000000, 10000000, 1
198, 865, 201, 929, 14332658, 2, 10, 55, 59, 172, 598, 763, 136, 55, 66, 10000000, 10000000, 1
201, 902, 201, 929, 14333227, 1, 11, 55, 136, 172, 598, 763, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 700, 201, 748, 14336073, 1, 8, 67, 154, 172, 598, 763, 67, 136, 10000000, 10000000, 10000000, 0
201, 748, 201, 856, 14336642, 2, 10, 182, 67, 172, 598, 763, 59, 182, 136, 55, 10000000, 1
201, 748, 198, 865, 14336642, 1, 10, 59, 67, 172, 598, 763, 59, 182, 136, 55, 10000000, 1
201, 748, 201, 902, 14336642, 3, 10, 136, 67, 172, 598, 763, 59, 182, 136, 55, 10000000, 1
198, 865, 201, 902, 14337211, 1, 11, 136, 59, 172, 598, 763, 136, 55, 66, 10000000, 10000000, 1
198, 865, 201, 930, 14337211, 2, 11, 55, 59, 172, 598, 763, 136, 55, 66, 10000000, 10000000, 1
201, 902, 201, 930, 14337780, 1, 12, 55, 136, 172, 598, 763, 55, 10000000, 10000000, 10000000, 10000000, 1
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 118, 801, 693, 56, 174, 160, 116, 166, 0
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 118, 801, 693, 56, 174, 160, 116, 166, 0
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 118, 801, 693, 56, 174, 160, 116, 166, 0
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 118, 801, 693, 56, 174, 160, 116, 166, 0
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 118, 801, 693, 56, 174, 160, 116, 166, 0
156, 198, 265, 201, 15300753, 2, 2, 71, 56, 118, 801, 693, 141, 71, 177, 27, 10000000, 0
156, 198, 332, 201, 15300753, 3, 2, 177, 56, 118, 801, 693, 141, 71, 177, 27, 10000000, 0
265, 201, 332, 201, 15305306, 5, 3, 177, 71, 118, 801, 693, 180, 104, 194, 27, 177, 0
265, 201, 361, 198, 15305307, 4, 3, 27, 71, 118, 801, 693, 180, 104, 194, 27, 177, 0
265, 201, 366, 201, 15305307, 3, 3, 194, 71, 118, 801, 693, 180, 104, 194, 27, 177, 0
366, 201, 466, 198, 15313860, 5, 4, 180, 194, 118, 801, 693, 105, 41, 109, 88, 180, 0
366, 201, 482, 201, 15313860, 3, 4, 109, 194, 118, 801, 693, 105, 41, 109, 88, 180, 0
366, 201, 518, 198, 15313860, 1, 4, 105, 194, 118, 801, 693, 105, 41, 109, 88, 180, 0
518, 198, 534, 201, 15314413, 5, 5, 175, 105, 118, 801, 693, 86, 157, 88, 196, 175, 0
518, 198, 562, 201, 15314413, 4, 5, 196, 105, 118, 801, 693, 86, 157, 88, 196, 175, 0
518, 198, 569, 198, 15314413, 3, 5, 88, 105, 118, 801, 693, 86, 157, 88, 196, 175, 0
518, 198, 647, 201, 15314414, 1, 5, 86, 105, 118, 801, 693, 86, 157, 88, 196, 175, 0
647, 201, 701, 201, 15314967, 4, 6, 157, 86, 118, 801, 693, 168, 102, 173, 157, 124, 0
647, 201, 708, 198, 15314967, 5, 6, 124, 86, 118, 801, 693, 168, 102, 173, 157, 124, 0
647, 201, 754, 198, 15314967, 2, 6, 102, 86, 118, 801, 693, 168, 102, 173, 157, 124, 0
754, 198, 869, 198, 15319536, 1, 8, 173, 102, 118, 801, 693, 173, 99, 106, 10000000, 10000000, 1
754, 198, 937, 198, 15319536, 2, 8, 99, 102, 118, 801, 693, 173, 99, 106, 10000000, 10000000, 1
869, 198, 909, 198, 15320105, 2, 9, 106, 173, 118, 801, 693, 99, 106, 10000000, 10000000, 10000000, 1
869, 198, 937, 198, 15320105, 1, 9, 99, 173, 118, 801, 693, 99, 106, 10000000, 10000000, 10000000, 1
909, 198, 937, 198, 15324674, 1, 10, 99, 106, 118, 801, 693, 99, 10000000, 10000000, 10000000, 10000000, 1
701, 201, 754, 198, 15327520, 3, 7, 102, 157, 118, 801, 693, 113, 58, 102, 173, 44, 0
754, 198, 870, 198, 15336089, 1, 9, 173, 102, 118, 801, 693, 173, 99, 106, 10000000, 10000000, 1
754, 198, 909, 198, 15336089, 3, 9, 106, 102, 118, 801, 693, 173, 99, 106, 10000000, 10000000, 1
870, 198, 909, 198, 15336658, 2, 10, 106, 173, 118, 801, 693, 99, 106, 10000000, 10000000, 10000000, 1
870, 198, 937, 198, 15336658, 1, 10, 99, 173, 118, 801, 693, 99, 106, 10000000, 10000000, 10000000, 1
909, 198, 937, 198, 15341227, 1, 11, 99, 106, 118, 801, 693, 99, 10000000, 10000000, 10000000, 10000000, 1
201, 145, 198, 231, 16300200, 3, 1, 13, 98, 19, 598, 625, 165, 137, 13, 23, 119, 0
201, 145, 198, 269, 16300200, 2, 1, 137, 98, 19, 598, 625, 165, 137, 13, 23, 119, 0
201, 145, 201, 331, 16300200, 5, 1, 119, 98, 19, 598, 625, 165, 137, 13, 23, 119, 0
198, 269, 201, 331, 16304753, 5, 2, 119, 137, 19, 598, 625, 195, 23, 186, 189, 119, 0
198, 269, 198, 357, 16304753, 4, 2, 189, 137, 19, 598, 625, 195, 23, 186, 189, 119, 0
198, 269, 201, 367, 16304753, 2, 2, 23, 137, 19, 598, 625, 195, 23, 186, 189, 119, 0
201, 367, 201, 441, 16309306, 3, 3, 195, 23, 19, 598, 625, 186, 65, 195, 149, 10000000, 0
201, 367, 201, 483, 16309307, 1, 3, 186, 23, 19, 598, 625, 186, 65, 195, 149, 10000000, 0
201, 483, 201, 527, 16309860, 3, 4, 149, 186, 19, 598, 625, 65, 135, 149, 45, 67, 0
201, 527, 201, 567, 16318413, 1, 5, 65, 149, 19, 598, 625, 65, 10, 45, 135, 10000000, 0
201, 527, 198, 624, 16318413, 2, 5, 10, 149, 19, 598, 625, 65, 10, 45, 135, 10000000, 0
201, 567, 198, 624, 16318966, 1, 6, 10, 65, 19, 598, 625, 10, 10000000, 10000000, 10000000, 10000000, 0
198, 624, 238, 601, 16319519, 1, 7, 20, 10, 19, 598, 625, 20, 3, 10000000, 10000000, 10000000, 0
98, 198, 104, 201, 17300200, 4, 1, 174, 166, 130, 679, 601, 71, 56, 160, 174, 10000000, 0
98, 198, 128, 198, 17300200, 3, 1, 160, 166, 130, 679, 601, 71, 56, 160, 174, 10000000, 0
98, 198, 182, 198, 17300200, 2, 1, 56, 166, 130, 679, 601, 71, 56, 160, 174, 10000000, 0
98, 198, 242, 201, 17300200, 1, 1, 71, 166, 130, 679, 601, 71, 56, 160, 174, 10000000, 0
242, 201, 306, 201, 17300753, 4, 2, 177, 71, 130, 679, 601, 27, 180, 194, 177, 49, 0
242, 201, 345, 201, 17300753, 3, 2, 194, 71, 130, 679, 601, 27, 180, 194, 177, 49, 0
242, 201, 385, 198, 17300753, 1, 2, 27, 71, 130, 679, 601, 27, 180, 194, 177, 49, 0
242, 201, 431, 201, 17300754, 5, 2, 49, 71, 130, 679, 601, 27, 180, 194, 177, 49, 0
385, 198, 398, 246, 17301307, 4, 3, 104, 27, 130, 679, 601, 196, 175, 180, 104, 109, 0
385, 198, 455, 201, 17301307, 5, 3, 109, 27, 130, 679, 601, 196, 175, 180, 104, 109, 0
385, 198, 491, 198, 17301307, 3, 3, 180, 27, 130, 679, 601, 196, 175, 180, 104, 109, 0
385, 198, 507, 201, 17301307, 2, 3, 175, 27, 130, 679, 601, 196, 175, 180, 104, 109, 0
385, 198, 539, 201, 17301307, 1, 3, 196, 27, 130, 679, 601, 196, 175, 180, 104, 109, 0
539, 201, 589, 198, 17301860, 1, 4, 88, 196, 130, 679, 601, 88, 102, 124, 157, 47, 0
539, 201, 598, 223, 17301860, 5, 4, 47, 196, 130, 679, 601, 88, 102, 124, 157, 47, 0
539, 201, 679, 201, 17301860, 4, 4, 157, 196, 130, 679, 601, 88, 102, 124, 157, 47, 0
589, 198, 598, 223, 17302413, 2, 5, 47, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
589, 198, 621, 201, 17302413, 4, 5, 86, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
589, 198, 598, 267, 17302413, 1, 5, 150, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
589, 198, 679, 201, 17302413, 3, 5, 157, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
589, 198, 732, 198, 17302414, 5, 5, 124, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
3, 2, -1, 8, 18300200, 1, 1, 29, 38, 176, 685, 798, 29, 8, 7, 171, 10000000, 0
-1, 8, 1, 187, 18300753, 1, 2, 11, 29, 176, 685, 798, 11, 32, 166, 10000000, 10000000, 0
1, 187, 11, 201, 18301306, 3, 3, 17, 11, 176, 685, 798, 64, 32, 17, 10000000, 10000000, 0
1, 187, -1, 209, 18301306, 1, 3, 64, 11, 176, 685, 798, 64, 32, 17, 10000000, 10000000, 0
-1, 209, 11, 201, 18301859, 2, 4, 17, 64, 176, 685, 798, 32, 17, 116, 50, 43, 0
-1, 209, 56, 201, 18301859, 3, 4, 116, 64, 176, 685, 798, 32, 17, 116, 50, 43, 0
-1, 209, 2, 393, 18301860, 1, 4, 32, 64, 176, 685, 798, 32, 17, 116, 50, 43, 0
2, 393, 26, 401, 18302413, 3, 5, 83, 32, 176, 685, 798, 18, 43, 83, 145, 50, 0
2, 393, -1, 434, 18302413, 5, 5, 50, 32, 176, 685, 798, 18, 43, 83, 145, 50, 0
2, 393, -1, 455, 18302413, 4, 5, 145, 32, 176, 685, 798, 18, 43, 83, 145, 50, 0
11, 201, 90, 201, 18306413, 5, 5, 174, 17, 176, 685, 798, 13, 56, 160, 166, 174, 0
11, 201, 110, 198, 18306413, 4, 5, 166, 17, 176, 685, 798, 13, 56, 160, 166, 174, 0
11, 201, 140, 198, 18306413, 3, 5, 160, 17, 176, 685, 798, 13, 56, 160, 166, 174, 0
11, 201, 189, 198, 18306413, 2, 5, 56, 17, 176, 685, 798, 13, 56, 160, 166, 174, 0
189, 198, 252, 201, 18310966, 5, 6, 141, 56, 176, 685, 798, 119, 189, 27, 165, 141, 0
189, 198, 198, 286, 18310966, 4, 6, 165, 56, 176, 685, 798, 119, 189, 27, 165, 141, 0
189, 198, 198, 334, 18310966, 2, 6, 189, 56, 176, 685, 798, 119, 189, 27, 165, 141, 0
189, 198, 201, 359, 18310966, 1, 6, 119, 56, 176, 685, 798, 119, 189, 27, 165, 141, 0
26, 401, 210, 401, 18310967, 1, 6, 18, 83, 176, 685, 798, 18, 195, 186, 189, 135, 0
210, 401, 201, 466, 18311520, 4, 7, 195, 18, 176, 685, 798, 45, 10, 135, 195, 24, 0
210, 401, 362, 398, 18311520, 3, 7, 135, 18, 176, 685, 798, 45, 10, 135, 195, 24, 0
210, 401, 385, 398, 18311520, 1, 7, 45, 18, 176, 685, 798, 45, 10, 135, 195, 24, 0
385, 398, 401, 390, 18312073, 1, 8, 41, 45, 176, 685, 798, 41, 53, 131, 10000000, 10000000, 0
385, 398, 417, 401, 18312073, 2, 8, 53, 45, 176, 685, 798, 41, 53, 131, 10000000, 10000000, 0
385, 398, 445, 401, 18312073, 3, 8, 131, 45, 176, 685, 798, 41, 53, 131, 10000000, 10000000, 0
401, 390, 417, 401, 18312626, 2, 9, 53, 41, 176, 685, 798, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18312626, 1, 9, 131, 41, 176, 685, 798, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 651, 401, 18313180, 3, 10, 111, 131, 176, 685, 798, 24, 81, 111, 107, 35, 0
-1, 455, 1, 585, 18314966, 1, 6, 43, 145, 176, 685, 798, 43, 103, 2, 158, 121, 0
-1, 455, -1, 599, 18314966, 3, 6, 2, 145, 176, 685, 798, 43, 103, 2, 158, 121, 0
-1, 455, 9, 601, 18314967, 2, 6, 103, 145, 176, 685, 798, 43, 103, 2, 158, 121, 0
1, 585, -1, 599, 18315519, 5, 7, 2, 43, 176, 685, 798, 178, 158, 103, 28, 2, 0
1, 585, 9, 601, 18315520, 3, 7, 103, 43, 176, 685, 798, 178, 158, 103, 28, 2, 0
1, 585, -1, 659, 18315520, 2, 7, 158, 43, 176, 685, 798, 178, 158, 103, 28, 2, 0
1, 585, -1, 691, 18315520, 1, 7, 178, 43, 176, 685, 798, 178, 158, 103, 28, 2, 0
-1, 691, 1, 789, 18316073, 2, 8, 28, 178, 176, 685, 798, 89, 28, 68, 198, 169, 0
-1, 691, 8, 801, 18316073, 3, 8, 68, 178, 176, 685, 798, 89, 28, 68, 198, 169, 0
1, 789, 8, 801, 18320626, 3, 9, 68, 28, 176, 685, 798, 192, 198, 68, 121, 10000000, 0
1, 789, 32, 798, 18320626, 2, 9, 198, 28, 176, 685, 798, 192, 198, 68, 121, 10000000, 0
1, 789, 69, 798, 18320626, 1, 9, 192, 28, 176, 685, 798, 192, 198, 68, 121, 10000000, 0
69, 798, 113, 798, 18321180, 5, 10, 169, 192, 176, 685, 798, 67, 77, 95, 152, 169, 0
69, 798, 140, 798, 18321180, 4, 10, 152, 192, 176, 685, 798, 67, 77, 95, 152, 169, 0
69, 798, 190, 798, 18321180, 2, 10, 77, 192, 176, 685, 798, 67, 77, 95, 152, 169, 0
69, 798, 201, 791, 18321180, 1, 10, 67, 192, 176, 685, 798, 67, 77, 95, 152, 169, 0
201, 791, 212, 801, 18321733, 4, 11, 95, 67, 176, 685, 798, 197, 188, 159, 95, 3, 0
201, 791, 240, 801, 18321733, 3, 11, 159, 67, 176, 685, 798, 197, 188, 159, 95, 3, 0
651, 401, 707, 401, 18321733, 1, 11, 170, 111, 176, 685, 798, 170, 10000000, 10000000, 10000000, 10000000, 0
201, 791, 332, 801, 18321733, 2, 11, 188, 67, 176, 685, 798, 197, 188, 159, 95, 3, 0
201, 791, 362, 801, 18321733, 1, 11, 197, 67, 176, 685, 798, 197, 188, 159, 95, 3, 0
362, 801, 401, 784, 18322286, 4, 12, 79, 197, 176, 685, 798, 128, 82, 33, 79, 52, 0
707, 401, 798, 415, 18322286, 1, 12, 87, 170, 176, 685, 798, 87, 10000000, 10000000, 10000000, 10000000, 0
362, 801, 398, 826, 18322286, 5, 12, 52, 197, 176, 685, 798, 128, 82, 33, 79, 52, 0
362, 801, 428, 801, 18322287, 3, 12, 33, 197, 176, 685, 798, 128, 82, 33, 79, 52, 0
362, 801, 449, 801, 18322287, 1, 12, 128, 197, 176, 685, 798, 128, 82, 33, 79, 52, 0
798, 415, 798, 464, 18322840, 2, 13, 133, 87, 176, 685, 798, 37, 133, 118, 94, 10000000, 0
449, 801, 587, 798, 18322840, 2, 13, 82, 128, 176, 685, 798, 4, 82, 176, 193, 138, 0
201, 466, 201, 510, 18324073, 5, 8, 186, 195, 176, 685, 798, 45, 65, 10, 149, 186, 0
201, 466, 201, 555, 18324073, 4, 8, 149, 195, 176, 685, 798, 45, 65, 10, 149, 186, 0
201, 466, 198, 594, 18324073, 3, 8, 10, 195, 176, 685, 798, 45, 65, 10, 149, 186, 0
201, 466, 201, 595, 18324073, 2, 8, 65, 195, 176, 685, 798, 45, 65, 10, 149, 186, 0
587, 798, 601, 790, 18327393, 2, 14, 4, 82, 176, 685, 798, 176, 4, 138, 10000000, 10000000, 0
798, 464, 798, 622, 18327393, 1, 14, 37, 133, 176, 685, 798, 37, 118, 94, 130, 10000000, 0
587, 798, 703, 798, 18327393, 176, 14, 176, 82, 176, 685, 798, 176, 4, 138, 10000000, 10000000, 0
179, -1, 198, 1, 19300200, 3, 1, 62, 8, 94, 801, 781, 143, 60, 62, 7, 10000000, 0
179, -1, 198, 7, 19300200, 2, 1, 60, 8, 94, 801, 781, 143, 60, 62, 7, 10000000, 0
179, -1, 198, 34, 19300200, 1, 1, 143, 8, 94, 801, 781, 143, 60, 62, 7, 10000000, 0
198, 34, 201, 116, 19300753, 5, 2, 171, 143, 94, 801, 781, 13, 56, 98, 110, 171, 0
198, 34, 199, 203, 19300753, 1, 2, 13, 143, 94, 801, 781, 13, 56, 98, 110, 171, 0
199, 203, 280, 201, 19301306, 5, 3, 177, 13, 94, 801, 781, 119, 194, 189, 23, 177, 0
199, 203, 198, 320, 19301307, 3, 3, 189, 13, 94, 801, 781, 119, 194, 189, 23, 177, 0
199, 203, 320, 201, 19301307, 2, 3, 194, 13, 94, 801, 781, 119, 194, 189, 23, 177, 0
