source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
420, -1, 561, 1, 10318178, 5, 4, 200, 288, 211, 835, 798, 48, 5, 158, 61, 200, 0
198, 387, 219, 398, 10318837, 5, 5, 274, 366, 211, 835, 798, 65, 188, 45, 205, 274, 0
198, 387, 248, 398, 10318837, 2, 5, 188, 366, 211, 835, 798, 65, 188, 45, 205, 274, 0
198, 387, 201, 446, 10318837, 4, 5, 205, 366, 211, 835, 798, 65, 188, 45, 205, 274, 0
198, 387, 201, 486, 10318837, 1, 5, 65, 366, 211, 835, 798, 65, 188, 45, 205, 274, 0
201, 486, 198, 532, 10319496, 4, 6, 113, 65, 211, 835, 798, 276, 210, 222, 113, 45, 0
201, 486, 198, 564, 10319496, 3, 6, 222, 65, 211, 835, 798, 276, 210, 222, 113, 45, 0
201, 486, 201, 618, 10319497, 1, 6, 276, 65, 211, 835, 798, 276, 210, 222, 113, 45, 0
201, 486, 201, 645, 10319497, 2, 6, 210, 65, 211, 835, 798, 276, 210, 222, 113, 45, 0
201, 618, 201, 645, 10320156, 4, 7, 210, 276, 211, 835, 798, 324, 107, 67, 210, 10, 0
201, 618, 201, 691, 10320156, 3, 7, 67, 276, 211, 835, 798, 324, 107, 67, 210, 10, 0
201, 618, 198, 712, 10320156, 5, 7, 10, 276, 211, 835, 798, 324, 107, 67, 210, 10, 0
201, 618, 201, 812, 10320156, 1, 7, 324, 276, 211, 835, 798, 324, 107, 67, 210, 10, 0
201, 812, 220, 798, 10320815, 3, 8, 271, 324, 211, 835, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10320815, 2, 8, 136, 324, 211, 835, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 275, 798, 10320816, 1, 8, 3, 324, 211, 835, 798, 3, 136, 271, 10000000, 10000000, 0
275, 798, 354, 801, 10321475, 5, 9, 215, 3, 211, 835, 798, 352, 292, 181, 227, 215, 0
275, 798, 381, 801, 10321475, 4, 9, 227, 3, 211, 835, 798, 352, 292, 181, 227, 215, 0
275, 798, 387, 801, 10321475, 1, 9, 352, 3, 211, 835, 798, 352, 292, 181, 227, 215, 0
275, 798, 444, 798, 10321475, 3, 9, 181, 3, 211, 835, 798, 352, 292, 181, 227, 215, 0
387, 801, 444, 798, 10322134, 4, 10, 181, 352, 211, 835, 798, 317, 33, 82, 181, 141, 0
387, 801, 484, 798, 10322134, 3, 10, 82, 352, 211, 835, 798, 317, 33, 82, 181, 141, 0
387, 801, 520, 801, 10322134, 2, 10, 33, 352, 211, 835, 798, 317, 33, 82, 181, 141, 0
387, 801, 551, 801, 10322134, 5, 10, 141, 352, 211, 835, 798, 317, 33, 82, 181, 141, 0
488, -1, 587, 1, 10322837, 1, 5, 338, 5, 211, 835, 798, 338, 291, 220, 155, 105, 0
488, -1, 634, -1, 10322837, 3, 5, 220, 5, 211, 835, 798, 338, 291, 220, 155, 105, 0
587, 1, 601, 44, 10323496, 5, 6, 155, 338, 211, 835, 798, 285, 183, 91, 12, 155, 0
248, 398, 283, 398, 10323496, 3, 6, 45, 188, 211, 835, 798, 372, 278, 45, 335, 168, 0
587, 1, 601, 85, 10323496, 3, 6, 91, 338, 211, 835, 798, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10323496, 4, 6, 12, 338, 211, 835, 798, 285, 183, 91, 12, 155, 0
248, 398, 354, 401, 10323496, 5, 6, 168, 188, 211, 835, 798, 372, 278, 45, 335, 168, 0
248, 398, 379, 401, 10323496, 2, 6, 278, 188, 211, 835, 798, 372, 278, 45, 335, 168, 0
248, 398, 387, 401, 10323496, 4, 6, 335, 188, 211, 835, 798, 372, 278, 45, 335, 168, 0
587, 1, 598, 179, 10323497, 1, 6, 285, 338, 211, 835, 798, 285, 183, 91, 12, 155, 0
598, 179, 620, 198, 10324156, 3, 7, 287, 285, 211, 835, 798, 114, 137, 287, 102, 47, 0
598, 179, 601, 262, 10324156, 1, 7, 114, 285, 211, 835, 798, 114, 137, 287, 102, 47, 0
598, 179, 598, 315, 10324156, 5, 7, 47, 285, 211, 835, 798, 114, 137, 287, 102, 47, 0
601, 262, 598, 315, 10324815, 1, 8, 47, 114, 211, 835, 798, 47, 206, 286, 290, 347, 0
601, 262, 598, 358, 10324815, 2, 8, 206, 114, 211, 835, 798, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10324815, 4, 8, 290, 114, 211, 835, 798, 47, 206, 286, 290, 347, 0
601, 262, 601, 412, 10324815, 5, 8, 347, 114, 211, 835, 798, 47, 206, 286, 290, 347, 0
601, 262, 601, 419, 10324815, 3, 8, 286, 114, 211, 835, 798, 47, 206, 286, 290, 347, 0
598, 315, 598, 378, 10325474, 5, 9, 290, 47, 211, 835, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10325474, 4, 9, 347, 47, 211, 835, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10325474, 3, 9, 286, 47, 211, 835, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10325474, 2, 9, 179, 47, 211, 835, 798, 21, 179, 286, 347, 290, 0
520, 801, 612, 798, 10326794, 4, 11, 337, 33, 211, 835, 798, 194, 240, 6, 337, 360, 0
520, 801, 618, 798, 10326794, 2, 11, 240, 33, 211, 835, 798, 194, 240, 6, 337, 360, 0
520, 801, 646, 798, 10326794, 1, 11, 194, 33, 211, 835, 798, 194, 240, 6, 337, 360, 0
520, 801, 685, 798, 10326794, 3, 11, 6, 33, 211, 835, 798, 194, 240, 6, 337, 360, 0
646, 798, 685, 798, 10327453, 1, 12, 6, 194, 211, 835, 798, 6, 223, 301, 248, 211, 0
646, 798, 812, 798, 10327453, 3, 12, 301, 194, 211, 835, 798, 6, 223, 301, 248, 211, 0
685, 798, 812, 798, 10328112, 1, 13, 301, 6, 211, 835, 798, 301, 248, 223, 211, 57, 0
379, 401, 398, 387, 10328156, 1, 7, 351, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
379, 401, 398, 387, 10328156, 2, 7, 302, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
379, 401, 412, 398, 10328156, 5, 7, 339, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
379, 401, 412, 398, 10328156, 4, 7, 372, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
379, 401, 419, 398, 10328156, 3, 7, 279, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
812, 798, 822, 798, 10328771, 2, 14, 223, 301, 211, 835, 798, 211, 223, 10000000, 10000000, 10000000, 0
812, 798, 849, 798, 10328771, 211, 14, 211, 301, 211, 835, 798, 211, 223, 10000000, 10000000, 10000000, 0
201, 212, 201, 298, 11300200, 3, 1, 23, 313, 57, 900, 798, 229, 193, 23, 27, 366, 0
201, 212, 198, 338, 11300200, 2, 1, 193, 313, 57, 900, 798, 229, 193, 23, 27, 366, 0
201, 212, 198, 371, 11300200, 1, 1, 229, 313, 57, 900, 798, 229, 193, 23, 27, 366, 0
201, 212, 198, 387, 11300200, 5, 1, 366, 313, 57, 900, 798, 229, 193, 23, 27, 366, 0
198, 371, 198, 387, 11300859, 5, 2, 305, 229, 57, 900, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11300859, 4, 2, 366, 229, 57, 900, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11300859, 3, 2, 386, 229, 57, 900, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11300859, 2, 2, 399, 229, 57, 900, 798, 336, 399, 386, 366, 305, 0
198, 371, 187, 401, 11300859, 1, 2, 336, 229, 57, 900, 798, 336, 399, 386, 366, 305, 0
187, 401, 261, 398, 11301518, 5, 3, 188, 336, 57, 900, 798, 351, 45, 222, 395, 188, 0
187, 401, 296, 398, 11301518, 2, 3, 45, 336, 57, 900, 798, 351, 45, 222, 395, 188, 0
187, 401, 198, 554, 11301519, 3, 3, 222, 336, 57, 900, 798, 351, 45, 222, 395, 188, 0
187, 401, 401, 412, 11301519, 4, 3, 395, 336, 57, 900, 798, 351, 45, 222, 395, 188, 0
296, 398, 373, 401, 11306178, 4, 4, 278, 45, 57, 900, 798, 381, 335, 395, 278, 300, 0
296, 398, 387, 401, 11306178, 2, 4, 335, 45, 57, 900, 798, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11306178, 1, 4, 381, 45, 57, 900, 798, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11306178, 3, 4, 395, 45, 57, 900, 798, 381, 335, 395, 278, 300, 0
401, 412, 401, 440, 11306837, 5, 5, 217, 381, 57, 900, 798, 24, 115, 104, 166, 217, 0
401, 412, 457, 398, 11306837, 4, 5, 166, 381, 57, 900, 798, 24, 115, 104, 166, 217, 0
401, 412, 401, 479, 11306837, 3, 5, 104, 381, 57, 900, 798, 24, 115, 104, 166, 217, 0
401, 412, 398, 521, 11306837, 2, 5, 115, 381, 57, 900, 798, 24, 115, 104, 166, 217, 0
198, 554, 201, 705, 11310178, 5, 4, 67, 222, 57, 900, 798, 184, 246, 271, 136, 67, 0
398, 521, 401, 693, 11311497, 1, 6, 79, 115, 57, 900, 798, 79, 154, 162, 96, 215, 0
401, 693, 398, 715, 11312156, 5, 7, 108, 79, 57, 900, 798, 96, 177, 292, 162, 108, 0
401, 693, 401, 827, 11312156, 3, 7, 292, 79, 57, 900, 798, 96, 177, 292, 162, 108, 0
401, 693, 401, 854, 11312156, 2, 7, 177, 79, 57, 900, 798, 96, 177, 292, 162, 108, 0
401, 854, 401, 827, 11316815, 3, 8, 292, 177, 57, 900, 798, 82, 181, 292, 10000000, 10000000, 0
457, 398, 499, 398, 11319496, 3, 6, 24, 166, 57, 900, 798, 144, 53, 24, 104, 347, 0
457, 398, 503, 401, 11319496, 2, 6, 53, 166, 57, 900, 798, 144, 53, 24, 104, 347, 0
457, 398, 542, 401, 11319496, 1, 6, 144, 166, 57, 900, 798, 144, 53, 24, 104, 347, 0
542, 401, 601, 426, 11320156, 5, 7, 286, 144, 57, 900, 798, 35, 179, 120, 21, 286, 0
542, 401, 654, 398, 11320156, 3, 7, 120, 144, 57, 900, 798, 35, 179, 120, 21, 286, 0
542, 401, 695, 398, 11320156, 1, 7, 35, 144, 57, 900, 798, 35, 179, 120, 21, 286, 0
695, 398, 773, 401, 11320815, 5, 8, 234, 35, 57, 900, 798, 398, 367, 306, 283, 234, 0
695, 398, 787, 401, 11320815, 3, 8, 306, 35, 57, 900, 798, 398, 367, 306, 283, 234, 0
695, 398, 787, 401, 11320815, 2, 8, 367, 35, 57, 900, 798, 398, 367, 306, 283, 234, 0
695, 398, 787, 401, 11320815, 1, 8, 398, 35, 57, 900, 798, 398, 367, 306, 283, 234, 0
695, 398, 826, 398, 11320815, 4, 8, 283, 35, 57, 900, 798, 398, 367, 306, 283, 234, 0
787, 401, 856, 398, 11321474, 5, 9, 139, 398, 57, 900, 798, 111, 87, 93, 334, 139, 0
787, 401, 801, 481, 11321474, 1, 9, 111, 398, 57, 900, 798, 111, 87, 93, 334, 139, 0
787, 401, 798, 505, 11321474, 2, 9, 87, 398, 57, 900, 798, 111, 87, 93, 334, 139, 0
787, 401, 895, 398, 11321475, 3, 9, 93, 398, 57, 900, 798, 111, 87, 93, 334, 139, 0
801, 481, 798, 505, 11322133, 3, 10, 87, 111, 57, 900, 798, 371, 280, 87, 334, 146, 0
801, 481, 798, 541, 11322134, 5, 10, 146, 111, 57, 900, 798, 371, 280, 87, 334, 146, 0
801, 481, 798, 573, 11322134, 2, 10, 280, 111, 57, 900, 798, 371, 280, 87, 334, 146, 0
798, 573, 801, 629, 11326793, 5, 11, 261, 280, 57, 900, 798, 171, 94, 37, 131, 261, 0
798, 573, 801, 651, 11326793, 4, 11, 131, 280, 57, 900, 798, 171, 94, 37, 131, 261, 0
798, 573, 801, 696, 11326793, 2, 11, 94, 280, 57, 900, 798, 171, 94, 37, 131, 261, 0
798, 573, 798, 707, 11326793, 3, 11, 37, 280, 57, 900, 798, 171, 94, 37, 131, 261, 0
201, 705, 198, 773, 11326837, 4, 5, 295, 67, 57, 900, 798, 324, 246, 107, 295, 190, 0
201, 705, 201, 812, 11326838, 1, 5, 324, 67, 57, 900, 798, 324, 246, 107, 295, 190, 0
201, 705, 201, 826, 11326838, 2, 5, 246, 67, 57, 900, 798, 324, 246, 107, 295, 190, 0
201, 705, 201, 859, 11326838, 5, 5, 190, 67, 57, 900, 798, 324, 246, 107, 295, 190, 0
201, 812, 226, 798, 11327497, 3, 6, 271, 324, 57, 900, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11327497, 2, 6, 136, 324, 57, 900, 798, 3, 136, 271, 10000000, 10000000, 0
895, 398, 910, 401, 11330134, 3, 10, 76, 93, 57, 900, 798, 245, 111, 76, 10000000, 10000000, 0
801, 696, 798, 707, 11331452, 5, 12, 37, 94, 57, 900, 798, 248, 171, 297, 133, 37, 0
801, 696, 798, 744, 11331452, 2, 12, 171, 94, 57, 900, 798, 248, 171, 297, 133, 37, 0
801, 696, 798, 770, 11331452, 3, 12, 297, 94, 57, 900, 798, 248, 171, 297, 133, 37, 0
801, 696, 801, 829, 11331453, 1, 12, 248, 94, 57, 900, 798, 248, 171, 297, 133, 37, 0
801, 829, 813, 798, 11332112, 4, 13, 301, 248, 57, 900, 798, 211, 57, 223, 301, 10000000, 0
801, 829, 829, 798, 11332112, 3, 13, 223, 248, 57, 900, 798, 211, 57, 223, 301, 10000000, 0
259, 798, 290, 798, 11332156, 4, 7, 3, 136, 57, 900, 798, 352, 215, 95, 3, 227, 0
259, 798, 304, 801, 11332156, 3, 7, 95, 136, 57, 900, 798, 352, 215, 95, 3, 227, 0
259, 798, 342, 801, 11332156, 2, 7, 215, 136, 57, 900, 798, 352, 215, 95, 3, 227, 0
259, 798, 375, 801, 11332156, 5, 7, 227, 136, 57, 900, 798, 352, 215, 95, 3, 227, 0
259, 798, 387, 801, 11332156, 1, 7, 352, 136, 57, 900, 798, 352, 215, 95, 3, 227, 0
387, 801, 457, 798, 11332815, 5, 8, 181, 352, 57, 900, 798, 257, 33, 82, 317, 181, 0
387, 801, 498, 798, 11332816, 3, 8, 82, 352, 57, 900, 798, 257, 33, 82, 317, 181, 0
387, 801, 508, 801, 11332816, 2, 8, 33, 352, 57, 900, 798, 257, 33, 82, 317, 181, 0
601, 426, 601, 458, 11336815, 3, 8, 179, 286, 57, 900, 798, 21, 85, 179, 130, 35, 0
601, 426, 601, 501, 11336815, 1, 8, 21, 286, 57, 900, 798, 21, 85, 179, 130, 35, 0
601, 426, 598, 503, 11336815, 2, 8, 85, 286, 57, 900, 798, 21, 85, 179, 130, 35, 0
601, 426, 598, 540, 11336815, 4, 8, 130, 286, 57, 900, 798, 21, 85, 179, 130, 35, 0
601, 501, 598, 540, 11337474, 3, 9, 130, 21, 57, 900, 798, 332, 243, 130, 186, 4, 0
601, 501, 598, 574, 11337474, 2, 9, 243, 21, 57, 900, 798, 332, 243, 130, 186, 4, 0
601, 501, 598, 586, 11337474, 1, 9, 332, 21, 57, 900, 798, 332, 243, 130, 186, 4, 0
601, 501, 601, 659, 11337474, 4, 9, 186, 21, 57, 900, 798, 332, 243, 130, 186, 4, 0
508, 801, 624, 798, 11337475, 2, 9, 240, 33, 57, 900, 798, 194, 240, 337, 360, 309, 0
598, 586, 627, 598, 11338133, 5, 10, 273, 332, 57, 900, 798, 4, 128, 84, 186, 273, 0
598, 586, 654, 598, 11338133, 2, 10, 128, 332, 57, 900, 798, 4, 128, 84, 186, 273, 0
598, 586, 601, 659, 11338133, 4, 10, 186, 332, 57, 900, 798, 4, 128, 84, 186, 273, 0
598, 586, 601, 703, 11338133, 1, 10, 4, 332, 57, 900, 798, 4, 128, 84, 186, 273, 0
601, 703, 598, 740, 11338793, 5, 11, 204, 4, 57, 900, 798, 360, 309, 393, 236, 204, 0
601, 703, 598, 770, 11338793, 4, 11, 236, 4, 57, 900, 798, 360, 309, 393, 236, 204, 0
601, 703, 598, 787, 11338793, 2, 11, 309, 4, 57, 900, 798, 360, 309, 393, 236, 204, 0
601, 703, 598, 787, 11338793, 1, 11, 360, 4, 57, 900, 798, 360, 309, 393, 236, 204, 0
601, 703, 598, 787, 11338793, 3, 11, 393, 4, 57, 900, 798, 360, 309, 393, 236, 204, 0
598, 787, 612, 798, 11339452, 4, 12, 337, 360, 57, 900, 798, 6, 194, 240, 337, 248, 0
598, 787, 624, 798, 11339452, 3, 12, 240, 360, 57, 900, 798, 6, 194, 240, 337, 248, 0
598, 787, 658, 798, 11339452, 2, 12, 194, 360, 57, 900, 798, 6, 194, 240, 337, 248, 0
829, 798, 862, 798, 11340771, 3, 14, 211, 223, 57, 900, 798, 57, 51, 211, 196, 10000000, 0
829, 798, 905, 798, 11340771, 57, 14, 57, 223, 57, 900, 798, 57, 51, 211, 196, 10000000, 0
198, 73, 198, 185, 12300200, 3, 1, 344, 60, 9, 908, 598, 313, 368, 344, 238, 132, 0
198, 73, 201, 212, 12300200, 2, 1, 368, 60, 9, 908, 598, 313, 368, 344, 238, 132, 0
198, 73, 201, 215, 12300200, 1, 1, 313, 60, 9, 908, 598, 313, 368, 344, 238, 132, 0
201, 215, 198, 385, 12300860, 5, 2, 305, 313, 9, 908, 598, 366, 229, 27, 386, 305, 0
198, 385, 233, 398, 12317519, 3, 3, 274, 305, 9, 908, 598, 188, 45, 274, 65, 205, 0
198, 385, 201, 472, 12317519, 5, 3, 205, 305, 9, 908, 598, 188, 45, 274, 65, 205, 0
198, 385, 201, 512, 12317519, 4, 3, 65, 305, 9, 908, 598, 188, 45, 274, 65, 205, 0
233, 398, 275, 398, 12326178, 3, 4, 188, 274, 9, 908, 598, 45, 388, 188, 278, 18, 0
233, 398, 285, 401, 12326178, 5, 4, 18, 274, 9, 908, 598, 45, 388, 188, 278, 18, 0
233, 398, 309, 398, 12326178, 1, 4, 45, 274, 9, 908, 598, 45, 388, 188, 278, 18, 0
233, 398, 364, 401, 12326178, 4, 4, 278, 274, 9, 908, 598, 45, 388, 188, 278, 18, 0
233, 398, 401, 412, 12326178, 2, 4, 388, 274, 9, 908, 598, 45, 388, 188, 278, 18, 0
309, 398, 384, 401, 12326837, 4, 5, 335, 45, 9, 908, 598, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12326837, 2, 5, 381, 45, 9, 908, 598, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12326837, 1, 5, 388, 45, 9, 908, 598, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12326837, 3, 5, 395, 45, 9, 908, 598, 388, 381, 395, 335, 300, 0
401, 412, 433, 398, 12327496, 3, 6, 279, 388, 9, 908, 598, 24, 166, 279, 104, 115, 0
401, 412, 469, 398, 12327496, 2, 6, 166, 388, 9, 908, 598, 24, 166, 279, 104, 115, 0
401, 412, 401, 491, 12327496, 4, 6, 104, 388, 9, 908, 598, 24, 166, 279, 104, 115, 0
401, 412, 398, 510, 12327497, 5, 6, 115, 388, 9, 908, 598, 24, 166, 279, 104, 115, 0
201, 512, 201, 630, 12330178, 2, 4, 276, 65, 9, 908, 598, 188, 276, 45, 210, 67, 0
469, 398, 490, 401, 12332156, 3, 7, 53, 166, 9, 908, 598, 144, 24, 53, 347, 286, 0
469, 398, 513, 398, 12332156, 2, 7, 24, 166, 9, 908, 598, 144, 24, 53, 347, 286, 0
469, 398, 529, 401, 12332156, 1, 7, 144, 166, 9, 908, 598, 144, 24, 53, 347, 286, 0
469, 398, 601, 414, 12332156, 4, 7, 347, 166, 9, 908, 598, 144, 24, 53, 347, 286, 0
529, 401, 601, 414, 12332815, 5, 8, 347, 144, 9, 908, 598, 35, 120, 179, 286, 347, 0
529, 401, 666, 398, 12332815, 2, 8, 120, 144, 9, 908, 598, 35, 120, 179, 286, 347, 0
666, 398, 708, 398, 12337474, 3, 9, 35, 120, 9, 908, 598, 367, 283, 35, 124, 234, 0
666, 398, 733, 401, 12337474, 4, 9, 124, 120, 9, 908, 598, 367, 283, 35, 124, 234, 0
666, 398, 764, 401, 12337474, 5, 9, 234, 120, 9, 908, 598, 367, 283, 35, 124, 234, 0
666, 398, 787, 401, 12337475, 1, 9, 367, 120, 9, 908, 598, 367, 283, 35, 124, 234, 0
666, 398, 835, 398, 12337475, 2, 9, 283, 120, 9, 908, 598, 367, 283, 35, 124, 234, 0
787, 401, 798, 492, 12338134, 3, 10, 87, 367, 9, 908, 598, 146, 111, 87, 93, 139, 0
787, 401, 801, 494, 12338134, 2, 10, 111, 367, 9, 908, 598, 146, 111, 87, 93, 139, 0
787, 401, 908, 398, 12338134, 4, 10, 93, 367, 9, 908, 598, 146, 111, 87, 93, 139, 0
787, 401, 798, 530, 12338134, 1, 10, 146, 367, 9, 908, 598, 146, 111, 87, 93, 139, 0
798, 530, 787, 601, 12338793, 2, 11, 377, 146, 9, 908, 598, 318, 377, 371, 334, 277, 0
798, 530, 801, 612, 12338793, 3, 11, 371, 146, 9, 908, 598, 318, 377, 371, 334, 277, 0
798, 530, 801, 615, 12338793, 4, 11, 334, 146, 9, 908, 598, 318, 377, 371, 334, 277, 0
787, 601, 836, 598, 12343452, 3, 12, 277, 377, 9, 908, 598, 148, 9, 277, 70, 397, 0
787, 601, 866, 598, 12343452, 1, 12, 148, 377, 9, 908, 598, 148, 9, 277, 70, 397, 0
787, 601, 891, 601, 12343453, 4, 12, 70, 377, 9, 908, 598, 148, 9, 277, 70, 397, 0
787, 601, 913, 598, 12343453, 9, 12, 9, 377, 9, 908, 598, 148, 9, 277, 70, 397, 0
1, 121, 1, 219, 13300200, 2, 1, 346, 11, 317, 585, 801, 64, 346, 176, 32, 284, 0
1, 121, 1, 244, 13300200, 5, 1, 284, 11, 317, 585, 801, 64, 346, 176, 32, 284, 0
1, 219, -1, 278, 13304859, 4, 2, 64, 346, 317, 585, 801, 32, 176, 282, 64, 216, 0
1, 219, 1, 289, 13304859, 2, 2, 176, 346, 317, 585, 801, 32, 176, 282, 64, 216, 0
1, 219, 1, 328, 13304859, 1, 2, 32, 346, 317, 585, 801, 32, 176, 282, 64, 216, 0
1, 219, -1, 356, 13304859, 3, 2, 282, 346, 317, 585, 801, 32, 176, 282, 64, 216, 0
1, 328, -1, 356, 13305518, 3, 3, 282, 32, 317, 585, 801, 201, 348, 282, 191, 43, 0
1, 328, -1, 378, 13305518, 2, 3, 348, 32, 317, 585, 801, 201, 348, 282, 191, 43, 0
1, 328, 1, 486, 13305519, 4, 3, 191, 32, 317, 585, 801, 201, 348, 282, 191, 43, 0
-1, 378, 1, 486, 13310178, 3, 4, 191, 348, 317, 585, 801, 43, 201, 191, 221, 390, 0
1, 486, -1, 580, 13318837, 1, 5, 340, 191, 317, 585, 801, 340, 390, 370, 328, 374, 0
1, 486, -1, 587, 13318837, 3, 5, 370, 191, 317, 585, 801, 340, 390, 370, 328, 374, 0
1, 486, -1, 587, 13318837, 2, 5, 390, 191, 317, 585, 801, 340, 390, 370, 328, 374, 0
1, 486, 1, 612, 13318837, 5, 5, 374, 191, 317, 585, 801, 340, 390, 370, 328, 374, 0
1, 486, 1, 621, 13318837, 4, 5, 328, 191, 317, 585, 801, 340, 390, 370, 328, 374, 0
-1, 580, 1, 683, 13319496, 5, 6, 163, 340, 317, 585, 801, 134, 259, 34, 28, 163, 0
-1, 580, 1, 727, 13319497, 4, 6, 28, 340, 317, 585, 801, 134, 259, 34, 28, 163, 0
1, 727, -1, 754, 13332156, 2, 7, 242, 28, 317, 585, 801, 34, 242, 134, 275, 10000000, 0
1, 727, 1, 846, 13332156, 4, 7, 275, 28, 317, 585, 801, 34, 242, 134, 275, 10000000, 0
-1, 754, 12, 798, 13336815, 3, 8, 353, 242, 317, 585, 801, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13336815, 2, 8, 392, 242, 317, 585, 801, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13336815, 1, 8, 396, 242, 317, 585, 801, 396, 392, 353, 308, 208, 0
12, 798, 64, 801, 13337474, 5, 9, 68, 396, 317, 585, 801, 77, 271, 208, 184, 68, 0
12, 798, 85, 798, 13337474, 3, 9, 208, 396, 317, 585, 801, 77, 271, 208, 184, 68, 0
12, 798, 120, 801, 13337474, 4, 9, 184, 396, 317, 585, 801, 77, 271, 208, 184, 68, 0
85, 798, 120, 801, 13346133, 2, 10, 184, 208, 317, 585, 801, 77, 184, 136, 324, 271, 0
85, 798, 134, 798, 13346133, 1, 10, 77, 208, 317, 585, 801, 77, 184, 136, 324, 271, 0
134, 798, 201, 819, 13346792, 2, 11, 324, 77, 317, 585, 801, 215, 324, 136, 271, 246, 0
134, 798, 247, 798, 13346793, 4, 11, 271, 77, 317, 585, 801, 215, 324, 136, 271, 246, 0
134, 798, 284, 798, 13346793, 3, 11, 136, 77, 317, 585, 801, 215, 324, 136, 271, 246, 0
134, 798, 312, 801, 13346793, 1, 11, 215, 77, 317, 585, 801, 215, 324, 136, 271, 246, 0
312, 801, 378, 801, 13347452, 4, 12, 304, 215, 317, 585, 801, 82, 181, 352, 304, 292, 0
312, 801, 387, 801, 13347452, 3, 12, 352, 215, 317, 585, 801, 82, 181, 352, 304, 292, 0
312, 801, 488, 798, 13347452, 2, 12, 181, 215, 317, 585, 801, 82, 181, 352, 304, 292, 0
201, 819, 247, 798, 13351452, 3, 12, 271, 324, 317, 585, 801, 136, 3, 271, 10000000, 10000000, 0
